BX = 000 Event : 1
0x01 0001111|1101|01|0111000001 0x0FD5C1
0x02 0010000|1011|00|0111011110 0x10B1DE
0x03 0011111|1011|00|0110101111 0x1FB1AF
0x04 0110010|1100|01|0110000011 0x32C583
0x05 0110011|1101|00|0110100000 0x33D1A0
0x06 0110100|0000|00|0110110001 0x3401B1
BX = 111 Event : 8
0x00 0001000|1000|00|0111000001 0x0881C1
0x01 0100000|1010|11|0110111111 0x20ADBF
0x02 0100001|0011|10|0111101101 0x2139ED
0x03 0100010|0001|10|0111101101 0x2219ED
0x04 0100110|1101|00|0110011101 0x26D19D
0x05 0101001|1100|00|0110010100 0x29C194
BX = 000 Event : 9
0x00 0001010|1010|00|0111110011 0x0AA1F3
0x01 0010100|1011|00|0110111111 0x14B1BF
0x02 0010101|0011|10|0110111111 0x1539BF
0x03 0010110|1011|00|0111000001 0x16B1C1
0x04 0010111|0010|10|0111000001 0x1729C1
0x05 0011001|1011|01|0111001110 0x19B5CE
0x06 0011010|0010|01|0111010001 0x1A25D1
0x07 0101001|0000|01|0100010011 0x290513
BX = 001 Event : 10
0x00 0000111|0010|00|0101100000 0x072160
0x01 0001000|1010|00|0101100000 0x08A160
0x02 0010111|1010|00|0000000000 0x17A000
0x03 0011010|1011|00|0110011101 0x1AB19D
0x04 0011110|1100|00|0110011110 0x1EC19E
BX = 010 Event : 11
0x00 0001111|1100|11|0111000100 0x0FCDC4
0x01 0010000|1001|10|0111010001 0x1099D1
0x02 0010001|1011|01|0111100010 0x11B5E2
0x03 0010010|0011|01|0111100010 0x1235E2
0x04 0010011|1001|01|0111100011 0x1395E3
0x05 0010100|0011|01|0111101101 0x1435ED
0x06 0010101|0011|10|0111101101 0x1539ED
0x07 0010110|1000|11|0001110111 0x168C77
0x08 0111010|1001|10|0100000000 0x3A9900
0x09 0111011|0011|11|0110011110 0x3B3D9E
0x0a 0111100|1010|11|0110011110 0x3CAD9E
0x0b 0111101|1011|11|0110011110 0x3DBD9E
0x0c 0111110|0000|11|0110011110 0x3E0D9E
0x0d 0111111|1001|10|0110011110 0x3F999E
0x0e 1000000|1001|10|0110011110 0x40999E
0x0f 1000001|0010|00|0110100000 0x4121A0
BX = 011 Event : 12
0x00 0001000|1100|00|0101010011 0x08C153
0x01 0001010|1100|00|0110111111 0x0AC1BF
0x02 0001011|1011|11|0111000100 0x0BBDC4
0x03 0001100|1011|10|0111000100 0x0CB9C4
0x04 0001101|1001|00|0111010011 0x0D91D3
0x05 0100101|1001|00|0100111110 0x25913E
0x06 0101100|1011|10|0110100011 0x2CB9A3
0x07 0101101|1010|10|0110100011 0x2DA9A3
BX = 100 Event : 13
0x00 0001000|0011|00|0111110100 0x0831F4
0x01 0001010|0000|01|0111010000 0x0A05D0
0x02 0001011|1100|11|0111010001 0x0BCDD1
0x03 0001100|1011|00|0111010001 0x0CB1D1
0x04 0001101|1010|10|0111010011 0x0DA9D3
0x05 0001110|1011|10|0111011110 0x0EB9DE
0x06 0001111|1010|11|0111101111 0x0FADEF
0x07 0010000|1100|10|0111101111 0x10C9EF
0x08 0011010|0001|00|0110110001 0x1A11B1
0x09 0011100|0011|11|0110010100 0x1C3D94
0x0a 0011101|1000|11|0110010100 0x1D8D94
BX = 101 Event : 14
0x00 0001101|1101|01|0111100011 0x0DD5E3
0x01 0111000|1000|00|0110110001 0x3881B1
0x02 0111001|1000|00|0110110010 0x3981B2
0x03 0111010|0000|00|0110110100 0x3A01B4
0x04 0111101|0000|01|0010000000 0x3D0480
0x05 0111110|1000|11|0110000100 0x3E8D84
0x06 1000000|0001|11|0110000100 0x401D84
0x07 1000001|0000|11|0110000100 0x410D84
0x08 1000010|1000|11|0110000100 0x428D84
0x09 1000011|0010|11|0110000100 0x432D84
0x0a 1000100|1001|11|0110000100 0x449D84
0x0b 1000101|1010|11|0110000100 0x45AD84
0x0c 1000110|1011|11|0110000100 0x46BD84
0x0d 1000111|1001|11|0110001110 0x479D8E
0x0e 1001001|1001|11|0110001110 0x499D8E
BX = 110 Event : 15
0x00 0001100|0010|00|0101110000 0x0C2170
0x01 0010110|0001|10|0110001111 0x16198F
0x02 0010111|1001|10|0110110001 0x1799B1
0x03 0011000|1000|10|0110110001 0x1889B1
BX = 111 Event : 16
0x00 0001000|0001|11|0111010011 0x081DD3
0x01 0001001|1000|11|0111010011 0x098DD3
0x02 0001010|1011|01|0111110001 0x0AB5F1
0x03 0001011|1100|10|0111110010 0x0BC9F2
0x04 0100101|0000|10|0010000000 0x250880
0x05 0100110|1011|01|0110000001 0x26B581
0x06 0100111|1001|01|0110001110 0x27958E
0x07 0101000|0000|01|0100010011 0x280513
0x08 0101001|1100|01|0110100000 0x29C5A0
0x09 0101010|0001|11|0110101111 0x2A1DAF
BX = 000 Event : 17
0x00 0011111|1010|11|0111011110 0x1FADDE
0x01 0100000|1001|01|0111101111 0x2095EF
0x02 0100001|1001|01|0001110111 0x219477
0x03 1001101|0011|00|0110000010 0x4D3182
BX = 001 Event : 18
0x00 0011010|1000|00|0111010100 0x1A81D4
0x01 0011011|0011|00|0111010100 0x1B31D4
0x02 0011100|1000|00|0111010100 0x1C81D4
0x03 0101011|0010|00|0110010000 0x2B2190
0x04 0101101|0010|01|0100000000 0x2D2500
BX = 010 Event : 19
0x00 0001110|0010|00|0111101110 0x0E21EE
0x01 0010001|1011|00|0111010011 0x11B1D3
0x02 0010010|0000|00|0111110001 0x1201F1
0x03 0101110|0011|10|0010000000 0x2E3880
0x04 0101111|1011|11|0010000000 0x2FBC80
0x05 0110001|1001|11|0110011110 0x319D9E
0x06 0110010|1000|11|0110011110 0x328D9E
0x07 0110011|1001|11|0110011110 0x339D9E
0x08 0110100|1001|11|0110011110 0x349D9E
0x09 0110101|1001|11|0110011110 0x359D9E
0x0a 0110110|1100|11|0110100000 0x36CDA0
0x0b 0110111|1011|11|0110100000 0x37BDA0
BX = 011 Event : 20
0x00 0001011|0010|11|0111010100 0x0B2DD4
0x01 0001100|0000|11|0111010100 0x0C0DD4
0x02 0001101|1000|10|0111011110 0x0D89DE
0x03 0001110|1000|11|0111011110 0x0E8DDE
0x04 0010000|1001|11|0111100100 0x109DE4
0x05 0010001|1100|11|0111100100 0x11CDE4
0x06 0010010|0011|10|0111110010 0x1239F2
0x07 0010011|0000|01|0111110100 0x1305F4
0x08 0010100|0000|10|0001110111 0x140877
0x09 0011110|1010|00|0110001101 0x1EA18D
0x0a 0011111|1100|00|0110001101 0x1FC18D
0x0b 0100000|1000|00|0110001101 0x20818D
0x0c 0100100|0001|00|0110110010 0x2411B2
0x0d 0100101|1001|00|0110110010 0x2591B2
0x0e 0100110|0011|00|0110110100 0x2631B4
0x0f 0100111|1010|01|0010000000 0x27A480
BX = 100 Event : 21
0x00 0001101|1010|00|0111001110 0x0DA1CE
0x01 0100010|1010|00|0110010010 0x22A192
0x02 0101011|1011|00|0100010011 0x2BB113
0x03 0101100|1001|10|0110100011 0x2C99A3
BX = 101 Event : 22
0x00 0000110|0010|01|0111010000 0x0625D0
0x01 0001000|1100|11|0111011110 0x08CDDE
0x02 0001001|1011|11|0111100010 0x09BDE2
0x03 0001010|0001|01|0111110001 0x0A15F1
0x04 0011100|1001|10|0110101111 0x1C99AF
BX = 110 Event : 23
0x00 0000000|0010|00|0111100001 0x0021E1
0x01 0000001|1000|00|0111100001 0x0181E1
0x02 0000010|0001|00|0111100001 0x0211E1
0x03 0001001|1100|00|0111100011 0x09C1E3
0x04 0001010|0011|00|0111100011 0x0A31E3
0x05 0001011|1010|00|0111100011 0x0BA1E3
0x06 0010100|0001|11|0110000100 0x141D84
BX = 111 Event : 24
0x00 0001000|1010|00|0111110100 0x08A1F4
0x01 0001001|0010|01|0111011110 0x0925DE
0x02 0001010|1001|01|0111100000 0x0A95E0
0x03 0001011|1000|00|0111100011 0x0B81E3
0x04 0001100|0000|10|0111100011 0x0C09E3
0x05 0001101|0001|10|0111100011 0x0D19E3
0x06 0001110|0001|10|0111100100 0x0E19E4
0x07 0001111|0000|10|0111100100 0x0F09E4
0x08 0010000|1011|01|0111101101 0x10B5ED
0x09 0010001|0010|10|0111101101 0x1129ED
0x0a 0010010|1101|01|0111101101 0x12D5ED
0x0b 0010011|1000|10|0111101101 0x1389ED
0x0c 0010100|1011|10|0111110010 0x14B9F2
0x0d 0010101|1000|00|0111110100 0x1581F4
BX = 000 Event : 25
0x00 0001111|1100|10|0111001110 0x0FC9CE
0x01 0010000|1101|10|0111010000 0x10D9D0
0x02 0010001|0000|10|0001110111 0x110877
0x03 0011100|1011|10|0110100000 0x1CB9A0
BX = 001 Event : 26
0x00 0001101|1101|11|0111011110 0x0DDDDE
0x01 0001110|1100|10|0111101111 0x0EC9EF
0x02 0001111|0010|01|0111101111 0x0F25EF
BX = 010 Event : 27
0x00 0000111|1001|00|0101010000 0x079150
0x01 0001000|1100|00|0101010000 0x08C150
0x02 0001001|0011|00|0101010000 0x093150
0x03 0010011|0010|01|0111010000 0x1325D0
0x04 0010100|1000|01|0111010011 0x1485D3
0x05 0010101|0010|11|0111110001 0x152DF1
0x06 0010110|1001|11|0111110001 0x169DF1
0x07 0010111|0011|10|0111110010 0x1739F2
0x08 0011000|0001|10|0101110101 0x181975
0x09 0011001|0000|10|0101110101 0x190975
0x0a 0011010|0010|10|0001110111 0x1A2877
0x0b 0011011|0010|10|0001110111 0x1B2877
0x0c 0101011|1000|00|0110110010 0x2B81B2
0x0d 0101100|1001|00|0110110010 0x2C91B2
0x0e 0101111|0001|11|0110100001 0x2F1DA1
0x0f 0110000|1000|11|0110100001 0x308DA1
0x10 0110001|0010|11|0110100001 0x312DA1
0x11 0110010|0010|11|0110100011 0x322DA3
0x12 0110011|1011|10|0110100011 0x33B9A3
0x13 0110100|0000|11|0110100011 0x340DA3
0x14 0110110|1010|10|0110101101 0x36A9AD
0x15 0111000|1011|10|0110101111 0x38B9AF
0x16 0111001|0001|10|0110101111 0x3919AF
0x17 0111010|1011|01|0110101111 0x3AB5AF
0x18 0111011|1000|01|0110101111 0x3B85AF
0x19 0111110|0011|01|0110101111 0x3E35AF
0x1a 0111111|0011|01|0110101111 0x3F35AF
0x1b 1000000|0001|10|0110110001 0x4019B1
0x1c 1000001|0010|10|0110110001 0x4129B1
BX = 011 Event : 28
0x00 0100101|1101|10|0110100001 0x25D9A1
BX = 100 Event : 29
0x00 0100001|1010|10|0110111111 0x21A9BF
0x01 0100010|1101|00|0111001110 0x22D1CE
0x02 0100011|0010|10|0111010000 0x2329D0
0x03 0100100|1010|10|0111010000 0x24A9D0
0x04 0100101|1011|11|0111100010 0x25BDE2
BX = 101 Event : 30
0x00 0000101|1101|00|0111000100 0x05D1C4
0x01 0011110|1101|00|0111000100 0x1ED1C4
0x02 0100111|1011|00|0110100000 0x27B1A0
0x03 0101001|0000|00|0110100000 0x2901A0
0x04 0110000|1011|00|0110101111 0x30B1AF
0x05 0110011|0010|00|0110110001 0x3321B1
0x06 0110100|0001|00|0110110001 0x3411B1
0x07 0110101|0010|00|0110110010 0x3521B2
0x08 0110111|1100|11|0110111110 0x37CDBE
BX = 110 Event : 31
0x00 0001101|0000|10|0111001110 0x0D09CE
0x01 0001110|0000|10|0111010000 0x0E09D0
0x02 0001111|0001|10|0111010000 0x0F19D0
0x03 0010000|1000|11|0111100100 0x108DE4
0x04 0010001|0011|11|0111100100 0x113DE4
0x05 0010010|0000|11|0111101111 0x120DEF
0x06 0010100|0011|11|0111110010 0x143DF2
0x07 0010101|1001|11|0001110111 0x159C77
0x08 0010110|1100|10|0001110111 0x16C877
0x09 0101011|0010|00|0100000000 0x2B2100
BX = 111 Event : 32
0x00 0010000|0001|10|0111010011 0x1019D3
0x01 0010001|0001|10|0111100011 0x1119E3
0x02 0010010|1001|10|0111100011 0x1299E3
0x03 0010011|0000|11|0111100100 0x130DE4
0x04 0010101|1100|10|0111101101 0x15C9ED
0x05 0010110|0011|10|0111101101 0x1639ED
0x06 0010111|1011|10|0111101101 0x17B9ED
0x07 0011000|0011|11|0111101101 0x183DED
0x08 0011001|1011|10|0111101101 0x19B9ED
0x09 0011010|0000|11|0111110010 0x1A0DF2
0x0a 0011011|0011|10|0001110111 0x1B3877
0x0b 0011100|0001|10|0001110111 0x1C1877
0x0c 0011101|1011|10|0001110111 0x1DB877
0x0d 0101010|1011|10|0110000011 0x2AB983
0x0e 0101011|1010|11|0110100001 0x2BADA1
0x0f 0101100|0000|11|0110101101 0x2C0DAD
0x10 0101101|1011|10|0110110001 0x2DB9B1
0x11 0101110|1100|10|0110110001 0x2EC9B1
0x12 0101111|0011|01|0110110010 0x2F35B2
0x13 0110000|1001|10|0110110010 0x3099B2
0x14 0110001|1000|10|0110110010 0x3189B2
BX = 000 Event : 33
0x00 0001010|0010|00|0110111111 0x0A21BF
0x01 0010010|1011|10|0111010100 0x12B9D4
0x02 0100111|1010|00|0110001111 0x27A18F
0x03 0101011|0000|10|0110101111 0x2B09AF
0x04 0101100|0000|10|0110101111 0x2C09AF
0x05 0101101|0011|10|0110101111 0x2D39AF
0x06 0101110|0000|01|0110101111 0x2E05AF
0x07 0101111|1000|01|0110101111 0x2F85AF
0x08 0110000|0001|01|0110101111 0x3015AF
0x09 0110001|0000|01|0110101111 0x3105AF
0x0a 0110011|0001|01|0110101111 0x3315AF
0x0b 0110100|1001|01|0110101111 0x3495AF
0x0c 0110101|1001|01|0110101111 0x3595AF
0x0d 0110110|1010|01|0110101111 0x36A5AF
0x0e 0110111|0011|01|0110101111 0x3735AF
0x0f 0111001|1011|00|0110101111 0x39B1AF
0x10 0111010|0001|00|0110101111 0x3A11AF
0x11 0111011|1010|00|0110101111 0x3BA1AF
0x12 0111100|0001|00|0110101111 0x3C11AF
0x13 0111101|1001|00|0110110001 0x3D91B1
0x14 0111110|1000|10|0110110001 0x3E89B1
0x15 0111111|1010|10|0110110001 0x3FA9B1
0x16 1000001|1011|10|0110110001 0x41B9B1
0x17 1000010|0010|11|0110110001 0x422DB1
0x18 1000011|1100|10|0110110001 0x43C9B1
0x19 1000100|1001|10|0110110010 0x4499B2
0x1a 1000101|0010|11|0110110100 0x452DB4
BX = 001 Event : 34
0x00 0000011|1001|00|0111100000 0x0391E0
0x01 0110000|1100|11|0010000000 0x30CC80
0x02 0110001|1011|11|0110000001 0x31BD81
0x03 0110010|1100|11|0110010001 0x32CD91
0x04 0110011|1000|11|0110010100 0x338D94
BX = 010 Event : 35
0x00 0000111|0000|01|0111001110 0x0705CE
0x01 0001000|1001|01|0111001110 0x0895CE
0x02 0001001|0001|01|0111010000 0x0915D0
0x03 0001010|0000|01|0111010000 0x0A05D0
0x04 0001011|1010|01|0111010000 0x0BA5D0
0x05 0001100|1001|01|0111010000 0x0C95D0
0x06 0001101|0000|01|0111010000 0x0D05D0
0x07 0001111|1001|01|0111010000 0x0F95D0
0x08 0011101|1000|00|0110000010 0x1D8182
0x09 0101101|1010|11|0100000000 0x2DAD00
BX = 011 Event : 36
0x00 0000011|1001|00|0111110011 0x0391F3
0x01 0010101|1011|00|0110101111 0x15B1AF
0x02 0101010|0000|11|0110010100 0x2A0D94
0x03 0101011|1000|11|0110010100 0x2B8D94
0x04 0101100|0011|11|0110011110 0x2C3D9E
0x05 0101101|0001|11|0110011110 0x2D1D9E
0x06 0101110|1000|10|0110011110 0x2E899E
0x07 0101111|0010|01|0110100000 0x2F25A0
BX = 100 Event : 37
0x00 0011001|1000|00|0111100011 0x1981E3
0x01 0011101|1100|01|0111000001 0x1DC5C1
0x02 0011110|0000|11|0111000001 0x1E0DC1
0x03 0011111|1100|11|0111000100 0x1FCDC4
0x04 0100000|0011|01|0111001110 0x2035CE
0x05 0100001|0011|01|0111010100 0x2135D4
0x06 0110000|1101|00|0100010011 0x30D113
BX = 101 Event : 38
0x00 0001010|1101|00|0101010011 0x0AD153
0x01 0011010|0011|01|0111000100 0x1A35C4
0x02 0011011|0010|00|0111100000 0x1B21E0
0x03 0011100|0011|00|0111100000 0x1C31E0
BX = 110 Event : 39
0x00 0001010|1010|00|0111000010 0x0AA1C2
0x01 0001011|0000|00|0101100101 0x0B0165
0x02 0001100|0001|00|0111101110 0x0C11EE
0x03 0001110|0001|10|0111010001 0x0E19D1
0x04 0001111|0001|10|0111010001 0x0F19D1
0x05 0010000|0011|11|0111010011 0x103DD3
0x06 0010001|1000|11|0111010011 0x118DD3
0x07 0010010|1001|11|0111010011 0x129DD3
0x08 0010011|0010|11|0111010011 0x132DD3
0x09 0010110|0010|10|0111010011 0x1629D3
0x0a 0010111|0000|01|0111010011 0x1705D3
0x0b 0011000|1001|01|0111010011 0x1895D3
0x0c 0011001|0000|11|0111010100 0x190DD4
0x0d 0011010|0011|11|0111010100 0x1A3DD4
0x0e 0011011|1101|10|0111101101 0x1BD9ED
0x0f 0011100|1100|10|0111101111 0x1CC9EF
0x10 0100011|0011|00|0110011111 0x23319F
0x11 0100100|0000|00|0110011111 0x24019F
0x12 0100101|1011|00|0110011111 0x25B19F
0x13 0110010|1100|00|0110000001 0x32C181
0x14 0110011|0010|11|0110000100 0x332D84
0x15 0110100|1100|00|0110001111 0x34C18F
0x16 0110111|1010|01|0110110010 0x37A5B2
BX = 111 Event : 40
0x00 0001010|1001|11|0111010001 0x0A9DD1
0x01 0101010|1100|10|0010000000 0x2AC880
0x02 0101100|1001|11|0010000000 0x2C9C80
0x03 0101101|0000|01|0100000000 0x2D0500
0x04 0101110|0000|11|0100000000 0x2E0D00
0x05 0101111|0001|11|0110000001 0x2F1D81
0x06 0110000|1011|00|0110000001 0x30B181
0x07 0110001|0000|11|0110000100 0x310D84
0x08 0110010|0000|00|0110011110 0x32019E
BX = 000 Event : 41
0x00 0000101|0010|01|0111010100 0x0525D4
BX = 001 Event : 42
0x00 0111000|0000|00|0111100011 0x3801E3
0x01 0111011|1011|11|0111010000 0x3BBDD0
0x02 0111100|1011|11|0111010001 0x3CBDD1
0x03 0111110|1001|01|0111100010 0x3E95E2
0x04 1000000|1000|01|0111110100 0x4085F4
0x05 1001110|0011|00|0110010000 0x4E3190
0x06 1011011|1101|01|0110111110 0x5BD5BE
BX = 010 Event : 43
0x00 0010111|0000|01|0111000100 0x1705C4
0x01 0011000|0010|10|0111001110 0x1829CE
0x02 0011001|0010|10|0111001110 0x1929CE
0x03 0011010|0011|10|0111010000 0x1A39D0
0x04 0011011|1001|10|0111010001 0x1B99D1
0x05 0011100|1010|10|0111010011 0x1CA9D3
0x06 0011101|0010|10|0111010100 0x1D29D4
0x07 0011110|0010|10|0111100000 0x1E29E0
0x08 0011111|1011|10|0111100000 0x1FB9E0
0x09 0100000|1100|10|0111101101 0x20C9ED
0x0a 0100001|1000|10|0111101101 0x2189ED
0x0b 0100010|1100|00|0111101111 0x22C1EF
0x0c 0100011|1101|10|0111110100 0x23D9F4
0x0d 0101110|1100|10|0110100000 0x2EC9A0
BX = 011 Event : 44
0x00 0001110|0001|00|0111110001 0x0E11F1
0x01 0010001|0010|10|0111100011 0x1129E3
0x02 0010010|1000|01|0111100011 0x1285E3
0x03 0010011|0011|11|0111110001 0x133DF1
0x04 0010100|1011|11|0111110001 0x14BDF1
0x05 0011101|0010|01|0100000000 0x1D2500
BX = 100 Event : 45
0x00 0101011|1100|00|0111100010 0x2BC1E2
0x01 0101100|1010|00|0111101101 0x2CA1ED
0x02 0111111|0000|00|0110110100 0x3F01B4
0x03 1000000|0000|00|0110110100 0x4001B4
0x04 1000111|0001|01|0110101101 0x4715AD
0x05 1001010|0011|01|0110101111 0x4A35AF
0x06 1001100|0010|01|0110110001 0x4C25B1
0x07 1001101|1001|11|0110110010 0x4D9DB2
0x08 1001111|0011|11|0110110100 0x4F3DB4
0x09 1010000|0000|11|0110110100 0x500DB4
0x0a 1010001|0010|10|0110111110 0x5129BE
0x0b 1010010|1000|01|0110111110 0x5285BE
BX = 101 Event : 46
0x00 0001100|1010|01|0110111111 0x0CA5BF
0x01 0001101|0010|11|0111000010 0x0D2DC2
0x02 0001110|0010|00|0111010001 0x0E21D1
0x03 0010000|1000|00|0111010011 0x1081D3
0x04 0010001|0000|00|0111010100 0x1101D4
0x05 0010010|0010|01|0111100011 0x1225E3
0x06 0101100|1010|00|0110010010 0x2CA192
0x07 0101101|1000|00|0110001110 0x2D818E
0x08 0101110|1011|00|0100010011 0x2EB113
BX = 110 Event : 47
0x00 0101111|1010|10|0111001110 0x2FA9CE
0x01 0110000|1001|10|0111010000 0x3099D0
0x02 0110010|1100|11|0111010100 0x32CDD4
0x03 0110011|0011|11|0111010100 0x333DD4
0x04 0110100|1011|11|0111010100 0x34BDD4
0x05 1000111|0000|10|0010000000 0x470880
0x06 1001000|0001|10|0110001111 0x48198F
BX = 111 Event : 48
0x00 0001111|1011|00|0110010000 0x0FB190
0x01 0101000|1001|00|0110001111 0x28918F
0x02 0101001|1001|11|0110010001 0x299D91
0x03 0101010|1001|10|0110010001 0x2A9991
BX = 000 Event : 49
0x00 0111100|1011|00|0110100000 0x3CB1A0
BX = 001 Event : 50
0x00 0001001|1010|00|0111000010 0x09A1C2
0x01 0001101|1001|00|0101010000 0x0D9150
0x02 0001110|1010|00|0111010001 0x0EA1D1
0x03 0010011|1010|01|0111101111 0x13A5EF
0x04 0100100|0011|10|0010000000 0x243880
0x05 0100101|1000|11|0100000000 0x258D00
0x06 0100110|1100|11|0100000000 0x26CD00
0x07 0100111|0010|11|0110000100 0x272D84
0x08 0101000|0011|11|0110001110 0x283D8E
0x09 0101001|1011|11|0110001111 0x29BD8F
0x0a 0101010|0010|11|0110100000 0x2A2DA0
BX = 010 Event : 51
0x00 0001000|0001|10|0110111111 0x0819BF
0x01 0001001|0010|11|0111010011 0x092DD3
0x02 0001010|0010|11|0111101111 0x0A2DEF
0x03 0001011|1011|11|0111110100 0x0BBDF4
0x04 0101010|1010|00|0110000000 0x2AA180
0x05 0111000|1001|11|0110000001 0x389D81
0x06 0111001|1010|00|0110000001 0x39A181
0x07 0111010|0011|10|0110000011 0x3A3983
0x08 0111011|1001|11|0110000100 0x3B9D84
BX = 011 Event : 52
0x00 0010001|1001|10|0111000001 0x1199C1
0x01 0010011|0000|01|0111100010 0x1305E2
0x02 0011110|1011|10|0010000000 0x1EB880
0x03 0011111|1101|11|0100000000 0x1FDD00
0x04 0100000|1011|11|0100000000 0x20BD00
0x05 0100001|0000|00|0110000100 0x210184
0x06 0100010|1001|00|0110000100 0x229184
0x07 0100011|0000|00|0110000100 0x230184
0x08 0100100|0000|00|0110000100 0x240184
0x09 0100101|1011|00|0110000100 0x25B184
0x0a 0100111|0000|01|0110000100 0x270584
0x0b 0101001|0001|01|0110000100 0x291584
0x0c 0101010|1010|00|0110001110 0x2AA18E
0x0d 0101100|0011|01|0110001110 0x2C358E
0x0e 0101101|1011|01|0110010100 0x2DB594
0x0f 0101110|1010|00|0110011110 0x2EA19E
BX = 100 Event : 53
0x00 0001100|0001|00|0110111111 0x0C11BF
BX = 101 Event : 54
0x00 0001010|1001|00|0111101110 0x0A91EE
0x01 0001111|1001|00|0011110110 0x0F90F6
0x02 0010100|1011|11|0111110001 0x14BDF1
BX = 110 Event : 55
0x00 0010011|0011|00|0101100101 0x133165
0x01 0010110|0011|00|0111110001 0x1631F1
0x02 0011111|0001|10|0111010100 0x1F19D4
0x03 0100000|0000|11|0111011110 0x200DDE
0x04 0101101|1000|10|0110000100 0x2D8984
0x05 0101110|0010|11|0110110001 0x2E2DB1
0x06 0101111|1000|10|0110110001 0x2F89B1
0x07 0110000|1001|11|0110110001 0x309DB1
0x08 0110001|0001|11|0110110001 0x311DB1
BX = 111 Event : 56
0x00 0010100|1101|00|0101110000 0x14D170
0x01 0011001|1010|01|0111000001 0x19A5C1
0x02 0011010|0010|01|0111010000 0x1A25D0
0x03 0011100|0010|01|0111011110 0x1C25DE
0x04 0100011|1100|00|0110110100 0x23C1B4
0x05 0100100|1011|00|0110010001 0x24B191
0x06 0100101|0000|01|0110100011 0x2505A3
0x07 0100110|1010|01|0110101101 0x26A5AD
0x08 0100111|0010|01|0110101101 0x2725AD
0x09 0101000|1011|00|0110110100 0x28B1B4
BX = 000 Event : 57
0x00 0010011|1011|00|0111100011 0x13B1E3
0x01 0100100|1000|11|0110111111 0x248DBF
0x02 1100100|0010|00|0100111110 0x64213E
