BX = 000 Event : 1
3 0 0111111|001|100|010 0x7E62
3 1 1000000|000|101|010 0x802A
3 2 1000001|001|011|100 0x825C
BX = 011 Event : 44
4 0 1000100|000|110|010 0x8832
4 1 1001001|010|001|101 0x928D
4 2 1001011|100|000|101 0x9705
5 0 0010111|000|111|111 0x2E3F
6 0 0011000|000|111|000 0x3038
6 1 0011111|011|010|111 0x3ED7
6 2 0100001|010|110|111 0x42B7
BX = 100 Event : 45
0 0 0100100|100|011|010 0x491A
0 1 0100101|001|011|010 0x4A5A
4 0 1001110|001|001|100 0x9C4C
4 1 1001111|100|001|100 0x9F0C
5 0 0010110|001|101|101 0x2C6D
5 1 0010111|000|010|101 0x2E15
BX = 101 Event : 46
0 0 0110010|001|100|110 0x6466
0 1 0110100|001|100|101 0x6865
1 0 0110111|011|101|001 0x6EE9
1 1 0111101|010|101|111 0x7AAF
4 0 1010100|100|100|100 0xA924
4 1 1010101|000|100|100 0xAA24
4 2 1010110|010|111|110 0xACBE
6 0 0011101|001|101|000 0x3A68
7 0 0101001|001|010|010 0x5252
7 1 0101011|001|011|001 0x5659
7 2 0101101|001|111|100 0x5A7C
BX = 110 Event : 47
3 0 1001101|001|001|110 0x9A4E
4 0 1010000|100|101|000 0xA128
5 0 0001100|011|110|001 0x18F1
6 0 0011001|100|111|010 0x333A
7 0 0100000|000|101|100 0x402C
7 1 0100011|010|100|101 0x46A5
BX = 111 Event : 48
2 0 0100110|000|101|011 0x4C2B
2 1 0110001|010|001|110 0x628E
2 2 0110010|000|010|110 0x6416
3 0 0110111|011|000|001 0x6EC1
3 1 0111000|000|010|001 0x7011
3 2 1000001|001|101|010 0x826A
3 3 1000011|001|110|010 0x8672
3 4 1000101|010|000|011 0x8A83
3 5 1001000|000|110|110 0x9036
3 6 1001001|000|100|111 0x9227
4 0 1001011|000|110|000 0x9630
6 0 0010010|011|010|110 0x24D6
6 1 0010101|011|001|110 0x2ACE
BX = 000 Event : 49
1 0 0101010|010|011|001 0x5499
1 1 0101011|100|100|001 0x5721
1 2 0101100|100|100|010 0x5922
3 0 1000100|000|111|010 0x883A
4 0 1001100|010|111|010 0x98BA
4 1 1001101|100|011|010 0x9B1A
6 0 0010110|010|000|000 0x2C80
6 1 0010111|010|000|000 0x2E80
6 2 0011000|100|010|001 0x3111
6 3 0011001|010|011|001 0x3299
6 4 0011010|001|000|011 0x3443
BX = 001 Event : 50
0 0 0100001|000|101|011 0x422B
0 1 0100010|000|010|100 0x4414
2 0 0110001|010|000|000 0x6280
2 1 0110011|010|010|111 0x6697
5 0 0010000|000|111|100 0x203C
7 0 0011100|000|011|100 0x381C
BX = 010 Event : 51
5 0 0000110|100|000|000 0x0D00
5 1 0000111|011|001|001 0x0EC9
5 2 0001001|011|001|001 0x12C9
6 0 0010010|010|111|000 0x24B8
7 0 0100001|000|010|111 0x4217
BX = 011 Event : 52
0 0 0101111|000|111|000 0x5E38
1 0 0111100|001|001|111 0x784F
2 0 1000101|100|111|001 0x8B39
4 0 0001011|001|100|110 0x1666
4 1 1010111|010|100|011 0xAEA3
6 0 0011101|000|111|001 0x3A39
6 1 0100001|000|100|010 0x4222
7 0 0101110|001|100|111 0x5C67
BX = 100 Event : 53
3 0 1001011|010|011|110 0x969E
6 0 0011100|010|000|100 0x3884
7 0 0100000|010|101|100 0x40AC
BX = 101 Event : 54
0 0 0011110|100|001|110 0x3D0E
0 1 0011111|000|100|110 0x3E26
1 0 0100010|010|001|001 0x4489
1 1 0100101|001|100|011 0x4A63
3 0 0110101|100|010|011 0x6B13
3 1 0111000|000|011|110 0x701E
4 0 0111110|001|000|101 0x7C45
5 0 0001110|011|100|001 0x1CE1
5 1 0010000|001|101|100 0x206C
BX = 110 Event : 55
1 0 0100001|000|111|010 0x423A
1 1 0101011|010|001|111 0x568F
2 0 0101111|100|000|010 0x5F02
2 1 0110001|000|000|001 0x6201
3 0 0111011|010|010|100 0x7694
3 1 0111111|001|001|101 0x7E4D
3 2 1000001|000|111|110 0x823E
3 3 1000010|000|110|110 0x8436
7 0 0011101|000|001|111 0x3A0F
BX = 111 Event : 56
1 0 0101001|100|000|100 0x5304
1 1 0101010|100|000|100 0x5504
2 0 0110010|011|001|010 0x64CA
3 0 0111110|100|001|011 0x7D0B
3 1 0111111|010|101|100 0x7EAC
3 2 1000000|000|101|100 0x802C
3 3 1000101|010|111|101 0x8ABD
3 4 1000111|001|101|110 0x8E6E
3 5 1001000|100|100|110 0x9126
5 0 0001000|000|011|001 0x1019
6 0 0010111|100|011|100 0x2F1C
6 1 0011011|000|010|111 0x3617
7 0 0011110|000|001|011 0x3C0B
BX = 000 Event : 57
3 0 1011010|100|001|101 0xB50D
3 1 1011011|010|101|101 0xB6AD
3 2 1100000|001|101|110 0xC06E
3 3 1100010|010|110|111 0xC4B7
3 4 1100100|000|100|111 0xC827
5 0 0010011|100|001|001 0x2709
5 1 0010100|100|001|010 0x290A
6 0 0011010|001|011|010 0x345A
6 1 0100001|001|111|110 0x427E
6 2 0100010|010|011|110 0x449E
6 3 0100011|010|110|110 0x46B6
7 0 0100110|000|101|010 0x4C2A
7 1 0101000|000|100|010 0x5022
BX = 001 Event : 58
2 0 0110001|010|110|000 0x62B0
2 1 0110110|001|111|100 0x6C7C
3 0 0111100|100|101|001 0x7929
4 0 1000010|010|100|011 0x84A3
7 0 0100011|001|100|110 0x4666
BX = 010 Event : 59
4 0 1000100|000|000|000 0x8800
4 1 1000101|001|001|000 0x8A48
6 0 0011001|000|111|000 0x3238
6 1 0100000|000|110|010 0x4032
6 2 0100101|100|011|111 0x4B1F
7 0 0101001|001|110|111 0x5277
BX = 011 Event : 60
5 0 0010101|100|011|011 0x2B1B
BX = 100 Event : 61
0 0 0101010|100|000|001 0x5501
1 0 0110010|000|110|100 0x6434
4 0 1001111|001|111|000 0x9E78
4 1 1010011|100|101|011 0xA72B
4 2 1010100|100|111|011 0xA93B
4 3 1010110|000|010|101 0xAC15
5 0 0010011|011|001|000 0x26C8
7 0 0100110|000|100|011 0x4C23
BX = 101 Event : 62
3 0 0110001|001|111|000 0x6278
3 1 0110010|010|110|000 0x64B0
3 2 0110100|000|111|010 0x683A
5 0 0010010|010|100|111 0x24A7
6 0 0011101|011|010|110 0x3AD6
BX = 110 Event : 63
0 0 0101100|010|000|110 0x5886
2 0 0111011|010|111|101 0x76BD
2 1 0111100|011|001|110 0x78CE
2 2 0111101|011|010|110 0x7AD6
3 0 1000010|010|000|001 0x8481
3 1 1000100|001|111|101 0x887D
4 0 0000110|011|010|111 0x0CD7
5 0 0001010|011|110|010 0x14F2
6 0 0010011|001|100|000 0x2660
BX = 111 Event : 64
BX = 000 Event : 65
3 0 0110111|000|000|001 0x6E01
4 0 1001000|010|000|011 0x9083
5 0 0010000|001|101|100 0x206C
5 1 0010001|001|101|100 0x226C
6 0 0011101|001|110|111 0x3A77
7 0 0011111|010|110|001 0x3EB1
BX = 001 Event : 66
1 0 0110100|000|001|111 0x680F
2 0 0111111|100|001|110 0x7F0E
3 0 1000111|001|100|101 0x8E65
4 0 0000110|001|010|111 0x0C57
4 1 1001011|010|100|011 0x96A3
4 2 1010010|010|110|101 0xA4B5
5 0 0010101|100|010|110 0x2B16
BX = 010 Event : 67
1 0 1000111|001|101|001 0x8E69
1 1 1001001|001|001|011 0x924B
4 0 1100101|001|001|100 0xCA4C
5 0 0010011|010|100|000 0x26A0
5 1 0011111|001|011|110 0x3E5E
7 0 0101010|010|001|001 0x5489
BX = 011 Event : 68
1 0 0110000|011|111|011 0x60FB
1 1 0110001|010|100|100 0x62A4
4 0 0001101|010|010|111 0x1A97
4 1 1000101|000|001|110 0x8A0E
7 0 0100101|010|111|110 0x4ABE
BX = 100 Event : 69
0 0 0111000|001|000|100 0x7044
1 0 1001111|001|000|111 0x9E47
2 0 1010100|001|010|010 0xA852
3 0 1011111|100|101|101 0xBF2D
4 0 0010110|100|100|110 0x2D26
6 0 0101000|001|000|000 0x5040
6 1 0101001|001|010|000 0x5250
BX = 101 Event : 70
0 0 0100101|001|100|001 0x4A61
0 1 0101011|000|001|110 0x560E
2 0 0111000|010|000|001 0x7081
4 0 1010000|001|000|000 0xA040
BX = 110 Event : 71
2 0 0101100|000|111|101 0x583D
5 0 0001110|010|111|011 0x1CBB
BX = 111 Event : 72
6 0 0100100|011|101|110 0x48EE
7 0 0101100|100|011|010 0x591A
7 1 0101111|000|001|100 0x5E0C
BX = 000 Event : 73
1 0 0110000|001|111|011 0x607B
1 1 0110100|001|100|111 0x6867
3 0 1000000|100|101|001 0x8129
3 1 1000001|100|001|010 0x830A
3 2 1000011|000|010|101 0x8615
5 0 0001011|100|000|001 0x1701
5 1 0010101|010|111|110 0x2ABE
6 0 0011011|011|100|101 0x36E5
6 1 0011100|001|101|101 0x386D
7 0 0100001|100|010|100 0x4314
BX = 001 Event : 74
0 0 0010110|100|010|000 0x2D10
0 1 0011000|001|010|000 0x3050
3 0 0100100|001|010|001 0x4851
3 1 0101110|010|110|111 0x5CB7
4 0 0101111|001|001|001 0x5E49
6 0 0001111|100|110|000 0x1F30
BX = 010 Event : 75
0 0 0100100|001|110|000 0x4870
1 0 0101010|000|000|011 0x5403
1 1 0101011|100|001|101 0x570D
4 0 0111100|010|001|011 0x788B
4 1 0111111|100|000|101 0x7F05
4 2 1000011|001|100|101 0x8665
7 0 0011100|001|111|010 0x387A
BX = 011 Event : 76
0 0 0100101|100|100|010 0x4B22
0 1 0100111|010|101|011 0x4EAB
0 2 0101001|100|110|110 0x5336
1 0 0101011|100|101|000 0x5728
2 0 0111000|100|110|100 0x7134
3 0 0111101|011|001|000 0x7AC8
4 0 1001001|100|000|100 0x9304
6 0 0011011|001|010|101 0x3655
BX = 100 Event : 77
1 0 0101100|100|000|001 0x5901
1 1 0101101|000|000|001 0x5A01
6 0 0011010|001|111|010 0x347A
6 1 0011011|011|101|011 0x36EB
7 0 0100001|010|101|011 0x42AB
BX = 101 Event : 78
2 0 0101011|010|110|001 0x56B1
2 1 0101101|011|000|110 0x5AC6
5 0 0010001|011|110|010 0x22F2
BX = 110 Event : 79
3 0 0100100|100|111|100 0x493C
3 1 0100101|100|111|100 0x4B3C
4 0 0101111|010|110|011 0x5EB3
BX = 111 Event : 80
0 0 0110110|010|010|110 0x6C96
3 0 1001000|000|000|010 0x9002
4 0 1001011|001|000|000 0x9640
4 1 1010001|000|111|010 0xA23A
4 2 1010010|010|001|011 0xA48B
6 0 0100001|001|010|100 0x4254
BX = 000 Event : 81
3 0 0111010|001|100|010 0x7462
4 0 1000011|100|011|100 0x871C
BX = 001 Event : 82
2 0 0101101|010|011|001 0x5A99
5 0 0001011|011|000|000 0x16C0
5 1 0010110|001|111|110 0x2C7E
5 2 0010111|010|001|111 0x2E8F
6 0 0011001|010|100|001 0x32A1
BX = 010 Event : 83
0 0 0010110|001|010|000 0x2C50
0 1 0010111|001|010|000 0x2E50
0 2 0011000|001|010|000 0x3050
2 0 0101010|010|110|001 0x54B1
3 0 0110001|100|000|010 0x6302
3 1 0110110|001|011|111 0x6C5F
4 0 0111001|100|101|101 0x732D
7 0 0010100|000|111|010 0x283A
BX = 011 Event : 84
1 0 0111011|000|111|111 0x763F
4 0 0010001|001|010|110 0x2256
4 1 1010001|000|000|000 0xA200
4 2 1010101|010|100|010 0xAAA2
4 3 1100110|010|111|110 0xCCBE
7 0 0101000|100|111|100 0x513C
BX = 100 Event : 85
0 0 0111010|000|110|000 0x7430
0 1 1000000|000|011|100 0x801C
3 0 1011101|010|000|010 0xBA82
3 1 1011110|010|000|010 0xBC82
3 2 1101001|010|011|101 0xD29D
3 3 1101100|010|010|110 0xD896
5 0 0100001|011|000|100 0x42C4
6 0 0101011|010|111|110 0x56BE
7 0 0110001|001|100|011 0x6263
7 1 0111000|100|111|111 0x713F
7 2 0111001|000|001|111 0x720F
BX = 101 Event : 86
1 0 0101100|001|101|000 0x5868
2 0 1000000|001|011|110 0x805E
4 0 1010001|001|011|011 0xA25B
4 1 1010011|010|100|100 0xA6A4
5 0 0010111|000|100|001 0x2E21
6 0 0011110|000|101|100 0x3C2C
BX = 110 Event : 87
3 0 1000001|001|010|001 0x8251
3 1 1000010|001|101|010 0x846A
4 0 1001111|100|010|010 0x9F12
BX = 111 Event : 88
1 0 0110100|100|101|010 0x692A
1 1 0110101|011|000|010 0x6AC2
3 0 1001011|001|001|110 0x964E
3 1 1001100|001|001|110 0x984E
5 0 0010100|011|000|001 0x28C1
5 1 0011010|001|101|111 0x346F
BX = 000 Event : 89
2 0 0110000|100|010|001 0x6111
3 0 0111010|001|000|010 0x7442
7 0 0101001|010|000|111 0x5287
BX = 001 Event : 90
BX = 010 Event : 91
2 0 0110001|100|111|001 0x6339
3 0 0110100|100|100|010 0x6922
4 0 0001110|011|010|111 0x1CD7
4 1 0001111|011|001|111 0x1ECF
4 2 0111110|000|010|000 0x7C10
6 0 0011010|100|111|101 0x353D
BX = 011 Event : 92
1 0 0110110|100|101|010 0x6D2A
1 1 0110111|011|000|010 0x6EC2
3 0 1001111|001|001|110 0x9E4E
3 1 1010000|001|001|110 0xA04E
4 0 1010010|100|001|000 0xA508
5 0 0011001|011|000|001 0x32C1
5 1 0011110|001|101|111 0x3C6F
7 0 0101000|010|110|100 0x50B4
BX = 100 Event : 93
3 0 1001111|000|111|001 0x9E39
3 1 1010110|100|111|100 0xAD3C
3 2 1010111|000|100|101 0xAE25
3 3 1011000|001|011|101 0xB05D
4 0 0010001|100|001|111 0x230F
4 1 1100010|000|000|101 0xC405
5 0 0010110|100|110|000 0x2D30
5 1 0011100|001|111|011 0x387B
5 2 0100001|100|010|110 0x4316
7 0 0101110|001|100|110 0x5C66
BX = 101 Event : 94
5 0 0001101|010|010|110 0x1A96
5 1 0001110|100|100|110 0x1D26
BX = 110 Event : 95
0 0 0101010|010|101|011 0x54AB
0 1 0101101|100|110|110 0x5B36
2 0 0111001|100|111|011 0x733B
3 0 1000011|000|111|000 0x8638
3 1 1000100|010|101|000 0x88A8
4 0 1001111|001|011|001 0x9E59
4 1 1010001|010|101|011 0xA2AB
4 2 1010011|000|000|100 0xA604
6 0 0011100|001|010|101 0x3855
BX = 111 Event : 96
2 0 0111001|000|000|110 0x7206
2 1 0111100|100|000|110 0x7906
5 0 0010000|010|101|011 0x20AB
6 0 0011001|100|110|001 0x3331
6 1 0011100|010|110|011 0x38B3
7 0 0100110|000|011|110 0x4C1E
BX = 000 Event : 97
2 0 0101000|011|000|110 0x50C6
5 0 0001101|010|001|011 0x1A8B
BX = 001 Event : 98
3 0 1010011|010|111|000 0xA6B8
3 1 1010101|000|100|010 0xAA22
4 0 0011010|001|010|110 0x3456
4 1 1100111|000|100|101 0xCE25
BX = 010 Event : 99
4 0 1001010|001|000|000 0x9440
4 1 1001110|000|001|010 0x9C0A
4 2 1001111|000|001|011 0x9E0B
6 0 0011010|001|010|100 0x3454
6 1 0011100|100|010|101 0x3915
BX = 011 Event : 100
0 0 0100011|100|001|000 0x4708
3 0 0110110|010|110|010 0x6CB2
3 1 0111100|010|111|111 0x78BF
4 0 1000000|100|000|011 0x8103
6 0 0010100|010|110|000 0x28B0
7 0 0011111|010|000|101 0x3E85
7 1 0100001|010|000|110 0x4286
