BX = 000 Event : 1
4 1 0001000|0000|110|100 0x02034
BX = 111 Event : 48
7 0 0000011|1011|110|100 0x00EF4
BX = 000 Event : 49
2 0 0010011|1000|110|000 0x04E30
5 0 0000000|1000|101|100 0x0022C
BX = 001 Event : 50
4 0 0000000|1011|011|100 0x002DC
BX = 010 Event : 51
6 0 0000000|1010|001|001 0x00289
BX = 011 Event : 52
3 0 0010000|1000|111|000 0x04238
3 1 0010001|0000|110|000 0x04430
3 2 0010011|1000|110|000 0x04E30
3 3 0010100|0000|110|000 0x05030
3 4 0010101|1000|110|000 0x05630
3 5 0011101|1000|110|010 0x07632
3 6 0011110|1000|110|010 0x07A32
3 7 0011111|1001|101|010 0x07E6A
3 8 0100000|0010|011|010 0x0809A
3 9 0100001|1011|100|010 0x086E2
3 a 0100010|0101|010|010 0x08952
3 b 0100100|0000|010|010 0x09012
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
1 0 0001010|0011|110|110 0x028F6
BX = 000 Event : 57
0 0 0010101|0011|001|001 0x054C9
0 1 0010110|1011|111|100 0x05AFC
0 2 0010111|1001|010|111 0x05E57
0 3 0011000|0011|001|111 0x060CF
1 0 0011001|0001|010|100 0x06454
3 0 0011011|0110|010|011 0x06D93
BX = 001 Event : 58
0 0 0010110|0001|000|001 0x05841
0 1 0010111|0011|000|100 0x05CC4
2 0 0011000|0110|110|000 0x061B0
4 0 0000010|1010|000|100 0x00A84
5 0 0000011|0110|000|000 0x00D80
5 1 0000100|1001|001|000 0x01248
5 2 0000101|0100|000|000 0x01500
5 3 0000110|0001|000|000 0x01840
5 4 0000111|1001|000|000 0x01E40
BX = 010 Event : 59
1 0 0001110|1001|110|110 0x03A76
1 1 0001111|0001|110|110 0x03C76
1 2 0010001|0000|101|110 0x0442E
1 3 0010010|0001|001|110 0x0484E
1 4 0010011|1000|010|110 0x04E16
1 5 0010100|0001|001|110 0x0504E
1 6 0011000|1000|110|111 0x06237
1 7 0011001|0010|001|111 0x0648F
1 8 0011010|0001|001|111 0x0684F
2 0 0011110|0100|010|000 0x07910
2 1 0011111|1011|111|000 0x07EF8
2 2 0100000|0001|011|010 0x0805A
BX = 011 Event : 60
0 0 0010011|0110|010|001 0x04D91
0 1 0010100|0101|011|111 0x0515F
4 0 0000000|1011|110|110 0x002F6
6 0 0000011|1010|010|001 0x00E91
BX = 100 Event : 61
2 0 0001101|0011|000|010 0x034C2
BX = 101 Event : 62
5 0 0000000|0010|110|100 0x000B4
BX = 110 Event : 63
4 0 0000011|1011|110|011 0x00EF3
4 1 0000100|0010|101|011 0x010AB
4 2 0000101|0100|100|011 0x01523
4 3 0000111|0100|101|100 0x01D2C
4 4 0001000|1001|110|100 0x02274
4 5 0001001|1010|101|100 0x026AC
5 0 0001100|1001|000|010 0x03242
BX = 111 Event : 64
2 0 0100000|1010|010|010 0x08292
4 0 0000001|0011|010|010 0x004D2
4 1 0000010|0011|011|010 0x008DA
4 2 0000011|0100|011|010 0x00D1A
7 0 0001100|0011|001|011 0x030CB
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0010000|0110|010|011 0x04193
2 1 0010001|1011|010|011 0x046D3
6 0 0000000|0110|100|110 0x001A6
BX = 011 Event : 68
0 0 0010101|1001|001|011 0x0564B
BX = 100 Event : 69
7 0 0000100|0100|101|010 0x0112A
BX = 101 Event : 70
BX = 110 Event : 71
1 0 0000101|0101|101|100 0x0156C
2 0 0001000|0110|010|000 0x02190
2 1 0001001|0110|010|010 0x02592
BX = 111 Event : 72
5 0 0000000|0010|000|110 0x00086
5 1 0000001|0001|000|110 0x00446
5 2 0000010|1001|001|110 0x00A4E
5 3 0000110|1001|000|111 0x01A47
5 4 0000111|1000|000|111 0x01E07
7 0 0001011|1011|010|010 0x02ED2
BX = 000 Event : 73
6 0 0000011|0110|101|110 0x00DAE
6 1 0000100|0101|001|111 0x0114F
7 0 0000111|1010|001|001 0x01E89
BX = 001 Event : 74
6 0 0001000|0100|101|010 0x0212A
BX = 010 Event : 75
BX = 011 Event : 76
1 0 0000101|0000|101|100 0x0142C
1 1 0000110|0011|000|110 0x018C6
2 0 0000111|0100|110|100 0x01D34
2 1 0001000|0000|110|100 0x02034
2 2 0001001|1001|110|100 0x02674
2 3 0001010|1000|101|100 0x02A2C
BX = 100 Event : 77
1 0 0010100|0000|011|011 0x0501B
2 0 0011011|0110|111|011 0x06DBB
BX = 101 Event : 78
5 0 0000010|0001|111|010 0x0087A
5 1 0001000|1010|100|011 0x022A3
5 2 0001001|0000|101|011 0x0242B
5 3 0001010|0010|110|011 0x028B3
5 4 0001011|0011|110|011 0x02CF3
6 0 0010000|1010|110|101 0x042B5
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0010110|0110|111|110 0x059BE
3 0 0010111|1010|111|111 0x05EBF
4 0 0000000|0110|101|000 0x001A8
4 1 0001000|0011|011|100 0x020DC
4 2 0001101|1010|010|111 0x03697
BX = 000 Event : 81
2 0 0000110|0010|101|000 0x018A8
BX = 001 Event : 82
BX = 010 Event : 83
4 0 0000000|1001|111|000 0x00278
6 0 0000001|0000|011|000 0x00418
BX = 011 Event : 84
BX = 100 Event : 85
4 0 0000001|1000|010|011 0x00613
4 1 0000010|0000|010|011 0x00813
4 2 0000101|0101|111|110 0x0157E
4 3 0001001|0011|001|111 0x024CF
4 4 0001010|0001|011|111 0x0285F
4 5 0001011|1000|100|111 0x02E27
BX = 101 Event : 86
7 0 0000100|0000|111|100 0x0103C
BX = 110 Event : 87
3 0 0000110|0010|100|110 0x018A6
6 0 0000000|0001|100|100 0x00064
BX = 111 Event : 88
6 0 0001100|1001|110|111 0x03277
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
3 0 0001001|1011|100|110 0x026E6
3 1 0001011|0010|001|111 0x02C8F
3 2 0001100|1010|010|111 0x03297
BX = 011 Event : 92
6 0 0001100|1001|110|111 0x03277
BX = 100 Event : 93
BX = 101 Event : 94
6 0 0000101|0100|011|000 0x01518
6 1 0000111|1011|000|001 0x01EC1
6 2 0001010|1000|010|001 0x02A11
6 3 0001011|0101|010|001 0x02D51
6 4 0001100|1010|010|010 0x03292
6 5 0010001|1011|011|101 0x046DD
7 0 0010111|1011|100|100 0x05EE4
BX = 110 Event : 95
1 0 0000111|0000|101|100 0x01C2C
1 1 0001000|0011|000|110 0x020C6
2 0 0001001|0100|110|100 0x02534
2 1 0001010|0000|110|100 0x02834
2 2 0001011|0011|101|100 0x02CEC
2 3 0001100|1000|110|100 0x03234
2 4 0001101|1011|110|100 0x036F4
BX = 111 Event : 96
2 0 0011111|1011|111|010 0x07EFA
BX = 000 Event : 97
6 0 0000101|1001|110|101 0x01675
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0100110|0110|110|100 0x099B4
0 1 0101000|1010|111|100 0x0A2BC
0 2 0101011|1010|110|110 0x0AEB6
0 3 0101101|0101|011|111 0x0B55F
3 0 0110011|1010|111|111 0x0CEBF
4 0 0000001|0110|101|000 0x005A8
4 1 0001010|0011|011|100 0x028DC
4 2 0010000|1010|010|111 0x04297
7 0 0011000|0011|001|100 0x060CC
BX = 011 Event : 100
