BX = 000 Event : 1
BX = 000 Event : 49
0 0 0100000|1000|101|011 0x0822B
0 1 0100010|1000|100|110 0x08A26
5 0 0001111|1010|110|110 0x03EB6
6 0 0010000|1010|110|110 0x042B6
BX = 001 Event : 50
1 0 0100111|1000|100|101 0x09E25
1 1 0101000|1101|101|101 0x0A36D
1 2 0101001|1001|101|101 0x0A66D
1 3 0101010|1101|110|101 0x0AB75
1 4 0110110|0000|110|110 0x0D836
1 5 0110111|1001|110|110 0x0DE76
1 6 0111000|1110|111|110 0x0E3BE
4 0 0000110|1110|110|111 0x01BB7
6 0 0000001|0000|010|011 0x00413
6 1 0000010|1011|001|011 0x00ACB
BX = 010 Event : 51
3 0 0011111|0001|011|110 0x07C5E
4 0 0010010|1100|100|000 0x04B20
4 1 0010011|0000|100|011 0x04C23
4 2 0010100|1100|100|011 0x05323
5 0 0010101|1101|110|010 0x05772
BX = 011 Event : 52
5 0 0000011|1010|100|011 0x00EA3
5 1 0000100|1101|111|100 0x0137C
6 0 0000101|1010|011|101 0x0169D
6 1 0000110|0001|011|101 0x0185D
BX = 100 Event : 53
2 0 0100100|0001|001|111 0x0904F
4 0 0010110|1010|000|111 0x05A87
4 1 0010111|0001|001|111 0x05C4F
4 2 0011000|0001|001|111 0x0604F
5 0 0011010|1000|000|000 0x06A00
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
1 0 0010101|0001|000|101 0x05445
1 1 0100101|1000|011|110 0x0961E
1 2 0100110|0001|011|111 0x0985F
2 0 0101000|1000|011|100 0x0A21C
3 0 0101001|1101|110|000 0x0A770
BX = 001 Event : 58
BX = 010 Event : 59
5 0 0100000|1100|110|010 0x08332
BX = 011 Event : 60
3 0 0101010|1001|001|000 0x0AA48
3 1 0101011|0000|001|000 0x0AC08
3 2 0101100|0001|001|000 0x0B048
BX = 100 Event : 61
2 0 0000110|1110|101|111 0x01BAF
BX = 101 Event : 62
3 0 0001111|0001|111|111 0x03C7F
BX = 110 Event : 63
7 0 0000001|0000|111|011 0x0043B
BX = 111 Event : 64
2 0 0011111|1011|100|100 0x07EE4
BX = 000 Event : 65
0 0 0001111|1011|000|010 0x03EC2
6 0 0001000|1000|010|101 0x02215
6 1 0001010|0001|101|010 0x0286A
7 0 0001101|1110|110|001 0x037B1
BX = 001 Event : 66
0 0 0000101|1000|110|011 0x01633
BX = 010 Event : 67
3 0 0111011|1001|011|011 0x0EE5B
3 1 0111100|1011|100|011 0x0F2E3
3 2 0111101|1001|100|011 0x0F663
3 3 0111110|1001|100|011 0x0FA63
3 4 0111111|1011|110|011 0x0FEF3
3 5 1000000|0000|101|011 0x1002B
3 6 1000001|0001|110|011 0x10473
6 0 0100010|1010|110|010 0x08AB2
7 0 0101010|1000|111|110 0x0AA3E
BX = 011 Event : 68
BX = 100 Event : 69
6 0 0011001|0000|100|000 0x06420
BX = 101 Event : 70
BX = 110 Event : 71
2 0 0001001|1110|010|010 0x02792
5 0 0000100|0000|101|011 0x0102B
BX = 111 Event : 72
1 0 0100011|1000|110|000 0x08E30
4 0 0000010|1010|000|100 0x00A84
BX = 000 Event : 73
4 0 0000011|1011|110|011 0x00EF3
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0011101|1110|001|010 0x0778A
2 0 0100100|0000|000|000 0x09000
2 1 1100110|1001|011|100 0x19A5C
3 0 0101001|0000|000|010 0x0A402
BX = 100 Event : 77
0 0 0010110|0001|011|011 0x0585B
0 1 0010111|1000|011|110 0x05E1E
2 0 0001010|1100|001|110 0x02B0E
3 0 0011001|1000|011|100 0x0661C
BX = 101 Event : 78
5 0 0000001|0001|101|110 0x0046E
5 1 0000010|1010|110|110 0x00AB6
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0110001|1011|101|111 0x0C6EF
5 0 0000100|1000|000|100 0x01204
5 1 0000110|0000|001|110 0x0180E
6 0 0010011|1010|100|110 0x04EA6
6 1 0010101|1001|100|111 0x05667
BX = 000 Event : 81
6 0 0001000|1000|110|000 0x02230
BX = 001 Event : 82
0 0 0000110|0001|010|110 0x01856
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0 0 0011010|1110|110|111 0x06BB7
BX = 101 Event : 86
BX = 110 Event : 87
7 0 0000111|1101|110|100 0x01F74
BX = 111 Event : 88
2 0 0001111|1011|100|100 0x03EE4
6 0 0000000|1001|000|010 0x00242
BX = 000 Event : 89
5 0 0000011|0001|010|010 0x00C52
6 0 0000100|0000|010|101 0x01015
BX = 001 Event : 90
1 0 0010010|1100|100|001 0x04B21
BX = 010 Event : 91
BX = 011 Event : 92
2 0 0001111|1011|100|100 0x03EE4
6 0 0000000|1001|000|010 0x00242
BX = 100 Event : 93
0 0 0100001|1101|001|000 0x08748
BX = 101 Event : 94
1 0 0011011|1100|100|001 0x06F21
2 0 0010100|1000|000|110 0x05206
BX = 110 Event : 95
0 0 0010110|1110|001|010 0x05B8A
1 0 0011011|1010|001|101 0x06E8D
2 0 0011101|0001|000|000 0x07440
2 1 1010011|1101|111|011 0x14F7B
2 2 1010100|1001|011|100 0x1525C
3 0 0100010|0000|000|010 0x08802
BX = 111 Event : 96
BX = 000 Event : 97
5 0 0000001|0001|101|110 0x0046E
5 1 0000010|0001|101|110 0x0086E
5 2 0000011|1010|110|110 0x00EB6
BX = 001 Event : 98
4 0 0000011|1011|001|011 0x00ECB
4 1 0000110|0000|011|110 0x0181E
4 2 0010011|1001|010|111 0x04E57
4 3 0010100|0000|011|111 0x0501F
4 4 0010101|0000|011|111 0x0541F
6 0 1010010|1000|100|110 0x14A26
6 1 1010011|1000|100|110 0x14E26
BX = 010 Event : 99
0 0 0101010|1011|101|111 0x0AAEF
5 0 0001010|1000|000|100 0x02A04
5 1 0001100|0000|001|110 0x0300E
BX = 011 Event : 100
0 0 0001100|0001|100|111 0x03067
