BX = 000 Event : 1
0 3 0110011|1110|100|011 0x0CFA3
0 4 0110111|1011|111|101 0x0DEFD
0 5 0111000|1100|111|101 0x0E33D
0 6 0111001|1000|010|110 0x0E616
0 7 0111010|1010|001|110 0x0EA8E
0 8 0111101|1101|000|111 0x0F747
1 0 1000010|1001|001|010 0x10A4A
2 0 0011011|1110|010|000 0x06F90
2 1 1001000|1110|010|010 0x12392
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0010100|1101|010|100 0x05354
2 1 0010101|1010|001|100 0x0568C
2 2 0010111|1000|000|100 0x05E04
2 3 0011110|1001|001|110 0x07A4E
4 0 0000110|1101|000|110 0x01B46
BX = 010 Event : 27
1 0 0010110|1101|101|101 0x05B6D
4 0 0000100|1100|000|111 0x01307
BX = 011 Event : 28
1 0 0010010|1000|000|110 0x04A06
1 1 0010100|1011|000|110 0x052C6
3 0 0011110|1010|101|111 0x07AAF
BX = 100 Event : 29
0 0 0011100|1001|101|000 0x07268
0 1 0011101|1000|110|000 0x07630
0 2 0100000|0000|011|011 0x0801B
1 0 0100010|1100|100|011 0x08B23
BX = 101 Event : 30
4 0 0000110|1100|001|100 0x01B0C
4 1 0100011|1011|011|011 0x08EDB
5 0 0010011|0000|000|100 0x04C04
5 1 0010100|0000|000|100 0x05004
5 2 0010101|1001|001|100 0x0564C
5 3 0011000|1010|000|111 0x06287
6 0 0011101|1110|001|000 0x07788
6 1 0100000|0000|000|001 0x08001
BX = 110 Event : 31
0 0 0000110|1010|001|110 0x01A8E
0 1 0000111|1001|000|111 0x01E47
2 0 0010010|0000|011|100 0x0481C
2 1 0010011|0000|011|110 0x04C1E
BX = 111 Event : 32
BX = 000 Event : 33
0 0 0010010|1101|110|101 0x04B75
BX = 001 Event : 34
3 0 0000110|1010|001|000 0x01A88
3 1 0000111|1100|000|000 0x01F00
BX = 010 Event : 35
4 0 0000110|1000|001|111 0x01A0F
4 1 0011101|1010|110|000 0x076B0
BX = 011 Event : 36
1 0 0110101|1001|011|101 0x0D65D
1 1 0110110|1100|010|101 0x0DB15
1 2 0110111|1100|010|101 0x0DF15
1 3 0111000|1110|001|101 0x0E38D
4 0 0001110|1001|110|011 0x03A73
4 1 0010000|1000|110|100 0x04234
4 2 0010001|0000|110|100 0x04434
4 3 0010101|1101|110|111 0x05777
5 0 0011100|1011|111|010 0x072FA
5 1 0011110|1000|101|011 0x07A2B
BX = 100 Event : 37
BX = 101 Event : 38
2 0 0011010|1001|001|010 0x06A4A
2 1 0011011|1100|011|100 0x06F1C
2 2 0011110|0000|001|111 0x0780F
3 0 0100110|1000|001|011 0x09A0B
3 1 0100111|1000|001|100 0x09E0C
4 0 0000001|1010|000|000 0x00680
4 1 0000010|1000|001|011 0x00A0B
4 2 0000011|0000|001|100 0x00C0C
4 3 0000100|1010|001|100 0x0128C
7 0 0000110|1110|010|010 0x01B92
BX = 110 Event : 39
2 0 0011000|1100|000|000 0x06300
2 1 0100101|1100|000|000 0x09700
4 0 0010101|1010|110|110 0x056B6
6 0 0010110|1001|110|011 0x05A73
BX = 111 Event : 40
1 0 0110110|1100|000|111 0x0DB07
2 0 0111010|1011|010|010 0x0EAD2
2 1 0111110|1001|100|100 0x0FA64
2 2 0111111|1100|000|100 0x0FF04
3 0 1000100|1010|111|010 0x112BA
3 1 1000110|1110|000|111 0x11B87
5 0 0001000|1110|000|000 0x02380
5 1 0011000|1101|000|110 0x06346
6 0 0011100|1100|010|101 0x07315
7 0 0100001|1001|100|011 0x08663
7 1 0100101|1010|111|111 0x096BF
7 2 0100110|0000|111|111 0x0983F
7 3 0101000|0000|110|111 0x0A037
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
7 0 0011011|1000|101|111 0x06E2F
7 1 0011100|1011|101|111 0x072EF
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0011100|1010|011|011 0x0729B
1 1 0011101|1011|011|011 0x076DB
5 0 0001100|0000|100|011 0x03023
BX = 101 Event : 46
0 0 0101101|1110|010|010 0x0B792
0 1 0101110|1011|011|010 0x0BADA
0 2 0101111|0000|100|010 0x0BC22
0 3 0110101|0000|100|011 0x0D423
0 4 0111000|0000|100|101 0x0E025
0 5 0111011|1101|010|110 0x0EF56
0 6 0111111|1100|010|111 0x0FF17
1 0 1000101|1001|010|000 0x11650
2 0 1010110|0000|001|000 0x15808
6 0 0011011|1000|010|101 0x06E15
7 0 0011110|1011|010|000 0x07AD0
7 1 0011111|1000|011|100 0x07E1C
7 2 0100001|1101|011|111 0x0875F
BX = 110 Event : 47
2 0 0010110|1100|010|110 0x05B16
BX = 111 Event : 48
1 0 1000111|0000|100|111 0x11C27
1 1 1001010|1010|010|111 0x12A97
1 2 1001011|1001|010|111 0x12E57
1 3 1001100|1110|000|111 0x13387
1 4 1001110|0000|001|111 0x1380F
2 0 1010000|1000|100|000 0x14220
BX = 000 Event : 49
0 0 0100100|1000|101|010 0x0922A
0 1 0100110|1000|100|011 0x09A23
1 0 0101001|0000|101|111 0x0A42F
3 0 0110000|0000|110|010 0x0C032
4 0 0001000|1011|001|110 0x022CE
4 1 0001101|0000|001|110 0x0340E
4 2 0001110|1010|001|110 0x03A8E
4 3 0001111|0000|010|110 0x03C16
5 0 0001001|1010|000|010 0x02682
5 1 0001010|1011|000|011 0x02AC3
5 2 0010000|1011|000|010 0x042C2
7 0 0010010|1100|110|010 0x04B32
BX = 001 Event : 50
BX = 010 Event : 51
1 0 0010101|1001|101|011 0x0566B
6 0 0000010|1000|001|110 0x00A0E
6 1 0000011|1011|001|111 0x00ECF
7 0 0000100|1001|001|010 0x0124A
BX = 011 Event : 52
0 0 0010100|0000|110|000 0x05030
5 0 0000001|1010|000|000 0x00680
BX = 100 Event : 53
2 0 0010101|1011|000|100 0x056C4
2 1 0110010|1110|100|110 0x0CBA6
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110101|1001|101|011 0x0D66B
5 0 0100010|1110|100|110 0x08BA6
6 0 0011111|1011|010|000 0x07ED0
BX = 001 Event : 58
BX = 010 Event : 59
5 0 0100111|1101|101|100 0x09F6C
BX = 011 Event : 60
2 0 0110011|0000|001|011 0x0CC0B
4 0 0010100|1000|101|100 0x0522C
4 1 0010101|1100|011|100 0x0571C
6 0 0010111|1011|100|000 0x05EE0
BX = 100 Event : 61
1 0 0001101|1010|111|100 0x036BC
BX = 101 Event : 62
0 0 0010100|1000|110|101 0x05235
0 1 0010101|0000|100|101 0x05425
1 0 0100101|1000|100|101 0x09625
1 1 0101101|1001|100|111 0x0B667
BX = 110 Event : 63
0 0 0010011|1100|010|110 0x04F16
0 1 0010101|1011|000|110 0x056C6
2 0 0100100|1100|111|111 0x0933F
7 0 0000111|1010|100|011 0x01EA3
7 1 0001001|1011|110|100 0x026F4
BX = 111 Event : 64
BX = 000 Event : 65
0 0 0100010|1100|111|110 0x08B3E
3 0 0100101|1001|111|111 0x0967F
4 0 0000110|1100|011|010 0x01B1A
4 1 0000111|1101|100|010 0x01F62
4 2 0001010|1001|010|011 0x02A53
4 3 0001011|1000|011|011 0x02E1B
4 4 0001100|1000|001|011 0x0320B
4 5 0001110|1010|000|011 0x03A83
4 6 0010001|1001|011|100 0x0465C
4 7 0010011|1000|001|100 0x04E0C
BX = 001 Event : 66
0 0 0010111|0000|111|111 0x05C3F
7 0 0000110|1110|010|011 0x01B93
BX = 010 Event : 67
6 0 0011011|1101|000|010 0x06F42
BX = 011 Event : 68
0 0 0101111|1001|110|011 0x0BE73
2 0 0110010|1000|011|110 0x0CA1E
2 1 0110011|1000|110|110 0x0CE36
2 2 0110111|1001|110|111 0x0DE77
6 0 0011101|1101|110|011 0x07773
BX = 100 Event : 69
1 0 0100010|0000|001|101 0x0880D
2 0 0001101|1001|001|110 0x0364E
2 1 0001110|1010|001|110 0x03A8E
2 2 0001111|1001|001|110 0x03E4E
2 3 0010000|1000|000|111 0x04207
2 4 0010001|1011|001|111 0x046CF
2 5 0010010|1110|010|111 0x04B97
6 0 0001001|0000|010|101 0x02415
BX = 101 Event : 70
3 0 0010001|1000|110|010 0x04632
5 0 0000000|1010|000|000 0x00280
BX = 110 Event : 71
3 0 0100011|0000|111|011 0x08C3B
4 0 0000110|0000|001|011 0x0180B
4 1 0000111|1001|001|011 0x01E4B
4 2 0001000|0000|011|100 0x0201C
4 3 0001010|1010|011|100 0x02A9C
4 4 0001101|0000|011|100 0x0341C
4 5 0001110|1100|010|100 0x03B14
4 6 0001111|1001|010|100 0x03E54
4 7 0010000|1110|000|100 0x04384
4 8 0010010|1101|000|100 0x04B44
4 9 0010011|0000|001|100 0x04C0C
4 a 0010100|1100|000|100 0x05304
5 0 0010101|0000|110|110 0x05436
BX = 111 Event : 72
0 0 0110000|1101|110|111 0x0C377
1 0 0110001|1110|011|000 0x0C798
2 0 0110011|1011|101|000 0x0CEE8
3 0 0111000|1000|111|100 0x0E23C
4 0 0001010|1000|111|000 0x02A38
4 1 0001101|1010|111|111 0x036BF
5 0 0001110|1110|110|011 0x03BB3
5 1 0001111|1000|111|110 0x03E3E
6 0 0010000|1001|111|001 0x04279
7 0 0010110|0000|011|011 0x0581B
7 1 0010111|1010|011|011 0x05E9B
7 2 0011000|1101|011|011 0x0635B
BX = 000 Event : 73
5 0 0000010|1011|000|011 0x00AC3
6 0 0011001|1010|010|101 0x06695
BX = 001 Event : 74
3 0 0100001|0000|110|000 0x08430
3 1 0100100|1001|110|010 0x09272
3 2 0100101|0000|110|010 0x09432
3 3 0101010|1000|111|110 0x0AA3E
3 4 0101101|1000|111|111 0x0B63F
BX = 010 Event : 75
3 0 0011011|1101|001|010 0x06F4A
BX = 011 Event : 76
0 0 0010100|1011|001|001 0x052C9
0 1 0010101|1010|001|011 0x0568B
0 2 0010110|1010|000|111 0x05A87
0 3 0010111|1010|000|111 0x05E87
1 0 0011000|1000|000|000 0x06200
1 1 0011010|1110|001|001 0x06B89
3 0 0110100|1100|110|011 0x0D333
4 0 0001011|1000|111|010 0x02E3A
4 1 0001101|1001|110|110 0x03676
BX = 100 Event : 77
BX = 101 Event : 78
1 0 0010100|1110|111|011 0x053BB
BX = 110 Event : 79
BX = 111 Event : 80
5 0 0001100|1010|111|000 0x032B8
5 1 0001110|1011|110|000 0x03AF0
5 2 0001111|1000|011|100 0x03E1C
BX = 000 Event : 81
1 0 0001111|1000|001|111 0x03E0F
5 0 0000010|1001|101|000 0x00A68
BX = 001 Event : 82
0 0 0000111|1001|100|000 0x01E60
0 1 0001001|1011|101|000 0x026E8
1 0 0000100|1101|001|001 0x01349
1 1 0001011|1110|001|010 0x02F8A
BX = 010 Event : 83
2 0 0100010|0000|010|100 0x08814
2 1 0100011|0000|001|100 0x08C0C
5 0 0001000|1100|011|010 0x0231A
BX = 011 Event : 84
2 0 0101001|1000|111|011 0x0A63B
7 0 0100100|1101|100|000 0x09360
BX = 100 Event : 85
0 0 0101001|1110|111|101 0x0A7BD
4 0 0001100|1010|110|110 0x032B6
5 0 0010000|0000|110|011 0x04033
BX = 101 Event : 86
BX = 110 Event : 87
0 0 0100111|1001|001|010 0x09E4A
0 1 0101000|1100|100|010 0x0A322
0 2 0101001|1000|101|010 0x0A62A
0 3 0101010|0000|101|010 0x0A82A
0 4 0101011|0000|100|011 0x0AC23
BX = 111 Event : 88
3 0 1001001|1010|100|011 0x126A3
3 1 1001010|1010|100|011 0x12AA3
3 2 1001011|1010|101|011 0x12EAB
3 3 1001100|1011|101|011 0x132EB
3 4 1001101|1011|110|011 0x136F3
3 5 1001110|1100|110|011 0x13B33
4 0 0000001|1001|000|100 0x00644
4 1 0000010|1010|001|110 0x00A8E
4 2 0001010|0000|001|011 0x0280B
5 0 0000011|1011|000|100 0x00EC4
BX = 000 Event : 89
1 0 0010000|1000|000|100 0x04204
1 1 0010010|1110|000|110 0x04B86
1 2 0010100|1101|000|111 0x05347
3 0 0011000|1100|010|010 0x06312
4 0 0000111|1001|011|000 0x01E58
4 1 0001000|1001|100|010 0x02262
6 0 0000101|1010|001|111 0x0168F
6 1 0001110|1011|001|111 0x03ACF
BX = 001 Event : 90
7 0 0011101|1011|111|111 0x076FF
BX = 010 Event : 91
2 0 0010000|1101|001|010 0x0434A
2 1 0010001|1010|001|010 0x0468A
BX = 011 Event : 92
3 0 1000101|1010|100|011 0x116A3
3 1 1000110|1010|100|011 0x11AA3
3 2 1000111|1010|101|011 0x11EAB
3 3 1001000|1011|101|011 0x122EB
3 4 1001001|1011|110|011 0x126F3
3 5 1001010|1100|110|011 0x12B33
4 0 0000010|1001|000|100 0x00A44
4 1 0000011|1010|001|110 0x00E8E
4 2 0001011|0000|001|011 0x02C0B
5 0 0000100|1011|000|100 0x012C4
BX = 100 Event : 93
0 0 0001100|1110|101|111 0x033AF
2 0 0001111|1011|010|111 0x03ED7
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0010000|1011|001|001 0x042C9
0 1 0010001|0000|000|011 0x04403
0 2 0010010|1010|000|011 0x04A83
0 3 0010011|1011|001|011 0x04ECB
0 4 0010100|1010|000|111 0x05287
0 5 0010101|1011|000|111 0x056C7
1 0 0010110|1000|000|000 0x05A00
1 1 0011000|1110|001|001 0x06389
1 2 0011001|1101|010|011 0x06753
1 3 0100111|1001|010|010 0x09E52
3 0 0110011|1100|110|011 0x0CF33
4 0 0000110|1001|100|010 0x01A62
4 1 0000111|1000|111|010 0x01E3A
4 2 0001001|1001|110|110 0x02676
BX = 111 Event : 96
1 0 0000001|1110|001|011 0x0078B
1 1 0000101|1110|001|011 0x0178B
BX = 000 Event : 97
BX = 001 Event : 98
7 0 0000100|1101|100|000 0x01360
BX = 010 Event : 99
5 0 0001100|1001|111|000 0x03278
5 1 0001110|1011|110|000 0x03AF0
7 0 0001111|1100|010|000 0x03F10
7 1 0010000|1010|100|010 0x042A2
7 2 0010001|1100|011|010 0x0471A
7 3 0010011|1001|010|010 0x04E52
7 4 0010100|1100|001|010 0x0530A
7 5 0010101|1010|001|010 0x0568A
7 6 0010110|1100|001|010 0x05B0A
BX = 011 Event : 100
