BX = 000 Event : 1
BX = 010 Event : 51
0 0 0101100|010|001|010 0x588A
7 0 0100011|001|110|010 0x4672
BX = 011 Event : 52
0 0 0111010|010|100|001 0x74A1
3 0 0000000|010|001|000 0x0088
4 0 0001111|001|001|011 0x1E4B
5 0 0100110|010|011|100 0x4C9C
5 1 0101000|010|011|100 0x509C
BX = 100 Event : 53
1 0 0110010|001|110|010 0x6472
2 0 0111010|010|110|001 0x74B1
2 1 0111100|001|100|011 0x7863
2 2 1000010|010|010|100 0x8494
3 0 0001001|001|101|101 0x126D
BX = 101 Event : 54
1 0 1000000|010|011|101 0x809D
3 0 0000100|010|101|011 0x08AB
5 0 0010101|010|111|010 0x2ABA
5 1 0011001|001|111|010 0x327A
7 0 0101001|001|001|001 0x5249
BX = 110 Event : 55
4 0 0010011|010|111|000 0x26B8
4 1 0010100|010|111|001 0x28B9
4 2 0010111|001|001|010 0x2E4A
4 3 0011100|001|010|101 0x3855
5 0 0100010|010|010|100 0x4494
7 0 0101101|001|000|000 0x5A40
BX = 111 Event : 56
0 0 0101010|001|110|111 0x5477
4 0 0001101|010|001|001 0x1A89
4 1 0010001|010|001|101 0x228D
5 0 0011000|001|011|010 0x305A
BX = 000 Event : 57
3 0 0000111|010|001|110 0x0E8E
3 1 1000011|011|001|000 0x86C8
5 0 0010101|011|101|101 0x2AED
BX = 001 Event : 58
4 0 0001110|001|100|101 0x1C65
4 1 0001111|010|101|101 0x1EAD
BX = 010 Event : 59
7 0 0011100|010|000|111 0x3887
BX = 011 Event : 60
3 0 0000001|010|001|010 0x028A
3 1 1001001|001|000|000 0x9240
4 0 0001011|001|001|010 0x164A
4 1 0001100|010|001|011 0x188B
5 0 0010111|010|001|010 0x2E8A
BX = 100 Event : 61
5 0 0010110|011|111|101 0x2CFD
6 0 0011111|011|000|101 0x3EC5
BX = 101 Event : 62
3 0 0000101|010|111|101 0x0ABD
4 0 0001001|010|101|000 0x12A8
6 0 0100010|011|011|101 0x44DD
BX = 110 Event : 63
0 0 0101110|010|101|000 0x5CA8
0 1 0110000|010|111|101 0x60BD
5 0 0001101|011|110|001 0x1AF1
5 1 0001110|011|110|001 0x1CF1
BX = 111 Event : 64
0 0 0101001|001|001|000 0x5248
1 0 0111000|001|001|010 0x704A
1 1 0111110|010|101|110 0x7CAE
4 0 0010011|001|000|100 0x2644
5 0 0011000|010|010|000 0x3090
5 1 0011011|011|100|010 0x36E2
BX = 000 Event : 65
0 0 0110101|001|011|100 0x6A5C
4 0 0010101|010|110|011 0x2AB3
BX = 001 Event : 66
7 0 0011100|010|000|011 0x3883
BX = 010 Event : 67
0 0 1010011|010|000|000 0xA680
0 1 1010110|010|011|010 0xAC9A
2 0 1101001|001|010|000 0xD250
3 0 0001100|010|000|111 0x1887
4 0 0110010|011|111|111 0x64FF
5 0 0110101|001|110|010 0x6A72
5 1 0111010|001|010|010 0x7452
5 2 0111011|011|100|011 0x76E3
BX = 011 Event : 68
3 0 0000000|010|110|001 0x00B1
3 1 1000101|010|000|000 0x8A80
5 0 0100110|001|011|101 0x4C5D
6 0 0101001|001|010|001 0x5251
7 0 0110000|001|010|100 0x6054
7 1 0110010|010|011|101 0x649D
7 2 0110011|010|001|111 0x668F
BX = 100 Event : 69
1 0 0111001|010|111|010 0x72BA
3 0 0000011|001|010|011 0x0653
7 0 0110000|010|011|111 0x609F
BX = 101 Event : 70
0 0 0101101|001|010|011 0x5A53
2 0 0111010|001|011|101 0x745D
3 0 0111110|011|000|000 0x7CC0
4 0 0001100|001|100|010 0x1862
4 1 0010001|010|001|101 0x228D
4 2 0010011|001|000|101 0x2645
7 0 0100110|010|110|111 0x4CB7
BX = 110 Event : 71
0 0 0011010|010|111|010 0x34BA
3 0 0000000|001|011|001 0x0059
3 1 0000001|010|010|010 0x0292
3 2 0000010|010|010|010 0x0492
3 3 0101100|001|010|000 0x5850
3 4 0101110|001|011|000 0x5C58
4 0 0001100|010|101|110 0x18AE
BX = 111 Event : 72
5 0 0010111|010|110|110 0x2EB6
5 1 0011000|010|110|110 0x30B6
6 0 0011101|001|111|000 0x3A78
BX = 000 Event : 73
1 0 0111011|011|011|010 0x76DA
1 1 0111100|010|100|101 0x78A5
4 0 0001011|010|111|101 0x16BD
5 0 0010001|010|001|000 0x2288
5 1 0010110|001|000|100 0x2C44
BX = 001 Event : 74
2 0 0101101|001|101|010 0x5A6A
4 0 0000111|001|000|000 0x0E40
6 0 0100000|001|111|011 0x407B
BX = 010 Event : 75
1 0 0101001|001|100|001 0x5261
2 0 0110111|010|110|101 0x6EB5
4 0 0001110|010|111|100 0x1CBC
5 0 0010010|001|000|001 0x2441
BX = 011 Event : 76
0 0 0110111|001|000|010 0x6E42
1 0 0111111|010|010|101 0x7E95
2 0 1001001|001|100|111 0x9267
BX = 100 Event : 77
0 0 0100010|010|111|111 0x44BF
2 0 0101101|011|101|111 0x5AEF
3 0 0000000|001|100|001 0x0061
3 1 0000010|010|010|001 0x0491
3 2 0101111|010|100|001 0x5EA1
4 0 0001110|010|101|011 0x1CAB
7 0 0011111|010|100|111 0x3EA7
BX = 101 Event : 78
0 0 0011010|010|111|101 0x34BD
1 0 0100001|001|100|101 0x4265
2 0 0101011|010|100|111 0x56A7
BX = 110 Event : 79
BX = 111 Event : 80
6 0 0100010|010|110|100 0x44B4
6 1 0100100|010|111|100 0x48BC
BX = 000 Event : 81
2 0 0111110|001|000|010 0x7C42
3 0 0001000|001|100|100 0x1064
3 1 0001101|010|110|111 0x1AB7
4 0 0010010|010|010|011 0x2493
BX = 001 Event : 82
0 0 0110111|010|000|000 0x6E80
1 0 0111101|001|001|001 0x7A49
3 0 0001011|010|001|111 0x168F
3 1 1001111|011|101|001 0x9EE9
4 0 0011000|001|100|110 0x3066
BX = 010 Event : 83
2 0 0100111|001|010|101 0x4E55
3 0 0000100|010|101|111 0x08AF
BX = 011 Event : 84
1 0 1011001|001|100|100 0xB264
3 0 0000011|001|101|011 0x066B
4 0 0011010|001|001|100 0x344C
4 1 0100111|010|000|110 0x4E86
4 2 0101010|010|000|110 0x5486
4 3 0101100|010|111|111 0x58BF
7 0 1000100|010|111|100 0x88BC
BX = 100 Event : 85
1 0 0111100|010|101|001 0x78A9
1 1 0111101|011|111|010 0x7AFA
3 0 0000010|001|100|010 0x0462
4 0 0011001|010|110|100 0x32B4
7 0 0110011|001|001|111 0x664F
BX = 101 Event : 86
3 0 0000000|010|000|010 0x0082
3 1 0000110|001|011|111 0x0C5F
3 2 0000111|010|100|111 0x0EA7
BX = 110 Event : 87
4 0 0001011|010|101|010 0x16AA
4 1 0001110|010|110|011 0x1CB3
4 2 0001111|010|111|100 0x1EBC
4 3 0010101|010|111|110 0x2ABE
BX = 111 Event : 88
2 0 0110111|010|010|001 0x6E91
2 1 0111000|001|000|001 0x7041
5 0 0011000|010|011|000 0x3098
5 1 0100001|010|010|111 0x4297
6 0 0101001|001|001|011 0x524B
BX = 000 Event : 89
7 0 0110000|010|011|111 0x609F
BX = 001 Event : 90
3 0 0000011|010|110|010 0x06B2
3 1 0000110|001|001|100 0x0C4C
7 0 0101001|001|111|010 0x527A
BX = 010 Event : 91
2 0 0110100|010|110|001 0x68B1
5 0 0001111|010|010|000 0x1E90
BX = 011 Event : 92
2 0 0111011|010|010|001 0x7691
2 1 0111100|001|000|001 0x7841
5 0 0011000|010|011|000 0x3098
5 1 0100100|010|010|111 0x4897
6 0 0101001|010|000|010 0x5282
6 1 0101011|001|001|011 0x564B
7 0 0101111|001|001|001 0x5E49
BX = 100 Event : 93
1 0 1000010|001|011|011 0x845B
1 1 1000011|010|010|011 0x8693
3 0 0000001|001|101|001 0x0269
3 1 1010011|011|100|000 0xA6E0
6 0 0100011|001|100|000 0x4660
7 0 0110100|001|001|111 0x684F
BX = 101 Event : 94
3 0 0000100|010|110|010 0x08B2
3 1 0001110|010|000|110 0x1C86
BX = 110 Event : 95
0 0 0110111|001|000|010 0x6E42
1 0 1000000|011|001|101 0x80CD
4 0 0000110|001|110|001 0x0C71
4 1 0010001|001|111|111 0x227F
5 0 0011000|001|111|100 0x307C
BX = 111 Event : 96
1 0 0101100|010|100|101 0x58A5
BX = 000 Event : 97
0 0 0100110|010|111|101 0x4CBD
1 0 0101110|001|100|101 0x5C65
4 0 0001010|010|111|100 0x14BC
4 1 0001011|010|111|101 0x16BD
BX = 001 Event : 98
1 0 1010001|010|111|010 0xA2BA
1 1 1010010|001|100|100 0xA464
3 0 0000110|001|001|101 0x0C4D
4 0 0010001|010|010|010 0x2292
4 1 0011011|010|010|011 0x3693
4 2 0100110|001|011|110 0x4C5E
4 3 0100111|001|010|111 0x4E57
BX = 010 Event : 99
5 0 0011000|001|110|010 0x3072
6 0 0100110|010|110|100 0x4CB4
6 1 0100111|010|111|100 0x4EBC
7 0 0110001|010|101|111 0x62AF
BX = 011 Event : 100
3 0 0000011|010|100|010 0x06A2
6 0 0011011|001|001|010 0x364A
6 1 0011101|011|011|010 0x3ADA
