BX = 000 Event : 1
0 3 0111010|0011|111|001 0x0E8F9
2 0 0100100|0010|001|011 0x0908B
BX = 001 Event : 74
7 0 0010111|0010|100|011 0x05CA3
BX = 010 Event : 75
2 0 0011110|0011|111|000 0x078F8
3 0 0010101|0100|110|010 0x05532
3 1 0100001|0010|110|000 0x084B0
3 2 0100010|0010|110|000 0x088B0
3 3 0100011|0010|110|000 0x08CB0
3 4 0100111|0011|101|010 0x09CEA
6 0 0001100|0010|110|110 0x030B6
6 1 0001101|0010|110|111 0x034B7
BX = 011 Event : 76
5 0 0010000|0010|101|000 0x040A8
BX = 100 Event : 77
4 0 0001011|0011|000|011 0x02CC3
5 0 0001111|0010|011|000 0x03C98
BX = 101 Event : 78
1 0 0001110|0100|011|100 0x0391C
3 0 0011010|0100|111|010 0x0693A
4 0 0000010|0100|101|111 0x0092F
BX = 110 Event : 79
0 0 0011110|0011|010|101 0x078D5
1 0 0100110|0100|101|000 0x09928
1 1 0100111|0011|110|000 0x09CF0
1 2 0101000|0100|110|101 0x0A135
7 0 0001101|0011|001|111 0x034CF
BX = 111 Event : 80
7 0 0010111|0100|001|011 0x05D0B
7 1 0011000|0010|000|101 0x06085
BX = 000 Event : 81
5 0 0001010|0100|001|010 0x0290A
5 1 0010011|0011|110|000 0x04CF0
BX = 001 Event : 82
1 0 0011100|0011|111|011 0x070FB
1 1 0011101|0011|111|100 0x074FC
2 0 0010111|0011|011|010 0x05CDA
7 0 0001100|0011|101|010 0x030EA
7 1 0001101|0011|110|010 0x034F2
BX = 010 Event : 83
0 0 0110101|0011|000|111 0x0D4C7
1 0 0111001|0011|001|100 0x0E4CC
2 0 0111010|0100|011|000 0x0E918
7 0 0010110|0100|110|010 0x05932
BX = 011 Event : 84
0 0 0011001|0100|011|000 0x06518
0 1 0100001|0011|100|110 0x084E6
3 0 0100111|0100|111|110 0x09D3E
BX = 100 Event : 85
3 0 0111011|0010|010|100 0x0EC94
3 1 0111100|0011|100|100 0x0F0E4
4 0 0000011|0100|100|000 0x00D20
7 0 0001100|0011|000|010 0x030C2
BX = 101 Event : 86
BX = 110 Event : 87
1 0 0101110|0100|100|011 0x0B923
1 1 1000100|0100|100|011 0x11123
5 0 0000100|0011|110|111 0x010F7
5 1 0011001|0010|110|110 0x064B6
7 0 0001100|0010|001|010 0x0308A
BX = 111 Event : 88
1 0 0100100|0010|011|000 0x09098
1 1 0101001|0010|010|011 0x0A493
2 0 0101100|0010|100|000 0x0B0A0
5 0 0010011|0011|111|110 0x04CFE
BX = 000 Event : 89
3 0 1001001|0010|110|111 0x124B7
5 0 0100000|0010|100|010 0x080A2
6 0 0101011|0011|001|101 0x0ACCD
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0010111|0011|010|000 0x05CD0
1 0 0100101|0010|110|000 0x094B0
2 0 0011011|0010|001|000 0x06C88
2 1 0011100|0010|010|000 0x07090
2 2 0011101|0011|010|000 0x074D0
3 0 0100010|0100|001|000 0x08908
4 0 0000110|0011|100|010 0x018E2
4 1 0000111|0010|011|011 0x01C9B
BX = 011 Event : 92
1 0 0110111|0011|010|011 0x0DCD3
2 0 0111010|0010|100|000 0x0E8A0
5 0 0100000|0011|111|110 0x080FE
7 0 0100011|0100|110|100 0x08D34
BX = 100 Event : 93
6 0 0011101|0010|000|011 0x07483
7 0 0101000|0010|101|101 0x0A0AD
BX = 101 Event : 94
BX = 110 Event : 95
5 0 0001010|0010|101|000 0x028A8
BX = 111 Event : 96
0 0 0011100|0011|000|011 0x070C3
3 0 0101010|0100|000|110 0x0A906
3 1 0110101|0010|011|111 0x0D49F
3 2 0111000|0010|010|111 0x0E097
3 3 0111001|0011|010|111 0x0E4D7
3 4 0111010|0100|001|111 0x0E90F
3 5 0111011|0011|001|111 0x0ECCF
3 6 1010010|0100|110|110 0x14936
4 0 0001011|0011|011|000 0x02CD8
BX = 000 Event : 97
1 0 0010111|0100|011|100 0x05D1C
2 0 0011110|0010|101|010 0x078AA
3 0 0011111|0100|111|010 0x07D3A
4 0 0001100|0100|101|111 0x0312F
BX = 001 Event : 98
2 0 0110100|0010|000|000 0x0D080
3 0 1000000|0010|110|100 0x100B4
6 0 0011100|0011|110|110 0x070F6
BX = 010 Event : 99
2 0 0100110|0010|111|100 0x098BC
2 1 0101000|0010|111|100 0x0A0BC
2 2 0101001|0100|101|100 0x0A52C
4 0 0010000|0100|110|000 0x04130
7 0 0001101|0100|001|011 0x0350B
BX = 011 Event : 100
1 0 0110110|0010|001|100 0x0D88C
