BX = 000 Event : 1
3 0 0000010|000|010|111 0x0417
3 1 0000011|010|010|111 0x0697
3 2 0101100|010|110|000 0x58B0
4 0 0000101|010|010|000 0x0A90
4 1 0110110|100|011|000 0x6D18
4 2 0110111|001|011|000 0x6E58
4 3 0111010|001|010|100 0x7454
4 4 0111011|010|010|100 0x7694
5 0 0001010|100|101|001 0x1529
5 1 0001100|100|101|001 0x1929
BX = 101 Event : 6
0 0 0110100|001|101|001 0x6869
2 0 1000100|100|010|100 0x8914
2 1 1000110|000|100|111 0x8C27
4 0 0000010|010|110|001 0x04B1
4 1 0000011|100|010|001 0x0711
4 2 1011011|000|101|001 0xB629
5 0 0011001|001|100|001 0x3261
5 1 0100010|000|001|110 0x440E
5 2 0100011|100|101|110 0x472E
5 3 0100100|001|000|110 0x4846
6 0 0100101|010|000|000 0x4A80
6 1 0100110|001|000|001 0x4C41
6 2 0101000|010|000|001 0x5081
6 3 0101100|001|000|110 0x5846
BX = 110 Event : 7
1 0 0101110|001|111|001 0x5C79
7 0 0100001|000|010|011 0x4213
7 1 0100010|000|101|100 0x442C
BX = 111 Event : 8
2 0 0101100|010|011|000 0x5898
2 1 0110010|010|010|100 0x6494
2 2 0110100|010|001|100 0x688C
3 0 0000011|000|001|111 0x060F
3 1 0000100|001|101|111 0x086F
3 2 1000011|001|101|111 0x866F
4 0 1001011|010|010|100 0x9694
5 0 0001111|010|010|010 0x1E92
5 1 0010000|100|110|011 0x2133
BX = 000 Event : 9
1 0 0100111|000|100|011 0x4E23
2 0 0101110|010|110|100 0x5CB4
2 1 0110100|010|001|111 0x688F
3 0 0111101|001|111|110 0x7A7E
4 0 0000100|100|100|110 0x0926
5 0 0001100|000|010|110 0x1816
5 1 0001110|100|011|110 0x1D1E
6 0 0001111|001|101|001 0x1E69
6 1 0010000|100|001|010 0x210A
6 2 0010010|000|001|100 0x240C
7 0 0010110|100|010|011 0x2D13
BX = 001 Event : 10
2 0 0101001|010|110|111 0x52B7
3 0 0000001|010|001|011 0x028B
3 1 0110000|010|001|011 0x608B
4 0 0000101|010|010|010 0x0A92
4 1 0110110|010|010|011 0x6C93
4 2 0111000|001|011|101 0x705D
4 3 0111001|100|100|101 0x7325
BX = 010 Event : 11
0 0 0101010|000|110|101 0x5435
1 0 0101110|100|010|010 0x5D12
1 1 0110101|001|000|100 0x6A44
4 0 1000111|001|010|100 0x8E54
5 0 0001000|011|010|011 0x10D3
5 1 0001100|000|011|011 0x181B
5 2 0001101|000|010|011 0x1A13
7 0 0011110|000|100|000 0x3C20
7 1 0100101|001|111|111 0x4A7F
BX = 011 Event : 12
3 0 0000100|000|000|101 0x0805
3 1 0000101|001|000|101 0x0A45
3 2 1000101|001|111|010 0x8A7A
3 3 1000110|100|110|010 0x8D32
3 4 1001100|100|000|101 0x9905
3 5 1001111|010|111|110 0x9EBE
4 0 1010111|100|001|010 0xAF0A
4 1 1011000|000|000|010 0xB002
5 0 0001110|000|000|000 0x1C00
5 1 0001111|000|001|001 0x1E09
5 2 0010101|000|000|111 0x2A07
7 0 0100010|100|011|010 0x451A
7 1 0100111|000|110|100 0x4E34
BX = 100 Event : 13
0 0 0100010|001|111|101 0x447D
4 0 0001000|000|000|011 0x1003
4 1 0001001|001|011|011 0x125B
6 0 0010011|010|001|010 0x268A
6 1 0010100|010|001|010 0x288A
7 0 0011011|001|001|100 0x364C
BX = 101 Event : 14
0 0 0100000|100|101|110 0x412E
2 0 0100011|100|101|001 0x4729
2 1 0101101|001|000|111 0x5A47
3 0 0000011|100|010|100 0x0714
3 1 0000101|000|100|101 0x0A25
3 2 0000111|100|001|110 0x0F0E
3 3 0110001|010|011|100 0x629C
3 4 0110010|000|000|100 0x6404
4 0 0001010|001|110|100 0x1474
4 1 0111101|010|010|001 0x7A91
4 2 1000001|010|111|100 0x82BC
5 0 0010000|000|111|100 0x203C
BX = 110 Event : 15
1 0 0101100|010|011|001 0x5899
3 0 0000000|100|000|001 0x0101
4 0 1010101|001|001|110 0xAA4E
6 0 0011111|100|011|101 0x3F1D
BX = 111 Event : 16
1 0 0100110|100|101|001 0x4D29
1 1 0101001|000|011|011 0x521B
1 2 0101110|010|011|110 0x5C9E
2 0 0110010|001|101|011 0x646B
3 0 0000110|001|000|111 0x0C47
4 0 0010001|010|010|111 0x2297
4 1 0010011|001|010|111 0x2657
4 2 1001110|001|010|101 0x9C55
5 0 0011000|100|011|011 0x311B
BX = 000 Event : 17
0 0 0100011|001|110|000 0x4670
1 0 0101010|001|001|101 0x544D
1 1 0101011|001|001|101 0x564D
1 2 0101100|001|010|101 0x5855
4 0 1001100|000|111|000 0x9838
7 0 0011001|100|110|001 0x3331
7 1 0011011|000|110|001 0x3631
7 2 0011100|100|110|011 0x3933
BX = 001 Event : 18
2 0 0101001|010|101|001 0x52A9
2 1 0101010|010|100|001 0x54A1
2 2 0101011|010|011|001 0x5699
4 0 0000010|001|100|000 0x0460
4 1 0000101|100|100|000 0x0B20
BX = 010 Event : 19
3 0 0111111|001|110|011 0x7E73
4 0 1001010|001|111|000 0x9478
4 1 1001110|010|001|010 0x9C8A
4 2 1001111|001|001|010 0x9E4A
4 3 1010010|001|111|011 0xA47B
6 0 0010001|010|001|101 0x228D
BX = 011 Event : 20
1 0 0010100|010|110|001 0x28B1
2 0 0011000|000|000|010 0x3002
3 0 0000011|000|001|110 0x060E
3 1 0100000|100|100|100 0x4124
3 2 0100001|000|011|100 0x421C
3 3 0100010|100|001|110 0x450E
5 0 0000110|001|010|010 0x0C52
BX = 100 Event : 21
3 0 0000100|001|011|100 0x085C
3 1 0110010|000|011|011 0x641B
4 0 0001000|010|010|011 0x1093
4 1 0001001|010|000|110 0x1286
4 2 0111000|010|011|011 0x709B
4 3 0111110|001|000|101 0x7C45
7 0 0100011|010|010|111 0x4697
BX = 101 Event : 22
1 0 0100010|010|011|100 0x449C
1 1 0100100|011|011|100 0x48DC
3 0 0000111|001|001|100 0x0E4C
3 1 0110010|010|110|011 0x64B3
4 0 0111101|100|100|101 0x7B25
5 0 0010111|001|001|011 0x2E4B
5 1 0011000|010|011|011 0x309B
5 2 0011001|000|001|011 0x320B
BX = 110 Event : 23
1 0 0100111|001|010|011 0x4E53
1 1 0101011|011|011|011 0x56DB
3 0 0000000|010|000|011 0x0083
3 1 0000010|100|000|101 0x0505
3 2 0111011|010|000|011 0x7683
3 3 0111101|001|010|011 0x7A53
3 4 1000001|000|111|110 0x823E
4 0 0000111|010|010|111 0x0E97
4 1 0001000|011|010|111 0x10D7
4 2 0001001|011|010|111 0x12D7
5 0 0010001|000|110|110 0x2236
6 0 0010100|001|111|110 0x287E
BX = 111 Event : 24
0 0 0100101|000|101|011 0x4A2B
2 0 0110110|100|110|110 0x6D36
2 1 0110111|010|101|110 0x6EAE
2 2 0111100|011|011|111 0x78DF
3 0 0000000|010|000|001 0x0081
3 1 0000010|100|011|101 0x051D
3 2 1000010|001|100|010 0x8462
3 3 1000011|000|110|010 0x8632
4 0 1001101|001|010|010 0x9A52
4 1 1001111|100|011|010 0x9F1A
5 0 0010101|010|111|100 0x2ABC
6 0 0011100|010|110|101 0x38B5
6 1 0011101|100|111|101 0x3B3D
BX = 000 Event : 25
3 0 0000000|100|100|110 0x0126
3 1 0100110|010|101|100 0x4CAC
3 2 0101000|000|101|110 0x502E
4 0 0101100|000|101|001 0x5829
BX = 001 Event : 26
0 0 0110100|001|110|110 0x6876
0 1 0110101|010|101|110 0x6AAE
0 2 0110110|001|100|101 0x6C65
1 0 0111001|011|011|010 0x72DA
2 0 0111100|010|001|000 0x7888
2 1 1000010|001|011|100 0x845C
2 2 1000101|011|010|111 0x8AD7
3 0 1000111|010|000|000 0x8E80
3 1 1001001|010|000|000 0x9280
4 0 0000111|100|001|011 0x0F0B
4 1 0001001|000|010|011 0x1213
4 2 0001011|010|100|110 0x16A6
4 3 0001111|001|100|110 0x1E66
4 4 1001111|100|001|011 0x9F0B
6 0 0100001|100|011|000 0x4318
6 1 0100010|001|000|000 0x4440
BX = 010 Event : 27
4 0 0001001|001|011|110 0x125E
4 1 1000001|010|100|110 0x82A6
4 2 1000010|100|011|110 0x851E
5 0 0010000|010|101|100 0x20AC
BX = 011 Event : 28
0 0 0101000|010|010|000 0x5090
1 0 0111001|000|110|111 0x7237
1 1 0111110|010|101|111 0x7CAF
2 0 0111100|010|110|000 0x78B0
3 0 1000110|000|011|010 0x8C1A
4 0 0000111|001|001|000 0x0E48
4 1 1010000|000|101|000 0xA028
4 2 1010101|010|100|011 0xAAA3
4 3 1011010|000|100|110 0xB426
5 0 0010111|010|000|100 0x2E84
6 0 0011010|010|000|010 0x3482
6 1 0100000|100|101|100 0x412C
6 2 0100001|001|011|101 0x425D
BX = 100 Event : 29
0 0 0011111|100|111|011 0x3F3B
2 0 0110111|010|010|100 0x6E94
3 0 0000000|001|100|110 0x0066
3 1 0000001|010|110|110 0x02B6
3 2 0000010|010|101|110 0x04AE
4 0 1001000|010|000|000 0x9080
4 1 1001110|001|111|011 0x9C7B
5 0 0001100|010|111|001 0x18B9
5 1 0001111|001|101|011 0x1E6B
6 0 0011010|000|110|100 0x3434
6 1 0011011|010|100|100 0x36A4
BX = 101 Event : 30
0 0 0101100|000|100|000 0x5820
3 0 1001011|000|110|001 0x9631
3 1 1010011|001|000|011 0xA643
3 2 1010100|000|111|100 0xA83C
3 3 1100001|010|000|110 0xC286
3 4 1100011|001|011|110 0xC65E
3 5 1100100|001|011|110 0xC85E
4 0 0001001|000|011|000 0x1218
4 1 0001100|000|010|001 0x1811
4 2 0001101|010|000|010 0x1A82
4 3 0010000|011|011|111 0x20DF
4 4 0010001|011|011|111 0x22DF
4 5 1100111|000|011|000 0xCE18
4 6 1101000|000|011|000 0xD018
4 7 1101001|000|011|001 0xD219
5 0 0010100|100|111|001 0x2939
BX = 110 Event : 31
2 0 0100100|011|111|011 0x48FB
3 0 0000001|001|011|101 0x025D
3 1 0000010|000|100|110 0x0426
3 2 0000011|010|110|110 0x06B6
3 3 0101010|010|101|010 0x54AA
3 4 0101101|001|100|101 0x5A65
3 5 0101110|001|011|101 0x5C5D
3 6 0101111|100|011|101 0x5F1D
5 0 0001100|000|111|001 0x1839
6 0 0010111|100|010|110 0x2F16
7 0 0011100|100|010|101 0x3915
7 1 0011101|100|010|101 0x3B15
BX = 111 Event : 32
1 0 0111001|010|000|001 0x7281
3 0 0000000|001|101|001 0x0069
4 0 0000111|000|100|010 0x0E22
4 1 0001000|100|000|010 0x1102
4 2 0001001|100|101|011 0x132B
4 3 0001010|100|001|011 0x150B
4 4 0010001|010|100|110 0x22A6
4 5 0010011|010|100|111 0x26A7
4 6 1010111|010|110|011 0xAEB3
4 7 1011101|000|100|110 0xBA26
5 0 0010101|000|010|010 0x2A12
6 0 0100001|001|111|111 0x427F
7 0 0100011|100|000|101 0x4705
7 1 0100101|100|000|101 0x4B05
BX = 000 Event : 33
1 0 0010111|100|011|001 0x2F19
4 0 0110000|010|011|010 0x609A
BX = 001 Event : 34
0 0 0110010|010|001|111 0x648F
0 1 0110011|000|001|110 0x660E
1 0 0111100|001|000|110 0x7846
2 0 1000010|000|011|000 0x8418
2 1 1000011|100|100|001 0x8721
2 2 1000101|001|011|001 0x8A59
3 0 1010111|001|111|011 0xAE7B
3 1 1011000|001|111|011 0xB07B
4 0 0000101|010|101|001 0x0AA9
4 1 0001000|010|010|110 0x1096
4 2 1101100|100|001|100 0xD90C
6 0 0011111|010|000|000 0x3E80
6 1 0100010|001|001|000 0x4448
BX = 010 Event : 35
3 0 0111010|100|101|000 0x7528
3 1 0111011|011|101|000 0x76E8
3 2 1000010|001|010|100 0x8454
3 3 1000011|010|100|100 0x86A4
3 4 1000100|001|010|100 0x8854
3 5 1000101|001|000|100 0x8A44
4 0 0000111|001|100|010 0x0E62
4 1 0001010|100|011|100 0x151C
4 2 0001011|000|010|100 0x1614
4 3 0001100|010|011|100 0x189C
4 4 0001101|100|010|100 0x1B14
4 5 0001110|001|011|100 0x1C5C
4 6 1010101|000|010|100 0xAA14
4 7 1010110|000|010|100 0xAC14
4 8 1011000|010|110|101 0xB0B5
5 0 0010011|010|000|010 0x2682
5 1 0010111|010|000|101 0x2E85
5 2 0011001|001|000|100 0x3244
BX = 011 Event : 36
3 0 0111110|000|011|001 0x7C19
3 1 1000001|000|010|010 0x8212
3 2 1000011|000|010|010 0x8612
3 3 1001000|010|010|110 0x9096
4 0 0000111|100|100|000 0x0F20
4 1 0001001|010|010|001 0x1291
4 2 0001110|001|001|011 0x1C4B
4 3 0001111|001|101|100 0x1E6C
4 4 0010000|010|011|100 0x209C
4 5 1010010|010|011|001 0xA499
4 6 1010100|010|001|011 0xA88B
4 7 1010101|010|001|011 0xAA8B
4 8 1010111|001|100|101 0xAE65
BX = 100 Event : 37
0 0 0101100|010|101|000 0x58A8
0 1 0101110|100|101|000 0x5D28
3 0 0000001|010|101|001 0x02A9
3 1 1010010|001|111|111 0xA47F
4 0 0001001|010|011|000 0x1298
4 1 0001010|010|011|000 0x1498
4 2 1010110|010|011|000 0xAC98
5 0 0010100|011|100|011 0x28E3
5 1 0010110|010|100|011 0x2CA3
6 0 0011110|000|111|011 0x3C3B
6 1 0011111|001|101|100 0x3E6C
7 0 0100111|010|101|100 0x4EAC
BX = 101 Event : 38
3 0 0000001|010|010|010 0x0292
3 1 0000011|001|010|101 0x0655
3 2 0101101|100|010|010 0x5B12
3 3 0101110|000|010|010 0x5C12
3 4 0110110|100|010|110 0x6D16
4 0 0001000|001|010|001 0x1051
4 1 0001010|010|111|111 0x14BF
7 0 0011011|000|010|111 0x3617
BX = 110 Event : 39
0 0 0011000|000|011|010 0x301A
1 0 0011110|010|110|011 0x3CB3
1 1 0011111|001|111|011 0x3E7B
2 0 0100101|100|101|001 0x4B29
3 0 0000001|010|000|100 0x0284
3 1 0000100|000|101|110 0x082E
3 2 0110100|010|001|100 0x688C
5 0 0000110|001|110|000 0x0C70
7 0 0010000|001|010|000 0x2050
BX = 111 Event : 40
3 0 0110001|001|111|100 0x627C
3 1 0110101|000|110|110 0x6A36
4 0 0000100|001|001|000 0x0848
4 1 0000110|000|100|010 0x0C22
4 2 0000111|001|110|011 0x0E73
4 3 1000000|001|110|011 0x8073
5 0 0001110|010|101|001 0x1CA9
5 1 0001111|001|110|001 0x1E71
6 0 0010101|000|001|010 0x2A0A
6 1 0010110|001|001|011 0x2C4B
BX = 000 Event : 41
2 0 0101010|010|001|001 0x5489
2 1 0101110|001|100|100 0x5C64
4 0 0000001|001|100|001 0x0261
4 1 0000100|000|001|110 0x080E
4 2 0111110|010|001|000 0x7C88
5 0 0001111|100|010|110 0x1F16
6 0 0010110|010|101|110 0x2CAE
BX = 001 Event : 42
1 0 0100101|010|001|011 0x4A8B
3 0 0000000|000|001|101 0x000D
3 1 0000001|010|010|111 0x0297
3 2 1000000|000|011|111 0x801F
3 3 1000001|010|000|111 0x8287
4 0 0000101|001|100|011 0x0A63
4 1 0000110|010|101|011 0x0CAB
4 2 1001001|001|110|101 0x9275
5 0 0001010|010|001|010 0x148A
5 1 0001100|001|001|001 0x1849
5 2 0001101|001|111|100 0x1A7C
7 0 0011111|001|110|111 0x3E77
BX = 010 Event : 43
3 0 0000001|010|101|100 0x02AC
4 0 0000100|001|100|010 0x0862
4 1 0000101|000|000|011 0x0A03
5 0 0001100|001|101|001 0x1869
BX = 011 Event : 44
2 0 0110110|000|110|010 0x6C32
2 1 0111001|100|010|110 0x7316
2 2 0111010|011|000|110 0x74C6
2 3 0111011|000|010|110 0x7616
3 0 1000101|010|101|101 0x8AAD
4 0 0000110|000|010|000 0x0C10
7 0 0100100|000|001|100 0x480C
BX = 100 Event : 45
3 0 0110110|001|010|011 0x6C53
3 1 0111111|010|100|111 0x7EA7
4 0 1000101|010|101|001 0x8AA9
4 1 1000110|100|011|010 0x8D1A
5 0 0001111|100|110|111 0x1F37
BX = 101 Event : 46
1 0 1000000|000|111|111 0x803F
2 0 1000011|001|010|001 0x8651
2 1 1001010|100|100|100 0x9524
3 0 0000100|001|101|011 0x086B
3 1 0001001|100|100|100 0x1324
3 2 0001010|001|000|100 0x1444
3 3 1010011|001|000|100 0xA644
3 4 1010100|100|110|101 0xA935
4 0 0001100|010|101|001 0x18A9
4 1 0010101|100|100|110 0x2B26
4 2 0010110|011|010|111 0x2CD7
4 3 1100000|100|100|110 0xC126
5 0 0011011|000|010|001 0x3611
BX = 110 Event : 47
0 0 0011111|010|000|101 0x3E85
2 0 0101000|010|001|001 0x5089
2 1 0101110|010|110|110 0x5CB6
2 2 0101111|000|111|111 0x5E3F
3 0 0000000|010|100|001 0x00A1
5 0 0000101|011|100|000 0x0AE0
6 0 0010000|011|001|010 0x20CA
6 1 0010001|010|010|011 0x2293
6 2 0010011|000|101|101 0x262D
7 0 0010111|100|101|011 0x2F2B
BX = 111 Event : 48
3 0 0110111|100|001|110 0x6F0E
3 1 0111100|000|110|111 0x7837
4 0 1000011|100|101|110 0x872E
5 0 0000110|001|001|001 0x0C49
5 1 0000111|010|111|010 0x0EBA
5 2 0001011|010|100|011 0x16A3
5 3 0001101|001|111|011 0x1A7B
5 4 0001111|100|000|100 0x1F04
6 0 0010100|000|110|011 0x2833
BX = 000 Event : 49
2 0 0111001|000|101|100 0x722C
4 0 0000011|010|001|000 0x0688
4 1 0001010|001|101|111 0x146F
4 2 1001001|010|110|001 0x92B1
4 3 1001010|000|110|010 0x9432
5 0 0001011|001|000|000 0x1640
5 1 0010001|011|100|011 0x22E3
5 2 0010010|011|110|011 0x24F3
5 3 0010011|010|011|011 0x269B
7 0 0011101|000|010|100 0x3A14
7 1 0011110|001|011|100 0x3C5C
7 2 0011111|001|100|101 0x3E65
7 3 0100001|000|011|100 0x421C
7 4 0100010|000|011|100 0x441C
7 5 0100110|001|111|110 0x4C7E
7 6 0100111|010|011|110 0x4E9E
BX = 001 Event : 50
1 0 0100010|100|011|100 0x451C
2 0 0101110|000|001|110 0x5C0E
3 0 0111101|001|001|111 0x7A4F
4 0 1010000|010|100|101 0xA0A5
6 0 0010100|010|000|101 0x2885
BX = 010 Event : 51
0 0 0100110|000|000|011 0x4C03
0 1 0101000|100|101|100 0x512C
2 0 0111000|000|000|110 0x7006
2 1 0111011|001|110|110 0x7676
3 0 0000001|010|011|110 0x029E
3 1 1000011|000|100|010 0x8622
3 2 1000100|010|111|010 0x88BA
4 0 0001000|010|000|001 0x1081
4 1 0001011|000|011|011 0x161B
4 2 0001100|001|010|011 0x1853
5 0 0010101|000|011|110 0x2A1E
6 0 0011000|011|000|011 0x30C3
BX = 011 Event : 52
1 0 0101010|001|000|001 0x5441
1 1 0101011|001|001|100 0x564C
1 2 0101111|001|100|111 0x5E67
2 0 0110011|010|011|001 0x6699
4 0 0000110|001|010|100 0x0C54
4 1 0001000|010|101|100 0x10AC
4 2 0001011|011|101|110 0x16EE
4 3 1010000|010|011|010 0xA09A
4 4 1010101|001|111|010 0xAA7A
4 5 1010110|010|101|100 0xACAC
4 6 1011000|010|011|101 0xB09D
5 0 0001110|000|011|001 0x1C19
6 0 0011011|100|001|011 0x370B
BX = 100 Event : 53
1 0 0011000|001|111|000 0x3078
1 1 0011001|100|100|001 0x3321
2 0 0100101|010|111|111 0x4ABF
3 0 0000010|001|001|111 0x044F
3 1 0000011|010|100|111 0x06A7
3 2 0101101|001|010|110 0x5A56
3 3 0101111|010|101|111 0x5EAF
4 0 0000100|100|100|011 0x0923
4 1 0110011|010|100|100 0x66A4
7 0 0010000|010|101|001 0x20A9
BX = 101 Event : 54
0 0 0011001|000|010|110 0x3216
1 0 0011101|010|101|011 0x3AAB
1 1 0011110|010|011|011 0x3C9B
6 0 0010001|011|010|100 0x22D4
6 1 0010010|010|001|011 0x248B
BX = 110 Event : 55
0 0 0100010|100|101|011 0x452B
1 0 0101011|100|000|101 0x5705
2 0 0110011|001|000|010 0x6642
2 1 0110100|001|000|010 0x6842
3 0 0111100|000|101|001 0x7829
3 1 0111101|001|010|100 0x7A54
3 2 0111111|001|011|100 0x7E5C
3 3 1000001|001|101|101 0x826D
3 4 1000010|000|101|101 0x842D
3 5 1000101|010|110|110 0x8AB6
4 0 0000110|001|011|111 0x0C5F
4 1 0000111|001|011|111 0x0E5F
4 2 1001000|010|111|001 0x90B9
4 3 1001001|100|110|001 0x9331
4 4 1001010|000|101|010 0x942A
5 0 0001110|000|000|001 0x1C01
6 0 0010110|001|101|000 0x2C68
6 1 0010111|100|101|000 0x2F28
BX = 111 Event : 56
2 0 0101000|001|111|000 0x5078
3 0 0110100|001|110|110 0x6876
4 0 0001000|000|011|110 0x101E
4 1 1000011|010|011|011 0x869B
4 2 1000100|100|010|100 0x8914
5 0 0001101|010|111|110 0x1ABE
BX = 000 Event : 57
0 0 0101000|100|000|101 0x5105
4 0 0000100|001|010|011 0x0853
4 1 1011011|100|110|110 0xB736
5 0 0001110|010|010|000 0x1C90
5 1 0010101|010|000|001 0x2A81
7 0 0011110|100|101|010 0x3D2A
7 1 0100001|010|110|101 0x42B5
7 2 0100010|000|000|101 0x4405
7 3 0100011|000|010|111 0x4617
7 4 0100110|001|011|111 0x4C5F
BX = 001 Event : 58
0 0 0100100|100|001|001 0x4909
3 0 0110011|010|110|001 0x66B1
3 1 0110110|001|001|001 0x6C49
3 2 0110111|001|101|001 0x6E69
3 3 0111001|001|110|010 0x7272
5 0 0001111|100|111|100 0x1F3C
6 0 0010011|010|001|001 0x2689
6 1 0010100|001|010|010 0x2852
6 2 0011000|000|001|100 0x300C
7 0 0100001|010|000|110 0x4286
BX = 010 Event : 59
1 0 0101010|001|011|101 0x545D
2 0 0101111|001|101|001 0x5E69
2 1 0110010|011|010|100 0x64D4
2 2 0110100|001|001|100 0x684C
2 3 0110101|010|010|100 0x6A94
4 0 0000010|000|101|010 0x042A
4 1 0000111|000|000|111 0x0E07
4 2 0001000|100|000|110 0x1106
4 3 1000001|100|100|011 0x8323
4 4 1000010|100|100|011 0x8523
6 0 0011001|000|011|100 0x321C
6 1 0011011|000|011|101 0x361D
6 2 0011110|100|101|110 0x3D2E
7 0 0100001|010|001|010 0x428A
BX = 011 Event : 60
1 0 0100111|000|001|011 0x4E0B
3 0 0110110|100|000|000 0x6D00
3 1 0111100|010|110|100 0x78B4
4 0 1000011|000|010|000 0x8610
6 0 0010111|000|011|001 0x2E19
6 1 0011010|010|101|100 0x34AC
7 0 0011011|100|101|001 0x3729
BX = 100 Event : 61
0 0 0100111|100|001|001 0x4F09
0 1 0101011|000|001|010 0x560A
1 0 0110011|000|010|011 0x6613
2 0 0111010|100|000|010 0x7502
2 1 0111011|001|110|001 0x7671
3 0 0000001|100|011|001 0x0319
3 1 0000011|010|010|001 0x0691
3 2 1000110|100|111|000 0x8D38
4 0 0001100|000|000|010 0x1802
4 1 0010001|000|111|111 0x223F
4 2 0010010|011|110|111 0x24F7
5 0 0010101|011|011|100 0x2ADC
7 0 0100001|000|010|001 0x4211
BX = 101 Event : 62
1 0 0111100|010|010|110 0x7896
3 0 1000101|000|101|001 0x8A29
4 0 0001000|010|000|011 0x1083
4 1 0001001|010|001|110 0x128E
4 2 1010100|001|000|011 0xA843
4 3 1010101|010|100|101 0xAAA5
4 4 1010110|010|100|101 0xACA5
5 0 0001100|100|011|001 0x1919
5 1 0010000|100|010|101 0x2115
5 2 0011001|100|010|101 0x3315
6 0 0011110|010|001|000 0x3C88
6 1 0100000|100|111|010 0x413A
BX = 110 Event : 63
0 0 0011110|100|100|000 0x3D20
0 1 0100010|001|110|101 0x4475
1 0 0100100|000|110|000 0x4830
4 0 0000100|000|011|010 0x081A
4 1 0000101|000|011|100 0x0A1C
4 2 0110110|100|011|011 0x6D1B
4 3 0111000|000|100|100 0x7024
6 0 0010100|010|001|110 0x288E
BX = 111 Event : 64
0 0 0100000|010|111|000 0x40B8
1 0 0100111|010|001|111 0x4E8F
1 1 0101011|001|000|111 0x5647
2 0 0110000|000|000|101 0x6005
3 0 1000000|000|001|100 0x800C
4 0 0001000|010|101|101 0x10AD
4 1 1000110|001|111|010 0x8C7A
6 0 0010000|011|011|101 0x20DD
6 1 0010101|000|010|111 0x2A17
7 0 0010011|010|011|000 0x2698
7 1 0010110|010|011|001 0x2C99
7 2 0011000|100|011|101 0x311D
7 3 0011010|100|011|100 0x351C
7 4 0011011|100|011|101 0x371D
BX = 000 Event : 65
1 0 0101110|000|001|000 0x5C08
1 1 0110000|010|001|010 0x608A
1 2 0110001|000|010|101 0x6215
1 3 0110011|100|011|110 0x671E
2 0 0111110|100|110|100 0x7D34
2 1 1000000|100|010|101 0x8115
2 2 1000010|001|100|101 0x8465
2 3 1000011|100|010|110 0x8716
4 0 0000011|000|011|000 0x0618
4 1 0000101|001|110|111 0x0A77
4 2 0000110|011|110|111 0x0CF7
4 3 1010110|000|011|000 0xAC18
4 4 1010111|000|011|000 0xAE18
5 0 0001001|001|000|000 0x1240
5 1 0001111|010|111|100 0x1EBC
6 0 0011010|010|111|100 0x34BC
6 1 0011110|000|111|111 0x3C3F
7 0 0100001|000|011|111 0x421F
BX = 001 Event : 66
0 0 0100100|001|111|000 0x4878
0 1 0100101|000|001|000 0x4A08
1 0 0110010|100|100|101 0x6525
2 0 0111011|010|000|101 0x7685
3 0 1000110|010|010|011 0x8C93
3 1 1000111|000|111|011 0x8E3B
3 2 1001000|001|011|101 0x905D
