BX = 000 Event : 1
0x00 0011111|100|01|1001110001 0x0FC671
0x01 0111011|100|10|0100000000 0x1DC900
0x02 1000000|000|01|1010001011 0x20068B
0x03 1000001|110|11|1010001100 0x20EE8C
0x04 1000010|010|10|1000010001 0x212A11
BX = 011 Event : 36
0x00 0101100|101|11|0001110111 0x165C77
0x01 0111111|010|10|1000000000 0x1FAA00
BX = 100 Event : 37
0x00 0100000|000|01|0111110100 0x1005F4
0x01 0110101|101|10|0110000100 0x1AD984
0x02 0110111|100|10|1010001011 0x1BCA8B
0x03 0111000|001|01|1000001110 0x1C160E
0x04 0111011|001|11|1010001111 0x1D9E8F
BX = 101 Event : 38
0x00 0110010|101|01|1010001111 0x19568F
BX = 110 Event : 39
0x00 0011010|110|10|1001101110 0x0D6A6E
0x01 0011011|010|00|1011101110 0x0DA2EE
0x02 0011100|010|01|1011110010 0x0E26F2
0x03 0011111|000|00|0101110101 0x0F8175
0x04 0110000|101|11|0000000000 0x185C00
0x05 0110001|101|01|0000000000 0x18D400
0x06 0110101|000|11|0110010010 0x1A8D92
BX = 111 Event : 40
0x00 0011110|000|11|1001100010 0x0F0E62
0x01 0011111|001|11|1001101101 0x0F9E6D
0x02 0100011|110|01|1011110000 0x11E6F0
0x03 0100100|010|11|1001110001 0x122E71
0x04 0101000|000|01|0101110101 0x140575
0x05 0111010|110|11|1000001100 0x1D6E0C
0x06 0111100|101|11|1010001011 0x1E5E8B
0x07 0111101|000|10|1000001101 0x1E8A0D
BX = 000 Event : 41
0x00 0001101|101|11|1011110010 0x06DEF2
0x01 0011110|101|10|1000000010 0x0F5A02
0x02 0100000|000|11|1000001101 0x100E0D
0x03 0100001|010|01|1000001101 0x10A60D
BX = 001 Event : 42
0x00 0010011|110|00|1001101110 0x09E26E
0x01 0010100|110|00|1011110010 0x0A62F2
0x02 0010111|110|10|0111110100 0x0BE9F4
0x03 0100000|001|01|1000001111 0x10160F
BX = 010 Event : 43
0x00 0011011|000|01|1011110010 0x0D86F2
0x01 0110010|001|11|1000000010 0x191E02
BX = 011 Event : 44
0x00 0101101|101|01|1000000011 0x16D603
0x01 0101110|101|01|1000000011 0x175603
0x02 0110000|010|11|1000010001 0x182E11
BX = 100 Event : 45
0x00 0011000|100|00|1001100011 0x0C4263
0x01 0011001|110|00|1011101110 0x0CE2EE
0x02 0101011|010|10|0000000000 0x15A800
BX = 101 Event : 46
0x00 0100100|110|10|0111110000 0x1269F0
0x01 0111100|001|01|1010000010 0x1E1682
BX = 110 Event : 47
0x00 0011000|101|00|1011110010 0x0C52F2
0x01 0011101|000|01|0001110111 0x0E8477
0x02 0011110|101|01|0001110111 0x0F5477
0x03 0101111|101|10|0010000000 0x17D880
0x04 0110101|011|10|1010000000 0x1ABA80
BX = 111 Event : 48
0x00 0001111|001|00|1011110010 0x0792F2
BX = 000 Event : 49
0x00 0010101|000|10|1001101110 0x0A8A6E
0x01 0101000|101|11|0100000000 0x145D00
BX = 001 Event : 50
0x00 0100110|110|00|0100000000 0x136100
0x01 0101011|011|10|1010000000 0x15BA80
0x02 0101100|011|10|1000000010 0x163A02
0x03 0101111|000|11|1000001110 0x178E0E
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010111|101|11|1001100011 0x0BDE63
0x01 0011111|110|00|1001110001 0x0FE271
0x02 0100000|000|00|1011110010 0x1002F2
0x03 0100011|011|01|1001110011 0x11B673
0x04 0100100|100|00|0011110110 0x1240F6
0x05 0110110|101|00|0000000000 0x1B5000
0x06 0111010|100|00|0010000000 0x1D4080
BX = 100 Event : 53
0x00 0011010|101|10|1011110010 0x0D5AF2
0x01 0011011|000|11|1011110010 0x0D8EF2
0x02 0011101|100|11|1001110011 0x0ECE73
0x03 0011110|000|00|0111110100 0x0F01F4
0x04 0011111|100|01|0111110100 0x0FC5F4
0x05 0110001|001|01|0110000000 0x189580
0x06 0110101|001|10|1000010000 0x1A9A10
0x07 0110110|100|11|1000010000 0x1B4E10
0x08 0110111|000|00|1000010000 0x1B8210
0x09 0111000|000|00|1000010000 0x1C0210
0x0a 0111001|110|00|1000010001 0x1CE211
0x0b 0111010|000|01|0110010010 0x1D0592
BX = 101 Event : 54
0x00 0100111|010|11|1000001111 0x13AE0F
0x01 0101000|101|11|1010001111 0x145E8F
0x02 0101001|010|10|1000010000 0x14AA10
BX = 110 Event : 55
0x00 0001100|010|11|1001100010 0x062E62
0x01 0001111|101|10|1001101101 0x07DA6D
BX = 111 Event : 56
0x00 0001100|001|01|1001101100 0x06166C
0x01 0001101|001|01|1001101100 0x06966C
0x02 0010100|101|10|1001110011 0x0A5A73
0x03 0010101|010|11|0111110100 0x0AADF4
0x04 0010110|011|10|0111110100 0x0B39F4
0x05 0100111|101|10|0100000000 0x13D900
0x06 0101000|101|01|0110000100 0x145584
0x07 0101100|000|00|1010001100 0x16028C
BX = 000 Event : 57
0x00 0011100|001|01|1011110010 0x0E16F2
0x01 0011111|001|00|0111110100 0x0F91F4
0x02 0101110|001|00|0100000000 0x171100
0x03 0101111|100|00|0110000000 0x17C180
0x04 0110001|110|01|0110000001 0x18E581
0x05 0110010|110|01|1010000000 0x196680
0x06 0110011|000|10|1000001100 0x198A0C
0x07 0110100|101|10|1000001101 0x1A5A0D
0x08 0110111|100|00|1010001111 0x1BC28F
0x09 0111000|100|00|1000010000 0x1C4210
BX = 001 Event : 58
0x00 0010110|101|01|1001101110 0x0B566E
0x01 0010111|100|01|1001101110 0x0BC66E
0x02 0011010|010|11|0111110000 0x0D2DF0
0x03 0011011|000|10|1011110010 0x0D8AF2
0x04 0011111|101|01|1001110011 0x0FD673
0x05 0101010|110|01|0010000000 0x156480
0x06 0101011|000|01|0100000000 0x158500
0x07 0101100|101|01|0100000000 0x165500
BX = 010 Event : 59
0x00 0011010|010|01|1001101110 0x0D266E
0x01 0011011|010|01|1001101110 0x0DA66E
0x02 0110001|101|01|1000000010 0x18D602
BX = 011 Event : 60
0x00 0011011|101|00|1001100011 0x0DD263
0x01 0011100|010|10|1011101100 0x0E2AEC
0x02 0011111|010|10|1001101100 0x0FAA6C
0x03 0100000|000|11|1001101101 0x100E6D
0x04 0100100|100|10|0011110110 0x1248F6
0x05 0111010|010|00|0010000000 0x1D2080
0x06 0111100|001|11|1000000000 0x1E1E00
0x07 0111111|001|01|1010000000 0x1F9680
0x08 1000101|101|10|1000001101 0x22DA0D
BX = 100 Event : 61
0x00 0010111|100|11|1011101011 0x0BCEEB
0x01 0011000|010|10|1001101110 0x0C2A6E
0x02 0011100|101|01|1011110010 0x0E56F2
0x03 0011101|101|10|1011110010 0x0EDAF2
0x04 0011110|101|10|0111110011 0x0F59F3
0x05 0011111|110|10|1001110011 0x0FEA73
0x06 0101111|101|00|1000000000 0x17D200
BX = 101 Event : 62
0x00 0010100|001|10|1001101100 0x0A1A6C
0x01 0011000|101|01|1001110001 0x0C5671
0x02 0100111|000|10|1000000011 0x138A03
0x03 0101000|101|00|1010001111 0x14528F
BX = 110 Event : 63
0x00 0010010|101|00|1011101110 0x0952EE
0x01 0010111|010|00|0101110101 0x0BA175
0x02 0101111|101|10|1000000000 0x17DA00
0x03 0110011|101|00|1010001100 0x19D28C
BX = 111 Event : 64
0x00 0100011|000|11|1000001101 0x118E0D
BX = 000 Event : 65
0x00 0010010|000|11|1001100010 0x090E62
0x01 0010011|000|01|1001100010 0x098662
0x02 0010100|001|10|1001100011 0x0A1A63
0x03 0010110|000|01|1001101101 0x0B066D
0x04 0011001|011|01|1001110011 0x0CB673
0x05 0011010|110|10|0001110111 0x0D6877
BX = 001 Event : 66
0x00 0010110|010|11|1001101110 0x0B2E6E
0x01 0010111|001|11|1001101110 0x0B9E6E
0x02 0011100|010|01|0111110100 0x0E25F4
0x03 0101100|101|00|0010000000 0x165080
0x04 0110000|101|10|1000000010 0x185A02
0x05 0110001|110|01|1000001101 0x18E60D
0x06 0110010|110|01|1000001110 0x19660E
BX = 010 Event : 67
0x00 1001100|001|00|0110010010 0x261192
0x01 1001101|000|10|1000010010 0x268A12
BX = 011 Event : 68
0x00 0010100|010|01|1001100011 0x0A2663
0x01 0011001|000|00|0111110000 0x0C81F0
0x02 0011010|000|10|1001110000 0x0D0A70
0x03 0011100|001|11|0101110101 0x0E1D75
0x04 0101110|100|10|0100000000 0x174900
0x05 0110100|000|10|1000010001 0x1A0A11
BX = 100 Event : 69
0x00 0100101|001|01|1001100011 0x129663
0x01 0100110|001|01|1001100011 0x131663
0x02 0101110|011|01|1001110000 0x173670
0x03 0101111|110|10|0001110111 0x17E877
0x04 1000111|001|11|1010000000 0x239E80
0x05 1001000|011|11|1010000000 0x243E80
0x06 1001101|101|00|1010001011 0x26D28B
0x07 1001110|001|00|1000001111 0x27120F
0x08 1010000|010|00|1000001111 0x28220F
0x09 1010001|000|11|1000010000 0x288E10
BX = 101 Event : 70
0x00 0101110|010|11|0110000001 0x172D81
0x01 0110000|011|10|1010000010 0x183A82
0x02 0110010|101|00|1000001110 0x19520E
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010111|101|00|1011101011 0x0BD2EB
0x01 0011101|001|11|1001110001 0x0E9E71
0x02 0011111|110|10|0101110101 0x0FE975
0x03 0110101|010|00|1000000000 0x1AA200
0x04 0110110|010|00|1000000000 0x1B2200
0x05 0111010|110|00|1000000010 0x1D6202
0x06 0111101|110|11|1010001100 0x1EEE8C
0x07 0111110|001|10|1000001101 0x1F1A0D
BX = 000 Event : 73
0x00 0010011|101|01|1011101011 0x09D6EB
0x01 0011000|101|01|1001101101 0x0C566D
0x02 0101001|001|11|0000000000 0x149C00
0x03 0110011|101|00|1000001101 0x19D20D
BX = 001 Event : 74
0x00 0011101|100|01|1010001100 0x0EC68C
BX = 010 Event : 75
0x00 0010000|001|00|1011101011 0x0812EB
0x01 0010011|101|10|1011101110 0x09DAEE
BX = 011 Event : 76
0x00 0011000|100|01|1001110001 0x0C4671
0x01 0011111|100|11|0001110111 0x0FCC77
0x02 0101101|101|00|1010000000 0x16D280
0x03 0101110|010|01|1010000010 0x172682
0x04 0110010|110|01|1010001111 0x19668F
BX = 100 Event : 77
0x00 0010011|101|10|0111100010 0x09D9E2
0x01 0010100|010|10|1001100011 0x0A2A63
0x02 0010101|100|10|1001100011 0x0ACA63
0x03 0011000|000|11|1001110000 0x0C0E70
0x04 0011101|101|00|1001110011 0x0ED273
BX = 101 Event : 78
0x00 0010011|010|10|1001101110 0x09AA6E
0x01 0010100|010|01|1011110010 0x0A26F2
0x02 0100100|110|00|1000001101 0x12620D
0x03 0100101|101|10|1000010000 0x12DA10
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011110|000|11|0111110000 0x0F0DF0
0x01 0110101|001|11|0000000000 0x1A9C00
BX = 000 Event : 81
0x00 0010100|100|11|1011101110 0x0A4EEE
0x01 0011000|101|11|1001101111 0x0C5E6F
BX = 001 Event : 82
0x00 0100001|101|00|0000000000 0x10D000
0x01 0100010|010|00|0110000001 0x112181
0x02 0100011|010|00|1010000000 0x11A280
0x03 0100101|010|11|1000000011 0x12AE03
0x04 0100110|010|11|0110000100 0x132D84
0x05 0100111|110|11|0110000100 0x13ED84
0x06 0101000|010|11|1000001100 0x142E0C
0x07 0101001|001|11|1010001011 0x149E8B
0x08 0101010|101|11|1000001110 0x155E0E
0x09 0101100|001|11|1000010000 0x161E10
BX = 010 Event : 83
0x00 0010001|101|10|1001100010 0x08DA62
0x01 0010010|010|01|1001100011 0x092663
0x02 0010011|110|00|1001110000 0x09E270
BX = 011 Event : 84
0x00 0110111|010|10|1010001011 0x1BAA8B
BX = 100 Event : 85
0x00 0101100|101|11|0001110111 0x165C77
0x01 0101101|101|11|0001110111 0x16DC77
0x02 1001001|010|11|1010000000 0x24AE80
0x03 1001100|001|01|1000001110 0x26160E
0x04 1001101|101|00|1000001111 0x26D20F
BX = 101 Event : 86
0x00 0011011|110|01|1011101111 0x0DE6EF
0x01 0011100|010|11|1011110010 0x0E2EF2
0x02 0101010|010|01|0000000000 0x152400
0x03 0101110|010|01|0010000000 0x172480
0x04 0110011|001|00|1000001101 0x19920D
0x05 0110100|110|00|1000001101 0x1A620D
0x06 0110101|000|11|1000001110 0x1A8E0E
0x07 0110111|100|10|1000010000 0x1BCA10
BX = 110 Event : 87
0x00 0010101|101|01|1001101101 0x0AD66D
0x01 0010111|001|10|1001101110 0x0B9A6E
0x02 0011000|010|10|1001101110 0x0C2A6E
0x03 0011001|100|00|1011101111 0x0CC2EF
0x04 0011011|010|00|1001110001 0x0DA271
0x05 0101010|101|01|0000000000 0x155400
0x06 0101100|101|10|0010000000 0x165880
0x07 0101110|100|10|1000001100 0x174A0C
BX = 111 Event : 88
0x00 0110110|100|00|1010001011 0x1B428B
0x01 0111001|101|11|1000010000 0x1CDE10
0x02 0111010|101|01|1000010010 0x1D5612
BX = 000 Event : 89
0x00 0100000|011|11|0111110100 0x103DF4
0x01 0100011|010|10|0001110111 0x11A877
0x02 0101011|110|10|0100000000 0x15E900
0x03 0101100|010|10|0110000000 0x162980
0x04 0101101|010|10|1010000010 0x16AA82
0x05 0101110|010|00|1000001110 0x17220E
BX = 001 Event : 90
0x00 0001110|110|01|1001101110 0x07666E
0x01 0010001|010|00|1001110000 0x08A270
0x02 0010010|110|01|1001110000 0x096670
0x03 0010100|011|11|0101110101 0x0A3D75
0x04 0010110|000|11|0001110111 0x0B0C77
0x05 0100011|001|10|1010001111 0x119A8F
BX = 010 Event : 91
0x00 0010110|000|01|1001101101 0x0B066D
0x01 0100101|101|01|0110000001 0x12D581
0x02 0101001|011|00|1000001100 0x14B20C
BX = 011 Event : 92
0x00 0111000|100|00|1010001011 0x1C428B
0x01 0111101|101|11|1000010000 0x1EDE10
0x02 0111110|110|10|1000010010 0x1F6A12
BX = 100 Event : 93
0x00 0100000|100|11|1001100010 0x104E62
0x01 0100101|000|10|0111110100 0x1289F4
0x02 0110101|110|00|0100000000 0x1AE100
0x03 0110110|110|01|0110000000 0x1B6580
0x04 0111100|101|10|1010001111 0x1E5A8F
BX = 101 Event : 94
0x00 0010010|101|10|0111110000 0x0959F0
0x01 0010011|010|00|1001110000 0x09A270
0x02 0010100|110|01|1001110000 0x0A6670
0x03 0010111|000|11|0001110111 0x0B8C77
0x04 0100010|001|10|1010001111 0x111A8F
BX = 110 Event : 95
0x00 0011111|100|11|0001110111 0x0FCC77
0x01 0110001|101|00|1010000000 0x18D280
0x02 0110110|110|01|1010001111 0x1B668F
BX = 111 Event : 96
0x00 0101100|010|11|1000000011 0x162E03
0x01 0101101|010|11|1000001100 0x16AE0C
0x02 0110010|001|11|1010001011 0x191E8B
0x03 0110011|110|10|1000001111 0x19EA0F
0x04 0110101|000|10|1000001111 0x1A8A0F
BX = 000 Event : 97
0x00 0010000|010|10|1001101110 0x082A6E
0x01 0010001|010|01|1011110010 0x08A6F2
0x02 0100001|101|10|1000010000 0x10DA10
BX = 001 Event : 98
0x00 0101000|010|01|1001110011 0x142673
0x01 0101001|010|01|1001110011 0x14A673
0x02 0101011|001|11|0001110111 0x159C77
0x03 1000011|010|00|1000001101 0x21A20D
0x04 1000110|101|11|1000010000 0x235E10
BX = 010 Event : 99
0x00 0010110|000|11|0111110000 0x0B0DF0
BX = 011 Event : 100
0x00 0100111|101|01|1000001101 0x13D60D
0x01 0101000|100|00|1000001111 0x14420F
0x02 0101010|001|10|1010001111 0x151A8F
