BX = 000 Event : 1
0x05 0111110|011|01|1000000000 0x1F3600
BX = 011 Event : 36
0x00 0011011|101|11|1001100010 0x0DDE62
0x01 0011111|010|10|1001110001 0x0FAA71
0x02 0110010|000|00|0010000000 0x190080
0x03 0110011|000|00|0100000000 0x198100
0x04 0110101|101|11|0110000000 0x1ADD80
BX = 100 Event : 37
0x00 0111111|001|01|1001101101 0x1F966D
0x01 1000000|100|00|1001101101 0x20426D
0x02 1000010|010|11|1001110000 0x212E70
0x03 1000100|101|00|1011110000 0x2252F0
0x04 1011011|100|10|0100000000 0x2DC900
0x05 1011111|000|10|1000000011 0x2F8A03
0x06 1100100|000|01|1010001111 0x32068F
BX = 101 Event : 38
0x00 0100100|100|10|1001101101 0x124A6D
0x01 0100110|010|00|1011101111 0x1322EF
0x02 0101010|011|10|1001110011 0x153A73
0x03 0101011|110|10|1001110011 0x15EA73
0x04 0111111|010|11|1000010000 0x1FAE10
BX = 110 Event : 39
0x00 0010101|010|11|1011101110 0x0AAEEE
0x01 0010110|000|01|1011101111 0x0B06EF
0x02 0010111|001|01|1001101111 0x0B966F
0x03 0011000|000|01|1011110010 0x0C06F2
0x04 0011001|101|10|0101110101 0x0CD975
0x05 0100111|000|01|1000000000 0x138600
BX = 111 Event : 40
0x00 0100011|110|01|1011101100 0x11E6EC
0x01 0100110|001|00|1011110000 0x1312F0
0x02 0110110|000|00|1000000011 0x1B0203
BX = 000 Event : 41
0x00 0101001|001|01|1011101111 0x1496EF
0x01 0101011|101|01|0111110100 0x15D5F4
0x02 1000001|101|10|1000010000 0x20DA10
BX = 001 Event : 42
0x00 0101011|010|10|1001100011 0x15AA63
BX = 010 Event : 43
0x00 0100001|011|10|0111110011 0x10B9F3
0x01 0110000|101|10|0010000000 0x185880
0x02 0110001|000|10|0100000000 0x188900
0x03 0110011|101|10|0100000000 0x19D900
0x04 0111000|010|00|1000001110 0x1C220E
BX = 011 Event : 44
0x00 0011000|001|11|0111100010 0x0C1DE2
0x01 0011010|001|01|1001101101 0x0D166D
0x02 0011011|101|00|1001101110 0x0DD26E
0x03 0011111|000|00|0001110111 0x0F8077
0x04 0101111|000|01|0000000000 0x178400
0x05 0110100|110|11|1010000000 0x1A6E80
0x06 0111010|100|00|1000001110 0x1D420E
BX = 100 Event : 45
0x00 0100000|000|10|1001100011 0x100A63
0x01 0100001|101|10|1011101011 0x10DAEB
0x02 0100100|000|10|1001101101 0x120A6D
0x03 0100101|001|01|1001101110 0x12966E
BX = 101 Event : 46
0x00 0101001|001|10|1001100011 0x149A63
0x01 0101010|010|00|1011101011 0x1522EB
0x02 0110000|010|10|1011101110 0x182AEE
0x03 0110111|110|10|1001110000 0x1BEA70
0x04 0111000|101|00|1011110010 0x1C52F2
0x05 0111010|101|00|0111110011 0x1D51F3
0x06 1001110|001|01|0110000000 0x271580
BX = 110 Event : 47
0x00 0101001|001|00|1001101101 0x14926D
0x01 0101010|110|11|1001110000 0x156E70
0x02 0111101|010|00|1000010001 0x1EA211
BX = 111 Event : 48
0x00 0011101|001|10|1001101101 0x0E9A6D
0x01 0011110|110|10|1001110000 0x0F6A70
0x02 0011111|000|01|1001110001 0x0F8671
0x03 0100000|110|10|1011110010 0x106AF2
0x04 0100010|110|10|0111110011 0x1169F3
0x05 0101000|010|00|0001110111 0x142077
0x06 0111110|010|00|0110000000 0x1F2180
0x07 0111111|010|11|1010000000 0x1FAE80
0x08 1000011|010|10|1000010001 0x21AA11
0x09 1000100|100|10|0110010010 0x224992
BX = 000 Event : 49
0x00 0110000|100|00|1011101011 0x1842EB
0x01 0110111|001|10|0011110110 0x1B98F6
0x02 0111010|100|10|0001110111 0x1D4877
0x03 1001010|001|01|1000010010 0x251612
BX = 001 Event : 50
0x00 0011000|100|01|1011101011 0x0C46EB
0x01 0110001|010|00|1000001101 0x18A20D
0x02 0110100|000|01|1000001111 0x1A060F
0x03 0110101|000|01|1000001111 0x1A860F
BX = 010 Event : 51
0x00 0110100|010|01|1010001011 0x1A268B
BX = 011 Event : 52
0x00 0101100|001|00|1001101100 0x16126C
0x01 1001000|000|00|1010001100 0x24028C
0x02 1001010|101|10|1010001111 0x255A8F
BX = 100 Event : 53
0x00 0100100|011|01|1011110010 0x1236F2
0x01 0110010|001|11|0110000000 0x191D80
0x02 0111000|001|01|1010001111 0x1C168F
BX = 101 Event : 54
0x00 0100001|100|01|1001100011 0x10C663
0x01 0100011|101|01|1001101101 0x11D66D
0x02 0111110|011|01|1010000000 0x1F3680
0x03 1000000|010|10|1000000011 0x202A03
BX = 110 Event : 55
0x00 0101011|101|11|0111110100 0x15DDF4
BX = 111 Event : 56
0x00 0011100|110|01|1011101111 0x0E66EF
0x01 0011110|110|01|1001101111 0x0F666F
0x02 0101011|110|00|0110000000 0x15E180
BX = 000 Event : 57
0x00 0010111|110|11|1001100011 0x0BEE63
0x01 0011000|100|01|1001101101 0x0C466D
0x02 0011010|101|01|1011101110 0x0D56EE
BX = 001 Event : 58
0x00 0011111|100|11|1011101110 0x0FCEEE
0x01 0100000|110|00|1011110010 0x1062F2
0x02 0100001|101|01|1011110010 0x10D6F2
0x03 0100100|000|10|0111110011 0x1209F3
0x04 0100101|100|10|0111110011 0x12C9F3
0x05 0100111|001|00|0101110101 0x139175
0x06 0111111|001|00|0000000000 0x1F9000
0x07 1000000|100|00|1000000011 0x204203
0x08 1000011|001|00|1000001110 0x21920E
BX = 010 Event : 59
0x00 0011001|100|01|1011101011 0x0CC6EB
0x01 0011010|110|10|0111110011 0x0D69F3
0x02 0100100|101|01|0000000000 0x125400
BX = 011 Event : 60
0x00 0011010|010|00|1001100011 0x0D2263
0x01 0011110|001|00|1011101111 0x0F12EF
0x02 0110101|000|00|0100000000 0x1A8100
0x03 0111000|110|11|1000000000 0x1C6E00
0x04 0111011|101|10|1010001100 0x1DDA8C
0x05 0111100|110|01|1000001110 0x1E660E
BX = 100 Event : 61
0x00 0011111|011|10|1001110011 0x0FBA73
BX = 101 Event : 62
0x00 0100010|011|10|1001110011 0x113A73
0x01 0101110|100|00|0100000000 0x174100
0x02 0110000|011|00|1000000010 0x183202
0x03 0110001|101|01|1010001011 0x18D68B
BX = 110 Event : 63
0x00 0011011|110|00|1011101110 0x0DE2EE
BX = 111 Event : 64
0x00 0100011|100|11|1011101110 0x11CEEE
0x01 0111000|001|10|1000000000 0x1C1A00
0x02 0111101|000|00|1010001100 0x1E828C
0x03 0111110|010|11|1000001101 0x1F2E0D
BX = 000 Event : 65
0x00 0100101|110|01|1001110000 0x12E670
BX = 001 Event : 66
0x00 0010110|000|00|1011101011 0x0B02EB
0x01 0010111|000|01|1001101101 0x0B866D
0x02 0011000|000|00|1001101110 0x0C026E
0x03 0101101|101|10|1000000011 0x16DA03
0x04 0110000|101|10|1010001100 0x185A8C
BX = 010 Event : 67
0x00 1000100|001|00|1001100010 0x221262
0x01 1000111|001|00|1011101110 0x2392EE
0x02 1011101|110|01|0000000000 0x2EE400
0x03 1011110|101|01|0010000000 0x2F5480
0x04 1100010|000|11|1010000000 0x310E80
0x05 1100110|110|00|1010001100 0x33628C
0x06 1101001|001|10|1000010000 0x349A10
BX = 011 Event : 68
0x00 0100110|001|10|1001100001 0x131A61
0x01 0101001|001|10|1001101110 0x149A6E
0x02 0101010|110|00|1001101110 0x15626E
BX = 100 Event : 69
0x00 0100101|100|01|1001110001 0x12C671
0x01 0101000|000|00|0111110100 0x1401F4
0x02 0111001|010|11|1000000000 0x1CAE00
BX = 101 Event : 70
0x00 0100001|100|10|1001101100 0x10CA6C
0x01 0110010|101|10|1000000011 0x195A03
BX = 110 Event : 71
0x00 0100011|000|01|1010000010 0x118682
0x01 0100100|000|01|1010000010 0x120682
0x02 0101000|000|11|1000010001 0x140E11
BX = 111 Event : 72
0x00 0011000|010|11|0111100010 0x0C2DE2
0x01 0011001|000|11|0111100010 0x0C8DE2
0x02 0011011|110|11|1001101100 0x0DEE6C
0x03 0011101|001|11|1001101101 0x0E9E6D
0x04 0100001|100|00|0011110110 0x10C0F6
0x05 0111001|101|10|0110000000 0x1CD980
0x06 0111100|000|01|1000001110 0x1E060E
0x07 0111101|110|11|1000001111 0x1EEE0F
0x08 0111111|100|11|1000010000 0x1FCE10
BX = 000 Event : 73
0x00 0101010|010|01|1001110011 0x152673
0x01 0111011|011|10|1000000000 0x1DBA00
0x02 0111100|010|11|1000000011 0x1E2E03
0x03 0111110|110|01|1000010000 0x1F6610
0x04 0111111|101|00|1000010010 0x1FD212
BX = 001 Event : 74
0x00 0011111|101|11|1011101110 0x0FDEEE
0x01 0100000|001|11|1011110000 0x101EF0
0x02 0100100|010|00|1001110011 0x122273
BX = 010 Event : 75
0x00 0101001|001|11|0100000000 0x149D00
BX = 011 Event : 76
0x00 0010100|101|01|1011101011 0x0A56EB
0x01 0010111|101|10|1011101111 0x0BDAEF
0x02 0011011|101|01|1011110010 0x0DD6F2
0x03 0011110|100|01|0111110011 0x0F45F3
0x04 0011111|100|11|0111110100 0x0FCDF4
0x05 0111110|100|11|1010000010 0x1F4E82
0x06 0111111|010|10|1000001100 0x1FAA0C
0x07 1000101|110|01|1000010010 0x22E612
BX = 100 Event : 77
0x00 0010100|101|00|1011101110 0x0A52EE
0x01 0010101|010|01|0111110000 0x0AA5F0
0x02 0010110|010|01|1001110000 0x0B2670
0x03 0010111|000|01|1001110000 0x0B8670
0x04 0100011|101|10|0000000000 0x11D800
BX = 101 Event : 78
0x00 0100001|001|11|1010001011 0x109E8B
0x01 0100100|000|10|1000001111 0x120A0F
BX = 110 Event : 79
0x00 0010011|110|01|1001100010 0x09E662
0x01 0010100|000|00|1011101011 0x0A02EB
0x02 0011101|000|01|1000000000 0x0E8600
BX = 111 Event : 80
0x00 0011100|100|10|1001101101 0x0E4A6D
0x01 0100000|000|01|1001110000 0x100670
0x02 0100010|010|11|1011110010 0x112EF2
0x03 0100100|010|11|1001110011 0x122E73
0x04 0111001|101|00|0000000000 0x1CD000
BX = 000 Event : 81
0x00 0010111|101|00|1001100011 0x0BD263
0x01 0100011|000|00|0111110011 0x1181F3
0x02 0100101|001|00|0111110100 0x1291F4
BX = 001 Event : 82
0x00 0111101|001|10|0100000000 0x1E9900
0x01 1000110|000|11|1000010010 0x230E12
BX = 010 Event : 83
0x00 0010001|101|11|1001100011 0x08DE63
0x01 0010011|100|10|1011101110 0x09CAEE
0x02 0011111|100|11|0010000000 0x0FCC80
0x03 0100000|110|01|1000000010 0x106602
BX = 011 Event : 84
0x00 0111001|100|01|1001100011 0x1CC663
0x01 1011001|001|11|1010000010 0x2C9E82
0x02 1011101|000|01|1000010000 0x2E8610
BX = 100 Event : 85
0x00 0111100|010|11|0100000000 0x1E2D00
0x01 0111101|011|11|0110000000 0x1EBD80
0x02 0111110|101|00|1010000000 0x1F5280
0x03 1000001|001|01|1000001111 0x20960F
0x04 1000010|101|01|1010001111 0x21568F
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110000|110|01|1000001110 0x18660E
BX = 111 Event : 88
0x00 0100000|000|00|1001100001 0x100261
0x01 0100001|010|10|1011101011 0x10AAEB
0x02 0100101|010|00|1011101111 0x12A2EF
0x03 0100110|010|01|0111110000 0x1325F0
0x04 0100111|011|01|0111110000 0x13B5F0
0x05 0101000|000|01|1001110000 0x140670
0x06 0101001|001|10|1001110001 0x149A71
0x07 0101010|100|10|1011110010 0x154AF2
0x08 0110010|100|00|1010000000 0x194280
0x09 0110011|101|01|1010000000 0x19D680
0x0a 0110111|010|10|0110010010 0x1BA992
BX = 000 Event : 89
0x00 0100010|101|11|1011110010 0x115EF2
0x01 0100101|011|00|1001110011 0x12B273
0x02 0100111|000|01|0001110111 0x138477
0x03 0111011|100|11|0010000000 0x1DCC80
0x04 0111111|001|01|1000001101 0x1F960D
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011010|101|11|0111110000 0x0D5DF0
0x01 0101010|000|01|0110000000 0x150580
0x02 0101011|100|01|1000000000 0x15C600
0x03 0110100|010|11|0110010010 0x1A2D92
BX = 011 Event : 92
0x00 0100011|000|00|1001100001 0x118261
0x01 0100100|010|10|1011101011 0x122AEB
0x02 0100111|010|00|1011101111 0x13A2EF
0x03 0101000|010|01|0111110000 0x1425F0
0x04 0101001|010|10|0111110000 0x14A9F0
0x05 0101010|000|01|1001110000 0x150670
0x06 0101011|001|10|1001110001 0x159A71
0x07 0101100|100|10|1011110010 0x164AF2
0x08 0110110|100|00|1010000000 0x1B4280
0x09 0110111|101|01|1010000000 0x1BD680
0x0a 0111011|010|10|0110010010 0x1DA992
BX = 100 Event : 93
0x00 0011110|010|00|1001100011 0x0F2263
0x01 0100011|001|11|1001101101 0x119E6D
0x02 1000010|001|10|1000000000 0x211A00
0x03 1000011|010|10|1010000000 0x21AA80
0x04 1000101|000|11|1000001101 0x228E0D
0x05 1000111|100|00|1000010000 0x23C210
BX = 101 Event : 94
0x00 0011100|010|01|1001110000 0x0E2670
BX = 110 Event : 95
0x00 0011100|101|01|1011101011 0x0E56EB
0x01 0111110|101|00|1000000010 0x1F5202
0x02 0111111|100|11|1010000010 0x1FCE82
0x03 1000000|011|10|1000001100 0x203A0C
BX = 111 Event : 96
0x00 0101011|101|00|0110000000 0x15D180
0x01 0101100|010|11|1000001100 0x162E0C
0x02 0101101|000|11|1000001100 0x168E0C
0x03 0101110|000|11|1000001100 0x170E0C
0x04 0110100|101|10|1000001110 0x1A5A0E
BX = 000 Event : 97
0x00 0101110|001|11|1010001011 0x171E8B
0x01 0101111|000|10|1000001111 0x178A0F
BX = 001 Event : 98
0x00 0110111|000|11|1001100011 0x1B8E63
0x01 0111000|100|01|1001100011 0x1C4663
0x02 1010001|010|11|1000000000 0x28AE00
0x03 1010010|001|11|1010000010 0x291E82
0x04 1010011|000|01|1000001101 0x29860D
BX = 010 Event : 99
0x00 0100101|000|01|1001110000 0x128670
0x01 0100110|010|11|1011110010 0x132EF2
0x02 0100111|010|11|1001110011 0x13AE73
0x03 0111001|101|01|1010000000 0x1CD680
BX = 011 Event : 100
0x00 0011001|110|01|1001101101 0x0CE66D
0x01 0011010|100|01|1001101110 0x0D466E
0x02 0011011|001|10|1011101111 0x0D9AEF
0x03 0011101|011|10|0111110000 0x0EB9F0
