BX = 000 Event : 1
0x09 0101010|110|10|0110100010 0x1569A2
BX = 101 Event : 46
0x00 0011000|011|10|1001110000 0x0C3A70
0x01 0011010|101|01|0111110001 0x0D55F1
0x02 0011100|011|10|0001110111 0x0E3877
0x03 0011101|010|10|1000100010 0x0EAA22
0x04 0011110|001|01|1000110000 0x0F1630
0x05 0100011|000|00|0111010010 0x1181D2
0x06 0101101|010|00|1000000011 0x16A203
0x07 0111100|101|00|0110100001 0x1E51A1
BX = 110 Event : 47
0x00 0100101|100|01|0111110010 0x12C5F2
0x01 0100110|101|01|0101110101 0x135575
0x02 0100111|011|01|0011110110 0x13B4F6
0x03 0101000|101|01|0011110110 0x1454F6
0x04 0101111|010|00|1000111100 0x17A23C
0x05 0110001|001|01|1000111111 0x18963F
0x06 0110011|101|11|1001001100 0x19DE4C
0x07 1000011|010|11|1000001100 0x21AE0C
0x08 1000110|011|00|0110011111 0x23319F
BX = 111 Event : 48
0x00 0010011|100|00|1001100001 0x09C261
0x01 0011100|010|01|0110100010 0x0E25A2
0x02 0100000|110|10|1000111100 0x106A3C
0x03 0100001|110|00|1000111101 0x10E23D
0x04 0100100|001|00|0111000100 0x1211C4
0x05 0100101|011|01|0111000100 0x12B5C4
0x06 0100110|011|01|1001001100 0x13364C
0x07 0101100|100|01|0110010000 0x164590
0x08 0110000|110|10|0110010100 0x186994
0x09 0110111|011|01|0110100010 0x1BB5A2
BX = 000 Event : 49
0x00 0101111|010|01|0110100010 0x17A5A2
0x01 0110000|101|01|0110100100 0x1855A4
0x02 0110001|001|01|1000101101 0x18962D
0x03 0110101|011|11|1000101111 0x1ABE2F
0x04 0110111|011|10|1000111111 0x1BBA3F
0x05 0111000|100|00|1001000001 0x1C4241
0x06 0111001|110|11|1001000010 0x1CEE42
0x07 0111011|100|01|0111000100 0x1DC5C4
0x08 0111100|101|01|0111001101 0x1E55CD
0x09 0111101|101|10|0111001110 0x1ED9CE
0x0a 0111110|010|10|1001010000 0x1F2A50
0x0b 1000111|011|01|1000010001 0x23B611
0x0c 1001110|001|01|0110100010 0x2715A2
BX = 001 Event : 50
0x00 0001101|001|01|0111010100 0x0695D4
0x01 0001110|100|11|0111011110 0x074DDE
0x02 0010001|101|01|1001101110 0x08D66E
0x03 0010011|100|10|0011110110 0x09C8F6
0x04 0010111|110|00|0110100100 0x0BE1A4
0x05 0011000|001|01|0110100100 0x0C15A4
0x06 0011010|001|00|0110101111 0x0D11AF
0x07 0011011|110|11|0110110011 0x0DEDB3
0x08 0011101|110|10|0111000100 0x0EE9C4
0x09 0011110|010|01|0111000100 0x0F25C4
0x0a 0101000|010|11|0110000010 0x142D82
0x0b 0101101|010|11|0100011111 0x16AD1F
0x0c 0101111|010|11|0110011110 0x17AD9E
0x0d 0110010|011|00|0110100001 0x1931A1
BX = 010 Event : 51
0x00 0010111|110|11|0001110111 0x0BEC77
0x01 0011111|101|10|1000101101 0x0FDA2D
0x02 0100000|001|00|0110101110 0x1011AE
0x03 0100001|001|00|1000101111 0x10922F
0x04 0100010|100|01|1000111100 0x11463C
0x05 0100100|100|00|1000111101 0x12423D
0x06 0100101|101|00|1000111101 0x12D23D
0x07 0100110|000|00|0110111111 0x1301BF
0x08 0100111|010|00|1000111111 0x13A23F
0x09 0101000|101|00|1000111111 0x14523F
0x0a 0101010|100|01|1001000010 0x154642
0x0b 0101011|110|00|1001000010 0x15E242
0x0c 0101101|110|01|0111001110 0x16E5CE
0x0d 0101110|101|01|1001010000 0x175650
0x0e 0110111|011|11|1000010000 0x1BBE10
0x0f 0111000|101|11|0110010011 0x1C5D93
0x10 0111010|001|11|0110100000 0x1D1DA0
BX = 011 Event : 52
0x00 0011011|010|10|0111011111 0x0DA9DF
0x01 0011101|011|11|0111100010 0x0EBDE2
0x02 0100000|110|01|1001101101 0x10666D
0x03 0100010|110|10|0111110001 0x1169F1
0x04 0100110|010|10|0001110111 0x132877
0x05 0101101|001|10|0110101111 0x1699AF
0x06 0110001|001|01|1001000010 0x189642
0x07 0110010|011|10|1001001110 0x193A4E
