BX = 000 Event : 1
3 1 0100001|0011|100|110 0x084E6
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
1 0 0100101|0101|101|101 0x0956D
BX = 101 Event : 54
BX = 110 Event : 55
3 0 0010011|0010|110|000 0x04CB0
BX = 111 Event : 56
3 0 0111001|0101|111|000 0x0E578
5 0 0001000|0111|011|011 0x021DB
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
5 0 0000100|0011|111|010 0x010FA
6 0 0001100|0110|100|001 0x031A1
6 1 0001101|0110|100|010 0x035A2
6 2 0001110|0110|100|010 0x039A2
6 3 0001111|0011|001|011 0x03CCB
6 4 0010000|0010|001|101 0x0408D
6 5 0010011|0111|001|111 0x04DCF
7 0 0010110|0010|000|000 0x05880
BX = 011 Event : 60
BX = 100 Event : 61
2 0 0000001|0100|111|000 0x00538
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0010101|0010|100|101 0x054A5
1 0 0010110|0101|110|011 0x05973
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0001100|0110|011|110 0x0319E
4 1 0001101|0101|101|111 0x0356F
5 0 0010000|0110|101|011 0x041AB
5 1 0010001|0101|101|100 0x0456C
6 0 0010100|0101|110|001 0x05171
6 1 0010101|0111|111|001 0x055F9
7 0 0011011|0100|110|100 0x06D34
BX = 011 Event : 68
0 0 0010000|0101|010|000 0x04150
BX = 100 Event : 69
3 0 0110011|0100|001|111 0x0CD0F
5 0 0010001|0111|111|100 0x045FC
BX = 101 Event : 70
BX = 110 Event : 71
5 0 0000011|0101|101|010 0x00D6A
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
7 0 0001000|0111|011|011 0x021DB
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0101100|0010|000|000 0x0B080
0 1 0110000|0101|001|010 0x0C14A
0 2 0110001|0011|001|010 0x0C4CA
1 0 0111110|0111|000|111 0x0F9C7
2 0 1000110|0010|000|100 0x11884
BX = 100 Event : 77
1 0 0001111|0101|100|111 0x03D67
BX = 101 Event : 78
1 0 0001001|0111|100|100 0x025E4
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
1 0 0001011|0100|010|000 0x02D10
BX = 010 Event : 83
BX = 011 Event : 84
5 0 0011111|0011|011|011 0x07CDB
5 1 0100011|0011|110|011 0x08CF3
5 2 0100101|0100|110|011 0x09533
5 3 0101010|0100|010|100 0x0A914
5 4 0101110|0111|111|100 0x0B9FC
5 5 0101111|0100|111|100 0x0BD3C
5 6 0110110|0101|010|110 0x0D956
7 0 0111101|0010|001|010 0x0F48A
BX = 100 Event : 85
4 0 0000111|0011|010|000 0x01CD0
BX = 101 Event : 86
BX = 110 Event : 87
4 0 0000011|0101|000|111 0x00D47
BX = 111 Event : 88
BX = 000 Event : 89
5 0 0001001|0110|110|000 0x025B0
5 1 0001010|0010|101|000 0x028A8
5 2 0001011|0100|101|000 0x02D28
5 3 0001100|0100|010|000 0x03110
BX = 001 Event : 90
3 0 0010000|0111|001|100 0x041CC
BX = 010 Event : 91
0 0 0001100|0111|011|000 0x031D8
BX = 011 Event : 92
BX = 100 Event : 93
3 0 0101011|0101|011|100 0x0AD5C
5 0 0001110|0101|011|110 0x0395E
7 0 0011010|0100|000|010 0x06902
7 1 0011100|0011|010|101 0x070D5
BX = 101 Event : 94
3 0 0011000|0111|001|100 0x061CC
BX = 110 Event : 95
1 0 0101101|0111|000|111 0x0B5C7
2 0 0110111|0010|000|100 0x0DC84
BX = 111 Event : 96
0 0 0000110|0100|001|101 0x0190D
4 0 0000001|0010|011|100 0x0049C
BX = 000 Event : 97
1 0 0001010|0111|100|100 0x029E4
BX = 001 Event : 98
5 0 0110100|0011|011|011 0x0D0DB
5 1 0110111|0011|110|011 0x0DCF3
5 2 0111001|0100|110|011 0x0E533
5 3 0111110|0100|010|100 0x0F914
5 4 1000010|0111|111|100 0x109FC
5 5 1000011|0100|111|100 0x10D3C
5 6 1001010|0101|010|110 0x12956
BX = 010 Event : 99
BX = 011 Event : 100
