BX = 000 Event : 1
0x03 0011001|110|10|0010100000 0x0CE8A0
0x04 0011111|001|01|0001101111 0x0F946F
0x05 0100000|101|10|0010101110 0x1058AE
0x06 0100001|100|01|0010101110 0x10C4AE
0x07 0100101|100|10|0010110010 0x12C8B2
0x08 0100110|001|00|0001110010 0x131072
0x09 0101000|011|00|0000110111 0x143037
0x0a 0101001|011|01|0010110101 0x14B4B5
0x0b 0111100|100|01|0010010101 0x1E4495
0x0c 1000010|000|10|0010100000 0x2108A0
0x0d 1000011|000|10|0001100000 0x218860
0x0e 1000100|100|00|0001100000 0x224060
0x0f 1000101|010|00|0001100000 0x22A060
0x10 1001100|100|01|0010100010 0x2644A2
0x11 1001110|010|11|0010110000 0x272CB0
0x12 1010001|000|11|0001110110 0x288C76
BX = 111 Event : 8
0x00 0010001|010|11|0010100001 0x08ACA1
0x01 0010011|010|11|0001100100 0x09AC64
0x02 0101101|001|11|0001100001 0x169C61
0x03 0110000|010|01|0010101111 0x1824AF
0x04 0110010|100|11|0010110101 0x194CB5
BX = 000 Event : 9
0x00 0001010|000|10|0001010011 0x050853
0x01 0001101|010|11|0001100001 0x06AC61
0x02 0001110|010|10|0001011111 0x07285F
0x03 0010000|010|11|0010101111 0x082CAF
0x04 0010100|110|11|0000110111 0x0A6C37
0x05 0010110|110|00|0010110101 0x0B60B5
0x06 0100010|000|11|0001100010 0x110C62
0x07 0100100|101|11|0001100001 0x125C61
0x08 0101000|001|11|0001100010 0x141C62
BX = 001 Event : 10
0x00 0011011|100|01|0001010101 0x0DC455
0x01 0100001|110|01|0010100001 0x10E4A1
0x02 0100010|110|01|0001100000 0x116460
0x03 0100011|100|00|0010100100 0x11C0A4
0x04 0100100|000|10|0001100011 0x120863
BX = 010 Event : 11
0x00 0001100|000|00|0001010110 0x060056
0x01 0001110|000|01|0001100110 0x070466
0x02 0001111|001|11|0010100101 0x079CA5
0x03 0010000|101|10|0010100101 0x0858A5
0x04 0010001|000|01|0010100101 0x0884A5
0x05 0010100|110|01|0010110001 0x0A64B1
0x06 0100111|000|00|0001010110 0x138056
0x07 0101000|100|00|0010010101 0x144095
BX = 011 Event : 12
0x00 0001111|001|11|0001010100 0x079C54
0x01 0010011|010|11|0010101110 0x09ACAE
0x02 0010100|010|00|0001100110 0x0A2066
0x03 0010101|000|00|0001100101 0x0A8065
0x04 0011001|001|11|0010101110 0x0C9CAE
0x05 0011010|100|10|0010110100 0x0D48B4
0x06 0011101|010|10|0000110111 0x0EA837
0x07 0011110|110|11|0000110111 0x0F6C37
0x08 0101110|001|11|0010010011 0x171C93
0x09 0110101|100|00|0001110100 0x1AC074
0x0a 0110110|000|11|0010110001 0x1B0CB1
BX = 100 Event : 13
0x00 0001010|001|10|0001010100 0x051854
0x01 0001011|100|10|0001010100 0x05C854
0x02 0010000|100|00|0001011111 0x08405F
0x03 0010001|100|00|0001011111 0x08C05F
0x04 0010110|000|00|0010100101 0x0B00A5
0x05 0100010|100|00|0001010100 0x114054
0x06 0100100|011|01|0010100010 0x1234A2
0x07 0101011|000|11|0010101111 0x158CAF
BX = 101 Event : 14
0x00 0001010|001|00|0001010110 0x051056
0x01 0010001|001|00|0001100101 0x089065
0x02 0010010|011|00|0010100011 0x0930A3
0x03 0010101|010|10|0001110110 0x0AA876
0x04 0010111|110|11|0001110110 0x0BEC76
0x05 0100110|000|01|0001011111 0x13045F
0x06 0101000|001|01|0010010101 0x141495
0x07 0101001|001|00|0001010101 0x149055
0x08 0101010|100|01|0001010100 0x154454
0x09 0101110|110|11|0010100001 0x176CA1
0x0a 0101111|110|01|0010100001 0x17E4A1
0x0b 0110000|011|11|0001100000 0x183C60
0x0c 0110001|010|01|0010011111 0x18A49F
0x0d 0110100|010|10|0010100101 0x1A28A5
0x0e 0111011|111|01|0010110010 0x1DF4B2
0x0f 0111100|010|11|0010110001 0x1E2CB1
BX = 110 Event : 15
0x00 0010010|000|10|0001100010 0x090862
0x01 0010100|101|01|0001100000 0x0A5460
0x02 0100100|011|11|0010110011 0x123CB3
0x03 0111111|001|10|0001010100 0x1F9854
0x04 1000011|101|00|0010011111 0x21D09F
0x05 1001000|100|01|0001100010 0x244462
0x06 1001001|100|00|0001100110 0x24C066
0x07 1001101|001|11|0010110100 0x269CB4
0x08 1001111|001|11|0010110101 0x279CB5
BX = 111 Event : 16
0x00 0001000|100|11|0001010100 0x044C54
0x01 0001010|011|10|0010100000 0x0538A0
0x02 0001011|110|10|0001011111 0x05E85F
0x03 0001100|110|10|0010110010 0x0668B2
BX = 000 Event : 17
0x00 0001100|001|11|0001010011 0x061C53
0x01 0001111|110|00|0001100010 0x07E062
0x02 0100010|000|00|0001100100 0x110064
0x03 0100100|010|11|0010101111 0x122CAF
BX = 001 Event : 18
0x00 0001100|011|01|0001100000 0x063460
0x01 0001111|001|11|0010110001 0x079CB1
0x02 0010011|110|00|0010110010 0x09E0B2
0x03 0101101|010|10|0001100011 0x16A863
0x04 0110101|011|01|0001110100 0x1AB474
BX = 010 Event : 19
0x00 0001111|000|10|0001010011 0x078853
0x01 0010000|000|10|0001010011 0x080853
0x02 0010010|001|10|0010100001 0x0918A1
0x03 0010011|000|01|0010100100 0x0984A4
0x04 0010101|011|10|0010100010 0x0AB8A2
0x05 0010110|100|11|0010110001 0x0B4CB1
0x06 0100100|100|00|0001010101 0x124055
0x07 0100101|100|11|0001010101 0x12CC55
0x08 0100110|001|11|0001010101 0x131C55
0x09 0101000|010|01|0001100000 0x142460
0x0a 0101110|011|01|0001110010 0x173472
BX = 011 Event : 20
0x00 0001011|000|10|0001010110 0x058856
0x01 0001101|100|11|0001010011 0x06CC53
0x02 0010000|001|01|0001100000 0x081460
0x03 0010001|010|01|0010011111 0x08A49F
0x04 0010011|100|10|0010101110 0x09C8AE
0x05 0101101|010|11|0010100001 0x16ACA1
0x06 0101110|110|00|0010100000 0x1760A0
0x07 0101111|100|00|0010100100 0x17C0A4
BX = 100 Event : 21
0x00 0001000|110|10|0001100001 0x046861
0x01 0001101|100|10|0000110111 0x06C837
0x02 0011111|011|01|0010110010 0x0FB4B2
BX = 101 Event : 22
0x00 0000110|000|01|0001010110 0x030456
0x01 0001110|010|00|0010101111 0x0720AF
0x02 0101011|000|10|0001010110 0x158856
0x03 0111011|110|10|0010110010 0x1DE8B2
BX = 110 Event : 23
0x00 0010010|011|11|0000110111 0x093C37
BX = 111 Event : 24
0x00 0010010|001|11|0001100001 0x091C61
0x01 0011001|111|10|0001110110 0x0CF876
0x02 0101010|110|00|0010100001 0x1560A1
0x03 0110100|011|11|0000110111 0x1A3C37
BX = 000 Event : 25
0x00 0000111|000|10|0010010100 0x038894
0x01 0001001|001|01|0001010100 0x049454
0x02 0001010|001|10|0001010011 0x051853
0x03 0001110|100|11|0010101110 0x074CAE
0x04 0010000|010|00|0001110110 0x082076
0x05 0100110|100|10|0010011111 0x13489F
0x06 0100111|110|10|0001011111 0x13E85F
0x07 0101010|100|01|0010110000 0x1544B0
BX = 001 Event : 26
0x00 0001101|101|00|0001100110 0x06D066
0x01 0010001|010|00|0010101110 0x08A0AE
0x02 0011100|001|10|0001010101 0x0E1855
0x03 0011101|000|11|0001100001 0x0E8C61
0x04 0011110|001|00|0010011111 0x0F109F
0x05 0100000|101|11|0010100101 0x105CA5
0x06 0100101|011|11|0010110100 0x12BCB4
0x07 0100110|101|00|0010110010 0x1350B2
0x08 0100111|100|00|0010110001 0x13C0B1
BX = 010 Event : 27
0x00 0001010|100|10|0010100001 0x0548A1
0x01 0001011|110|01|0010011111 0x05E49F
0x02 0001101|010|10|0001100011 0x06A863
0x03 0001110|010|10|0001100011 0x072863
0x04 0010000|101|10|0010110001 0x0858B1
0x05 0010100|001|10|0001110110 0x0A1876
0x06 0100001|000|01|0001100000 0x108460
0x07 0100010|101|01|0010011111 0x11549F
0x08 0100011|000|01|0010011111 0x11849F
0x09 0100110|101|11|0010100101 0x135CA5
0x0a 0101100|010|11|0010110101 0x162CB5
BX = 011 Event : 28
0x00 0001100|001|00|0010100001 0x0610A1
0x01 0001111|101|01|0010100101 0x07D4A5
0x02 0010010|001|00|0001100011 0x091063
0x03 0010011|101|00|0010100010 0x09D0A2
0x04 0010110|111|00|0010110010 0x0B70B2
0x05 0100101|010|00|0010110000 0x12A0B0
0x06 0100110|111|00|0001110011 0x137073
0x07 0100111|011|10|0001110010 0x13B872
BX = 100 Event : 29
0x00 0010000|010|10|0010100001 0x0828A1
0x01 0011010|001|01|0001110010 0x0D1472
0x02 0101010|110|10|0010100000 0x1568A0
0x03 0101011|001|11|0001100010 0x159C62
0x04 0110000|110|11|0010110100 0x186CB4
BX = 101 Event : 30
0x00 0001110|100|10|0001010100 0x074854
0x01 0010011|110|11|0010100000 0x09ECA0
0x02 0010110|001|10|0010100101 0x0B18A5
0x03 0010111|110|10|0010100101 0x0BE8A5
0x04 0011001|001|10|0001110101 0x0C9875
0x05 0011010|000|10|0010110101 0x0D08B5
0x06 0101101|010|01|0001100010 0x16A462
0x07 0110001|101|10|0001100110 0x18D866
0x08 0110100|010|01|0001100010 0x1A2462
0x09 0110110|101|11|0001110000 0x1B5C70
0x0a 0111010|011|11|0010110010 0x1D3CB2
BX = 110 Event : 31
0x00 0001011|101|10|0001100001 0x05D861
0x01 0010011|110|11|0010110010 0x09ECB2
0x02 0100001|001|00|0001011111 0x10905F
0x03 0100011|110|00|0010100000 0x11E0A0
0x04 0100100|110|00|0001100000 0x126060
0x05 0100101|010|00|0010011111 0x12A09F
0x06 0101001|010|01|0001110001 0x14A471
0x07 0101010|110|01|0010110001 0x1564B1
BX = 111 Event : 32
0x00 0010100|011|11|0010100001 0x0A3CA1
0x01 0010101|011|01|0001100000 0x0AB460
0x02 0011010|110|00|0010100011 0x0D60A3
0x03 0011100|101|10|0010100010 0x0E58A2
0x04 0011110|101|00|0010110000 0x0F50B0
0x05 0011111|001|01|0010101111 0x0F94AF
0x06 0100000|101|11|0010110011 0x105CB3
0x07 0110011|100|01|0001100001 0x19C461
0x08 0110100|101|01|0001100001 0x1A5461
0x09 0110111|010|11|0001100110 0x1BAC66
0x0a 0111010|110|00|0010100100 0x1D60A4
0x0b 1000001|010|11|0001110100 0x20AC74
0x0c 1000010|100|11|0010110011 0x214CB3
BX = 000 Event : 33
0x00 0100001|100|11|0001010100 0x10CC54
0x01 0101101|010|10|0001100001 0x16A861
BX = 001 Event : 34
0x00 0001001|110|01|0001100001 0x04E461
0x01 0100110|001|10|0010100001 0x1318A1
0x02 0100111|100|11|0010011111 0x13CC9F
0x03 0101001|010|01|0010100101 0x14A4A5
0x04 0110001|100|10|0000110111 0x18C837
BX = 010 Event : 35
0x00 0011111|100|01|0001010110 0x0FC456
0x01 0100000|100|10|0001100010 0x104862
0x02 0100010|001|10|0010100100 0x1118A4
0x03 0100011|101|01|0010100011 0x11D4A3
0x04 0101101|100|00|0010110010 0x16C0B2
0x05 0101110|010|00|0001110010 0x172072
BX = 011 Event : 36
0x00 0001110|011|11|0010100001 0x073CA1
0x01 0010000|101|10|0010101110 0x0858AE
0x02 0010010|001|10|0010100011 0x0918A3
0x03 0010011|110|10|0010100011 0x09E8A3
0x04 0010111|100|10|0010101110 0x0BC8AE
BX = 100 Event : 37
0x00 0010011|101|10|0001100010 0x09D862
0x01 0010100|000|10|0001100010 0x0A0862
0x02 0010110|010|00|0001100001 0x0B2061
0x03 0010111|010|00|0010011111 0x0BA09F
0x04 0011110|100|10|0010110010 0x0F48B2
0x05 0110000|001|10|0001010100 0x181854
0x06 0110001|001|11|0010010011 0x189C93
0x07 0110101|001|11|0001100010 0x1A9C62
0x08 0110110|110|10|0010011111 0x1B689F
0x09 1000011|110|00|0001110110 0x21E076
0x0a 1000100|111|11|0001110110 0x227C76
BX = 101 Event : 38
0x00 0001110|000|00|0001010110 0x070056
0x01 0010101|110|11|0001100010 0x0AEC62
0x02 0011011|100|11|0001100110 0x0DCC66
0x03 0011100|101|11|0001100101 0x0E5C65
0x04 0011101|101|11|0001100101 0x0EDC65
0x05 0011111|110|10|0010100011 0x0FE8A3
0x06 0100101|010|11|0010100101 0x12ACA5
0x07 0100110|100|11|0010100101 0x134CA5
0x08 0111100|100|01|0001011111 0x1E445F
0x09 0111101|100|00|0010011110 0x1EC09E
0x0a 1001001|101|00|0010101111 0x24D0AF
0x0b 1001100|010|11|0001110100 0x262C74
0x0c 1001101|001|00|0010110100 0x2690B4
0x0d 1001110|001|01|0001110110 0x271476
BX = 110 Event : 39
0x00 0001011|000|01|0001010101 0x058455
0x01 0010000|000|00|0010100101 0x0800A5
0x02 0010101|101|00|0010110100 0x0AD0B4
0x03 0110100|001|10|0010100100 0x1A18A4
0x04 0111001|110|01|0001110010 0x1CE472
0x05 0111010|010|00|0010110001 0x1D20B1
BX = 111 Event : 40
0x00 0001101|010|01|0010011111 0x06A49F
0x01 0010011|011|00|0010110011 0x09B0B3
0x02 0010100|011|11|0010110011 0x0A3CB3
0x03 0010101|010|00|0010110010 0x0AA0B2
0x04 0100001|010|01|0010100010 0x10A4A2
0x05 0100011|110|00|0001011111 0x11E05F
0x06 0100100|010|10|0010100100 0x1228A4
0x07 0100101|001|10|0001100100 0x129864
0x08 0100110|100|00|0001110001 0x134071
BX = 000 Event : 41
0x00 0010011|001|11|0001110110 0x099C76
0x01 0100010|001|01|0001010110 0x111456
0x02 0101010|010|00|0001100001 0x152061
0x03 0101011|110|10|0010100101 0x15E8A5
0x04 0101100|101|10|0010100100 0x1658A4
0x05 0110001|110|11|0010110001 0x18ECB1
0x06 0110011|101|01|0001110000 0x19D470
0x07 0111001|101|11|0010110001 0x1CDCB1
BX = 001 Event : 42
0x00 0001100|110|00|0001100100 0x066064
0x01 0100010|000|01|0001010101 0x110455
0x02 0101000|000|01|0010100011 0x1404A3
BX = 010 Event : 43
0x00 0001000|110|01|0001100010 0x046462
0x01 0001001|011|01|0001100001 0x04B461
0x02 0001010|101|00|0001100001 0x055061
0x03 0001011|100|01|0001011111 0x05C45F
0x04 0001100|101|00|0001011111 0x06505F
0x05 0100011|000|10|0001010110 0x118856
0x06 0100100|000|11|0001010110 0x120C56
0x07 0101110|110|01|0010100010 0x1764A2
0x08 0110000|000|01|0010100001 0x1804A1
0x09 0110001|010|01|0001100001 0x18A461
0x0a 0110010|010|11|0010011111 0x192C9F
BX = 011 Event : 44
0x00 0010000|010|00|0010100000 0x0820A0
0x01 0010001|011|00|0010100100 0x08B0A4
0x02 0010011|010|01|0010100011 0x09A4A3
0x03 0010101|000|01|0001100011 0x0A8463
0x04 0100101|110|00|0001100000 0x12E060
0x05 0101010|000|01|0010110011 0x1504B3
BX = 100 Event : 45
0x00 0001010|100|00|0001010100 0x054054
0x01 0001011|001|00|0001010100 0x059054
0x02 0001111|110|00|0001100001 0x07E061
0x03 0110011|011|10|0010110001 0x19B8B1
0x04 0110100|011|10|0010110001 0x1A38B1
BX = 101 Event : 46
0x00 0010001|010|01|0010100001 0x08A4A1
0x01 0010010|101|01|0001100000 0x095460
0x02 0010111|101|10|0010110100 0x0BD8B4
0x03 0101100|101|11|0010100001 0x165CA1
0x04 0110001|011|01|0000110111 0x18B437
BX = 110 Event : 47
0x00 0010110|000|00|0000110111 0x0B0037
0x01 0011111|001|11|0001010100 0x0F9C54
0x02 0100011|001|00|0001100000 0x119060
0x03 0101001|100|00|0010110001 0x14C0B1
BX = 111 Event : 48
0x00 0001001|000|10|0001010110 0x048856
0x01 0001100|101|10|0010100001 0x0658A1
0x02 0100000|100|11|0010010101 0x104C95
0x03 0100111|100|10|0010100001 0x13C8A1
0x04 0101101|111|11|0010110100 0x16FCB4
BX = 000 Event : 49
0x00 0001110|011|11|0001100001 0x073C61
0x01 0001111|110|00|0001100000 0x07E060
0x02 0010000|100|00|0010011111 0x08409F
0x03 0010001|100|11|0001011111 0x08CC5F
0x04 0010010|000|11|0001100110 0x090C66
0x05 0010011|000|11|0001100110 0x098C66
0x06 0010100|110|01|0010100101 0x0A64A5
0x07 0101000|001|10|0010011110 0x14189E
0x08 0101110|110|10|0010011111 0x17689F
0x09 0110111|001|11|0010101110 0x1B9CAE
BX = 001 Event : 50
0x00 0010010|110|00|0010110010 0x0960B2
0x01 0011110|000|01|0001010101 0x0F0455
0x02 0100001|001|00|0010100010 0x1090A2
0x03 0100011|010|00|0010100011 0x11A0A3
0x04 0100100|001|00|0010100011 0x1210A3
0x05 0100101|000|01|0010100011 0x1284A3
0x06 0100110|001|01|0001100011 0x131463
0x07 0100111|100|01|0001100010 0x13C462
0x08 0101110|010|11|0010110101 0x172CB5
BX = 010 Event : 51
0x00 0010000|011|11|0001100010 0x083C62
0x01 0010011|110|10|0001100100 0x09E864
0x02 0011000|010|00|0010110100 0x0C20B4
0x03 0011001|101|11|0000110111 0x0CDC37
0x04 0100110|100|10|0010010101 0x134895
0x05 0101011|101|10|0010100101 0x15D8A5
0x06 0101100|100|11|0001100101 0x164C65
BX = 011 Event : 52
0x00 0001110|001|01|0001011111 0x07145F
0x01 0001111|001|11|0010100101 0x079CA5
0x02 0010100|110|11|0010100010 0x0A6CA2
0x03 0010101|001|10|0010110000 0x0A98B0
0x04 0101101|000|10|0001010110 0x168856
0x05 0110001|000|11|0010100101 0x188CA5
0x06 0110011|001|11|0010100101 0x199CA5
0x07 0110110|001|11|0001100110 0x1B1C66
BX = 100 Event : 53
0x00 0001000|001|01|0001010100 0x041454
0x01 0001011|000|01|0001100010 0x058462
0x02 0001101|110|11|0010110001 0x06ECB1
0x03 0001110|000|11|0010110000 0x070CB0
0x04 0011110|100|10|0010011110 0x0F489E
0x05 0100000|010|00|0010100001 0x1020A1
0x06 0100001|101|11|0001011111 0x10DC5F
0x07 0100100|101|00|0010100010 0x1250A2
BX = 101 Event : 54
0x00 0001111|001|11|0001100001 0x079C61
0x01 0010111|101|10|0001110000 0x0BD870
0x02 0101010|100|00|0010100011 0x1540A3
BX = 110 Event : 55
0x00 0001110|000|01|0010010100 0x070494
0x01 0010101|100|01|0001100000 0x0AC460
0x02 0011000|101|00|0001100100 0x0C5064
0x03 0011010|000|10|0010110100 0x0D08B4
0x04 0100111|001|11|0010011110 0x139C9E
0x05 0101000|000|00|0001010101 0x140055
0x06 0101010|011|10|0010100010 0x1538A2
0x07 0101011|110|01|0001100010 0x15E462
0x08 0101100|010|01|0001100010 0x162462
0x09 0101101|110|01|0010100001 0x16E4A1
0x0a 0101110|001|11|0001011111 0x171C5F
0x0b 0110000|110|10|0010101111 0x1868AF
0x0c 0110100|101|00|0001110100 0x1A5074
BX = 111 Event : 56
0x00 0010010|001|11|0001010110 0x091C56
0x01 0010111|110|01|0010100000 0x0BE4A0
0x02 0011010|110|00|0010100010 0x0D60A2
0x03 0011011|110|11|0010101111 0x0DECAF
0x04 0100000|011|11|0010110100 0x103CB4
0x05 0100011|111|01|0000110111 0x11F437
0x06 0100100|010|11|0001110101 0x122C75
0x07 0111101|101|00|0010100000 0x1ED0A0
0x08 0111110|110|10|0010100000 0x1F68A0
0x09 0111111|010|00|0010011111 0x1FA09F
BX = 000 Event : 57
0x00 0010000|011|11|0001011111 0x083C5F
0x01 0100110|100|00|0001010100 0x134054
0x02 0110000|101|01|0010101111 0x1854AF
0x03 0110001|101|11|0010101111 0x18DCAF
0x04 0110100|000|01|0010110001 0x1A04B1
0x05 0110101|110|00|0010110001 0x1AE0B1
BX = 001 Event : 58
0x00 0001100|001|00|0001010011 0x061053
0x01 0001111|100|11|0001100001 0x07CC61
0x02 0010000|100|11|0010100100 0x084CA4
0x03 0010110|010|00|0010110010 0x0B20B2
0x04 0101110|100|10|0001010101 0x174855
0x05 0110001|100|11|0001100000 0x18CC60
0x06 0110010|001|01|0001100000 0x191460
0x07 0110011|110|00|0010011111 0x19E09F
0x08 0111000|110|00|0001100010 0x1C6062
0x09 0111100|110|01|0001101111 0x1E646F
BX = 010 Event : 59
0x00 0100101|110|01|0010011111 0x12E49F
0x01 0100111|100|01|0001100110 0x13C466
BX = 011 Event : 60
0x00 0011010|010|00|0010100010 0x0D20A2
0x01 0011100|001|10|0001100110 0x0E1866
0x02 0011110|010|01|0010100100 0x0F24A4
0x03 0100100|110|11|0010110000 0x126CB0
0x04 0100101|101|11|0001101111 0x12DC6F
0x05 0100110|001|10|0010101110 0x1318AE
0x06 0101000|111|10|0010110011 0x1478B3
0x07 0101001|011|10|0010110011 0x14B8B3
0x08 0111100|110|11|0010011111 0x1E6C9F
0x09 0111101|110|01|0010011111 0x1EE49F
0x0a 1000000|001|11|0001100100 0x201C64
BX = 100 Event : 61
0x00 0001001|110|10|0010100001 0x04E8A1
0x01 0001100|011|01|0010100101 0x0634A5
0x02 0010001|100|10|0001101111 0x08C86F
0x03 0011011|000|10|0010011110 0x0D889E
0x04 0011100|001|00|0010010011 0x0E1093
0x05 0011111|101|11|0010100001 0x0FDCA1
0x06 0100000|110|11|0001100001 0x106C61
0x07 0100010|000|10|0001011111 0x11085F
BX = 101 Event : 62
0x00 0001001|000|11|0010011110 0x048C9E
0x01 0001010|000|00|0010010100 0x050094
0x02 0010000|110|01|0001100001 0x086461
0x03 0010100|101|11|0001100011 0x0A5C63
0x04 0010101|010|00|0010110000 0x0AA0B0
0x05 0100001|011|11|0010100001 0x10BCA1
0x06 0100010|001|01|0010100011 0x1114A3
0x07 0100011|011|00|0010100011 0x11B0A3
0x08 0101000|110|10|0010110001 0x1468B1
BX = 110 Event : 63
0x00 0001011|000|00|0001010110 0x058056
0x01 0001101|010|11|0010011111 0x06AC9F
0x02 0100001|100|00|0010010101 0x10C095
0x03 0100110|010|11|0001100100 0x132C64
0x04 0101000|110|00|0010110011 0x1460B3
BX = 111 Event : 64
0x00 0010010|010|11|0010100101 0x092CA5
0x01 0010101|010|01|0001101111 0x0AA46F
0x02 0101001|100|10|0001011111 0x14C85F
0x03 0101110|011|11|0010100000 0x173CA0
0x04 0101111|000|11|0001011111 0x178C5F
BX = 000 Event : 65
0x00 0001110|110|11|0001011111 0x076C5F
0x01 0010000|100|10|0001100100 0x084864
0x02 0100101|000|10|0010010101 0x128895
0x03 0101000|010|10|0001011111 0x14285F
0x04 0101011|001|01|0010110001 0x1594B1
0x05 0101100|101|01|0010110001 0x1654B1
BX = 001 Event : 66
0x00 0001011|100|10|0001011111 0x05C85F
0x01 0001100|110|01|0001011111 0x06645F
0x02 0010101|101|11|0010110100 0x0ADCB4
0x03 0101101|011|00|0001100001 0x16B061
0x04 0101110|101|10|0001100011 0x175863
0x05 0110000|001|10|0010110001 0x1818B1
0x06 0110001|000|11|0001110000 0x188C70
0x07 0110011|101|11|0010110100 0x19DCB4
0x08 0110100|110|01|0010110010 0x1A64B2
BX = 010 Event : 67
0x00 0001011|101|01|0010100000 0x05D4A0
0x01 0010001|001|11|0010100011 0x089CA3
0x02 0010010|010|11|0010100011 0x092CA3
0x03 0010111|101|00|0010110000 0x0BD0B0
0x04 0101111|001|10|0001010100 0x179854
0x05 0110101|000|10|0001100001 0x1A8861
0x06 0110110|101|00|0010011111 0x1B509F
0x07 1000010|001|01|0010101111 0x2114AF
0x08 1000101|100|00|0010101110 0x22C0AE
0x09 1000110|100|00|0001100110 0x234066
BX = 011 Event : 68
0x00 0000011|000|11|0010010100 0x018C94
0x01 0001100|011|01|0001100000 0x063460
0x02 0010000|101|00|0010100011 0x0850A3
0x03 0010011|001|10|0010110000 0x0998B0
0x04 0011111|100|11|0001100001 0x0FCC61
0x05 0101001|010|00|0010110100 0x14A0B4
0x06 0101011|010|00|0001110011 0x15A073
BX = 100 Event : 69
0x00 0010101|110|11|0001011111 0x0AEC5F
0x01 0010110|110|11|0001011111 0x0B6C5F
0x02 0011001|000|01|0001100011 0x0C8463
0x03 0111010|101|00|0010100001 0x1D50A1
0x04 0111101|110|10|0010100000 0x1EE8A0
BX = 101 Event : 70
0x00 0101111|100|01|0001010101 0x17C455
0x01 0110011|011|11|0001100000 0x19BC60
0x02 0110110|010|00|0001101111 0x1B206F
0x03 0111001|110|00|0001110110 0x1CE076
BX = 110 Event : 71
0x00 0001110|010|10|0001011111 0x07285F
0x01 0001111|000|00|0001011111 0x07805F
0x02 0010010|011|01|0010100010 0x0934A2
0x03 0010100|001|01|0010110010 0x0A14B2
0x04 0101000|100|11|0001010101 0x144C55
0x05 0101011|000|11|0001100010 0x158C62
0x06 0101100|000|11|0010100001 0x160CA1
BX = 111 Event : 72
0x00 0001100|100|11|0001010110 0x064C56
0x01 0001111|000|11|0001011111 0x078C5F
0x02 0010001|001|10|0010100100 0x0898A4
0x03 0010111|011|01|0010110010 0x0BB4B2
0x04 0100101|011|10|0010100001 0x12B8A1
0x05 0101000|100|11|0010100100 0x144CA4
0x06 0101011|100|11|0010100100 0x15CCA4
