BX = 000 Event : 1
2 7 0111011|0000|001|100 0x0EC0C
3 0 1000010|0111|000|010 0x109C2
3 1 1010001|0000|111|111 0x1443F
3 2 1010010|0000|001|111 0x1480F
4 0 0001111|0110|010|000 0x03D90
4 1 0010000|0100|010|000 0x04110
4 2 0010001|0100|110|000 0x04530
4 3 0010101|0001|111|000 0x05478
BX = 011 Event : 28
0 0 0010111|0001|100|111 0x05C67
3 0 0011111|0101|010|010 0x07D52
BX = 100 Event : 29
6 0 0001101|0010|101|011 0x034AB
BX = 101 Event : 30
3 0 0011111|0000|101|110 0x07C2E
3 1 0100000|0010|101|110 0x080AE
3 2 0100010|0011|101|110 0x088EE
3 3 0100011|0100|101|110 0x08D2E
3 4 0100100|0001|100|110 0x09066
BX = 110 Event : 31
1 0 0001011|0100|000|100 0x02D04
BX = 111 Event : 32
2 0 0111011|0110|011|110 0x0ED9E
3 0 0111111|0011|001|100 0x0FCCC
BX = 000 Event : 33
BX = 001 Event : 34
1 0 0010001|0010|010|100 0x04494
1 1 0010011|0001|010|100 0x04C54
6 0 0001010|0110|101|011 0x029AB
BX = 010 Event : 35
5 0 0000011|0111|001|000 0x00DC8
BX = 011 Event : 36
0 0 0100011|0001|111|110 0x08C7E
1 0 0100100|0000|111|000 0x09038
2 0 0100110|0100|000|110 0x09906
2 1 0100111|1000|010|110 0x09E16
2 2 0101000|0111|011|110 0x0A1DE
2 3 0101001|0000|011|110 0x0A41E
2 4 0101011|0100|001|111 0x0AD0F
3 0 0101110|0011|011|100 0x0B8DC
3 1 0110000|0010|000|111 0x0C087
4 0 0000100|0100|101|100 0x0112C
4 1 0000110|0001|101|111 0x0186F
5 0 0000111|0110|110|010 0x01DB2
5 1 0001001|0001|101|100 0x0246C
BX = 100 Event : 37
0 0 0010110|0101|101|101 0x0596D
0 1 0010111|0111|111|111 0x05DFF
2 0 0011001|1000|101|100 0x0662C
3 0 0011111|0110|111|010 0x07DBA
5 0 0000001|0111|111|010 0x005FA
7 0 0000100|0111|111|111 0x011FF
BX = 101 Event : 38
0 0 0111001|0011|000|111 0x0E4C7
4 0 0001011|0000|100|110 0x02C26
4 1 0001111|0000|100|111 0x03C27
4 2 0010000|0001|100|111 0x04067
5 0 0010010|0001|100|000 0x04860
5 1 0010011|0100|100|000 0x04D20
5 2 0010110|0110|100|010 0x059A2
5 3 0010111|0001|011|010 0x05C5A
5 4 0011111|0010|011|011 0x07C9B
5 5 0100000|1000|010|011 0x08213
5 6 0100101|0001|010|100 0x09454
5 7 0101010|0000|000|110 0x0A806
6 0 0101110|0110|010|101 0x0B995
7 0 0101111|0001|011|010 0x0BC5A
BX = 110 Event : 39
7 0 0001110|0110|101|111 0x039AF
BX = 111 Event : 40
2 0 0011000|0110|011|011 0x0619B
BX = 000 Event : 41
5 0 0001110|0110|010|011 0x03993
BX = 001 Event : 42
0 0 0110110|0000|101|110 0x0D82E
0 1 0110111|0000|101|111 0x0DC2F
4 0 0101001|0110|010|100 0x0A594
BX = 010 Event : 43
2 0 0001011|0010|000|110 0x02C86
BX = 011 Event : 44
0 0 0101000|0111|100|011 0x0A1E3
0 1 0101010|0110|100|101 0x0A9A5
0 2 0101100|1000|011|110 0x0B21E
0 3 0101110|1000|011|111 0x0BA1F
1 0 0101111|0101|100|000 0x0BD60
1 1 0110001|0100|100|010 0x0C522
1 2 0110011|0001|100|011 0x0CC63
1 3 0110100|0001|100|100 0x0D064
1 4 0110101|0110|101|111 0x0D5AF
2 0 0110111|0011|010|010 0x0DCD2
2 1 0111001|0011|010|111 0x0E4D7
7 0 0010010|0101|101|011 0x0496B
BX = 100 Event : 45
BX = 101 Event : 46
3 0 0101001|0011|010|011 0x0A4D3
3 1 0101010|0000|010|011 0x0A813
3 2 0101011|0100|011|011 0x0AD1B
3 3 0101100|1000|011|011 0x0B21B
3 4 0101101|0001|011|011 0x0B45B
3 5 0101110|0001|100|011 0x0B863
3 6 0101111|0000|101|011 0x0BC2B
3 7 0110001|0010|110|011 0x0C4B3
3 8 0110011|1000|110|011 0x0CE33
3 9 0110101|0000|110|011 0x0D433
4 0 0011010|0111|100|000 0x069E0
4 1 0011011|0101|111|000 0x06D78
BX = 110 Event : 47
5 0 0010101|0100|100|110 0x05526
6 0 0011000|1000|111|000 0x06238
6 1 0011101|0000|100|010 0x07422
6 2 0011110|0000|111|010 0x0783A
6 3 0100000|0011|100|011 0x080E3
6 4 0100010|0011|100|101 0x088E5
BX = 111 Event : 48
2 0 0100011|0110|100|000 0x08DA0
2 1 0100100|0000|011|000 0x09018
BX = 000 Event : 49
3 0 0100001|0110|110|100 0x085B4
BX = 001 Event : 50
7 0 0000010|0101|101|100 0x0096C
BX = 010 Event : 51
7 0 0010111|0100|000|101 0x05D05
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0010000|0010|111|101 0x040BD
1 1 0010001|0001|110|101 0x04475
1 2 0010010|0010|001|101 0x0488D
1 3 0010110|0001|110|111 0x05877
1 4 0011000|0110|111|111 0x061BF
2 0 0011001|0011|111|000 0x064F8
BX = 110 Event : 55
4 0 0000011|0110|111|100 0x00DBC
BX = 111 Event : 56
1 0 0001101|1000|010|000 0x03610
BX = 000 Event : 57
BX = 001 Event : 58
5 0 0010100|0111|000|100 0x051C4
BX = 010 Event : 59
6 0 0001011|0111|110|001 0x02DF1
BX = 011 Event : 60
0 0 0100100|0010|000|000 0x09080
1 0 0101000|0001|001|000 0x0A048
BX = 100 Event : 61
1 0 0011011|0010|000|011 0x06C83
1 1 0011100|1000|000|011 0x07203
1 2 0100010|0000|001|101 0x0880D
2 0 0100100|0000|101|100 0x0902C
2 1 0100101|0001|101|110 0x0946E
BX = 101 Event : 62
7 0 0010111|0001|110|011 0x05C73
7 1 0011000|0001|010|101 0x06055
7 2 0011001|0110|000|101 0x06585
BX = 110 Event : 63
1 0 0110110|1000|000|101 0x0DA05
BX = 111 Event : 64
5 0 0011010|1000|110|111 0x06A37
7 0 0011100|0111|011|010 0x071DA
BX = 000 Event : 65
0 0 0001010|0111|110|011 0x029F3
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0011000|0110|011|110 0x0619E
5 0 0000110|0100|001|111 0x0190F
BX = 011 Event : 68
5 0 0010010|0001|010|110 0x04856
5 1 0010011|0000|010|110 0x04C16
BX = 100 Event : 69
3 0 0110110|0101|101|011 0x0D96B
3 1 0110111|0000|101|011 0x0DC2B
3 2 0111010|1000|101|100 0x0EA2C
3 3 0111011|1000|110|100 0x0EE34
3 4 0111100|0000|111|110 0x0F03E
3 5 0111101|0000|111|110 0x0F43E
3 6 0111110|0000|110|110 0x0F836
3 7 1000000|0000|111|111 0x1003F
5 0 0010001|0111|000|011 0x045C3
5 1 0010111|0110|000|100 0x05D84
5 2 0011001|0111|110|100 0x065F4
5 3 0011010|0111|001|111 0x069CF
BX = 101 Event : 70
2 0 0011101|1000|001|011 0x0760B
4 0 0000100|0111|111|010 0x011FA
BX = 110 Event : 71
0 0 0010000|0110|110|010 0x041B2
5 0 0000011|0011|100|000 0x00CE0
BX = 111 Event : 72
0 0 0101001|1000|011|110 0x0A61E
4 0 0011000|0001|011|000 0x06058
4 1 0011010|0010|101|000 0x068A8
4 2 0011110|0001|101|000 0x07868
4 3 0100000|0010|010|010 0x08092
4 4 0100010|0000|010|010 0x08812
4 5 0100011|0110|110|011 0x08DB3
4 6 0100100|0111|101|110 0x091EE
BX = 000 Event : 73
1 0 0010101|0110|111|000 0x055B8
BX = 001 Event : 74
5 0 0010011|0100|111|100 0x04D3C
5 1 0010101|0001|111|100 0x0547C
6 0 0011000|0000|000|110 0x06006
7 0 0011001|0011|000|011 0x064C3
7 1 0011010|0010|001|111 0x0688F
BX = 010 Event : 75
0 0 0010110|0111|001|010 0x059CA
4 0 0001000|0111|001|010 0x021CA
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
3 0 0001101|0101|000|011 0x03543
BX = 011 Event : 84
1 0 0001001|0100|110|000 0x02530
2 0 0001010|0101|100|100 0x02964
4 0 0000100|0101|001|000 0x01148
BX = 100 Event : 85
0 0 0110111|0010|011|000 0x0DC98
BX = 101 Event : 86
2 0 0011011|1000|001|100 0x06E0C
2 1 0011100|0111|100|111 0x071E7
BX = 110 Event : 87
BX = 111 Event : 88
3 0 0101111|1000|001|100 0x0BE0C
5 0 0100101|0001|000|100 0x09444
7 0 0101010|0110|010|000 0x0A990
BX = 000 Event : 89
BX = 001 Event : 90
7 0 0000110|0001|000|011 0x01843
7 1 0000111|0000|001|101 0x01C0D
BX = 010 Event : 91
2 0 0011101|0110|000|110 0x07586
2 1 0011111|0011|000|111 0x07CC7
BX = 011 Event : 92
3 0 0110000|1000|001|100 0x0C20C
5 0 0100100|0010|000|100 0x09084
7 0 0101011|0110|010|000 0x0AD90
BX = 100 Event : 93
BX = 101 Event : 94
7 0 0100001|0001|000|011 0x08443
7 1 0100010|0001|001|101 0x0884D
BX = 110 Event : 95
4 0 0000100|0011|001|100 0x010CC
4 1 0000101|0011|010|111 0x014D7
5 0 0000110|0001|100|011 0x01863
BX = 111 Event : 96
5 0 0011001|0010|011|000 0x06498
5 1 0011100|0011|111|011 0x070FB
BX = 000 Event : 97
BX = 001 Event : 98
4 0 0000100|1000|001|011 0x0120B
4 1 0000110|0001|001|011 0x0184B
4 2 0000111|0110|010|011 0x01D93
4 3 0001000|0010|000|011 0x02083
BX = 010 Event : 99
BX = 011 Event : 100
