BX = 000 Event : 1
7 0 0010001|100|111|111 0x233F
BX = 001 Event : 34
1 0 0101111|010|111|000 0x5EB8
1 1 0110010|001|111|000 0x6478
3 0 0011101|011|100|011 0x3AE3
3 1 0011110|011|101|101 0x3CED
4 0 0100011|010|001|001 0x4689
5 0 0001100|000|010|110 0x1816
7 0 0001111|001|011|001 0x1E59
BX = 010 Event : 35
1 0 0110001|001|001|001 0x6249
1 1 0110110|100|010|111 0x6D17
3 0 0010111|011|000|000 0x2EC0
3 1 0011110|011|000|110 0x3CC6
4 0 0100000|010|000|010 0x4082
5 0 0000111|011|011|100 0x0EDC
5 1 0001000|011|011|101 0x10DD
BX = 011 Event : 36
1 0 0110010|010|101|101 0x64AD
2 0 0111011|010|011|100 0x769C
3 0 0100010|001|110|000 0x4470
4 0 0100111|001|100|000 0x4E60
6 0 0001100|000|100|000 0x1820
6 1 0001101|000|101|001 0x1A29
6 2 0001111|100|010|100 0x1F14
6 3 0010001|000|101|100 0x222C
7 0 0011010|001|101|100 0x346C
7 1 0011011|010|111|011 0x36BB
7 2 0011110|000|010|110 0x3C16
7 3 0011111|000|111|111 0x3E3F
BX = 100 Event : 37
1 0 1000110|010|111|001 0x8CB9
3 0 0100101|100|101|001 0x4B29
4 0 0001001|001|110|100 0x1274
4 1 0110010|001|001|000 0x6448
4 2 0110011|010|011|000 0x6698
4 3 0110100|001|001|001 0x6849
4 4 0110101|001|001|001 0x6A49
4 5 0110110|011|001|001 0x6CC9
4 6 0111001|010|111|011 0x72BB
4 7 0111010|010|110|011 0x74B3
4 8 0111100|000|110|101 0x7835
6 0 0001111|011|010|001 0x1ED1
6 1 0010000|001|111|001 0x2079
6 2 0010111|001|100|100 0x2E64
7 0 0100001|000|110|111 0x4237
7 1 0100010|001|110|111 0x4477
BX = 101 Event : 38
4 0 0110001|010|000|101 0x6285
4 1 0110011|011|000|111 0x66C7
4 2 0110100|001|001|111 0x684F
5 0 0111001|100|111|000 0x7338
5 1 0111100|000|011|000 0x7818
5 2 0111111|010|101|001 0x7EA9
5 3 1000000|100|100|001 0x8121
5 4 1000001|001|100|001 0x8261
5 5 1000010|000|011|001 0x8419
7 0 0100000|010|000|000 0x4080
7 1 0100001|001|000|001 0x4241
BX = 110 Event : 39
0 0 0100000|010|100|011 0x40A3
0 1 0100001|010|011|111 0x429F
3 0 0010100|000|110|011 0x2833
3 1 0010110|100|111|011 0x2D3B
4 0 0011101|011|111|101 0x3AFD
6 0 0001011|011|111|101 0x16FD
6 1 0001100|000|111|110 0x183E
6 2 0001101|001|100|111 0x1A67
7 0 0001111|000|011|111 0x1E1F
BX = 111 Event : 40
1 0 0111111|001|011|110 0x7E5E
1 1 1000000|010|001|110 0x808E
2 0 0011000|100|100|110 0x3126
2 1 1000011|001|001|001 0x8649
3 0 0011100|010|111|001 0x38B9
3 1 0100111|100|000|100 0x4F04
3 2 0101001|010|010|111 0x5297
4 0 0101100|011|001|011 0x58CB
4 1 0101101|001|001|011 0x5A4B
4 2 0101110|011|100|011 0x5CE3
4 3 0101111|000|110|100 0x5E34
4 4 0110000|001|010|100 0x6054
4 5 0110100|010|001|110 0x688E
5 0 0000110|000|000|010 0x0C02
5 1 0000111|010|000|011 0x0E83
6 0 0001101|100|100|110 0x1B26
BX = 000 Event : 41
0 0 0011101|001|111|000 0x3A78
2 0 0101111|011|100|101 0x5EE5
3 0 0000011|000|111|010 0x063A
3 1 0010101|001|001|001 0x2A49
6 0 0000111|000|001|011 0x0E0B
BX = 001 Event : 42
0 0 0111000|010|111|011 0x70BB
2 0 0011111|000|011|111 0x3E1F
2 1 0111110|001|111|010 0x7C7A
4 0 0001100|011|111|011 0x18FB
4 1 0110000|001|101|001 0x6069
5 0 0010000|011|100|011 0x20E3
BX = 010 Event : 43
0 0 0011110|011|101|000 0x3CE8
0 1 0100000|001|011|010 0x405A
0 2 0100011|010|111|111 0x46BF
1 0 0100100|100|001|000 0x4908
2 0 0101100|100|010|100 0x5914
3 0 0010001|010|101|010 0x22AA
4 0 0011010|000|110|101 0x3435
6 0 0001001|010|011|000 0x1298
6 1 0001010|001|110|001 0x1471
BX = 011 Event : 44
1 0 0111100|000|001|101 0x780D
1 1 0111110|011|111|111 0x7CFF
2 0 1000000|010|110|000 0x80B0
5 0 0001101|001|011|111 0x1A5F
6 0 0010001|100|000|110 0x2306
7 0 0010111|010|110|111 0x2EB7
BX = 100 Event : 45
0 0 0110010|000|001|100 0x640C
2 0 0011001|100|011|110 0x331E
3 0 0000100|001|111|100 0x087C
3 1 0011111|100|011|000 0x3F18
3 2 0100100|000|111|100 0x483C
3 3 0100110|010|101|110 0x4CAE
3 4 0100111|011|101|110 0x4EEE
4 0 0000111|100|111|011 0x0F3B
4 1 0101100|100|111|110 0x593E
5 0 0001010|011|011|010 0x14DA
5 1 0001011|011|011|010 0x16DA
5 2 0001101|011|111|011 0x1AFB
5 3 0101101|011|010|000 0x5AD0
5 4 0101111|000|100|001 0x5E21
6 0 0010001|010|000|100 0x2284
7 0 0010011|100|101|001 0x2729
BX = 101 Event : 46
2 0 1001111|011|110|000 0x9EF0
2 1 1010000|000|000|000 0xA000
2 2 1010110|011|111|011 0xACFB
3 0 0000010|000|111|001 0x0439
3 1 0101001|000|100|110 0x5226
4 0 0110010|000|010|110 0x6416
4 1 0110101|011|001|111 0x6ACF
4 2 0110110|010|011|111 0x6C9F
BX = 110 Event : 47
1 0 0111101|011|001|011 0x7ACB
4 0 0000101|100|111|010 0x0B3A
4 1 0101100|000|000|011 0x5803
4 2 0101101|001|110|100 0x5A74
4 3 0101110|001|110|101 0x5C75
4 4 0101111|100|111|101 0x5F3D
4 5 0110000|000|111|110 0x603E
4 6 0110001|100|111|110 0x633E
4 7 0110010|000|011|110 0x641E
6 0 0010001|000|111|010 0x223A
7 0 0010100|100|010|100 0x2914
BX = 111 Event : 48
0 0 0101001|010|001|000 0x5288
0 1 0101101|000|010|011 0x5A13
0 2 0101111|001|011|101 0x5E5D
1 0 0110010|001|011|001 0x6459
1 1 0110011|010|110|001 0x66B1
2 0 0010111|011|110|111 0x2EF7
2 1 0011001|011|000|111 0x32C7
2 2 0110110|001|110|000 0x6C70
2 3 0111010|011|101|010 0x74EA
2 4 0111011|010|101|100 0x76AC
2 5 1000010|011|010|111 0x84D7
4 0 0100011|001|101|100 0x466C
5 0 0100111|010|001|000 0x4E88
6 0 0000111|011|110|000 0x0EF0
6 1 0001100|001|110|110 0x1876
7 0 0001110|010|111|000 0x1CB8
BX = 000 Event : 49
0 0 1001011|100|000|100 0x9704
3 0 0100111|001|101|010 0x4E6A
3 1 0101010|001|010|011 0x5453
3 2 0101111|010|000|101 0x5E85
3 3 0110000|000|010|110 0x6016
4 0 0110001|000|110|000 0x6230
4 1 0110011|100|110|001 0x6731
4 2 0110100|000|100|001 0x6821
4 3 0110110|011|010|010 0x6CD2
4 4 0111000|000|000|011 0x7003
5 0 1000111|011|100|000 0x8EE0
6 0 0001110|001|001|000 0x1C48
6 1 0010000|010|010|001 0x2091
BX = 001 Event : 50
0 0 0110100|010|010|111 0x6897
0 1 0110101|001|100|111 0x6A67
2 0 1001000|001|101|010 0x906A
2 1 1001011|011|110|011 0x96F3
4 0 0000010|010|111|001 0x04B9
4 1 0011110|010|101|000 0x3CA8
4 2 0011111|010|101|000 0x3EA8
4 3 0100000|000|011|000 0x4018
4 4 0100001|011|111|001 0x42F9
4 5 0100111|100|100|011 0x4F23
4 6 0101010|000|000|101 0x5405
4 7 0101110|100|011|110 0x5D1E
4 8 0101111|001|111|111 0x5E7F
4 9 0110000|010|101|111 0x60AF
5 0 0001010|100|110|011 0x1533
5 1 0001011|010|111|011 0x16BB
5 2 0001100|010|111|011 0x18BB
5 3 0110010|011|110|001 0x64F1
BX = 010 Event : 51
0 0 0111001|000|110|001 0x7231
0 1 0111100|001|110|101 0x7875
0 2 0111111|001|011|110 0x7E5E
1 0 1000011|100|110|100 0x8734
1 1 1000100|001|111|100 0x887C
2 0 0011100|100|101|110 0x392E
2 1 1000111|100|000|010 0x8F02
3 0 0000001|011|111|111 0x02FF
3 1 0101001|000|000|101 0x5205
3 2 0101101|000|000|111 0x5A07
3 3 0101111|010|001|111 0x5E8F
4 0 0000011|100|111|100 0x073C
4 1 0110000|100|011|010 0x611A
4 2 0110001|000|001|010 0x620A
4 3 0110010|011|010|011 0x64D3
4 4 0110011|100|001|011 0x670B
5 0 0110111|011|010|000 0x6ED0
6 0 0001111|100|100|111 0x1F27
7 0 0010001|010|010|010 0x2292
7 1 0010100|001|001|101 0x284D
7 2 0010101|010|111|100 0x2ABC
BX = 011 Event : 52
4 0 0100101|011|010|011 0x4AD3
4 1 0101010|000|000|101 0x5405
4 2 0101100|100|011|111 0x591F
7 0 0010101|100|101|010 0x2B2A
7 1 0010111|011|001|111 0x2ECF
BX = 100 Event : 53
1 0 0111001|010|100|000 0x72A0
2 0 0010100|010|001|110 0x288E
3 0 0011011|001|100|100 0x3664
4 0 0100011|100|000|100 0x4704
4 1 0100101|010|100|101 0x4AA5
5 0 0001010|000|110|011 0x1433
6 0 0001101|100|011|001 0x1B19
7 0 0010001|000|111|111 0x223F
BX = 101 Event : 54
2 0 0100100|011|011|000 0x48D8
2 1 0100101|000|111|001 0x4A39
2 2 0101000|000|001|011 0x500B
2 3 0101010|011|001|111 0x54CF
4 0 0010101|000|001|100 0x2A0C
4 1 0011010|011|101|110 0x34EE
7 0 0001101|010|101|111 0x1AAF
BX = 110 Event : 55
1 0 1000010|000|001|111 0x840F
1 1 1000100|100|001|111 0x890F
3 0 0100010|100|010|100 0x4514
3 1 0100011|000|110|101 0x4635
3 2 0101001|000|101|111 0x522F
3 3 0101011|010|000|111 0x5687
4 0 0110100|100|101|000 0x6928
5 0 0001010|011|101|100 0x14EC
5 1 0111011|011|101|000 0x76E8
6 0 0010000|011|001|010 0x20CA
BX = 111 Event : 56
0 0 0110110|011|110|100 0x6CF4
2 0 1000010|011|011|110 0x84DE
3 0 0011101|011|100|010 0x3AE2
6 0 0010000|010|110|010 0x20B2
6 1 0010001|010|010|010 0x2292
BX = 000 Event : 57
0 0 0110111|010|110|100 0x6EB4
1 0 0111101|000|100|111 0x7A27
2 0 0011111|000|110|111 0x3E37
2 1 1000100|001|001|101 0x884D
2 2 1000110|011|010|110 0x8CD6
3 0 0100111|001|100|011 0x4E63
3 1 0101011|011|000|111 0x56C7
5 0 0001111|011|111|000 0x1EF8
5 1 0110001|011|111|000 0x62F8
7 0 0011001|010|100|000 0x32A0
BX = 001 Event : 58
3 0 0010100|010|111|000 0x28B8
3 1 0010101|000|011|000 0x2A18
3 2 0010110|011|101|010 0x2CEA
3 3 0010111|001|101|010 0x2E6A
4 0 0011010|010|110|000 0x34B0
4 1 0011110|010|100|101 0x3CA5
5 0 0100010|001|110|000 0x4470
5 1 0100100|000|110|001 0x4831
6 0 0001111|100|100|111 0x1F27
7 0 0010010|001|101|110 0x246E
BX = 010 Event : 59
1 0 1000001|010|001|011 0x828B
2 0 0000001|011|111|111 0x02FF
3 0 0100000|000|001|010 0x400A
3 1 0100001|010|001|010 0x428A
4 0 0101011|001|111|001 0x5679
4 1 0101100|010|100|010 0x58A2
4 2 0101101|010|100|010 0x5AA2
4 3 0101111|010|011|010 0x5E9A
4 4 0110000|000|011|010 0x601A
5 0 0010001|001|000|011 0x2243
5 1 0010011|010|011|111 0x269F
6 0 0010110|001|100|100 0x2C64
7 0 0011100|011|110|001 0x38F1
BX = 011 Event : 60
0 0 0101010|000|011|011 0x541B
2 0 0011000|100|110|111 0x3137
2 1 0011001|100|110|111 0x3337
3 0 0011010|001|000|101 0x3445
3 1 0011011|001|000|101 0x3645
3 2 0011101|100|000|101 0x3B05
3 3 0011110|011|000|101 0x3CC5
4 0 0001001|001|111|100 0x127C
4 1 0100011|100|011|010 0x471A
4 2 0100100|001|000|100 0x4844
4 3 0100101|011|010|101 0x4AD5
4 4 0100110|011|010|101 0x4CD5
4 5 0100111|000|010|101 0x4E15
5 0 0001100|001|100|100 0x1864
6 0 0010011|001|000|111 0x2647
BX = 100 Event : 61
0 0 0110111|010|011|111 0x6E9F
2 0 0111111|001|000|000 0x7E40
3 0 0010111|000|000|101 0x2E05
3 1 0011001|100|101|111 0x332F
4 0 0000111|100|111|111 0x0F3F
4 1 0011110|000|001|000 0x3C08
5 0 0001010|010|101|100 0x14AC
5 1 0101111|000|111|000 0x5E38
BX = 101 Event : 62
1 0 0111011|100|100|110 0x7726
3 0 0100010|011|000|010 0x44C2
3 1 0100011|011|000|010 0x46C2
3 2 0101000|010|110|101 0x50B5
3 3 0101001|100|110|101 0x5335
6 0 0001101|100|100|001 0x1B21
6 1 0001110|100|100|010 0x1D22
7 0 0010110|000|101|000 0x2C28
BX = 110 Event : 63
2 0 0011000|100|000|111 0x3107
2 1 1001000|010|011|100 0x909C
2 2 1001001|000|011|100 0x921C
3 0 0011001|000|110|001 0x3231
4 0 0100101|100|111|011 0x4B3B
4 1 0100110|100|110|100 0x4D34
4 2 0101011|001|101|110 0x566E
5 0 0110000|100|101|000 0x6128
5 1 0110001|000|111|000 0x6238
5 2 0110110|100|000|000 0x6D00
5 3 0110111|011|100|000 0x6EE0
BX = 111 Event : 64
1 0 0101100|100|110|011 0x5933
1 1 0101101|010|110|011 0x5AB3
1 2 0101110|000|000|011 0x5C03
1 3 0110000|000|111|010 0x603A
1 4 0110001|010|110|011 0x62B3
2 0 0010101|011|001|111 0x2ACF
2 1 0111000|000|000|011 0x7003
3 0 0000101|100|111|001 0x0B39
