BX = 000 Event : 1
0x06 0110010|100|11|1000010001 0x194E11
BX = 100 Event : 45
0x00 0010001|100|01|0101110101 0x08C575
0x01 0100000|010|01|1000000010 0x102602
BX = 101 Event : 46
0x00 0100011|001|00|1001100001 0x119261
0x01 0100101|000|00|1001101100 0x12826C
0x02 0100110|001|10|1001110001 0x131A71
0x03 0100111|100|10|0111110011 0x13C9F3
0x04 0101000|000|01|1001110011 0x140673
0x05 0111110|000|11|1000010000 0x1F0E10
0x06 0111111|001|01|1000010010 0x1F9612
BX = 110 Event : 47
0x00 0010010|001|10|0101110101 0x091975
0x01 0100110|001|10|1000001110 0x131A0E
BX = 111 Event : 48
0x00 0010001|010|00|0111100010 0x08A1E2
0x01 0100111|001|01|1010001011 0x13968B
BX = 000 Event : 49
0x00 0010111|001|00|1011101100 0x0B92EC
0x01 0011000|001|00|1001101101 0x0C126D
0x02 0101111|001|10|1000000000 0x179A00
BX = 001 Event : 50
0x00 0001110|010|01|1011101111 0x0726EF
0x01 0100000|100|10|0100000000 0x104900
0x02 0100001|000|00|1010000010 0x108282
BX = 010 Event : 51
0x00 0011001|010|00|0011110110 0x0CA0F6
BX = 011 Event : 52
0x00 0010101|001|01|1001101110 0x0A966E
0x01 0110001|100|01|1000010010 0x18C612
BX = 100 Event : 53
0x00 0011010|010|11|1000000000 0x0D2E00
BX = 101 Event : 54
0x00 0001110|100|10|1001100011 0x074A63
BX = 110 Event : 55
0x00 0100110|010|10|1010000000 0x132A80
0x01 0100111|010|10|1010000000 0x13AA80
0x02 0101000|010|01|1000000010 0x142602
BX = 111 Event : 56
0x00 0100010|001|01|1000000010 0x111602
0x01 0100011|001|01|1000000010 0x119602
0x02 0100111|001|00|1000001111 0x13920F
BX = 000 Event : 57
0x00 0011001|010|10|1001101100 0x0CAA6C
0x01 0110001|010|11|1010001011 0x18AE8B
BX = 001 Event : 58
0x00 0010111|001|10|1001110000 0x0B9A70
0x01 0101101|100|11|1000000000 0x16CE00
BX = 010 Event : 59
0x00 0010110|010|11|1001101110 0x0B2E6E
0x01 0101101|000|10|1000010000 0x168A10
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0011000|001|00|0111100010 0x0C11E2
BX = 101 Event : 62
0x00 0011101|100|01|1001101101 0x0EC66D
0x01 0011111|001|01|1001110001 0x0F9671
0x02 0100101|100|11|0111110100 0x12CDF4
0x03 0111011|100|01|1000001110 0x1DC60E
0x04 0111101|010|00|1000010000 0x1EA210
BX = 110 Event : 63
0x00 0010000|001|10|0111100010 0x0819E2
0x01 0010101|100|10|0001110111 0x0AC877
0x02 0101001|001|00|1010001111 0x14928F
BX = 111 Event : 64
0x00 0001100|100|11|1001101110 0x064E6E
0x01 0001111|010|10|0011110110 0x07A8F6
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0111101|010|00|1000001111 0x1EA20F
BX = 011 Event : 68
0x00 0010111|100|10|1001101100 0x0BCA6C
BX = 100 Event : 69
0x00 0011110|000|11|1001110001 0x0F0E71
0x01 0100011|010|10|0111110011 0x11A9F3
0x02 0111001|010|10|1000001110 0x1CAA0E
0x03 0111010|010|10|1000001110 0x1D2A0E
0x04 0111100|001|00|1000010000 0x1E1210
BX = 101 Event : 70
0x00 0010011|001|01|1011101111 0x0996EF
0x01 0010110|010|10|0111110000 0x0B29F0
0x02 0100001|100|01|1010001100 0x10C68C
BX = 110 Event : 71
0x00 0100000|000|11|1000010000 0x100E10
BX = 111 Event : 72
0x00 0010110|000|00|1001101110 0x0B026E
0x01 0101111|011|01|0110000100 0x17B584
BX = 000 Event : 73
0x00 0011110|100|00|0101110101 0x0F4175
0x01 0100000|010|00|0001110111 0x102077
0x02 0110100|011|10|0100000000 0x1A3900
0x03 0111110|100|10|1000001110 0x1F4A0E
BX = 001 Event : 74
0x00 0010110|100|11|1010000010 0x0B4E82
BX = 010 Event : 75
0x00 0001000|100|00|0111100010 0x0441E2
0x01 0001001|000|00|1001100010 0x048262
0x02 0101011|000|00|1010001111 0x15828F
0x03 0101100|100|00|1000010000 0x164210
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010101|000|10|1001100011 0x0A8A63
BX = 101 Event : 78
0x00 0010100|001|11|1001100011 0x0A1E63
0x01 0010110|001|00|1011101111 0x0B12EF
0x02 0011001|001|00|1011110000 0x0C92F0
0x03 0011100|100|01|0101110101 0x0E4575
0x04 0011111|011|01|0011110110 0x0FB4F6
0x05 0100110|010|10|1010000000 0x132A80
BX = 110 Event : 79
0x00 0001011|001|11|1011101011 0x059EEB
0x01 0001100|010|11|1011101011 0x062EEB
0x02 0010001|100|00|1001110011 0x08C273
0x03 0010010|010|00|0111110100 0x0921F4
0x04 0010011|010|00|0011110110 0x09A0F6
0x05 0011100|010|10|0000000000 0x0E2800
0x06 0011110|010|10|1000000000 0x0F2A00
BX = 111 Event : 80
0x00 0011011|000|11|1001100011 0x0D8E63
0x01 0011111|100|00|1001110001 0x0FC271
0x02 0100000|011|01|1001110001 0x103671
0x03 0110101|010|00|0000000000 0x1AA000
0x04 0111001|100|11|0100000000 0x1CCD00
0x05 0111101|001|01|1000010000 0x1E9610
BX = 000 Event : 81
0x00 0011100|000|11|0110000001 0x0E0D81
BX = 001 Event : 82
0x00 0001100|001|11|1011110010 0x061EF2
0x01 0001111|000|11|1011110010 0x078EF2
0x02 0010000|010|11|0111110011 0x082DF3
0x03 0100010|100|00|1000001111 0x11420F
0x04 0100011|100|00|1000001111 0x11C20F
0x05 0100100|010|11|1000001111 0x122E0F
BX = 010 Event : 83
0x00 0001111|000|00|1001101101 0x07826D
BX = 011 Event : 84
0x00 0011110|010|00|1001101110 0x0F226E
0x01 0011111|001|11|1011101111 0x0F9EEF
0x02 0111000|001|01|0000000000 0x1C1400
0x03 0111100|100|11|0100000000 0x1E4D00
0x04 0111101|100|11|0110000000 0x1ECD80
BX = 100 Event : 85
0x00 0011111|000|10|1011101111 0x0F8AEF
BX = 101 Event : 86
0x00 0001010|100|01|1001100010 0x054662
0x01 0001101|001|00|1001101101 0x06926D
0x02 0001111|001|11|1011101111 0x079EEF
0x03 0100111|100|11|1010000000 0x13CE80
0x04 0101001|001|11|1000010000 0x149E10
BX = 110 Event : 87
0x00 0100101|010|00|1000000010 0x12A202
BX = 111 Event : 88
0x00 0001110|010|10|0111110100 0x0729F4
0x01 0011001|001|00|0100000000 0x0C9100
BX = 000 Event : 89
0x00 0010101|010|01|1011101011 0x0AA6EB
0x01 0011001|010|10|1001101100 0x0CAA6C
0x02 0100111|001|10|1010000010 0x139A82
0x03 0101000|010|10|1010001011 0x142A8B
BX = 001 Event : 90
0x00 0011101|010|00|1001110001 0x0EA271
0x01 0101110|100|00|0010000000 0x174080
0x02 0101111|001|00|0110000000 0x179180
0x03 0110000|000|01|1010000010 0x180682
0x04 0110001|011|00|1000000011 0x18B203
BX = 010 Event : 91
0x00 0010001|010|11|1001100010 0x08AE62
0x01 0010101|100|00|1001101110 0x0AC26E
0x02 0011010|001|10|1001101111 0x0D1A6F
0x03 0110101|010|00|1010001011 0x1AA28B
BX = 011 Event : 92
0x00 0010101|010|10|0111110100 0x0AA9F4
0x01 0100001|001|00|0100000000 0x109100
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0010100|100|00|1001100011 0x0A4263
0x01 0011000|010|00|1001110001 0x0C2271
0x02 0101000|100|00|0010000000 0x144080
0x03 0101001|000|01|1010000010 0x148682
0x04 0101011|010|10|1010001111 0x15AA8F
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010001|100|01|1011101111 0x08C6EF
0x01 0010110|000|01|0001110111 0x0B0477
0x02 0100011|010|01|1000001101 0x11A60D
0x03 0100100|100|00|1000001111 0x12420F
0x04 0100101|100|00|1000001111 0x12C20F
0x05 0100110|010|11|1000010001 0x132E11
BX = 000 Event : 97
0x00 0011001|001|11|1001100011 0x0C9E63
0x01 0011111|001|00|1011110000 0x0F92F0
0x02 0100011|100|01|0101110101 0x11C575
0x03 0101011|010|10|1010000000 0x15AA80
BX = 001 Event : 98
0x00 0011101|000|00|1001100011 0x0E8263
0x01 0100011|010|11|0101110101 0x11AD75
0x02 0110110|011|00|1000000000 0x1B3200
BX = 010 Event : 99
0x00 0010001|000|11|1001100011 0x088E63
0x01 0010110|001|01|1011101111 0x0B16EF
0x02 0010111|010|01|1011101111 0x0BA6EF
0x03 0011001|100|00|1001110001 0x0CC271
0x04 0011010|011|01|1001110001 0x0D3671
BX = 011 Event : 100
0x00 0001111|100|11|1001101101 0x07CE6D
0x01 0010001|001|10|0111110011 0x0899F3
0x02 0010010|010|10|1001110011 0x092A73
0x03 0010011|001|01|0111110100 0x0995F4
0x04 0011100|010|01|1010000010 0x0E2682
0x05 0011110|001|01|1000001100 0x0F160C
0x06 0100000|001|01|1010001011 0x10168B
