BX = 000 Event : 1
3 1 0011111|1101|100|010 0x07F62
BX = 000 Event : 17
BX = 001 Event : 18
1 0 0000110|1110|111|101 0x01BBD
1 1 0001111|1101|110|101 0x03F75
7 0 0000101|1011|000|001 0x016C1
BX = 010 Event : 19
5 0 0000101|1010|000|011 0x01683
6 0 0000100|1110|110|011 0x013B3
6 1 0000110|1110|110|100 0x01BB4
BX = 011 Event : 20
BX = 100 Event : 21
2 0 0100110|1000|000|111 0x09A07
3 0 0100111|0000|001|011 0x09C0B
3 1 0101000|1101|010|111 0x0A357
BX = 101 Event : 22
0 0 0010101|1100|111|011 0x0573B
0 1 0010111|1100|111|101 0x05F3D
3 0 0100010|1000|111|000 0x08A38
3 1 0100011|0000|110|000 0x08C30
3 2 0100100|1010|111|000 0x092B8
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
4 0 0001010|1101|010|100 0x02B54
4 1 0001100|0000|001|110 0x0300E
BX = 010 Event : 27
BX = 011 Event : 28
2 0 0101111|1011|100|110 0x0BEE6
7 0 0001101|1100|110|001 0x03731
7 1 0010000|1000|110|100 0x04234
7 2 0010001|1110|110|100 0x047B4
BX = 100 Event : 29
4 0 0000101|1011|111|011 0x016FB
4 1 0000110|1001|110|011 0x01A73
4 2 0000111|1001|110|011 0x01E73
4 3 0001000|1001|101|011 0x0226B
4 4 0001001|1001|101|100 0x0266C
6 0 0001011|0000|000|001 0x02C01
6 1 0001101|0000|000|110 0x03406
7 0 0010010|1001|001|110 0x04A4E
BX = 101 Event : 30
1 0 0100100|1001|010|000 0x09250
BX = 110 Event : 31
BX = 111 Event : 32
4 0 0001000|1011|000|110 0x022C6
BX = 000 Event : 33
2 0 0010011|1101|111|111 0x04F7F
7 0 0001101|0000|111|001 0x03439
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
3 0 0101100|1100|101|011 0x0B32B
4 0 0001101|1001|100|111 0x03667
5 0 0010000|1110|101|110 0x043AE
6 0 0010011|1001|101|001 0x04E69
BX = 100 Event : 37
1 0 0011001|1011|011|101 0x066DD
1 1 0011010|1011|011|101 0x06ADD
1 2 0011011|1010|100|101 0x06EA5
1 3 0011100|0000|101|110 0x0702E
1 4 0011101|1000|100|110 0x07626
1 5 0011110|1001|001|110 0x07A4E
2 0 0101011|1000|101|000 0x0AE28
2 1 0101110|1010|000|010 0x0BA82
3 0 0110000|1100|100|010 0x0C322
6 0 0010000|1100|110|111 0x04337
7 0 0001101|1100|110|000 0x03730
BX = 101 Event : 38
BX = 110 Event : 39
0 0 0110101|1100|110|110 0x0D736
BX = 111 Event : 40
0 0 0001111|1001|111|101 0x03E7D
0 1 0010001|1001|111|101 0x0467D
0 2 0010010|1000|111|101 0x04A3D
0 3 0010011|1011|110|101 0x04EF5
1 0 0011010|1101|110|111 0x06B77
6 0 0000000|1010|111|101 0x002BD
7 0 0000110|1010|101|011 0x01AAB
BX = 000 Event : 41
3 0 0010010|1000|100|100 0x04A24
BX = 001 Event : 42
BX = 010 Event : 43
3 0 0000111|1110|010|011 0x01F93
BX = 011 Event : 44
1 0 0101010|1100|000|100 0x0AB04
1 1 0101011|1101|000|110 0x0AF46
1 2 0101101|1100|010|111 0x0B717
2 0 0101111|1101|110|010 0x0BF72
BX = 100 Event : 45
4 0 0010111|0000|010|111 0x05C17
5 0 0011000|1001|111|000 0x06278
5 1 0011001|1011|111|000 0x066F8
5 2 0011011|1001|100|000 0x06E60
5 3 0011101|1000|010|010 0x07612
5 4 0011110|1001|011|110 0x07A5E
BX = 101 Event : 46
0 0 0011001|1101|011|011 0x0675B
1 0 0011111|1001|001|000 0x07E48
4 0 0001110|1100|010|010 0x03B12
BX = 110 Event : 47
3 0 0010001|1001|110|100 0x04674
7 0 0000111|1100|111|000 0x01F38
7 1 0001000|1011|111|001 0x022F9
BX = 111 Event : 48
5 0 0001010|1110|110|011 0x02BB3
7 0 0010001|1011|011|010 0x046DA
7 1 0010010|1110|010|110 0x04B96
BX = 000 Event : 49
0 0 0100110|1000|010|111 0x09A17
0 1 0101001|1000|100|111 0x0A627
0 2 0101010|1000|101|111 0x0AA2F
1 0 0101011|1110|000|000 0x0AF80
1 1 0101100|1001|101|000 0x0B268
1 2 0101111|1011|001|011 0x0BECB
1 3 0110001|1110|110|100 0x0C7B4
BX = 001 Event : 50
1 0 0100100|1000|111|011 0x0923B
1 1 0101011|1001|011|110 0x0AE5E
1 2 0101100|1010|001|110 0x0B28E
1 3 0101101|1001|001|110 0x0B64E
1 4 0101111|1010|000|110 0x0BE86
1 5 0110000|1000|000|110 0x0C206
1 6 0110010|1010|000|110 0x0CA86
2 0 0111100|1110|100|000 0x0F3A0
2 1 0111110|1000|101|000 0x0FA28
6 0 0001011|1101|110|000 0x02F70
6 1 0001100|1100|111|000 0x03338
6 2 0001101|1000|011|001 0x03619
6 3 0001110|1101|010|100 0x03B54
6 4 0001111|1110|000|100 0x03F84
7 0 0010000|1110|000|010 0x04382
BX = 010 Event : 51
BX = 011 Event : 52
1 0 0001101|0000|000|000 0x03400
1 1 0001110|0000|001|000 0x03808
BX = 100 Event : 53
2 0 0100111|0000|000|010 0x09C02
2 1 0101000|1101|001|010 0x0A34A
2 2 0101010|1010|101|010 0x0AAAA
2 3 0101101|1101|000|011 0x0B743
2 4 0110000|1000|110|100 0x0C234
BX = 101 Event : 54
4 0 0011010|1000|001|111 0x06A0F
5 0 0011011|1110|010|000 0x06F90
5 1 0011100|1100|000|000 0x07300
BX = 110 Event : 55
3 0 0011001|1100|000|100 0x06704
3 1 0011100|1000|000|100 0x07204
3 2 0011101|1101|001|100 0x0774C
3 3 0011111|0000|000|100 0x07C04
3 4 0100000|1000|000|100 0x08204
BX = 111 Event : 56
6 0 0001001|1100|010|000 0x02710
6 1 0001010|1011|100|001 0x02AE1
6 2 0001011|1110|111|101 0x02FBD
BX = 000 Event : 57
1 0 0011111|1001|111|101 0x07E7D
1 1 0100001|1001|111|100 0x0867C
4 0 0001000|1010|110|110 0x022B6
BX = 001 Event : 58
BX = 010 Event : 59
4 0 0011110|1000|000|110 0x07A06
5 0 0100001|1001|110|110 0x08676
5 1 0100010|1001|011|111 0x08A5F
BX = 011 Event : 60
4 0 0001110|1110|011|000 0x03B98
BX = 100 Event : 61
1 0 0000011|1101|001|101 0x00F4D
3 0 0000111|1110|111|000 0x01FB8
3 1 0001011|1010|011|000 0x02E98
3 2 0001101|1011|010|000 0x036D0
3 3 0001110|1010|001|011 0x03A8B
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0100001|1000|011|000 0x08618
BX = 000 Event : 65
6 0 0001011|0000|101|110 0x02C2E
BX = 001 Event : 66
1 0 0001000|1100|011|100 0x0231C
BX = 010 Event : 67
1 0 0110111|1110|010|100 0x0DF94
3 0 1000101|1011|111|011 0x116FB
3 1 1000111|1100|111|100 0x11F3C
3 2 1001001|1010|010|110 0x12696
3 3 1001010|1001|001|110 0x12A4E
3 4 1001100|1010|001|110 0x1328E
3 5 1001101|0000|000|110 0x13406
3 6 1010101|1100|010|111 0x15717
3 7 1010110|1100|010|111 0x15B17
3 8 1010111|0000|001|111 0x15C0F
5 0 0100001|1101|011|011 0x0875B
6 0 0100011|0000|100|100 0x08C24
7 0 0100101|1110|010|010 0x09792
BX = 011 Event : 68
BX = 100 Event : 69
2 0 0110110|1010|100|100 0x0DAA4
2 1 0110111|0000|011|100 0x0DC1C
2 2 0111000|1011|011|100 0x0E2DC
2 3 0111011|0000|110|110 0x0EC36
2 4 0111100|1100|111|110 0x0F33E
2 5 0111110|1101|010|111 0x0FB57
2 6 0111111|1011|111|111 0x0FEFF
3 0 1000010|0000|000|000 0x10800
4 0 0011000|1011|010|011 0x062D3
BX = 101 Event : 70
1 0 0001011|1100|011|111 0x02F1F
BX = 110 Event : 71
BX = 111 Event : 72
3 0 0100101|0000|111|111 0x0943F
5 0 0010000|1100|010|010 0x04312
BX = 000 Event : 73
2 0 0010010|1001|101|010 0x04A6A
2 1 0010100|1010|101|011 0x052AB
2 2 0010111|0000|011|011 0x05C1B
3 0 0011001|1011|000|100 0x066C4
4 0 0000111|1001|001|111 0x01E4F
BX = 001 Event : 74
BX = 010 Event : 75
3 0 0001100|0000|101|111 0x0302F
BX = 011 Event : 76
1 0 1000000|1110|111|111 0x103BF
3 0 1001101|1011|111|011 0x136FB
3 1 1001110|1001|111|100 0x13A7C
3 2 1011100|1000|111|110 0x1723E
3 3 1011101|1001|111|110 0x1767E
3 4 1100011|1011|111|111 0x18EFF
3 5 1100101|1001|111|111 0x1967F
BX = 100 Event : 77
3 0 0010010|0000|111|010 0x0483A
3 1 0010011|1001|111|011 0x04E7B
BX = 101 Event : 78
0 0 0001011|1100|001|110 0x02F0E
1 0 0001101|1100|010|011 0x03713
1 1 0001110|1110|010|100 0x03B94
BX = 110 Event : 79
1 0 0000110|1011|100|110 0x01AE6
BX = 111 Event : 80
4 0 0001101|1000|011|100 0x0361C
BX = 000 Event : 81
2 0 0011100|1100|000|010 0x07302
6 0 0000011|0000|111|010 0x00C3A
6 1 0000100|1101|110|010 0x01372
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
5 0 0111001|0000|111|110 0x0E43E
5 1 0111110|1110|100|011 0x0FBA3
6 0 0111111|1110|001|000 0x0FF88
BX = 100 Event : 85
2 0 0011000|1110|111|110 0x063BE
2 1 0011100|0000|010|100 0x07014
2 2 0011111|1000|001|100 0x07E0C
BX = 101 Event : 86
0 0 0001010|1101|100|110 0x02B66
5 0 0000110|1110|001|111 0x01B8F
BX = 110 Event : 87
0 0 0011100|1010|110|001 0x072B1
0 1 0011101|1101|010|011 0x07753
2 0 0101000|1100|100|111 0x0A327
3 0 0101010|0000|110|010 0x0A832
3 1 0101011|1001|000|110 0x0AE46
BX = 111 Event : 88
0 0 0001101|1010|011|011 0x0369B
0 1 0001110|1000|010|111 0x03A17
4 0 0000010|1000|110|010 0x00A32
6 0 0000100|1101|011|001 0x01359
6 1 0000101|1110|111|001 0x017B9
BX = 000 Event : 89
0 0 0011111|1101|111|110 0x07F7E
5 0 0010110|1101|001|100 0x05B4C
7 0 0011001|1011|001|010 0x066CA
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0001101|1010|011|011 0x0369B
0 1 0001110|1001|011|111 0x03A5F
4 0 0000001|1000|110|010 0x00632
6 0 0000011|1100|011|001 0x00F19
6 1 0000100|1110|111|001 0x013B9
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
1 0 0101111|1110|111|111 0x0BFBF
3 0 0111011|1011|111|011 0x0EEFB
3 1 0111100|1001|111|100 0x0F27C
3 2 1001001|1000|111|110 0x1263E
3 3 1001010|1001|111|110 0x12A7E
3 4 1010000|1011|111|111 0x142FF
3 5 1010010|1010|111|111 0x14ABF
6 0 0001101|1001|111|010 0x0367A
6 1 0001111|1000|110|010 0x03E32
6 2 0010001|1000|000|010 0x04602
6 3 0010010|1110|011|100 0x04B9C
BX = 111 Event : 96
5 0 0000010|1100|110|111 0x00B37
BX = 000 Event : 97
0 0 0001100|1100|001|110 0x0330E
1 0 0001110|1100|010|011 0x03B13
1 1 0001111|1110|010|100 0x03F94
BX = 001 Event : 98
5 0 1001101|0000|111|110 0x1343E
6 0 1010001|1000|100|001 0x14621
BX = 010 Event : 99
4 0 0010011|1010|011|100 0x04E9C
BX = 011 Event : 100
