BX = 000 Event : 1
3 1 0010011|0000|111|000 0x04C38
3 2 0010100|1010|111|000 0x052B8
BX = 001 Event : 18
6 0 0010000|0101|011|000 0x04158
BX = 010 Event : 19
BX = 011 Event : 20
7 0 0101000|0110|010|111 0x0A197
BX = 100 Event : 21
0 0 0001110|0101|000|101 0x03945
1 0 0010000|1011|000|101 0x042C5
5 0 0001010|1001|101|000 0x02A68
BX = 101 Event : 22
BX = 110 Event : 23
5 0 0000100|0011|101|011 0x010EB
5 1 0000101|0100|110|110 0x01536
7 0 0001000|0110|010|101 0x02195
7 1 0001001|0011|000|101 0x024C5
7 2 0001010|0110|001|101 0x0298D
7 3 0001011|0010|000|101 0x02C85
BX = 111 Event : 24
2 0 0101011|0100|111|010 0x0AD3A
2 1 0101100|0011|110|011 0x0B0F3
2 2 0101101|0101|101|110 0x0B56E
2 3 0101110|0101|101|111 0x0B96F
2 4 1001011|1011|101|111 0x12EEF
3 0 1001100|0000|110|000 0x13030
BX = 000 Event : 25
0 0 0001011|0011|010|110 0x02CD6
5 0 0000010|0100|010|110 0x00916
5 1 0000011|1011|001|110 0x00ECE
5 2 0000100|0100|001|111 0x0110F
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
4 0 0000111|0011|001|011 0x01CCB
4 1 0001000|0000|000|011 0x02003
4 2 0001011|0010|000|100 0x02C84
BX = 100 Event : 29
0 0 0011111|0101|001|010 0x07D4A
3 0 0011010|0110|111|110 0x069BE
3 1 0100011|1010|110|111 0x08EB7
3 2 0100100|1001|110|111 0x09277
4 0 0000101|0001|101|000 0x01468
BX = 101 Event : 30
0 0 0111000|1010|010|010 0x0E292
5 0 0100111|1011|011|111 0x09EDF
BX = 110 Event : 31
BX = 111 Event : 32
6 0 0001101|0110|111|010 0x035BA
7 0 0001111|0110|111|010 0x03DBA
7 1 0010000|1001|100|011 0x04263
7 2 0010001|1000|000|100 0x04604
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
4 0 0001101|1001|111|000 0x03678
BX = 011 Event : 36
BX = 100 Event : 37
0 0 0111001|0000|001|000 0x0E408
0 1 0111101|0110|011|011 0x0F59B
0 2 1000000|0010|010|101 0x10095
1 0 0100111|1010|111|000 0x09EB8
1 1 0101000|0011|111|000 0x0A0F8
1 2 1000110|0100|011|000 0x11918
1 3 1001000|0001|011|010 0x1205A
3 0 0110111|0110|111|110 0x0DDBE
3 1 1001100|0000|100|010 0x13022
BX = 101 Event : 38
2 0 0011111|0011|001|111 0x07CCF
BX = 110 Event : 39
BX = 111 Event : 40
4 0 0000010|0010|010|011 0x00893
4 1 0000100|0110|000|111 0x01187
5 0 0000101|0101|100|000 0x01560
5 1 0000110|1011|011|000 0x01AD8
5 2 0001001|1001|011|010 0x0265A
5 3 0001010|0000|011|010 0x0281A
5 4 0001011|0100|100|010 0x02D22
5 5 0001100|1000|011|010 0x0321A
5 6 0010100|0101|001|011 0x0514B
5 7 0010101|0100|000|100 0x05504
5 8 0010110|1010|010|100 0x05A94
5 9 0010111|1001|010|110 0x05E56
6 0 0011011|1010|001|101 0x06E8D
6 1 0011101|0011|001|111 0x074CF
7 0 0011110|1001|001|000 0x07A48
7 1 0100010|0101|001|011 0x0894B
7 2 0100011|0000|000|111 0x08C07
BX = 000 Event : 41
2 0 0000110|1000|010|011 0x01A13
3 0 0000101|0100|110|000 0x01530
3 1 0001000|0011|101|000 0x020E8
3 2 0001001|0010|011|000 0x02498
3 3 0001010|0000|010|000 0x02810
BX = 001 Event : 42
2 0 0000111|0010|000|011 0x01C83
2 1 0001000|1001|000|011 0x02243
2 2 0001001|0001|000|011 0x02443
4 0 0000011|0000|010|110 0x00C16
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
4 0 0001010|0100|101|011 0x0292B
7 0 0010011|1010|010|010 0x04E92
7 1 0010110|1001|001|111 0x05A4F
BX = 101 Event : 46
1 0 1010000|1001|000|101 0x14245
1 1 1010011|1011|000|111 0x14EC7
2 0 1011001|1011|001|010 0x166CA
2 1 1011010|1010|101|100 0x16AAC
4 0 0000100|1000|110|110 0x01236
4 1 0000101|0000|111|110 0x0143E
4 2 0001000|0000|111|111 0x0203F
4 3 0010110|1010|100|000 0x05AA0
6 0 0011010|0100|010|101 0x06915
6 1 0011101|0001|001|111 0x0744F
7 0 0100000|0110|010|101 0x08195
BX = 110 Event : 47
2 0 0010111|0100|010|111 0x05D17
5 0 0000111|0000|111|110 0x01C3E
5 1 0001000|0011|110|110 0x020F6
5 2 0001011|0010|111|111 0x02CBF
BX = 111 Event : 48
1 0 0111101|0110|001|100 0x0F58C
1 1 0111110|1010|000|100 0x0FA84
1 2 0111111|0000|001|101 0x0FC0D
1 3 1000000|1000|001|101 0x1020D
1 4 1000001|0010|001|101 0x1048D
1 5 1000100|1000|010|111 0x11217
1 6 1000101|1011|001|111 0x116CF
2 0 1010100|1010|101|011 0x152AB
4 0 0001010|0110|111|000 0x029B8
4 1 0010001|1001|000|010 0x04642
BX = 000 Event : 49
1 0 0100000|0011|111|011 0x080FB
2 0 0101101|1000|000|010 0x0B602
3 0 0110001|0000|001|110 0x0C40E
BX = 001 Event : 50
3 0 0100001|0000|111|100 0x0843C
BX = 010 Event : 51
0 0 0010011|1010|010|010 0x04E92
1 0 0010000|0010|110|001 0x040B1
5 0 0000110|0011|011|011 0x018DB
5 1 0000111|1000|010|011 0x01E13
6 0 0000101|0101|110|101 0x01575
BX = 011 Event : 52
0 0 0010110|0000|000|111 0x05807
1 0 0010111|1000|000|011 0x05E03
2 0 0001111|0100|110|010 0x03D32
6 0 0000011|0110|100|011 0x00DA3
6 1 0000100|0001|100|011 0x01063
6 2 0000101|1010|011|011 0x0169B
6 3 0000111|0010|000|101 0x01C85
7 0 0001000|0100|000|010 0x02102
7 1 0001001|0100|000|111 0x02507
BX = 100 Event : 53
BX = 101 Event : 54
0 0 0001100|0011|110|010 0x030F2
3 0 0001111|1001|000|100 0x03E44
3 1 0010000|1010|001|100 0x0428C
3 2 0010011|0011|101|110 0x04CEE
BX = 110 Event : 55
0 0 0011101|0000|101|000 0x07428
5 0 0000110|0101|101|000 0x01968
5 1 0000111|0101|110|100 0x01D74
6 0 0001000|0100|110|010 0x02132
6 1 0001001|0011|111|111 0x024FF
7 0 0001010|0011|111|011 0x028FB
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110010|1000|111|000 0x0CA38
7 0 0100001|0000|110|110 0x08436
BX = 001 Event : 58
3 0 0010111|0110|011|111 0x05D9F
3 1 0011000|0010|010|111 0x06097
3 2 0011001|1000|001|111 0x0660F
BX = 010 Event : 59
2 0 0101110|0011|101|100 0x0B8EC
2 1 0101111|1000|100|100 0x0BE24
2 2 0110000|1011|011|100 0x0C2DC
2 3 0110001|0011|100|100 0x0C4E4
BX = 011 Event : 60
2 0 0110110|1011|010|111 0x0DAD7
BX = 100 Event : 61
7 0 0000011|1001|111|110 0x00E7E
BX = 101 Event : 62
1 0 0011100|0100|000|100 0x07104
1 1 0011110|0010|000|101 0x07885
1 2 0100110|0101|001|111 0x0994F
2 0 0110010|1001|000|000 0x0CA40
5 0 0000011|0001|111|110 0x00C7E
BX = 110 Event : 63
2 0 0011110|0010|111|000 0x078B8
7 0 0001000|0101|010|011 0x02153
7 1 0001100|1010|001|100 0x0328C
7 2 0001101|0010|010|100 0x03494
7 3 0001110|0000|001|100 0x0380C
7 4 0001111|1000|001|100 0x03E0C
7 5 0010000|1010|001|100 0x0428C
7 6 0010001|1000|010|100 0x04614
7 7 0010010|0001|111|100 0x0487C
BX = 111 Event : 64
0 0 0101110|0001|100|000 0x0B860
BX = 000 Event : 65
3 0 0100100|0010|001|000 0x09088
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0011110|0101|111|111 0x0797F
4 1 0110100|0110|111|111 0x0D1BF
7 0 0101101|1000|110|010 0x0B632
7 1 0101110|0101|110|010 0x0B972
7 2 0101111|0001|111|010 0x0BC7A
7 3 0111001|0110|110|010 0x0E5B2
BX = 011 Event : 68
2 0 0111000|0100|010|111 0x0E117
3 0 0100110|0010|110|110 0x098B6
3 1 0100111|0001|110|110 0x09C76
3 2 0101101|0000|111|111 0x0B43F
3 3 0111001|0001|011|000 0x0E458
BX = 100 Event : 69
7 0 0001011|0100|101|111 0x02D2F
BX = 101 Event : 70
3 0 0010010|0010|110|110 0x048B6
3 1 0010011|1001|110|110 0x04E76
3 2 0010100|0010|110|110 0x050B6
3 3 0010101|1001|101|110 0x0566E
3 4 0010110|0001|110|110 0x05876
3 5 0010111|1000|101|110 0x05E2E
3 6 0011000|0010|101|110 0x060AE
3 7 0011001|0001|101|110 0x0646E
3 8 0011010|1010|100|110 0x06AA6
7 0 0000111|0100|111|001 0x01D39
BX = 110 Event : 71
4 0 0000100|1001|001|011 0x0124B
BX = 111 Event : 72
2 0 0110101|1010|100|010 0x0D6A2
2 1 0110110|1011|010|100 0x0DAD4
2 2 0110111|1000|010|111 0x0DE17
BX = 000 Event : 73
5 0 0010100|0011|010|111 0x050D7
6 0 0010101|1001|001|000 0x05648
6 1 0010111|0100|011|000 0x05D18
6 2 0011000|1001|011|010 0x0625A
BX = 001 Event : 74
3 0 0100000|1001|000|000 0x08240
3 1 0100010|1001|000|010 0x08A42
3 2 0100011|1000|000|010 0x08E02
3 3 0101001|0010|000|110 0x0A486
BX = 010 Event : 75
2 0 0100010|1000|111|111 0x08A3F
2 1 0101001|1010|000|011 0x0A683
BX = 011 Event : 76
BX = 100 Event : 77
4 0 0010000|0100|001|011 0x0410B
BX = 101 Event : 78
4 0 0001101|0100|010|111 0x03517
5 0 0001110|1000|100|110 0x03A26
BX = 110 Event : 79
1 0 0001100|0100|111|011 0x0313B
5 0 0000110|0101|111|100 0x0197C
7 0 0001001|0010|000|111 0x02487
BX = 111 Event : 80
2 0 0011001|1001|111|110 0x0667E
3 0 0011010|0010|110|010 0x068B2
5 0 0010000|1000|110|111 0x04237
7 0 0001010|0000|110|011 0x02833
BX = 000 Event : 81
6 0 0000011|0011|100|010 0x00CE2
BX = 001 Event : 82
BX = 010 Event : 83
0 0 0001101|1010|100|111 0x036A7
1 0 0001111|0000|101|010 0x03C2A
1 1 0010010|1001|100|101 0x04A65
1 2 0010011|0001|101|101 0x04C6D
1 3 0010100|0101|001|101 0x0514D
1 4 0010101|0000|101|111 0x0542F
2 0 0011011|1011|100|010 0x06EE2
2 1 0011100|0001|101|011 0x0706B
2 2 0011101|1000|100|011 0x07623
2 3 0011111|0000|100|100 0x07C24
3 0 0101010|0011|100|000 0x0A8E0
3 1 0101100|0101|100|010 0x0B162
3 2 0110001|1000|011|011 0x0C61B
BX = 011 Event : 84
4 0 0011010|0101|111|100 0x0697C
4 1 0100000|0011|100|110 0x080E6
6 0 0011111|0110|111|101 0x07DBD
6 1 0100011|1011|100|011 0x08EE3
BX = 100 Event : 85
BX = 101 Event : 86
1 0 0011010|0110|010|111 0x06997
7 0 0001100|0001|010|000 0x03050
7 1 0001101|0100|011|101 0x0351D
BX = 110 Event : 87
2 0 0101101|0000|011|111 0x0B41F
4 0 0001111|1000|011|000 0x03E18
4 1 0010000|1000|011|000 0x04218
4 2 0010001|0010|011|000 0x04498
4 3 0010010|0001|011|000 0x04858
4 4 0010011|0000|011|000 0x04C18
4 5 0010100|1000|011|000 0x05218
4 6 0010101|0010|100|000 0x054A0
4 7 0010110|0010|100|000 0x058A0
4 8 0010111|1000|011|000 0x05E18
4 9 0011000|1010|011|000 0x06298
4 a 0011100|0000|010|010 0x07012
4 b 0011101|1001|010|010 0x07652
4 c 0011110|0101|011|011 0x0795B
7 0 0011111|0101|101|000 0x07D68
7 1 0100001|0110|011|011 0x0859B
BX = 111 Event : 88
0 0 0100010|1001|001|011 0x08A4B
0 1 0100011|0000|010|011 0x08C13
0 2 0100101|0110|010|011 0x09593
0 3 0100110|0011|010|011 0x098D3
0 4 0100111|0011|001|011 0x09CCB
0 5 0101000|0000|000|011 0x0A003
0 6 0101010|0011|101|101 0x0A8ED
0 7 0101011|1011|000|101 0x0AEC5
1 0 0110001|0011|110|000 0x0C4F0
1 1 0110011|0000|101|010 0x0CC2A
1 2 0110100|1000|000|010 0x0D202
1 3 0110110|0110|000|011 0x0D983
1 4 0110111|0010|000|011 0x0DC83
1 5 0111010|0100|000|100 0x0E904
1 6 0111100|0000|110|101 0x0F035
1 7 0111110|0001|110|111 0x0F877
2 0 1000100|1001|110|000 0x11270
BX = 000 Event : 89
0 0 0100100|0100|100|101 0x09125
BX = 001 Event : 90
0 0 0100011|1000|111|100 0x08E3C
0 1 0100110|0011|111|110 0x098FE
0 2 0100111|0000|111|110 0x09C3E
0 3 0101000|0010|111|110 0x0A0BE
1 0 0101100|0000|110|010 0x0B032
1 1 0101110|1001|011|101 0x0BA5D
3 0 0101010|0010|110|111 0x0A8B7
4 0 0000101|1001|111|010 0x0167A
7 0 0010001|0000|110|010 0x04432
7 1 0011100|1011|000|101 0x072C5
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0100010|1001|001|011 0x08A4B
0 1 0100011|0000|010|011 0x08C13
0 2 0100100|0011|010|011 0x090D3
0 3 0100101|0011|001|011 0x094CB
0 4 0100110|0000|000|011 0x09803
0 5 0101000|0011|101|101 0x0A0ED
0 6 0101001|1011|000|101 0x0A6C5
1 0 0101101|0011|110|000 0x0B4F0
1 1 0101111|0000|101|010 0x0BC2A
1 2 0110000|1000|000|010 0x0C202
1 3 0110010|0110|000|011 0x0C983
1 4 0110011|0010|000|011 0x0CC83
1 5 0110110|0100|000|100 0x0D904
1 6 0111000|0000|110|101 0x0E035
1 7 0111010|0001|110|111 0x0E877
2 0 1000000|1000|110|000 0x10230
BX = 100 Event : 93
BX = 101 Event : 94
3 0 0011011|0010|110|111 0x06CB7
4 0 0000110|1001|111|010 0x01A7A
7 0 0011000|1011|000|101 0x062C5
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
4 0 0010011|0100|010|111 0x04D17
5 0 0010100|1000|100|110 0x05226
BX = 001 Event : 98
0 0 0001111|1001|110|100 0x03E74
BX = 010 Event : 99
2 0 0100011|1011|111|000 0x08EF8
7 0 0001001|0000|110|011 0x02433
BX = 011 Event : 100
