BX = 000 Event : 1
0 0 0010111|000|001|100 0x2E0C
0 1 0011001|101|000|100 0x3344
1 0 0100010|110|111|010 0x45BA
1 1 0100101|110|100|110 0x4BA6
4 0 0110001|000|100|011 0x6223
4 1 0110100|000|010|001 0x6811
4 2 0111001|101|000|110 0x7346
4 3 0111010|000|011|101 0x741D
6 0 1000111|000|000|111 0x8E07
6 1 1001000|000|000|111 0x9007
BX = 100 Event : 85
0 0 0001111|000|000|001 0x1E01
0 1 0010010|101|100|110 0x2566
0 2 0010011|100|100|101 0x2725
1 0 0010101|101|101|001 0x2B69
1 1 0010111|100|000|001 0x2F01
1 2 0011000|100|000|000 0x3100
2 0 0011011|000|010|010 0x3612
4 0 0101000|000|001|011 0x500B
4 1 0101110|100|010|100 0x5D14
4 2 0101111|100|010|100 0x5F14
4 3 0111000|101|110|111 0x7177
4 4 0111010|100|100|111 0x7527
5 0 0111110|110|101|011 0x7DAB
5 1 0111111|101|000|011 0x7F43
5 2 1000010|101|010|110 0x8556
6 0 1000011|110|011|000 0x8798
6 1 1000111|000|010|100 0x8E14
BX = 101 Event : 86
0 0 0001111|110|101|100 0x1FAC
1 0 0010100|101|000|001 0x2941
1 1 0010101|100|000|000 0x2B00
1 2 0011010|101|101|010 0x356A
5 0 0110010|101|001|000 0x6548
5 1 0110100|110|111|100 0x69BC
BX = 110 Event : 87
1 0 0001101|000|100|000 0x1A20
1 1 0010110|101|100|111 0x2D67
1 2 0011011|000|001|111 0x360F
2 0 0011111|100|011|100 0x3F1C
4 0 0110111|000|111|001 0x6E39
4 1 0111001|101|001|110 0x734E
4 2 0111011|100|101|101 0x772D
4 3 0111100|100|101|101 0x792D
4 4 0111110|101|101|100 0x7D6C
5 0 1001001|110|101|100 0x93AC
7 0 1010001|100|111|000 0xA338
BX = 111 Event : 88
1 0 0001001|101|011|000 0x1358
2 0 0010000|101|101|010 0x216A
2 1 0010010|000|111|000 0x2438
2 2 0010100|100|110|100 0x2934
2 3 0010101|110|110|010 0x2BB2
2 4 0010111|000|010|101 0x2E15
4 0 0100111|000|110|001 0x4E31
5 0 0101100|100|001|101 0x590D
5 1 0101101|110|001|100 0x5B8C
6 0 0110110|000|111|010 0x6C3A
BX = 000 Event : 89
0 0 0010110|101|101|100 0x2D6C
0 1 0011101|100|101|111 0x3B2F
1 0 0011000|101|000|010 0x3142
1 1 0100011|000|000|100 0x4604
5 0 1000001|000|110|101 0x8235
5 1 1000010|000|110|101 0x8435
6 0 1001010|101|001|110 0x954E
6 1 1001011|101|010|110 0x9756
7 0 1001100|000|111|001 0x9839
7 1 1001101|111|111|011 0x9BFB
BX = 001 Event : 90
1 0 0010111|100|111|010 0x2F3A
1 1 0011000|100|111|001 0x3139
1 2 0011011|000|101|010 0x362A
2 0 0100100|101|101|010 0x496A
2 1 0100110|100|110|010 0x4D32
2 2 0100111|100|110|010 0x4F32
2 3 0101001|000|110|010 0x5232
2 4 0101010|100|010|110 0x5516
2 5 0101011|000|010|111 0x5617
3 0 0101100|110|010|001 0x5991
5 0 1001011|000|101|110 0x962E
5 1 1001100|100|101|110 0x992E
BX = 010 Event : 91
0 0 0001110|100|111|111 0x1D3F
2 0 0100011|100|010|011 0x4713
2 1 0100100|100|010|011 0x4913
4 0 0110111|000|111|110 0x6E3E
4 1 0111001|101|000|110 0x7346
4 2 0111010|101|001|110 0x754E
4 3 1000000|110|110|100 0x81B4
6 0 1000111|000|010|011 0x8E13
6 1 1001000|110|000|010 0x9182
BX = 011 Event : 92
1 0 0001100|101|011|000 0x1958
2 0 0011000|101|101|010 0x316A
2 1 0011010|000|111|000 0x3438
2 2 0011100|100|110|100 0x3934
2 3 0011101|110|110|010 0x3BB2
2 4 0011111|000|010|101 0x3E15
4 0 0101110|000|110|001 0x5C31
4 1 0110000|110|111|111 0x61BF
4 2 0110011|101|111|111 0x677F
5 0 0110100|100|001|101 0x690D
5 1 0110101|110|001|100 0x6B8C
6 0 1000000|000|111|010 0x803A
BX = 100 Event : 93
0 0 0001110|000|111|011 0x1C3B
0 1 0010000|100|001|010 0x210A
1 0 0010100|000|111|100 0x283C
2 0 0011001|100|100|101 0x3325
2 1 0011100|110|110|111 0x39B7
4 0 0110011|000|001|001 0x6609
4 1 0111011|100|001|100 0x770C
5 0 1000110|000|010|010 0x8C12
5 1 1001010|110|000|100 0x9584
7 0 1010000|110|110|101 0xA1B5
BX = 101 Event : 94
0 0 0001111|110|110|101 0x1FB5
1 0 0010111|000|101|010 0x2E2A
2 0 0011011|000|110|010 0x3632
2 1 0011100|100|010|110 0x3916
2 2 0011101|000|010|111 0x3A17
3 0 0011111|110|010|001 0x3F91
4 0 0110010|101|001|101 0x654D
5 0 1000001|000|101|110 0x822E
5 1 1000010|100|101|110 0x852E
BX = 110 Event : 95
0 0 0010000|000|001|001 0x2009
0 1 0010011|100|101|101 0x272D
0 2 0011100|000|001|111 0x380F
1 0 0100001|101|001|011 0x434B
1 1 0100010|000|011|011 0x441B
1 2 0100100|110|100|110 0x49A6
2 0 0100111|100|011|101 0x4F1D
3 0 0101011|101|000|011 0x5743
5 0 1010111|101|110|101 0xAF75
6 0 1011010|000|000|010 0xB402
6 1 1011100|000|010|101 0xB815
6 2 1011110|101|011|111 0xBD5F
BX = 111 Event : 96
0 0 0010001|100|000|101 0x2305
0 1 0010100|000|000|100 0x2804
4 0 0101111|110|111|101 0x5FBD
5 0 0110110|100|100|110 0x6D26
6 0 0110111|100|101|111 0x6F2F
7 0 0111000|100|011|000 0x7118
BX = 000 Event : 97
1 0 0001101|101|110|010 0x1B72
1 1 0011000|110|010|110 0x3196
1 2 0011101|000|111|110 0x3A3E
2 0 0100011|100|100|111 0x4727
3 0 0100100|110|000|010 0x4982
4 0 0101101|100|110|010 0x5B32
4 1 0101111|101|111|111 0x5F7F
4 2 0110010|000|101|100 0x642C
4 3 0110011|101|111|111 0x677F
5 0 0110111|100|100|010 0x6F22
6 0 0111100|101|010|000 0x7950
BX = 001 Event : 98
1 0 0010100|101|001|000 0x2948
1 1 0011111|110|100|110 0x3FA6
2 0 0100101|101|101|011 0x4B6B
2 1 0100110|110|101|101 0x4DAD
3 0 0100111|110|111|010 0x4FBA
4 0 0110000|000|100|011 0x6023
4 1 0110010|100|010|110 0x6516
5 0 0110111|101|110|000 0x6F70
5 1 0111110|100|111|111 0x7D3F
BX = 010 Event : 99
0 0 0001100|000|110|010 0x1832
0 1 0010010|110|111|101 0x25BD
1 0 0011001|110|100|100 0x33A4
1 1 0011101|101|000|010 0x3B42
3 0 0101001|101|101|001 0x5369
3 1 0101010|000|000|101 0x5405
4 0 0111011|110|100|100 0x77A4
5 0 1000101|101|110|010 0x8B72
5 1 1000110|000|101|010 0x8C2A
5 2 1001000|000|110|010 0x9032
7 0 1010001|111|011|100 0xA3DC
7 1 1010010|000|011|100 0xA41C
BX = 011 Event : 100
0 0 0001000|101|000|111 0x1147
0 1 0001011|100|111|110 0x173E
0 2 0001100|101|110|101 0x1975
0 3 0010001|101|111|111 0x237F
0 4 0010100|100|000|111 0x2907
1 0 0011010|100|111|010 0x353A
1 1 0011011|110|110|010 0x37B2
1 2 0011111|110|011|010 0x3F9A
2 0 0100011|100|010|010 0x4712
5 0 0111100|100|010|001 0x7911
7 0 1001101|101|000|101 0x9B45
