BX = 000 Event : 1
0x06 0010010|001|00|1010110010 0x0912B2
0x07 0100000|000|11|1000001110 0x100E0E
0x08 0100101|010|01|1000110000 0x12A630
BX = 010 Event : 11
0x00 0000000|000|11|1100111100 0x000F3C
0x01 0000011|011|11|0111001110 0x01BDCE
0x02 0001010|100|10|1011100001 0x054AE1
0x03 0001101|000|01|1011110001 0x0686F1
0x04 0001110|100|11|1011110001 0x074EF1
0x05 0001111|000|01|0111110100 0x0785F4
0x06 0011000|001|10|1010111011 0x0C1ABB
0x07 0011010|100|10|1000111110 0x0D4A3E
0x08 0100000|100|11|1010010000 0x104E90
0x09 0100100|010|11|1000011101 0x122E1D
0x0a 0101110|100|11|1000101111 0x174E2F
BX = 011 Event : 12
0x00 0000000|100|11|1100111101 0x004F3D
0x01 0000001|000|01|1001001101 0x00864D
0x02 0000100|100|01|0111010000 0x0245D0
0x03 0011111|000|10|1000110010 0x0F8A32
0x04 0100011|100|00|1010111011 0x11C2BB
0x05 0100111|010|00|1011000000 0x13A2C0
0x06 0110000|100|10|1100001010 0x184B0A
0x07 0110010|010|01|1010001111 0x19268F
0x08 0110011|001|01|0110010011 0x199593
0x09 0110100|010|00|0110010011 0x1A2193
0x0a 0110101|010|00|0110010011 0x1AA193
0x0b 0111010|100|10|1010101100 0x1D4AAC
BX = 100 Event : 13
0x00 0000000|001|00|0111000100 0x0011C4
0x01 0000001|100|10|0111000100 0x00C9C4
0x02 0000110|000|01|1011010000 0x0306D0
0x03 0000111|010|01|1011010000 0x03A6D0
0x04 0001100|100|00|1001100010 0x064262
0x05 0001110|001|10|1101101111 0x071B6F
0x06 0010000|001|10|1101101111 0x081B6F
0x07 0010100|001|10|1010101111 0x0A1AAF
0x08 0011111|000|00|0110101110 0x0F81AE
0x09 0100000|001|00|1010101101 0x1012AD
BX = 101 Event : 14
0x00 0000011|000|01|1011001110 0x0186CE
0x01 0000100|001|10|1011001110 0x021ACE
0x02 0000101|001|10|1001001111 0x029A4F
0x03 0001011|001|00|1001100010 0x059262
0x04 0011001|100|01|1010111011 0x0CC6BB
0x05 0011101|001|00|1011000000 0x0E92C0
0x06 0011110|100|00|1011000000 0x0F42C0
0x07 0011111|100|00|1011000000 0x0FC2C0
0x08 0100000|000|00|1011000000 0x1002C0
0x09 0100111|100|00|0000000000 0x13C000
0x0a 0101001|001|10|1000000000 0x149A00
0x0b 0101111|010|00|1000100011 0x17A223
BX = 110 Event : 15
0x00 0100011|010|10|1000100001 0x11AA21
0x01 0100100|100|10|1000100010 0x124A22
0x02 0100101|010|01|1000100010 0x12A622
0x03 0100110|000|10|1000100010 0x130A22
BX = 111 Event : 16
0x00 0000000|010|00|1001001100 0x00224C
0x01 0000010|010|10|1001010001 0x012A51
0x02 0000100|010|10|1001010001 0x022A51
0x03 0010000|001|01|1000110011 0x081633
0x04 0011110|010|00|1010011011 0x0F229B
0x05 0100000|011|11|1010011110 0x103E9E
0x06 0100111|010|00|1000101111 0x13A22F
BX = 000 Event : 17
0x00 0000000|100|11|1100111101 0x004F3D
0x01 0000010|010|00|1011010000 0x0122D0
0x02 0001110|100|01|1001101100 0x07466C
0x03 0011111|100|01|1000011110 0x0FC61E
0x04 0100110|000|11|0110100100 0x130DA4
0x05 0100111|001|01|1000101100 0x13962C
BX = 001 Event : 18
0x00 0000000|100|11|1100111011 0x004F3B
0x01 0000010|010|00|0111000100 0x0121C4
0x02 0000011|100|11|0111000100 0x01CDC4
0x03 0000100|001|00|1001001100 0x02124C
0x04 0010101|001|11|1010111100 0x0A9EBC
0x05 0010111|000|11|1010111100 0x0B8EBC
0x06 0011010|001|01|1011000001 0x0D16C1
0x07 0011011|001|00|1011000010 0x0D92C2
0x08 0011100|100|11|1011001011 0x0E4ECB
BX = 010 Event : 19
0x00 0000000|100|11|1101000000 0x004F40
0x01 0000010|100|01|1011001110 0x0146CE
0x02 0000111|001|11|1001001111 0x039E4F
0x03 0001010|011|01|1001010001 0x053651
0x04 0001111|001|01|1101011101 0x07975D
0x05 0010000|000|11|1001011110 0x080E5E
0x06 0010101|000|10|1011101011 0x0A8AEB
0x07 0010110|001|01|0111100100 0x0B15E4
0x08 0100010|100|11|1010110000 0x114EB0
0x09 0100011|100|01|1010110001 0x11C6B1
0x0a 0100111|000|10|1010111100 0x138ABC
0x0b 0101001|000|00|1011000000 0x1482C0
0x0c 0101010|001|00|1011000000 0x1512C0
0x0d 0110011|001|00|1000000011 0x199203
0x0e 0110100|100|00|1100001011 0x1A430B
0x0f 0111011|000|00|1100011100 0x1D831C
0x10 0111111|100|11|1000100010 0x1FCE22
0x11 1000001|001|10|1000101110 0x209A2E
BX = 011 Event : 20
0x00 0000000|100|11|1100111101 0x004F3D
0x01 0010110|001|00|1010110010 0x0B12B2
0x02 0100001|010|01|1000010000 0x10A610
0x03 0100100|010|00|0110010011 0x122193
0x04 0100111|011|01|1010100000 0x13B6A0
BX = 100 Event : 21
0x00 0000010|010|00|1011010000 0x0122D0
0x01 0000011|000|01|1011011100 0x0186DC
0x02 0000100|100|01|1101011100 0x02475C
0x03 0000101|100|01|1001011101 0x02C65D
0x04 0001100|100|10|0001110111 0x064877
0x05 0010000|100|01|1010101111 0x0846AF
0x06 0011111|001|11|1000000011 0x0F9E03
0x07 0100000|001|10|1100001010 0x101B0A
0x08 0100001|010|01|0110010011 0x10A593
BX = 101 Event : 22
0x00 0000000|100|10|1100111011 0x004B3B
0x01 0010100|010|10|1010110000 0x0A2AB0
0x02 0011001|001|01|1010111111 0x0C96BF
0x03 0011010|000|01|1010111111 0x0D06BF
0x04 0100101|000|11|1000000000 0x128E00
0x05 0101100|001|00|1010101100 0x1612AC
BX = 110 Event : 23
0x00 0001001|100|00|1101011101 0x04C35D
0x01 0001010|010|00|1001011110 0x05225E
0x02 0100011|100|00|1010101100 0x11C2AC
0x03 0100110|001|01|1000101111 0x13162F
BX = 111 Event : 24
0x00 0000100|100|00|1011100001 0x0242E1
0x01 0010111|001|10|1000111110 0x0B9A3E
0x02 0011110|100|11|1000000000 0x0F4E00
0x03 0100000|001|00|1000010001 0x101211
0x04 0100011|100|01|1100011100 0x11C71C
0x05 0100100|000|01|1100011101 0x12071D
0x06 0101100|001|00|1000100010 0x161222
0x07 0110010|001|01|1000101111 0x19162F
BX = 000 Event : 25
0x00 0000010|010|00|1011001110 0x0122CE
0x01 0001011|100|10|1011101101 0x05CAED
0x02 0010000|100|01|1010111011 0x0846BB
0x03 0010010|100|00|1010111101 0x0942BD
0x04 0010100|010|10|1011000001 0x0A2AC1
0x05 0011110|000|10|1010010000 0x0F0A90
BX = 001 Event : 26
0x00 0000010|010|00|1001001100 0x01224C
0x01 0001011|001|11|1001101101 0x059E6D
0x02 0001100|000|11|1011101101 0x060EED
0x03 0011111|001|10|1000000011 0x0F9A03
0x04 0100000|100|00|1010001100 0x10428C
0x05 0101001|000|10|1000010010 0x148A12
0x06 0101100|000|11|0110011110 0x160D9E
0x07 0101101|010|11|1000011111 0x16AE1F
0x08 0101111|000|11|1000100010 0x178E22
0x09 0110001|001|01|1010101100 0x1896AC
0x0a 0110011|001|01|1010101100 0x1996AC
BX = 010 Event : 27
0x00 0001001|000|10|1101101110 0x048B6E
0x01 0010001|010|01|1000110010 0x08A632
0x02 0010011|010|00|1011000010 0x09A2C2
0x03 0100110|001|00|1000100011 0x131223
BX = 011 Event : 28
0x00 0000010|000|01|1001001111 0x01064F
0x01 0001101|010|11|1001100001 0x06AE61
0x02 0010011|001|00|0111110100 0x0991F4
0x03 0010100|000|00|0101110101 0x0A0175
0x04 0010101|100|01|0011110110 0x0AC4F6
0x05 0011101|001|01|1010110010 0x0E96B2
0x06 0101100|010|00|1100001011 0x16230B
0x07 0110101|010|01|1000110000 0x1AA630
BX = 100 Event : 29
0x00 0000010|000|11|0101110101 0x010D75
BX = 101 Event : 30
0x00 0000101|000|00|1001010001 0x028251
0x01 0001111|010|11|1001101101 0x07AE6D
0x02 0010111|000|11|1010110001 0x0B8EB1
0x03 0011000|001|10|1010110001 0x0C1AB1
0x04 0101000|010|01|1010111101 0x1426BD
0x05 0101110|010|01|1011000010 0x1726C2
0x06 0110110|010|10|0110010000 0x1B2990
0x07 0111001|100|11|1000010010 0x1CCE12
0x08 0111011|100|11|1010010010 0x1DCE92
0x09 0111111|001|10|1010101100 0x1F9AAC
0x0a 1000000|100|10|1010101100 0x204AAC
BX = 110 Event : 31
0x00 0000100|010|10|1011010000 0x022AD0
0x01 0001010|010|11|1011101110 0x052EEE
0x02 0001111|001|01|1001110011 0x079673
0x03 0011001|010|10|1010110001 0x0CAAB1
0x04 0011011|010|01|1010110001 0x0DA6B1
0x05 0011100|001|10|1010111100 0x0E1ABC
0x06 0101110|010|00|0110010000 0x172190
0x07 0101111|100|00|1000010000 0x17C210
0x08 0110010|000|00|1000011100 0x19021C
BX = 111 Event : 32
0x00 0000000|001|01|1001001101 0x00164D
0x01 0000001|001|01|1001001101 0x00964D
0x02 0000010|100|11|1001001110 0x014E4E
0x03 0100011|001|00|1010010010 0x119292
0x04 0100100|001|01|1000011100 0x12161C
0x05 0101000|001|10|1010011110 0x141A9E
0x06 0101001|000|11|1000011111 0x148E1F
0x07 0101011|000|11|1000011111 0x158E1F
0x08 0101100|001|00|1000011111 0x16121F
0x09 0101101|100|10|0110100001 0x16C9A1
BX = 000 Event : 33
0x00 0000001|010|10|1001011111 0x00AA5F
0x01 0000111|010|10|1010101111 0x03AAAF
0x02 0010100|001|11|1000000000 0x0A1E00
0x03 0011110|001|01|1000011101 0x0F161D
0x04 0100000|100|01|1000011111 0x10461F
BX = 001 Event : 34
0x00 0000000|000|01|0111000100 0x0005C4
0x01 0010000|000|11|1011110001 0x080EF1
0x02 0010001|001|10|1011110010 0x089AF2
0x03 0010010|000|01|1011110010 0x0906F2
0x04 0011101|010|00|1010111101 0x0EA2BD
0x05 0011111|010|10|1010111110 0x0FAABE
0x06 0100011|001|00|1011000010 0x1192C2
0x07 0101010|100|00|1000000010 0x154202
0x08 0101110|001|00|1100011100 0x17131C
0x09 0101111|001|00|1100011101 0x17931D
0x0a 0110101|000|00|1010101100 0x1A82AC
BX = 010 Event : 35
0x00 0000110|100|11|1011101011 0x034EEB
0x01 0001000|010|10|1101101011 0x042B6B
0x02 0001010|000|01|1011101110 0x0506EE
0x03 0010101|001|01|1010111110 0x0A96BE
0x04 0100101|000|10|1000001111 0x128A0F
0x05 0100110|000|10|1100001110 0x130B0E
0x06 0101000|001|10|1100011010 0x141B1A
0x07 0101001|011|01|1000011111 0x14B61F
0x08 0101011|000|01|0110100100 0x1585A4
0x09 0101100|001|01|0110100100 0x1615A4
0x0a 0101101|010|11|1000101110 0x16AE2E
BX = 011 Event : 36
0x00 0000011|100|11|0111010001 0x01CDD1
0x01 0000100|011|01|1001010001 0x023651
0x02 0010011|001|01|1010110000 0x0996B0
0x03 0010100|000|01|1010110001 0x0A06B1
0x04 0010101|100|00|1010110001 0x0AC2B1
0x05 0011011|000|01|1010111101 0x0D86BD
0x06 0101010|001|00|1100001010 0x15130A
0x07 0101011|000|00|1100001010 0x15830A
0x08 0101110|000|00|1000011100 0x17021C
0x09 0110001|011|11|1000011111 0x18BE1F
0x0a 0110010|000|10|1010100000 0x190AA0
0x0b 0110011|000|11|1000100001 0x198E21
BX = 100 Event : 37
0x00 0000000|001|01|0111001110 0x0015CE
0x01 0000110|000|11|1001010001 0x030E51
0x02 0001101|001|01|1001110011 0x069673
0x03 0001110|100|01|1001110011 0x074673
0x04 0100001|001|11|0010000000 0x109C80
0x05 0100101|001|10|1010011011 0x129A9B
0x06 0101101|001|11|1000101101 0x169E2D
BX = 101 Event : 38
0x00 0000011|000|01|1101011010 0x01875A
0x01 0010101|001|01|1010110001 0x0A96B1
0x02 0100110|001|00|1010001101 0x13128D
0x03 0101011|010|00|1010100000 0x15A2A0
0x04 0101101|000|10|0110100011 0x1689A3
0x05 0101110|100|11|0110100011 0x174DA3
BX = 110 Event : 39
0x00 0000010|000|11|1110111111 0x010FBF
0x01 0000011|100|10|1110111111 0x01CBBF
0x02 0000110|001|00|1001011110 0x03125E
0x03 0010100|100|11|1010110000 0x0A4EB0
0x04 0010110|100|11|1010111100 0x0B4EBC
0x05 0010111|100|11|1000111101 0x0BCE3D
0x06 0100111|100|00|1100001011 0x13C30B
0x07 0101011|001|10|1010010010 0x159A92
BX = 111 Event : 40
0x00 0000000|100|11|1100110001 0x004F31
0x01 0001001|010|00|1101011010 0x04A35A
0x02 0001010|011|01|0111010011 0x0535D3
0x03 0001100|100|00|1001011100 0x06425C
0x04 0010100|100|01|0011110110 0x0A44F6
0x05 0011010|001|11|1001000001 0x0D1E41
0x06 0100000|001|11|0010000000 0x101C80
0x07 0100001|001|01|0100000000 0x109500
0x08 0100100|100|00|1010000000 0x124280
0x09 0101001|000|11|1000011100 0x148E1C
BX = 000 Event : 41
0x00 0000010|010|10|1011001110 0x012ACE
0x01 0000011|010|10|1001001111 0x01AA4F
BX = 001 Event : 42
0x00 0000000|100|11|1100110001 0x004F31
0x01 0000001|001|11|1001001101 0x009E4D
0x02 0000010|001|11|1001001101 0x011E4D
0x03 0010000|001|01|0010000000 0x081480
BX = 010 Event : 43
0x00 0001001|000|11|1011010010 0x048ED2
0x01 0100101|001|10|1010001101 0x129A8D
0x02 0100110|000|10|1000001110 0x130A0E
0x03 0110100|001|10|1000100010 0x1A1A22
BX = 011 Event : 44
0x00 0000000|001|11|1100101111 0x001F2F
0x01 0000011|001|01|1001010001 0x019651
0x02 0000111|001|11|1011101101 0x039EED
0x03 0001001|100|10|1001110001 0x04CA71
0x04 0001011|100|00|0111110100 0x05C1F4
0x05 0100111|001|10|1010101100 0x139AAC
0x06 0101011|011|11|1000101110 0x15BE2E
BX = 100 Event : 45
0x00 0001000|000|11|1011011100 0x040EDC
0x01 0001001|100|11|1011011111 0x04CEDF
0x02 0010011|000|00|1001110011 0x098273
0x03 0010101|100|11|0101110101 0x0ACD75
0x04 0010110|100|01|0011110110 0x0B44F6
0x05 0111001|100|00|1000100010 0x1CC222
0x06 0111010|100|10|1000100010 0x1D4A22
0x07 0111100|000|01|1000101110 0x1E062E
BX = 101 Event : 46
0x00 0000000|100|11|1101000001 0x004F41
0x01 0001000|100|01|1011010010 0x0446D2
0x02 0011100|100|11|1011000001 0x0E4EC1
0x03 0011110|000|11|1011000001 0x0F0EC1
0x04 0100010|001|01|1000000011 0x111603
0x05 0100011|001|01|1000000011 0x119603
0x06 0110110|010|00|1010101101 0x1B22AD
0x07 0111000|010|00|1000101110 0x1C222E
BX = 110 Event : 47
0x00 0000000|100|11|1100101110 0x004F2E
0x01 0000001|100|11|1100111110 0x00CF3E
0x02 0000111|100|11|1011011111 0x03CEDF
0x03 0001000|100|11|1011011111 0x044EDF
0x04 0100000|001|01|0110011110 0x10159E
0x05 0100100|000|10|1000101101 0x120A2D
BX = 111 Event : 48
0x00 0000000|100|11|1101000000 0x004F40
0x01 0001001|100|11|1001101100 0x04CE6C
0x02 0001100|100|10|1101101111 0x064B6F
0x03 0001110|000|01|0111110100 0x0705F4
0x04 0001111|100|01|0101110101 0x07C575
0x05 0011011|010|00|1010110010 0x0DA2B2
0x06 0101000|000|00|1010001101 0x14028D
0x07 0110011|010|10|1010101100 0x19AAAC
0x08 0110100|100|10|1010101100 0x1A4AAC
0x09 0110110|001|01|1000101110 0x1B162E
BX = 000 Event : 49
0x00 0000110|100|01|1011011111 0x0346DF
0x01 0001001|010|10|1011101101 0x04AAED
0x02 0001100|000|10|0111110100 0x0609F4
0x03 0010001|100|11|1000110010 0x08CE32
0x04 0010010|000|10|1000110010 0x090A32
0x05 0010101|100|10|1010111011 0x0ACABB
0x06 0011000|010|10|1011001011 0x0C2ACB
0x07 0100001|000|10|1000000000 0x108A00
0x08 0100110|001|10|1000011111 0x131A1F
0x09 0110001|100|00|1010101101 0x18C2AD
0x0a 0110100|010|10|1000101111 0x1A2A2F
BX = 001 Event : 50
0x00 0000101|001|10|1001011111 0x029A5F
0x01 0000110|100|10|1011011111 0x034ADF
0x02 0001000|000|00|1011110010 0x0402F2
0x03 0010000|100|01|1010111110 0x0846BE
0x04 0011101|100|01|1100001010 0x0EC70A
0x05 0100101|010|10|1000011111 0x12AA1F
0x06 0100110|100|10|1100011111 0x134B1F
BX = 010 Event : 51
0x00 0001011|000|10|0111110100 0x0589F4
0x01 0001101|100|11|0111110100 0x06CDF4
0x02 0001110|000|11|0101110101 0x070D75
0x03 0010111|100|11|1011000001 0x0BCEC1
0x04 0011000|100|00|1011000010 0x0C42C2
0x05 0011100|001|01|1011001011 0x0E16CB
0x06 0100101|001|01|1010010000 0x129690
0x07 0100110|100|01|1000010010 0x134612
0x08 0100111|000|00|1000010010 0x138212
0x09 0101010|010|01|1000011111 0x15261F
0x0a 0101011|010|01|1000011111 0x15A61F
0x0b 0101100|001|11|0110100001 0x161DA1
0x0c 0101101|001|10|1010100000 0x169AA0
BX = 011 Event : 52
0x00 0000010|010|10|0111001110 0x0129CE
0x01 0010010|000|10|1011110001 0x090AF1
0x02 0011100|000|11|1010110000 0x0E0EB0
0x03 0011101|001|11|1010110000 0x0E9EB0
0x04 0011110|001|11|1010110000 0x0F1EB0
0x05 0100000|010|11|1010111111 0x102EBF
0x06 0100001|001|10|1001000000 0x109A40
0x07 0100010|000|11|1011000001 0x110EC1
0x08 0101011|000|11|1000001100 0x158E0C
0x09 0101100|100|00|1010001100 0x16428C
0x0a 0101101|001|11|1010001101 0x169E8D
0x0b 0101110|000|11|1000001110 0x170E0E
0x0c 0101111|000|10|0110010000 0x178990
0x0d 0110000|001|10|1000010000 0x181A10
0x0e 0110001|001|10|1100001110 0x189B0E
0x0f 0110010|001|11|1010010000 0x191E90
0x10 0110011|001|11|1010010000 0x199E90
0x11 0110100|100|11|1000010001 0x1A4E11
0x12 0110101|000|10|1000010001 0x1A8A11
0x13 0111101|011|11|1000101101 0x1EBE2D
BX = 100 Event : 53
0x00 0000000|001|11|1110111001 0x001FB9
0x01 0000001|100|10|1110111001 0x00CBB9
0x02 0000101|001|01|1101011100 0x02975C
0x03 0000110|001|01|1101011101 0x03175D
0x04 0010010|001|11|1010110010 0x091EB2
0x05 0010011|100|10|1010110010 0x09CAB2
0x06 0011101|001|00|1000101111 0x0E922F
BX = 101 Event : 54
0x00 0000000|010|00|0111001110 0x0021CE
0x01 0010010|001|10|1000111101 0x091A3D
0x02 0011100|100|11|0110000000 0x0E4D80
0x03 0011101|010|10|1010001101 0x0EAA8D
0x04 0011110|000|10|1010001101 0x0F0A8D
0x05 0011111|001|10|1000001110 0x0F9A0E
BX = 110 Event : 55
0x00 0000000|001|00|0111000100 0x0011C4
0x01 0001111|001|01|0101110101 0x079575
0x02 0010011|000|01|0011110110 0x0984F6
0x03 0011000|100|10|0010000000 0x0C4880
0x04 0011001|100|10|0010000000 0x0CC880
0x05 0011010|000|10|0010000000 0x0D0880
0x06 0011011|100|01|0110000000 0x0DC580
0x07 0100001|100|11|1100011101 0x10CF1D
0x08 0100011|000|11|1000100011 0x118E23
BX = 111 Event : 56
0x00 0001111|001|00|1001100001 0x079261
0x01 0010100|100|11|1001101101 0x0A4E6D
0x02 0010101|100|01|1011101110 0x0AC6EE
0x03 0101000|010|10|1000011111 0x142A1F
0x04 0101101|010|10|1000100011 0x16AA23
BX = 000 Event : 57
0x00 0010111|001|00|1010111101 0x0B92BD
0x01 0011000|010|01|1001000001 0x0C2641
0x02 0011001|100|00|1011001011 0x0CC2CB
0x03 0101001|010|10|1000011111 0x14AA1F
0x04 0101011|001|11|1000100011 0x159E23
0x05 0101111|100|10|1010101100 0x17CAAC
BX = 001 Event : 58
0x00 0000000|011|11|1011001110 0x003ECE
0x01 0000110|001|00|1011100001 0x0312E1
0x02 0001001|001|01|1011110010 0x0496F2
0x03 0001111|001|11|1010111100 0x079EBC
0x04 0010000|100|11|1011000001 0x084EC1
0x05 0011000|100|10|1000000000 0x0C4A00
0x06 0011111|011|10|1010011110 0x0FBA9E
BX = 010 Event : 59
0x00 0000010|010|11|1001001111 0x012E4F
0x01 0000100|001|01|1011010010 0x0216D2
0x02 0000101|010|00|1101011100 0x02A35C
0x03 0001001|000|11|1011110010 0x048EF2
0x04 0001100|000|11|1000110011 0x060E33
0x05 0001101|000|10|1010111100 0x068ABC
0x06 0011000|000|10|0110010000 0x0C0990
BX = 011 Event : 60
0x00 0001010|001|10|1011011100 0x051ADC
0x01 0001110|000|11|1001110000 0x070E70
0x02 0100001|000|10|1010111111 0x108ABF
0x03 0110001|001|11|1100001011 0x189F0B
0x04 0110011|100|11|1010010000 0x19CE90
0x05 0110110|100|11|1000100001 0x1B4E21
0x06 0111000|001|00|1000101111 0x1C122F
BX = 100 Event : 61
0x00 0010000|000|10|1000110010 0x080A32
BX = 101 Event : 62
0x00 0000000|000|10|1100101111 0x000B2F
0x01 0000111|011|11|1011010010 0x03BED2
0x02 0001000|011|10|0111010100 0x0439D4
0x03 0001010|011|01|1001011100 0x05365C
0x04 0001101|001|11|1101011111 0x069F5F
0x05 0001110|100|11|1011100000 0x074EE0
0x06 0001111|001|11|1011100000 0x079EE0
0x07 0010010|001|10|1011100010 0x091AE2
0x08 0010100|010|00|1101101011 0x0A236B
0x09 0010101|100|10|1011101101 0x0ACAED
0x0a 0010110|000|01|1011110010 0x0B06F2
0x0b 0011100|001|11|1010110000 0x0E1EB0
0x0c 0011101|010|01|1000110010 0x0EA632
0x0d 0100010|100|11|0010000000 0x114C80
0x0e 0100111|100|10|1010001101 0x13CA8D
0x0f 0101001|010|10|0110010011 0x14A993
0x10 0101101|001|00|1010011101 0x16929D
0x11 0110100|001|11|0110101110 0x1A1DAE
0x12 0111000|000|10|1000101111 0x1C0A2F
BX = 110 Event : 63
0x00 0000000|000|11|1100111100 0x000F3C
0x01 0000001|001|01|1001001101 0x00964D
0x02 0000010|011|11|0111001110 0x013DCE
0x03 0000011|011|00|1011001110 0x01B2CE
0x04 0001010|000|01|0111110100 0x0505F4
0x05 0010010|100|10|1000111110 0x094A3E
0x06 0010011|010|01|1011000000 0x09A6C0
0x07 0100001|010|11|1000011101 0x10AE1D
0x08 0100010|010|10|1010011110 0x112A9E
0x09 0100100|000|11|1010100000 0x120EA0
0x0a 0101000|100|11|1000101111 0x144E2F
BX = 111 Event : 64
0x00 0010100|100|11|1001000000 0x0A4E40
0x01 0011111|100|00|1000100011 0x0FC223
BX = 000 Event : 65
0x00 0000111|011|01|1101011101 0x03B75D
0x01 0001111|001|01|1010101111 0x0796AF
0x02 0010100|000|11|1001000001 0x0A0E41
0x03 0010111|001|01|1011000001 0x0B96C1
BX = 001 Event : 66
0x00 0000001|100|01|1001001100 0x00C64C
0x01 0000011|000|01|1001001101 0x01864D
0x02 0000101|001|01|0111001110 0x0295CE
0x03 0001100|010|00|0111010000 0x0621D0
0x04 0010010|001|00|1011011100 0x0912DC
0x05 0010011|100|01|1011011100 0x09C6DC
0x06 0010110|001|10|1101011101 0x0B1B5D
0x07 0100111|001|10|1010101111 0x139AAF
BX = 010 Event : 67
0x00 0001000|100|10|1001010010 0x044A52
0x01 0010100|100|10|1001110011 0x0A4A73
0x02 0011110|100|00|1010110000 0x0F42B0
0x03 0100100|001|11|1011000010 0x121EC2
BX = 011 Event : 68
0x00 0000000|001|11|1100101111 0x001F2F
0x01 0000010|100|11|1101000001 0x014F41
0x02 0010000|100|10|0001110111 0x084877
0x03 0010001|000|10|0001110111 0x088877
0x04 0011101|100|11|1001000001 0x0ECE41
0x05 0101011|010|10|1000100001 0x15AA21
0x06 0101110|010|01|1000101110 0x17262E
BX = 100 Event : 69
0x00 0010000|001|01|0011110110 0x0814F6
0x01 0011010|001|11|1010111110 0x0D1EBE
0x02 0011100|000|10|1001000000 0x0E0A40
0x03 0011110|100|10|1001000001 0x0F4A41
0x04 0100001|100|01|1011000000 0x10C6C0
0x05 0100010|000|11|1011000001 0x110EC1
0x06 0100100|000|10|1011000001 0x120AC1
0x07 0100101|000|01|1011000001 0x1286C1
0x08 0100110|100|01|1011000001 0x1346C1
0x09 0111101|100|10|1000011111 0x1ECA1F
0x0a 1000001|100|11|1010100000 0x20CEA0
