BX = 000 Event : 1
6 0 0001010|0100|111|000 0x02938
6 1 0001011|0000|111|000 0x02C38
7 0 0001100|0010|101|010 0x030AA
BX = 110 Event : 23
5 0 0000110|0011|000|100 0x018C4
6 0 0000111|1001|001|101 0x01E4D
BX = 111 Event : 24
0 0 0011110|0110|010|000 0x07990
1 0 0011111|1011|011|000 0x07ED8
1 1 0100000|1010|011|101 0x0829D
5 0 0001101|1001|011|010 0x0365A
BX = 000 Event : 25
3 0 0001100|1010|101|110 0x032AE
BX = 001 Event : 26
4 0 0000001|0011|111|100 0x004FC
4 1 0000011|0110|101|111 0x00DAF
5 0 0000100|1001|011|011 0x0125B
BX = 010 Event : 27
6 0 0000001|1000|000|101 0x00605
6 1 0000010|0100|001|110 0x0090E
6 2 0000011|0101|010|111 0x00D57
7 0 0000100|1001|011|000 0x01258
7 1 0000101|0100|011|000 0x01518
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
3 0 0011000|0011|010|100 0x060D4
4 0 0001000|1001|101|110 0x0226E
4 1 0001001|1001|111|110 0x0267E
BX = 110 Event : 31
2 0 0010100|1001|111|110 0x0527E
2 1 0010101|0100|011|111 0x0551F
BX = 111 Event : 32
5 0 0001110|0000|000|111 0x03807
6 0 0001111|0000|001|101 0x03C0D
7 0 0010001|0000|010|000 0x04410
7 1 0010010|0100|000|010 0x04902
BX = 000 Event : 33
5 0 0001001|0001|000|010 0x02442
5 1 0001101|0010|100|100 0x034A4
BX = 001 Event : 34
3 0 0010011|0101|100|011 0x04D63
BX = 010 Event : 35
1 0 0001110|0101|010|100 0x03954
3 0 0010001|0100|000|110 0x04506
BX = 011 Event : 36
5 0 0000001|0110|001|100 0x0058C
7 0 0000100|0011|000|010 0x010C2
BX = 100 Event : 37
1 0 0110100|0101|000|011 0x0D143
6 0 0010100|1010|010|010 0x05292
6 1 0010101|0000|010|010 0x05412
6 2 0010111|1001|010|110 0x05E56
BX = 101 Event : 38
BX = 110 Event : 39
1 0 1000000|0001|101|000 0x10068
1 1 1000001|1001|110|101 0x10675
3 0 1000010|0001|111|111 0x1087F
6 0 0111000|0001|100|110 0x0E066
BX = 111 Event : 40
0 0 0001111|0010|000|101 0x03C85
1 0 0010000|0011|001|010 0x040CA
1 1 0010001|0011|010|101 0x044D5
2 0 0010010|0011|010|011 0x048D3
2 1 0010011|0101|101|111 0x04D6F
3 0 0010100|0101|111|011 0x0517B
4 0 0000011|0011|111|000 0x00CF8
4 1 0000101|1000|111|100 0x0163C
7 0 0000110|0101|100|000 0x01960
BX = 000 Event : 41
0 0 0010000|0100|000|000 0x04100
0 1 0010001|0000|000|000 0x04400
0 2 0010010|0010|000|000 0x04880
0 3 0010011|0010|000|000 0x04C80
0 4 0010100|1000|000|000 0x05200
0 5 0010101|0000|000|000 0x05400
0 6 0010110|1000|001|000 0x05A08
0 7 0010111|0001|010|000 0x05C50
0 8 0011000|1000|010|000 0x06210
0 9 0011001|0000|010|000 0x06410
0 a 0011101|0010|010|010 0x07492
0 b 0100010|0011|011|110 0x088DE
1 0 0100101|0001|010|011 0x09453
BX = 001 Event : 42
5 0 0011001|0101|000|000 0x06540
6 0 0011010|0011|001|001 0x068C9
6 1 0011011|0000|001|001 0x06C09
6 2 0011100|1000|001|010 0x0720A
6 3 0011101|0010|010|010 0x07492
6 4 0100010|0110|011|111 0x0899F
7 0 0101001|0101|011|011 0x0A55B
7 1 0101010|1001|010|011 0x0AA53
7 2 0101011|1010|010|011 0x0AE93
7 3 0101100|0000|011|011 0x0B01B
7 4 0101110|1000|111|011 0x0BA3B
7 5 0110000|0100|100|100 0x0C124
7 6 0110001|0001|011|100 0x0C45C
7 7 0110010|1010|011|100 0x0CA9C
7 8 0110100|0110|101|100 0x0D1AC
7 9 0110101|0101|101|100 0x0D56C
7 a 0110111|1011|110|100 0x0DEF4
7 b 0111000|1000|110|100 0x0E234
7 c 0111001|1000|110|100 0x0E634
7 d 0111010|1011|110|100 0x0EAF4
BX = 010 Event : 43
0 0 0001010|1001|101|101 0x02A6D
6 0 0000110|0000|101|101 0x0182D
6 1 0000111|0001|110|101 0x01C75
BX = 011 Event : 44
2 0 0000110|1000|111|110 0x01A3E
2 1 0000111|1010|111|110 0x01EBE
3 0 0001000|0110|101|000 0x021A8
BX = 100 Event : 45
1 0 0011101|1000|010|111 0x07617
2 0 0011110|0110|001|000 0x07988
2 1 0011111|0110|001|010 0x07D8A
2 2 0100000|0101|010|100 0x08154
2 3 0100001|0100|000|100 0x08504
2 4 0100100|0110|000|100 0x09184
2 5 0101101|0011|000|110 0x0B4C6
BX = 101 Event : 46
0 0 0011111|0000|111|110 0x07C3E
6 0 0001101|1010|101|101 0x036AD
7 0 0010000|0001|111|011 0x0407B
BX = 110 Event : 47
2 0 0010101|0010|001|011 0x0548B
2 1 0010110|0010|001|011 0x0588B
BX = 111 Event : 48
1 0 0001110|0101|111|101 0x0397D
1 1 0010000|0010|110|101 0x040B5
1 2 0010001|1011|101|101 0x046ED
1 3 0010010|0000|101|101 0x0482D
1 4 0010011|1001|100|101 0x04E65
BX = 000 Event : 49
0 0 0010010|1011|110|101 0x04AF5
0 1 0010011|1001|110|110 0x04E76
BX = 001 Event : 50
1 0 0001101|0010|000|011 0x03483
7 0 0000011|0011|101|011 0x00CEB
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0110101|0000|010|010 0x0D412
4 0 0001101|1010|010|011 0x03693
4 1 0001111|1010|000|011 0x03E83
4 2 0010000|1010|011|100 0x0429C
4 3 0010001|1001|011|100 0x0465C
4 4 0010010|1010|010|100 0x04A94
5 0 0010011|1010|001|011 0x04E8B
5 1 0010100|0001|111|011 0x0507B
5 2 0010101|0101|100|110 0x05566
6 0 0010110|0100|011|001 0x05919
6 1 0010111|1010|000|111 0x05E87
7 0 0011001|1011|100|100 0x066E4
BX = 100 Event : 53
4 0 0000101|0110|001|011 0x0158B
6 0 0000110|0001|010|011 0x01853
BX = 101 Event : 54
1 0 0011000|0000|001|101 0x0600D
BX = 110 Event : 55
0 0 0100100|1000|001|110 0x0920E
0 1 0100101|1001|010|110 0x09656
BX = 111 Event : 56
0 0 0110000|0101|110|000 0x0C170
4 0 0001000|0001|101|100 0x0206C
4 1 0001101|0000|100|110 0x03426
4 2 0001110|1000|100|110 0x03A26
4 3 0001111|1001|100|110 0x03E66
4 4 0010010|1001|100|111 0x04A67
4 5 0010011|0001|100|111 0x04C67
4 6 0010100|0000|110|111 0x05037
4 7 0010101|0000|110|111 0x05437
5 0 0010110|1010|110|000 0x05AB0
5 1 0011000|0100|100|000 0x06120
5 2 0011001|0001|100|000 0x06460
5 3 0011010|1011|110|010 0x06AF2
5 4 0011011|1000|011|010 0x06E1A
5 5 0011100|1011|000|011 0x072C3
5 6 0011110|0101|000|110 0x07946
5 7 0011111|0010|010|111 0x07C97
5 8 0100000|0110|000|111 0x08187
5 9 0100001|0001|000|111 0x08447
BX = 000 Event : 57
1 0 0010110|0001|000|000 0x05840
1 1 0010111|1000|100|101 0x05E25
3 0 0100100|0001|000|111 0x09047
4 0 0001010|0000|000|010 0x02802
BX = 001 Event : 58
0 0 0011001|0011|011|010 0x064DA
0 1 0011010|0011|111|101 0x068FD
0 2 0011011|0010|110|110 0x06CB6
0 3 0011100|0000|111|110 0x0703E
0 4 0011101|0110|100|111 0x075A7
0 5 0011110|0010|101|111 0x078AF
0 6 0011111|0010|111|111 0x07CBF
6 0 0001111|0000|111|011 0x03C3B
6 1 0010000|1000|110|111 0x04237
7 0 0010100|0001|110|100 0x05074
7 1 0010101|0010|110|101 0x054B5
BX = 010 Event : 59
6 0 0010011|0110|000|111 0x04D87
7 0 0010100|1001|111|100 0x0527C
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0111000|0100|011|000 0x0E118
0 1 0111001|1001|011|000 0x0E658
0 2 0111010|1001|011|000 0x0EA58
0 3 0111011|0011|101|000 0x0ECE8
0 4 0111100|1001|100|000 0x0F260
0 5 0111101|0001|101|000 0x0F468
0 6 0111110|1000|101|000 0x0FA28
0 7 0111111|1010|101|000 0x0FEA8
0 8 1000001|0101|011|010 0x1055A
0 9 1000010|0010|011|010 0x1089A
0 a 1000011|0001|101|010 0x10C6A
0 b 1000100|0001|101|010 0x1106A
0 c 1000101|1011|100|010 0x116E2
0 d 1000110|0010|001|110 0x1188E
0 e 1001000|0101|001|111 0x1214F
0 f 1001001|1011|110|111 0x126F7
1 0 1001010|0001|110|000 0x12870
1 1 1001100|1010|000|000 0x13280
1 2 1001101|1000|000|010 0x13602
3 0 1010001|1010|100|011 0x146A3
3 1 1010010|1001|100|011 0x14A63
3 2 1010011|1010|101|011 0x14EAB
3 3 1010100|1000|101|011 0x1522B
3 4 1010110|0010|110|011 0x158B3
3 5 1010111|1000|101|011 0x15E2B
3 6 1011000|1001|101|011 0x1626B
3 7 1011001|0000|110|011 0x16433
3 8 1011010|0000|110|011 0x16833
6 0 0000011|1011|010|101 0x00ED5
7 0 0000110|1011|011|010 0x01ADA
BX = 110 Event : 63
4 0 0010110|0000|100|011 0x05823
BX = 111 Event : 64
5 0 0001101|0101|000|100 0x03544
6 0 0011100|0000|001|101 0x0700D
BX = 000 Event : 65
BX = 001 Event : 66
0 0 0001100|0100|011|010 0x0311A
3 0 0001101|0000|111|111 0x0343F
BX = 010 Event : 67
1 0 0100110|0110|011|000 0x09998
5 0 0001010|0000|000|111 0x02807
6 0 0001011|0000|001|101 0x02C0D
7 0 0001101|0000|010|000 0x03410
BX = 011 Event : 68
7 0 0001101|1001|011|010 0x0365A
7 1 0010000|1010|000|101 0x04285
7 2 0010001|1010|000|101 0x04685
7 3 0010010|0101|001|101 0x0494D
7 4 0010011|0010|000|101 0x04C85
BX = 100 Event : 69
BX = 101 Event : 70
0 0 0001101|0110|111|000 0x035B8
3 0 0001111|1010|111|000 0x03EB8
BX = 110 Event : 71
BX = 111 Event : 72
3 0 0001110|0100|110|010 0x03932
4 0 0000100|0010|001|010 0x0108A
5 0 0000101|1000|010|111 0x01617
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0000110|0000|010|000 0x01810
3 0 0000111|0011|101|010 0x01CEA
3 1 0001000|0000|100|010 0x02022
6 0 0000001|1001|000|010 0x00642
BX = 100 Event : 77
BX = 101 Event : 78
1 0 0010010|0000|010|100 0x04814
1 1 0010011|0010|100|100 0x04CA4
1 2 0010100|0101|110|111 0x05177
2 0 0010101|0001|010|000 0x05450
2 1 0010110|1000|101|000 0x05A28
2 2 0010111|1000|111|000 0x05E38
2 3 0011000|0010|010|010 0x06092
2 4 0011001|1001|101|010 0x0666A
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
2 0 0000101|1001|111|110 0x0167E
4 0 0000001|1011|100|011 0x006E3
BX = 001 Event : 82
0 0 0010011|0101|110|011 0x04D73
1 0 0010100|1001|101|111 0x0526F
3 0 0010111|0100|011|100 0x05D1C
BX = 010 Event : 83
BX = 011 Event : 84
3 0 0011100|0000|001|000 0x07008
5 0 0000011|0100|010|100 0x00D14
BX = 100 Event : 85
1 0 0011001|0010|101|101 0x064AD
BX = 101 Event : 86
0 0 0001101|1010|110|110 0x036B6
1 0 0001110|1001|011|010 0x03A5A
1 1 0010000|1000|011|101 0x0421D
2 0 0010001|0000|010|011 0x04413
6 0 0000100|1010|110|010 0x012B2
6 1 0000110|1010|101|101 0x01AAD
BX = 110 Event : 87
BX = 111 Event : 88
0 0 0011110|0101|001|101 0x0794D
7 0 0000011|1000|110|010 0x00E32
7 1 0000100|0001|001|011 0x0104B
7 2 0000101|1000|001|011 0x0160B
7 3 0000110|0001|010|100 0x01854
7 4 0000111|0001|011|100 0x01C5C
7 5 0001001|1001|101|101 0x0266D
7 6 0001011|1001|111|111 0x02E7F
7 7 0001100|1000|101|111 0x0322F
7 8 0001101|0010|101|111 0x034AF
7 9 0001111|0010|100|111 0x03CA7
7 a 0010000|1011|011|111 0x042DF
7 b 0010001|1001|100|111 0x04667
7 c 0010010|1000|100|111 0x04A27
7 d 0010011|1000|011|111 0x04E1F
7 e 0010100|1000|011|111 0x0521F
BX = 000 Event : 89
0 0 0001101|0010|110|101 0x034B5
0 1 0001111|1010|110|110 0x03EB6
1 0 0010010|0010|111|000 0x048B8
1 1 0010100|0000|111|010 0x0503A
1 2 0011010|1001|111|101 0x06A7D
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0011000|0011|100|101 0x060E5
3 0 0011010|1010|100|100 0x06AA4
3 1 0011100|1010|001|110 0x0728E
3 2 0011101|1000|000|110 0x07606
BX = 011 Event : 92
7 0 0000100|1000|110|010 0x01232
7 1 0000101|0001|001|011 0x0144B
7 2 0000110|1000|001|011 0x01A0B
7 3 0000111|0001|010|100 0x01C54
7 4 0001000|0001|011|100 0x0205C
7 5 0001010|1001|101|101 0x02A6D
7 6 0001011|1011|010|101 0x02ED5
7 7 0001100|1001|111|111 0x0327F
7 8 0001101|1000|101|111 0x0362F
7 9 0001110|0010|101|111 0x038AF
7 a 0010000|0011|101|111 0x040EF
7 b 0010001|1010|100|111 0x046A7
7 c 0010010|1001|100|111 0x04A67
7 d 0010011|1000|100|111 0x04E27
7 e 0010100|1000|011|111 0x0521F
7 f 0010101|1011|011|111 0x056DF
BX = 100 Event : 93
4 0 0010100|1001|011|110 0x0525E
4 1 0010101|1001|011|111 0x0565F
4 2 0010110|1001|011|111 0x05A5F
5 0 0010111|0001|011|000 0x05C58
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0001010|0000|010|000 0x02810
3 0 0001011|0000|100|010 0x02C22
4 0 0000000|1001|110|110 0x00276
5 0 0000010|1000|101|010 0x00A2A
6 0 0000011|1001|000|010 0x00E42
BX = 111 Event : 96
0 0 0001100|0101|110|011 0x03173
3 0 0001110|0100|011|100 0x0391C
3 1 0001111|0011|011|111 0x03CDF
4 0 0000100|0101|101|010 0x0116A
4 1 0000110|0110|011|110 0x0199E
5 0 0001000|0100|000|000 0x02100
6 0 0001010|0011|111|000 0x028F8
BX = 000 Event : 97
1 0 0010000|0000|010|100 0x04014
1 1 0010001|0010|100|100 0x044A4
1 2 0010010|0110|110|111 0x049B7
2 0 0010011|0001|010|000 0x04C50
2 1 0010100|1001|101|000 0x05268
2 2 0010101|1000|111|000 0x05638
2 3 0010110|0010|010|010 0x05892
2 4 0010111|1001|101|010 0x05E6A
BX = 001 Event : 98
BX = 010 Event : 99
6 0 0011010|0101|100|010 0x06962
6 1 0011011|0010|101|011 0x06CAB
BX = 011 Event : 100
0 0 0001111|0011|110|010 0x03CF2
0 1 0010000|1000|101|101 0x0422D
0 2 0010011|0101|110|111 0x04D77
1 0 0010100|0011|110|000 0x050F0
1 1 0010101|0011|000|010 0x054C2
1 2 0011000|0101|111|101 0x0617D
