BX = 000 Event : 1
6 1 0011001|0100|010|000 0x06510
6 2 0011011|0010|011|000 0x06C98
6 3 0011101|1000|100|000 0x07620
6 4 0011110|0011|100|000 0x078E0
6 5 0100001|0010|001|001 0x08489
6 6 0100011|0100|011|001 0x08D19
BX = 000 Event : 65
0 0 0010111|0001|000|011 0x05C43
2 0 0011000|0011|100|011 0x060E3
6 0 0000010|0011|111|111 0x008FF
7 0 0000011|0101|001|011 0x00D4B
7 1 0000100|0011|110|100 0x010F4
BX = 001 Event : 66
0 0 0001000|0010|000|001 0x02081
0 1 0001001|1000|001|001 0x02609
0 2 0001010|0000|110|001 0x02831
0 3 0001011|0000|111|001 0x02C39
0 4 0001100|0001|111|001 0x03079
BX = 010 Event : 67
6 0 0011010|0010|111|010 0x068BA
6 1 0011100|0010|000|110 0x07086
BX = 011 Event : 68
6 0 0000001|1000|001|001 0x00609
6 1 0000100|0001|000|101 0x01045
6 2 0000101|1000|001|101 0x0160D
6 3 0000110|0011|000|101 0x018C5
6 4 0001001|0010|000|111 0x02487
7 0 0001010|0010|000|001 0x02881
7 1 0001110|0110|010|110 0x03996
BX = 100 Event : 69
5 0 0000010|0001|001|011 0x0084B
BX = 101 Event : 70
5 0 0000001|0000|111|010 0x0043A
BX = 110 Event : 71
1 0 0010111|0101|010|101 0x05D55
2 0 0011000|1000|010|000 0x06210
2 1 0011010|0100|010|000 0x06910
2 2 0011011|0010|000|010 0x06C82
2 3 0011100|0010|001|010 0x0708A
2 4 0011110|0001|011|010 0x0785A
2 5 0011111|1000|100|010 0x07E22
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0 0 0011001|0100|001|001 0x06509
0 1 0011011|0000|100|111 0x06C27
BX = 010 Event : 75
6 0 0000010|0010|110|010 0x008B2
BX = 011 Event : 76
1 0 0011001|0101|111|001 0x06579
BX = 100 Event : 77
1 0 0010010|0100|010|000 0x04910
4 0 0000001|0110|001|111 0x0058F
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0001011|0010|111|110 0x02CBE
4 0 0000000|0010|011|000 0x00098
7 0 0000011|0110|111|100 0x00DBC
BX = 111 Event : 80
0 0 0010011|0110|001|110 0x04D8E
1 0 0010100|0011|000|000 0x050C0
BX = 000 Event : 81
1 0 0000100|0100|110|111 0x01137
BX = 001 Event : 82
4 0 0000001|0110|010|110 0x00596
BX = 010 Event : 83
0 0 0001011|0011|000|110 0x02CC6
0 1 0001100|0011|000|111 0x030C7
6 0 0000010|1000|111|101 0x00A3D
7 0 0000011|0001|110|001 0x00C71
7 1 0000100|0010|101|100 0x010AC
BX = 011 Event : 84
4 0 0000101|0101|110|111 0x01577
5 0 0000110|0011|000|110 0x018C6
6 0 0001011|0110|011|100 0x02D9C
BX = 100 Event : 85
0 0 0010101|1000|100|110 0x05626
0 1 0010110|0101|010|110 0x05956
0 2 0010111|0010|011|110 0x05C9E
0 3 0011001|0001|011|110 0x0645E
0 4 0011010|0001|010|110 0x06856
3 0 0100000|0000|010|011 0x08013
5 0 0000010|0011|000|011 0x008C3
BX = 101 Event : 86
2 0 0001111|0011|101|100 0x03CEC
6 0 0000011|0001|101|001 0x00C69
BX = 110 Event : 87
BX = 111 Event : 88
2 0 0010000|0011|100|110 0x040E6
BX = 000 Event : 89
1 0 0010001|1000|111|101 0x0463D
2 0 0010101|1000|110|011 0x05633
2 1 0010111|0011|101|111 0x05CEF
3 0 0011010|0011|000|010 0x068C2
3 1 0011101|0111|001|011 0x075CB
3 2 0011110|0000|100|100 0x07824
BX = 001 Event : 90
0 0 0011110|0100|100|100 0x07924
4 0 0000011|0011|111|111 0x00CFF
5 0 0000100|0011|110|011 0x010F3
BX = 010 Event : 91
BX = 011 Event : 92
2 0 0010001|0011|100|110 0x044E6
BX = 100 Event : 93
0 0 0001000|1000|100|011 0x02223
BX = 101 Event : 94
0 0 0011001|0100|100|100 0x06524
4 0 0000010|0011|111|111 0x008FF
5 0 0000011|0011|110|011 0x00CF3
BX = 110 Event : 95
1 0 0010111|0101|111|001 0x05D79
4 0 0000001|0000|000|011 0x00403
6 0 0000011|0010|000|111 0x00C87
BX = 111 Event : 96
7 0 0000000|1000|001|001 0x00209
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0011011|0110|001|110 0x06D8E
1 0 0011100|0011|000|000 0x070C0
BX = 011 Event : 100
