BX = 000 Event : 1
2 0 1000011|100|000|011 0x8703
2 1 1000101|101|001|100 0x8B4C
3 0 0001001|100|001|100 0x130C
3 1 1010010|110|100|100 0xA5A4
3 2 1010011|100|001|100 0xA70C
4 0 1010111|101|101|000 0xAF68
5 0 0011101|110|000|011 0x3B83
BX = 111 Event : 32
0 0 0110111|100|101|001 0x6F29
2 0 1000001|100|110|100 0x8334
3 0 1010011|101|110|101 0xA775
3 1 1010101|100|100|110 0xAB26
4 0 1011000|100|111|000 0xB138
BX = 000 Event : 33
3 0 0000000|110|000|100 0x0184
4 0 0111100|110|010|001 0x7991
5 0 0010100|100|000|110 0x2906
BX = 001 Event : 34
0 0 0101100|100|000|000 0x5900
0 1 0101101|110|101|000 0x5BA8
2 0 0111010|100|001|000 0x7508
2 1 0111011|101|000|000 0x7740
2 2 0111111|101|000|000 0x7F40
2 3 1000100|101|000|101 0x8945
4 0 0001111|101|100|111 0x1F67
4 1 1011110|110|100|000 0xBDA0
5 0 0010010|110|111|000 0x25B8
5 1 0010110|101|001|011 0x2D4B
6 0 0100010|100|100|101 0x4525
7 0 0100110|110|111|101 0x4DBD
7 1 0101001|110|110|111 0x53B7
BX = 010 Event : 35
1 0 0111110|100|111|011 0x7D3B
3 0 1001010|110|101|010 0x95AA
3 1 1001110|110|010|101 0x9D95
4 0 1011001|100|110|010 0xB332
5 0 0011000|101|001|100 0x314C
5 1 0011001|110|010|011 0x3393
6 0 0100000|101|111|010 0x417A
6 1 0100111|100|100|110 0x4F26
7 0 0101110|100|111|111 0x5D3F
BX = 011 Event : 36
0 0 0111010|100|111|101 0x753D
1 0 0111100|100|011|000 0x7918
2 0 1001000|110|111|011 0x91BB
2 1 1001110|100|110|101 0x9D35
3 0 0001110|100|001|110 0x1D0E
3 1 1011000|100|111|011 0xB13B
4 0 1011101|110|101|000 0xBBA8
4 1 1011110|101|101|000 0xBD68
4 2 1100000|101|100|001 0xC161
6 0 0100110|100|100|001 0x4D21
6 1 0101000|101|100|001 0x5161
6 2 0101101|100|000|111 0x5B07
BX = 100 Event : 37
2 0 0111101|100|000|100 0x7B04
2 1 0111110|110|000|100 0x7D84
2 2 1000011|100|011|111 0x871F
3 0 1001000|101|101|100 0x916C
3 1 1001010|101|100|101 0x9565
3 2 1001100|100|101|110 0x992E
4 0 0000110|100|000|100 0x0D04
BX = 101 Event : 38
6 0 0011000|110|000|010 0x3182
6 1 0011001|101|000|000 0x3340
BX = 110 Event : 39
2 0 0110111|110|000|001 0x6F81
2 1 0111000|101|000|001 0x7141
4 0 0001011|101|001|110 0x174E
4 1 1000110|101|100|010 0x8D62
4 2 1001001|101|101|100 0x936C
5 0 0010001|101|100|001 0x2361
6 0 0011001|101|000|000 0x3340
6 1 0011101|101|110|010 0x3B72
BX = 111 Event : 40
1 0 1000001|101|011|111 0x835F
2 0 1001100|100|100|110 0x9926
3 0 1001111|100|101|000 0x9F28
3 1 1010000|110|010|001 0xA191
3 2 1100100|100|011|110 0xC91E
5 0 0011000|101|001|100 0x314C
5 1 0011001|110|100|011 0x33A3
5 2 0011011|101|001|100 0x374C
5 3 0011101|101|001|100 0x3B4C
7 0 0101110|110|001|011 0x5D8B
BX = 000 Event : 41
BX = 001 Event : 42
1 0 0011101|110|010|100 0x3B94
3 0 0101001|101|110|110 0x5376
BX = 010 Event : 43
3 0 0111101|101|100|001 0x7B61
6 0 0010101|100|101|000 0x2B28
BX = 011 Event : 44
3 0 0000000|100|001|001 0x0109
3 1 0111000|100|111|010 0x713A
3 2 0111010|101|100|010 0x7562
3 3 0111011|101|100|010 0x7762
4 0 1000001|100|000|001 0x8301
5 0 0010100|100|010|101 0x2915
BX = 100 Event : 45
1 0 0101100|110|010|001 0x5991
1 1 0101101|100|011|001 0x5B19
1 2 0110011|100|011|011 0x671B
3 0 1000110|100|000|110 0x8D06
4 0 0000110|100|001|100 0x0D0C
4 1 1010000|110|001|100 0xA18C
4 2 1010001|101|000|100 0xA344
BX = 101 Event : 46
1 0 0111000|101|000|001 0x7141
4 0 0001101|100|001|100 0x1B0C
4 1 0010000|111|000|111 0x21C7
4 2 1001111|101|011|011 0x9F5B
4 3 1010000|110|011|011 0xA19B
4 4 1010001|101|000|011 0xA343
4 5 1010010|101|100|100 0xA564
5 0 0010100|100|101|000 0x2928
5 1 0011001|110|010|011 0x3393
5 2 0011010|101|000|101 0x3545
5 3 0011011|110|000|101 0x3785
BX = 110 Event : 47
1 0 0110010|110|000|010 0x6582
1 1 0110011|100|000|010 0x6702
2 0 0111110|100|001|010 0x7D0A
4 0 0001000|101|001|011 0x114B
BX = 111 Event : 48
4 0 1001010|110|100|000 0x95A0
4 1 1001100|101|101|001 0x9969
4 2 1010010|100|100|101 0xA525
7 0 0010111|100|111|101 0x2F3D
7 1 0011001|110|011|101 0x339D
BX = 000 Event : 49
1 0 0101101|100|010|100 0x5B14
2 0 0110011|100|001|100 0x670C
2 1 0111000|110|010|110 0x7196
3 0 1000011|100|001|010 0x870A
4 0 0001010|100|001|111 0x150F
4 1 1010000|100|001|011 0xA10B
5 0 0010001|100|110|010 0x2332
7 0 0100000|110|010|010 0x4192
BX = 001 Event : 50
BX = 010 Event : 51
5 0 0001101|100|001|011 0x1B0B
5 1 0001110|100|001|010 0x1D0A
5 2 0001111|110|100|101 0x1FA5
BX = 011 Event : 52
1 0 0111011|100|111|001 0x7739
3 0 0000011|110|000|111 0x0787
3 1 1010010|100|001|110 0xA50E
4 0 1010110|101|101|011 0xAD6B
6 0 0011011|110|001|000 0x3788
6 1 0101000|100|010|110 0x5116
BX = 100 Event : 53
3 0 1001010|101|101|011 0x956B
5 0 0010110|110|101|100 0x2DAC
BX = 101 Event : 54
2 0 0101011|100|100|001 0x5721
3 0 0110110|101|111|100 0x6D7C
4 0 0001010|100|111|111 0x153F
5 0 0001111|101|011|011 0x1F5B
5 1 0010011|101|110|100 0x2774
BX = 110 Event : 55
2 0 0110100|101|011|011 0x695B
4 0 1000111|101|110|000 0x8F70
7 0 0011000|110|100|010 0x31A2
BX = 111 Event : 56
3 0 0111011|100|011|001 0x7719
3 1 1000011|100|011|100 0x871C
3 2 1000100|100|100|101 0x8925
4 0 1001110|110|010|010 0x9D92
6 0 0010011|110|110|011 0x27B3
7 0 0100011|101|011|111 0x475F
BX = 000 Event : 57
0 0 0101100|101|000|100 0x5944
3 0 0000001|101|001|100 0x034C
3 1 1010100|101|001|011 0xA94B
3 2 1011001|110|010|101 0xB395
5 0 0010111|101|110|100 0x2F74
6 0 0011110|110|100|011 0x3DA3
6 1 0100100|101|100|111 0x4967
BX = 001 Event : 58
4 0 0001010|101|000|001 0x1541
4 1 1000000|110|000|001 0x8181
5 0 0001111|110|011|010 0x1F9A
5 1 0010000|101|100|010 0x2162
5 2 0010001|101|010|010 0x2352
BX = 010 Event : 59
1 0 0101111|110|100|001 0x5FA1
2 0 0111000|101|001|110 0x714E
2 1 0111001|101|001|110 0x734E
2 2 0111011|101|001|110 0x774E
3 0 0111111|101|000|001 0x7F41
4 0 0010000|101|011|110 0x215E
5 0 0010100|100|100|101 0x2925
5 1 0010110|100|010|101 0x2D15
6 0 0011000|101|010|000 0x3150
6 1 0011111|110|011|010 0x3F9A
6 2 0100011|110|001|110 0x478E
6 3 0100100|101|001|110 0x494E
BX = 011 Event : 60
1 0 0111011|101|001|001 0x7749
1 1 0111110|101|000|011 0x7D43
1 2 1000000|110|000|100 0x8184
1 3 1000001|110|000|100 0x8384
1 4 1000010|110|110|110 0x85B6
1 5 1000110|101|110|101 0x8D75
3 0 1010000|101|101|100 0xA16C
4 0 1011000|101|110|010 0xB172
6 0 0011110|101|101|000 0x3D68
6 1 0100011|101|001|011 0x474B
BX = 100 Event : 61
0 0 0101011|100|100|010 0x5722
1 0 0110001|101|111|100 0x637C
2 0 0111000|110|001|011 0x718B
5 0 0010110|100|010|101 0x2D15
BX = 101 Event : 62
4 0 0111001|101|111|001 0x7379
5 0 0000101|110|100|001 0x0BA1
5 1 0001000|101|101|001 0x1169
BX = 110 Event : 63
2 0 0110110|101|101|011 0x6D6B
7 0 0011111|100|000|100 0x3F04
BX = 111 Event : 64
0 0 0011100|100|110|100 0x3934
1 0 0100010|101|011|101 0x455D
1 1 0100100|100|100|101 0x4925
4 0 0110011|100|100|001 0x6721
5 0 0010000|101|100|110 0x2166
BX = 000 Event : 65
2 0 0110000|110|000|100 0x6184
BX = 001 Event : 66
0 0 0101010|100|111|110 0x553E
2 0 1000000|100|000|111 0x8107
4 0 0000101|100|001|001 0x0B09
4 1 1001001|110|000|001 0x9381
4 2 1001100|100|111|011 0x993B
5 0 0001011|101|000|000 0x1740
5 1 0001110|110|000|001 0x1D81
5 2 0010000|100|010|001 0x2111
7 0 0100110|100|110|110 0x4D36
BX = 010 Event : 67
3 0 1011100|100|100|110 0xB926
3 1 1011111|100|010|110 0xBF16
5 0 0011000|110|101|001 0x31A9
5 1 0011001|101|101|001 0x3369
5 2 0011100|100|000|011 0x3903
6 0 0100001|101|110|000 0x4370
6 1 0100110|101|000|110 0x4D46
7 0 0110010|110|000|111 0x6587
7 1 0110011|100|001|111 0x670F
BX = 011 Event : 68
1 0 0101111|101|101|011 0x5F6B
3 0 0111101|100|101|001 0x7B29
BX = 100 Event : 69
1 0 0111101|101|010|001 0x7B51
2 0 1010011|100|100|010 0xA722
4 0 0011000|111|101|111 0x31EF
4 1 1100011|101|000|100 0xC744
4 2 1101010|100|000|110 0xD506
5 0 0011101|110|111|010 0x3BBA
5 1 0100011|100|100|101 0x4725
6 0 0101011|100|111|000 0x5738
BX = 101 Event : 70
0 0 0100110|101|011|011 0x4D5B
4 0 0000100|101|000|001 0x0941
4 1 0000110|101|011|110 0x0D5E
4 2 1010001|100|010|000 0xA310
4 3 1011000|100|100|101 0xB125
5 0 0001010|100|011|001 0x1519
5 1 0001110|110|101|001 0x1DA9
5 2 0010100|100|000|110 0x2906
7 0 0011110|110|100|010 0x3DA2
7 1 0011111|101|001|110 0x3F4E
BX = 110 Event : 71
1 0 0100000|100|011|100 0x411C
3 0 0110101|101|101|010 0x6B6A
3 1 0110110|101|101|010 0x6D6A
4 0 0000100|101|001|010 0x094A
6 0 0010100|101|100|100 0x2964
BX = 111 Event : 72
2 0 1000110|110|110|101 0x8DB5
4 0 1010101|110|101|100 0xABAC
5 0 0001100|101|111|001 0x1979
5 1 0001101|101|111|001 0x1B79
7 0 0101011|101|110|001 0x5771
BX = 000 Event : 73
1 0 0101011|101|100|001 0x5761
2 0 0111001|100|100|010 0x7322
5 0 0010100|100|111|110 0x293E
BX = 001 Event : 74
4 0 0110000|101|010|010 0x6152
4 1 0110100|110|001|100 0x698C
4 2 0110110|100|011|101 0x6D1D
5 0 0001101|101|110|101 0x1B75
BX = 010 Event : 75
1 0 0101001|110|101|010 0x53AA
4 0 0000100|101|001|000 0x0948
4 1 0000101|110|000|000 0x0B80
4 2 0110111|101|010|001 0x6F51
4 3 0111101|100|100|011 0x7B23
4 4 1000101|110|110|110 0x8BB6
5 0 0001100|100|011|001 0x1919
6 0 0010101|110|011|000 0x2B98
7 0 0011011|100|101|001 0x3729
BX = 011 Event : 76
3 0 0000010|110|000|100 0x0584
6 0 0011100|110|011|110 0x399E
6 1 0011101|110|001|110 0x3B8E
6 2 0011110|110|001|111 0x3D8F
BX = 100 Event : 77
0 0 0100101|101|001|000 0x4B48
2 0 0110011|101|000|100 0x6744
4 0 0000001|101|001|000 0x0348
4 1 0001000|100|110|110 0x1136
4 2 0111100|110|001|010 0x798A
4 3 1000000|100|011|101 0x811D
BX = 101 Event : 78
0 0 0100001|100|000|110 0x4306
3 0 0110000|100|100|010 0x6122
4 0 0001011|100|000|111 0x1707
4 1 0001100|100|000|110 0x1906
4 2 0001101|101|000|110 0x1B46
BX = 110 Event : 79
3 0 0000000|101|001|100 0x014C
3 1 0100011|110|001|100 0x478C
4 0 0101011|100|011|000 0x5718
6 0 0010000|100|100|001 0x2121
BX = 111 Event : 80
0 0 0110001|101|110|101 0x6375
2 0 1000100|100|111|111 0x893F
3 0 1000001|100|000|000 0x8300
4 0 1001100|101|011|001 0x9959
4 1 1001110|101|101|010 0x9D6A
4 2 1010101|100|101|100 0xAB2C
4 3 1010110|110|111|101 0xADBD
4 4 1010111|100|111|101 0xAF3D
BX = 000 Event : 81
2 0 0110010|110|000|100 0x6584
4 0 1000100|100|000|100 0x8904
6 0 0010101|101|001|001 0x2B49
7 0 0100001|100|110|011 0x4333
BX = 001 Event : 82
3 0 0111100|110|101|111 0x79AF
3 1 0111101|110|101|111 0x7BAF
5 0 0010101|110|000|100 0x2B84
BX = 010 Event : 83
1 0 0100001|110|011|100 0x439C
1 1 0100110|100|010|111 0x4D17
2 0 0101101|101|011|100 0x5B5C
3 0 0101111|100|000|000 0x5F00
5 0 0001100|110|000|010 0x1982
BX = 011 Event : 84
0 0 0110110|100|010|110 0x6D16
1 0 0111001|101|001|111 0x734F
3 0 1001000|100|101|010 0x912A
3 1 1001001|100|101|010 0x932A
3 2 1001110|100|001|111 0x9D0F
5 0 0011110|110|011|100 0x3D9C
BX = 100 Event : 85
1 0 1000100|100|000|010 0x8902
1 1 1000110|110|001|010 0x8D8A
1 2 1001111|100|010|111 0x9F17
1 3 1010000|100|011|111 0xA11F
2 0 1010010|101|100|100 0xA564
2 1 1010100|100|000|110 0xA906
2 2 1010110|100|000|110 0xAD06
2 3 1011010|101|101|111 0xB56F
3 0 0000111|101|000|110 0x0F46
4 0 0010001|110|000|110 0x2386
5 0 0011110|100|000|011 0x3D03
5 1 0100011|101|010|101 0x4755
7 0 0101111|100|000|010 0x5F02
BX = 101 Event : 86
1 0 0101101|101|001|000 0x5B48
2 0 0111100|110|000|101 0x7985
2 1 0111111|110|000|101 0x7F85
4 0 0001001|110|000|010 0x1382
4 1 1010000|101|011|011 0xA15B
7 0 0100101|100|001|111 0x4B0F
BX = 110 Event : 87
0 0 0100110|100|011|010 0x4D1A
2 0 0111110|101|101|110 0x7D6E
3 0 0000000|100|000|110 0x0106
3 1 1001001|100|010|100 0x9314
BX = 111 Event : 88
0 0 0101010|100|000|000 0x5500
0 1 0101111|110|010|101 0x5F95
3 0 1000100|110|101|001 0x89A9
BX = 000 Event : 89
4 0 0010000|110|000|011 0x2183
5 0 0010100|101|000|010 0x2942
5 1 0010111|101|000|010 0x2F42
6 0 0100001|110|010|101 0x4395
BX = 001 Event : 90
3 0 0000000|110|000|001 0x0181
3 1 0101000|101|111|011 0x517B
4 0 0101011|100|110|010 0x5732
4 1 0101110|110|011|100 0x5D9C
BX = 010 Event : 91
1 0 0101000|101|111|010 0x517A
3 0 0111010|100|111|110 0x753E
4 0 0000111|101|000|010 0x0F42
4 1 0111111|100|011|010 0x7F1A
BX = 011 Event : 92
0 0 0101011|100|000|000 0x5700
0 1 0101110|100|001|000 0x5D08
0 2 0110001|110|010|101 0x6395
2 0 1000100|101|011|111 0x895F
3 0 1001000|110|101|001 0x91A9
4 0 0001111|101|000|001 0x1F41
BX = 100 Event : 93
2 0 1000101|100|011|100 0x8B1C
3 0 1010011|101|001|010 0xA74A
4 0 1011101|101|110|001 0xBB71
7 0 0101101|101|001|100 0x5B4C
BX = 101 Event : 94
3 0 0000000|110|000|001 0x0181
3 1 0101011|101|111|011 0x577B
4 0 0110001|100|100|101 0x6325
4 1 0110010|100|001|101 0x650D
4 2 0110011|100|011|101 0x671D
BX = 110 Event : 95
3 0 1000101|100|000|000 0x8B00
BX = 111 Event : 96
3 0 1001000|100|010|111 0x9117
5 0 0001110|100|000|010 0x1D02
6 0 0011101|101|100|111 0x3B67
BX = 000 Event : 97
4 0 0001001|100|000|111 0x1307
4 1 0001010|101|000|110 0x1546
4 2 0001011|101|000|110 0x1746
4 3 0110010|100|000|101 0x6505
6 0 0010011|101|111|101 0x277D
6 1 0010100|100|100|101 0x2925
BX = 001 Event : 98
0 0 0111011|110|000|101 0x7785
0 1 0111110|101|001|111 0x7D4F
0 2 1000001|100|000|110 0x8306
1 0 1000010|100|001|000 0x8508
2 0 1001001|100|001|011 0x930B
2 1 1001010|100|001|011 0x950B
3 0 1011000|100|000|010 0xB102
3 1 1011011|100|111|101 0xB73D
4 0 1011111|100|110|000 0xBF30
4 1 1101000|110|100|101 0xD1A5
5 0 0100001|101|010|100 0x4354
7 0 0101101|100|001|000 0x5B08
7 1 0101110|110|001|001 0x5D89
BX = 010 Event : 99
0 0 0110000|101|110|101 0x6175
0 1 0110001|110|100|110 0x63A6
4 0 1001011|101|011|001 0x9759
4 1 1010010|100|101|100 0xA52C
5 0 0010010|100|011|010 0x251A
BX = 011 Event : 100
1 0 0100101|110|110|010 0x4BB2
1 1 0100110|101|111|011 0x4D7B
2 0 0101101|101|110|001 0x5B71
3 0 0000011|100|001|100 0x070C
3 1 0110111|100|001|100 0x6F0C
4 0 1000001|100|010|100 0x8314
4 1 1000010|110|111|100 0x85BC
4 2 1000011|100|011|101 0x871D
