BX = 000 Event : 1
BX = 111 Event : 40
0 0 0001010|0110|011|011 0x0299B
0 1 0011000|0101|011|100 0x0615C
BX = 000 Event : 41
1 0 0001101|0111|100|000 0x035E0
1 1 0010000|0110|100|000 0x041A0
3 0 0010001|0111|011|100 0x045DC
BX = 001 Event : 42
3 0 0001010|0110|101|100 0x029AC
BX = 010 Event : 43
5 0 0000011|0100|101|011 0x00D2B
BX = 011 Event : 44
1 0 0011000|0010|001|101 0x0608D
4 0 0001010|0010|111|111 0x028BF
5 0 0001011|0011|110|000 0x02CF0
5 1 0001100|0011|110|000 0x030F0
5 2 0001101|0101|101|000 0x03568
5 3 0001110|0101|101|010 0x0396A
5 4 0001111|0101|100|010 0x03D62
BX = 100 Event : 45
0 0 0100001|0011|000|010 0x084C2
0 1 0100010|0011|000|010 0x088C2
0 2 0100101|0011|001|110 0x094CE
0 3 0101010|0111|100|011 0x0A9E3
0 4 0101011|0100|101|011 0x0AD2B
0 5 0101100|0101|110|011 0x0B173
BX = 101 Event : 46
2 0 0100001|0110|101|110 0x085AE
BX = 110 Event : 47
BX = 111 Event : 48
5 0 0000000|0011|001|010 0x000CA
BX = 000 Event : 49
0 0 0100011|0110|011|111 0x08D9F
0 1 0100100|0011|100|111 0x090E7
1 0 0101110|0011|011|001 0x0B8D9
2 0 0110011|0111|111|111 0x0CDFF
5 0 0000001|0101|010|000 0x00550
5 1 0001110|0010|110|110 0x038B6
6 0 0010001|0101|110|110 0x04576
BX = 001 Event : 50
1 0 0100110|0011|011|101 0x098DD
1 1 0111001|0101|100|110 0x0E566
1 2 0111010|0011|010|110 0x0E8D6
4 0 0000011|0110|100|110 0x00DA6
4 1 0000100|0101|101|110 0x0116E
4 2 0000101|0100|100|111 0x01527
5 0 0000111|0110|011|000 0x01D98
5 1 0001000|0110|011|000 0x02198
5 2 0001001|0010|011|010 0x0249A
5 3 0001010|0011|011|010 0x028DA
6 0 0000000|0110|011|011 0x0019B
BX = 010 Event : 51
BX = 011 Event : 52
1 0 0001111|0110|101|100 0x03DAC
BX = 100 Event : 53
5 0 0011001|0010|001|000 0x06488
BX = 101 Event : 54
BX = 110 Event : 55
2 0 0001001|0100|001|010 0x0250A
BX = 111 Event : 56
7 0 0001101|0111|011|001 0x035D9
BX = 000 Event : 57
5 0 0000001|0101|011|110 0x0055E
BX = 001 Event : 58
6 0 0000100|0110|100|101 0x011A5
6 1 0000101|0010|011|101 0x0149D
BX = 010 Event : 59
3 0 0100110|0111|100|110 0x099E6
3 1 0100111|0101|100|110 0x09D66
3 2 0101000|0011|100|110 0x0A0E6
BX = 011 Event : 60
4 0 0000000|0011|000|010 0x000C2
BX = 100 Event : 61
2 0 0000100|0010|110|010 0x010B2
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
2 0 0011101|0110|011|100 0x0759C
2 1 0011110|0011|011|100 0x078DC
2 2 0100000|0100|010|100 0x08114
3 0 0010001|0100|000|000 0x04500
BX = 000 Event : 65
6 0 0001100|0011|100|111 0x030E7
7 0 0001001|0100|011|000 0x02518
BX = 001 Event : 66
0 0 0000110|0010|101|111 0x018AF
1 0 0000111|0101|100|011 0x01D63
1 1 0001001|0111|100|110 0x025E6
2 0 0001010|0101|110|010 0x02972
BX = 010 Event : 67
0 0 0110110|0010|100|001 0x0D8A1
2 0 0101111|0011|011|100 0x0BCDC
2 1 0111001|0110|101|011 0x0E5AB
2 2 0111010|0011|011|100 0x0E8DC
3 0 1000010|0010|110|011 0x108B3
3 1 1000011|0010|111|011 0x10CBB
BX = 011 Event : 68
BX = 100 Event : 69
7 0 0011100|0110|101|100 0x071AC
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0100000|0100|111|111 0x0813F
7 0 0010001|0010|011|110 0x0449E
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
2 0 0001011|0100|010|000 0x02D10
6 0 0000110|0010|010|001 0x01891
BX = 011 Event : 76
1 0 0100011|0010|000|111 0x08C87
2 0 0100101|0011|011|100 0x094DC
6 0 0011000|0011|111|111 0x060FF
7 0 0011010|0111|111|001 0x069F9
BX = 100 Event : 77
BX = 101 Event : 78
5 0 0000000|0010|101|110 0x000AE
BX = 110 Event : 79
1 0 0000011|0100|000|011 0x00D03
BX = 111 Event : 80
5 0 0000101|0010|001|110 0x0148E
5 1 0000111|0010|000|110 0x01C86
5 2 0001110|0100|111|010 0x0393A
6 0 0001000|0101|001|011 0x0214B
6 1 0010001|0101|010|100 0x04554
6 2 0010100|0010|111|110 0x050BE
7 0 0010111|0011|110|011 0x05CF3
7 1 0011001|0111|101|100 0x065EC
BX = 000 Event : 81
6 0 0001001|0010|110|000 0x024B0
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
2 0 1000111|0101|011|010 0x11D5A
2 1 1010010|0100|011|010 0x1491A
3 0 1010011|0100|100|010 0x14D22
BX = 100 Event : 85
3 0 0100100|0111|110|010 0x091F2
BX = 101 Event : 86
BX = 110 Event : 87
2 0 0100000|0010|010|011 0x08093
2 1 0100011|0010|110|111 0x08CB7
2 2 0100100|0110|110|111 0x091B7
5 0 0000110|0010|010|010 0x01892
BX = 111 Event : 88
5 0 0000011|0010|101|000 0x00CA8
BX = 000 Event : 89
BX = 001 Event : 90
2 0 0010101|0010|110|010 0x054B2
BX = 010 Event : 91
7 0 0001010|0100|100|001 0x02921
BX = 011 Event : 92
5 0 0000010|0010|101|000 0x008A8
BX = 100 Event : 93
2 0 0101100|0101|010|011 0x0B153
6 0 0000001|0110|000|101 0x00585
6 1 0000011|0100|000|111 0x00D07
7 0 0000110|0100|001|010 0x0190A
7 1 0000111|0101|000|010 0x01D42
BX = 101 Event : 94
3 0 0010101|0101|010|000 0x05550
3 1 0011110|0101|010|000 0x07950
BX = 110 Event : 95
1 0 0011100|0010|000|111 0x07087
2 0 0011110|0011|011|100 0x078DC
5 0 0001100|0110|011|110 0x0319E
BX = 111 Event : 96
5 0 0000011|0010|011|100 0x00C9C
BX = 000 Event : 97
BX = 001 Event : 98
2 0 1101011|0100|101|010 0x1AD2A
4 0 0001111|0100|000|111 0x03D07
4 1 0010001|0101|011|111 0x0455F
4 2 0010010|0100|011|111 0x0491F
6 0 1010100|0110|011|110 0x1519E
7 0 1011000|0100|011|100 0x1611C
BX = 010 Event : 99
5 0 0001011|0010|001|110 0x02C8E
5 1 0001101|0010|000|110 0x03486
6 0 0010110|0011|101|101 0x058ED
BX = 011 Event : 100
0 0 0001101|0111|111|111 0x035FF
1 0 0001110|0111|010|000 0x039D0
5 0 0000000|0100|000|110 0x00106
