BX = 000 Event : 1
4 0 0001101|001|010|111 0x1A57
4 1 1001100|010|010|000 0x9890
BX = 110 Event : 39
2 0 0101000|011|000|001 0x50C1
3 0 0101110|001|001|001 0x5C49
3 1 0110011|001|111|011 0x667B
BX = 111 Event : 40
2 0 0111110|010|000|110 0x7C86
2 1 0111111|011|000|110 0x7EC6
3 0 1000110|001|010|101 0x8C55
5 0 0011110|010|000|110 0x3C86
BX = 000 Event : 41
1 0 0111011|001|001|010 0x764A
3 0 1001001|011|000|000 0x92C0
3 1 1010000|010|010|011 0xA093
3 2 1010010|010|101|111 0xA4AF
3 3 1010101|010|100|111 0xAAA7
4 0 1011001|010|111|011 0xB2BB
4 1 1011010|001|111|011 0xB47B
BX = 001 Event : 42
1 0 0111001|001|010|001 0x7251
4 0 1010011|010|100|010 0xA6A2
4 1 1010101|001|101|100 0xAA6C
4 2 1010111|010|101|100 0xAEAC
5 0 0101000|001|111|101 0x507D
5 1 0101001|010|111|101 0x52BD
6 0 0101110|011|001|100 0x5CCC
BX = 010 Event : 43
1 0 0101110|001|001|001 0x5C49
6 0 0100000|001|111|100 0x407C
BX = 011 Event : 44
2 0 0111101|011|001|010 0x7ACA
6 0 0011101|001|100|100 0x3A64
6 1 0011110|001|101|100 0x3C6C
7 0 0100001|001|000|100 0x4244
BX = 100 Event : 45
5 0 0010011|001|110|000 0x2670
5 1 0011010|011|100|101 0x34E5
BX = 101 Event : 46
4 0 1101010|001|101|100 0xD46C
5 0 0011010|001|101|000 0x3468
5 1 0011011|010|000|000 0x3680
5 2 0011100|001|010|000 0x3850
5 3 0100001|010|010|011 0x4293
6 0 0110010|001|011|010 0x645A
7 0 0111111|010|011|110 0x7E9E
BX = 110 Event : 47
3 0 1001010|010|000|010 0x9482
3 1 1001011|001|010|101 0x9655
BX = 111 Event : 48
1 0 0111101|001|111|011 0x7A7B
2 0 1001001|001|001|100 0x924C
2 1 1001111|001|101|111 0x9E6F
3 0 1010001|011|110|001 0xA2F1
4 0 1100100|001|101|010 0xC86A
BX = 000 Event : 49
2 0 1010000|011|000|110 0xA0C6
5 0 0101000|010|111|011 0x50BB
5 1 0101100|001|100|101 0x5865
BX = 001 Event : 50
1 0 0110000|010|100|111 0x60A7
2 0 0110010|010|011|000 0x6498
2 1 0110011|010|010|000 0x6690
4 0 1000111|010|000|100 0x8E84
BX = 010 Event : 51
5 0 0011100|010|101|011 0x38AB
BX = 011 Event : 52
1 0 1000001|010|001|001 0x8289
4 0 0011101|010|110|111 0x3AB7
6 0 0110000|011|001|101 0x60CD
BX = 100 Event : 53
0 0 0101010|001|011|000 0x5458
2 0 1000100|001|111|110 0x887E
2 1 1000101|010|110|110 0x8AB6
4 0 1001110|010|000|010 0x9C82
5 0 0011001|001|110|000 0x3270
5 1 0011010|001|110|000 0x3470
5 2 0100001|001|111|111 0x427F
BX = 101 Event : 54
0 0 0101101|010|110|010 0x5AB2
2 0 1000001|001|100|000 0x8260
3 0 1010000|010|110|010 0xA0B2
3 1 1010011|001|110|101 0xA675
4 0 1010100|001|111|100 0xA87C
5 0 0011011|011|100|101 0x36E5
BX = 110 Event : 55
3 0 1001011|001|001|110 0x964E
4 0 0011101|010|100|111 0x3AA7
BX = 111 Event : 56
2 0 0110101|001|001|111 0x6A4F
3 0 0111001|010|010|001 0x7291
3 1 0111011|001|011|011 0x765B
BX = 000 Event : 57
1 0 0101111|001|000|110 0x5E46
4 0 1001000|010|110|100 0x90B4
4 1 1001010|010|000|101 0x9485
4 2 1001100|010|011|101 0x989D
7 0 0100001|010|011|011 0x429B
BX = 001 Event : 58
0 0 0110111|001|010|001 0x6E51
0 1 0111001|001|010|001 0x7251
4 0 0010010|011|011|111 0x24DF
6 0 0100010|001|011|110 0x445E
BX = 010 Event : 59
0 0 0100001|010|101|100 0x42AC
0 1 0100010|010|011|101 0x449D
2 0 0101000|001|101|000 0x5068
3 0 1000010|001|001|111 0x844F
BX = 011 Event : 60
3 0 1000111|011|001|001 0x8EC9
4 0 1010110|010|010|001 0xAC91
4 1 1010111|010|111|101 0xAEBD
6 0 0011111|011|100|011 0x3EE3
BX = 100 Event : 61
2 0 1000001|001|001|101 0x824D
BX = 101 Event : 62
3 0 0111100|001|111|101 0x787D
3 1 0111110|010|111|101 0x7CBD
5 0 0011001|001|100|011 0x3263
6 0 0011110|001|000|011 0x3C43
BX = 110 Event : 63
BX = 111 Event : 64
1 0 0110000|001|100|001 0x6061
1 1 0110001|011|010|001 0x62D1
1 2 0110100|001|100|011 0x6863
1 3 0111001|010|100|011 0x72A3
1 4 0111010|001|101|101 0x746D
1 5 0111100|001|101|111 0x786F
BX = 000 Event : 65
0 0 0110000|001|011|000 0x6058
0 1 0110100|010|011|101 0x689D
7 0 0101011|010|010|110 0x5696
BX = 001 Event : 66
2 0 0110111|001|100|110 0x6E66
3 0 0111001|011|111|000 0x72F8
3 1 1000010|001|010|110 0x8456
4 0 0001100|011|011|110 0x18DE
5 0 0010001|011|000|011 0x22C3
BX = 010 Event : 67
4 0 0101010|001|110|111 0x5477
BX = 011 Event : 68
2 0 0111100|011|000|011 0x78C3
4 0 1001010|001|000|100 0x9444
4 1 1001110|001|111|110 0x9C7E
5 0 0100100|010|111|101 0x48BD
6 0 0100101|010|110|000 0x4AB0
BX = 100 Event : 69
4 0 1010010|001|110|011 0xA473
4 1 1011000|010|011|100 0xB09C
7 0 0101101|010|101|111 0x5AAF
BX = 101 Event : 70
1 0 0110100|001|011|111 0x685F
2 0 0110111|001|001|011 0x6E4B
2 1 0111000|001|001|011 0x704B
4 0 1001000|010|111|010 0x90BA
4 1 1001100|010|010|100 0x9894
BX = 110 Event : 71
6 0 0010100|011|010|110 0x28D6
BX = 111 Event : 72
0 0 0110000|010|110|011 0x60B3
1 0 0110100|001|011|000 0x6858
3 0 1001100|001|110|010 0x9872
BX = 000 Event : 73
3 0 1000100|001|011|000 0x8858
3 1 1000111|001|011|000 0x8E58
6 0 0100011|011|011|100 0x46DC
BX = 001 Event : 74
4 0 0111100|010|001|100 0x788C
6 0 0100010|010|111|110 0x44BE
BX = 010 Event : 75
3 0 0111101|001|101|001 0x7A69
3 1 1000001|001|011|010 0x825A
4 0 1000011|010|111|011 0x86BB
4 1 1000110|001|111|101 0x8C7D
6 0 0011101|001|100|101 0x3A65
6 1 0100010|010|101|111 0x44AF
BX = 011 Event : 76
4 0 1010011|010|001|001 0xA689
7 0 0100110|010|011|100 0x4C9C
7 1 0100111|010|100|101 0x4EA5
7 2 0101001|010|100|101 0x52A5
BX = 100 Event : 77
2 0 0100111|011|110|011 0x4EF3
2 1 0101100|001|111|111 0x587F
3 0 0110011|010|111|100 0x66BC
5 0 0010000|001|011|010 0x205A
7 0 0011110|010|000|111 0x3C87
BX = 101 Event : 78
6 0 0001111|001|000|001 0x1E41
7 0 0010100|010|001|111 0x288F
BX = 110 Event : 79
1 0 0011100|010|100|000 0x38A0
2 0 0100011|010|001|100 0x468C
5 0 0010000|001|010|001 0x2051
BX = 111 Event : 80
6 0 0011110|011|010|100 0x3CD4
BX = 000 Event : 81
1 0 0110110|001|100|001 0x6C61
1 1 0111101|010|101|110 0x7AAE
4 0 1000100|010|100|000 0x88A0
4 1 1000110|010|110|010 0x8CB2
4 2 1000111|010|000|010 0x8E82
4 3 1001001|001|000|011 0x9243
6 0 0011010|001|001|010 0x344A
6 1 0011011|001|001|010 0x364A
BX = 001 Event : 82
3 0 1001110|010|000|000 0x9C80
3 1 1010010|001|010|100 0xA454
BX = 010 Event : 83
3 0 0101101|010|110|101 0x5AB5
3 1 0101110|001|101|111 0x5C6F
3 2 0110000|010|110|111 0x60B7
BX = 011 Event : 84
1 0 1010111|001|100|100 0xAE64
2 0 1011111|001|100|011 0xBE63
4 0 0101000|011|101|110 0x50EE
5 0 0110000|001|001|010 0x604A
6 0 0111011|010|110|100 0x76B4
7 0 1000001|010|010|010 0x8292
BX = 100 Event : 85
BX = 101 Event : 86
1 0 0100101|010|110|010 0x4AB2
2 0 0110010|001|100|110 0x6466
4 0 0111000|001|101|011 0x706B
4 1 0111011|001|101|100 0x766C
6 0 0010101|010|000|000 0x2A80
6 1 0010110|001|101|001 0x2C69
6 2 0010111|001|100|001 0x2E61
BX = 110 Event : 87
2 0 0110001|001|000|000 0x6240
3 0 0111100|010|001|011 0x788B
3 1 0111110|010|001|111 0x7C8F
BX = 111 Event : 88
2 0 0110101|010|110|010 0x6AB2
3 0 1000001|001|100|110 0x8266
4 0 0010101|010|111|111 0x2ABF
4 1 1000100|001|001|100 0x884C
5 0 0011101|001|100|101 0x3A65
6 0 0100011|010|101|010 0x46AA
7 0 0101100|010|111|011 0x58BB
BX = 000 Event : 89
3 0 1010001|001|000|110 0xA246
3 1 1010011|001|011|111 0xA65F
7 0 0101100|010|101|110 0x58AE
BX = 001 Event : 90
0 0 0111000|001|010|100 0x7054
4 0 1001010|010|011|000 0x9498
4 1 1001100|001|010|001 0x9851
BX = 010 Event : 91
2 0 0110101|001|110|011 0x6A73
4 0 1000110|010|101|011 0x8CAB
6 0 0011100|001|101|101 0x386D
BX = 011 Event : 92
2 0 0111001|010|110|010 0x72B2
3 0 1000110|001|100|110 0x8C66
4 0 0010110|010|111|111 0x2CBF
4 1 1001001|001|001|100 0x924C
7 0 0110000|010|111|011 0x60BB
BX = 100 Event : 93
1 0 0111110|010|001|001 0x7C89
3 0 1010111|001|001|111 0xAE4F
4 0 1011011|001|010|010 0xB652
BX = 101 Event : 94
BX = 110 Event : 95
2 0 1000110|010|000|111 0x8C87
5 0 0010000|001|111|001 0x2079
5 1 0010100|010|100|011 0x28A3
7 0 0101001|010|011|100 0x529C
7 1 0101010|010|100|101 0x54A5
7 2 0101011|010|100|101 0x56A5
BX = 111 Event : 96
0 0 0100111|001|000|010 0x4E42
0 1 0101001|010|010|110 0x5296
2 0 0111010|011|011|001 0x74D9
3 0 1000001|010|111|010 0x82BA
BX = 000 Event : 97
6 0 0010101|001|000|001 0x2A41
7 0 0011101|010|001|111 0x3A8F
BX = 001 Event : 98
4 0 0101010|010|011|111 0x549F
BX = 010 Event : 99
1 0 0110100|010|011|010 0x689A
3 0 1000100|001|011|011 0x885B
BX = 011 Event : 100
2 0 0101111|001|101|110 0x5E6E
3 0 0111010|001|001|010 0x744A
4 0 0111101|010|111|000 0x7AB8
4 1 1000000|010|000|101 0x8085
4 2 1000001|001|000|110 0x8246
