BX = 000 Event : 1
2 3 0011111|001|100|100 0x3E64
2 4 0100000|000|100|100 0x4024
2 5 0100001|011|100|100 0x42E4
3 0 0100010|001|101|011 0x446B
3 1 0100011|000|101|011 0x462B
5 0 0110010|000|110|000 0x6430
5 1 0110011|000|000|000 0x6600
5 2 0110110|000|110|000 0x6C30
6 0 1000110|100|100|110 0x8D26
BX = 011 Event : 20
1 0 0001110|010|010|111 0x1C97
3 0 0010101|001|010|100 0x2A54
3 1 0011000|010|010|011 0x3093
5 0 0101000|100|000|000 0x5100
5 1 0101101|100|011|010 0x5B1A
5 2 0110001|010|111|110 0x62BE
5 3 0110010|100|110|110 0x6536
7 0 0111111|010|000|000 0x7E80
BX = 100 Event : 21
1 0 0001100|000|011|000 0x1818
1 1 0001101|100|101|000 0x1B28
5 0 0101011|100|001|101 0x570D
5 1 0101110|100|001|100 0x5D0C
5 2 0110101|001|111|011 0x6A7B
5 3 0111010|011|010|110 0x74D6
6 0 0111101|001|111|101 0x7A7D
7 0 0111111|100|010|000 0x7F10
BX = 101 Event : 22
2 0 0001101|001|111|000 0x1A78
5 0 0011110|100|001|000 0x3D08
5 1 0100110|001|000|110 0x4C46
7 0 0101110|000|101|100 0x5C2C
BX = 110 Event : 23
1 0 0010011|100|001|111 0x270F
5 0 0100101|001|011|100 0x4A5C
5 1 0100110|010|110|100 0x4CB4
5 2 0101010|001|110|011 0x5473
6 0 0101110|100|000|011 0x5D03
6 1 0110001|001|010|110 0x6256
7 0 0110011|000|011|010 0x661A
BX = 111 Event : 24
0 0 0010011|001|000|111 0x2647
0 1 0010100|000|110|111 0x2837
1 0 0010010|100|000|000 0x2500
1 1 0010110|010|101|011 0x2CAB
2 0 0100101|010|111|101 0x4ABD
5 0 0111110|100|111|011 0x7D3B
5 1 1000001|100|010|110 0x8316
BX = 000 Event : 25
1 0 0001100|100|110|000 0x1930
1 1 0001101|100|110|000 0x1B30
1 2 0001110|010|001|101 0x1C8D
1 3 0010001|001|010|110 0x2256
1 4 0010011|010|001|101 0x268D
2 0 0001111|010|001|000 0x1E88
2 1 0010110|000|101|010 0x2C2A
2 2 0010111|000|101|010 0x2E2A
2 3 0011001|010|000|000 0x3280
3 0 0011011|100|011|000 0x3718
5 0 0100100|000|110|010 0x4832
5 1 0101000|000|110|011 0x5033
5 2 0101001|000|110|010 0x5232
5 3 0101100|001|110|010 0x5872
7 0 0111100|011|100|011 0x78E3
BX = 001 Event : 26
2 0 0010000|010|010|000 0x2090
2 1 0010101|010|010|000 0x2A90
5 0 0101011|010|111|011 0x56BB
5 1 0101100|010|110|011 0x58B3
BX = 010 Event : 27
1 0 0001011|000|111|010 0x163A
1 1 0010001|100|001|011 0x230B
1 2 0010010|010|100|010 0x24A2
2 0 0011111|011|010|110 0x3ED6
5 0 0110001|010|101|100 0x62AC
5 1 0110011|001|100|011 0x6663
5 2 0110100|000|100|010 0x6822
6 0 0111101|011|100|101 0x7AE5
6 1 0111110|010|110|100 0x7CB4
BX = 011 Event : 28
3 0 0011100|011|101|001 0x38E9
5 0 0101001|000|110|001 0x5231
5 1 0101110|000|110|001 0x5C31
5 2 0110000|010|000|100 0x6084
5 3 0111000|100|110|111 0x7137
5 4 0111001|000|010|110 0x7216
6 0 0110110|010|010|000 0x6C90
BX = 100 Event : 29
1 0 0010101|001|010|111 0x2A57
1 1 0010110|010|101|101 0x2CAD
5 0 0110011|000|101|000 0x6628
5 1 0110111|000|010|110 0x6E16
5 2 0111000|100|001|101 0x710D
BX = 101 Event : 30
1 0 0001110|001|001|000 0x1C48
1 1 0010001|000|100|100 0x2224
2 0 0011011|011|001|101 0x36CD
3 0 0100001|100|011|000 0x4318
5 0 0110100|000|101|000 0x6828
5 1 0110110|000|101|000 0x6C28
5 2 0111001|000|101|100 0x722C
5 3 0111100|100|001|010 0x790A
5 4 0111110|100|110|101 0x7D35
BX = 110 Event : 31
1 0 0010100|000|101|000 0x2828
5 0 0110010|000|010|011 0x6413
6 0 0111001|010|010|011 0x7293
6 1 0111100|010|011|011 0x789B
6 2 1000010|100|011|011 0x851B
7 0 1000011|011|010|000 0x86D0
BX = 111 Event : 32
1 0 0011100|010|100|110 0x38A6
2 0 0100001|010|101|100 0x42AC
2 1 0100010|010|111|110 0x44BE
5 0 1000111|100|000|101 0x8F05
5 1 1010010|100|111|110 0xA53E
6 0 1010101|000|011|001 0xAA19
6 1 1010110|010|011|000 0xAC98
6 2 1011001|010|101|100 0xB2AC
BX = 000 Event : 33
1 0 0001010|000|010|001 0x1411
1 1 0001011|000|110|000 0x1630
1 2 0010010|000|010|011 0x2413
1 3 0010011|001|110|100 0x2674
1 4 0010100|000|111|011 0x283B
1 5 0010110|010|011|111 0x2C9F
3 0 0100001|011|001|001 0x42C9
5 0 0110110|100|001|100 0x6D0C
BX = 001 Event : 34
1 0 0001010|100|111|000 0x1538
1 1 0001011|100|101|000 0x1728
2 0 0011000|001|011|011 0x305B
6 0 1001101|100|100|110 0x9B26
BX = 010 Event : 35
1 0 0010101|010|001|110 0x2A8E
5 0 0110110|010|110|100 0x6CB4
5 1 0111011|000|110|101 0x7635
5 2 0111101|010|110|011 0x7AB3
5 3 1000100|000|001|110 0x880E
BX = 011 Event : 36
1 0 0001100|000|011|110 0x181E
1 1 0010000|001|001|110 0x204E
5 0 0011111|100|101|101 0x3F2D
6 0 0101001|010|010|011 0x5293
6 1 0101101|011|011|011 0x5ADB
7 0 0110101|100|011|010 0x6B1A
BX = 100 Event : 37
1 0 0010010|000|101|010 0x242A
1 1 0011001|010|100|110 0x32A6
5 0 1000010|010|110|100 0x84B4
7 0 1010010|010|010|100 0xA494
7 1 1010011|001|010|100 0xA654
BX = 101 Event : 38
1 0 0001100|100|100|011 0x1923
1 1 0001101|100|000|011 0x1B03
5 0 0101011|000|110|110 0x5636
6 0 0101111|010|100|010 0x5EA2
6 1 0110010|011|111|011 0x64FB
7 0 0110011|010|011|000 0x6698
BX = 110 Event : 39
1 0 0010001|100|111|010 0x233A
2 0 0010111|010|101|010 0x2EAA
4 0 0101101|100|000|111 0x5B07
5 0 0110000|010|000|011 0x6083
5 1 0110011|001|000|010 0x6642
5 2 0110101|000|111|110 0x6A3E
5 3 0110110|000|110|110 0x6C36
BX = 111 Event : 40
1 0 0000100|100|010|001 0x0911
1 1 0001001|100|100|011 0x1323
2 0 0010010|010|001|011 0x248B
3 0 0011100|011|100|010 0x38E2
5 0 0100100|000|010|010 0x4812
5 1 0100101|001|000|000 0x4A40
5 2 0100110|000|000|000 0x4C00
6 0 0100111|011|001|000 0x4EC8
6 1 0101000|010|110|000 0x50B0
6 2 0101110|001|010|101 0x5C55
6 3 0101111|011|000|100 0x5EC4
BX = 000 Event : 41
1 0 0001110|100|010|011 0x1D13
1 1 0001111|001|010|011 0x1E53
5 0 0101001|000|000|010 0x5202
5 1 0101010|100|001|000 0x5508
5 2 0101111|010|011|010 0x5E9A
5 3 0110010|000|101|111 0x642F
6 0 0110100|100|000|010 0x6902
6 1 0110110|010|011|010 0x6C9A
6 2 0111001|100|101|000 0x7328
7 0 1000110|010|100|010 0x8CA2
7 1 1000111|001|100|001 0x8E61
BX = 001 Event : 42
1 0 0001100|000|110|010 0x1832
1 1 0001101|100|110|010 0x1B32
2 0 0011000|010|001|000 0x3088
5 0 0101100|001|001|000 0x5848
5 1 0101101|100|100|000 0x5B20
7 0 0111111|100|011|010 0x7F1A
BX = 010 Event : 43
1 0 0001011|000|010|001 0x1611
1 1 0001100|001|001|000 0x1848
1 2 0001110|010|101|101 0x1CAD
1 3 0010010|000|110|110 0x2436
1 4 0010111|010|101|101 0x2EAD
2 0 0011000|010|111|010 0x30BA
5 0 0110010|100|100|011 0x6523
5 1 0110011|010|110|010 0x66B2
5 2 0110111|010|110|010 0x6EB2
5 3 0111000|011|001|111 0x70CF
5 4 0111011|001|110|101 0x7675
BX = 011 Event : 44
1 0 0010011|100|001|011 0x270B
2 0 0011001|010|110|000 0x32B0
5 0 0110011|010|100|100 0x66A4
6 0 0111011|001|011|100 0x765C
6 1 0111100|001|011|100 0x785C
7 0 0111110|000|111|000 0x7C38
BX = 100 Event : 45
1 0 0001100|000|101|010 0x182A
1 1 0001101|100|101|010 0x1B2A
1 2 0001110|000|101|010 0x1C2A
1 3 0001111|100|010|000 0x1F10
1 4 0010001|000|101|010 0x222A
1 5 0010010|001|100|100 0x2464
1 6 0010011|000|101|010 0x262A
1 7 0011011|100|010|110 0x3716
2 0 0100010|000|010|100 0x4414
2 1 0100011|011|110|011 0x46F3
5 0 0110100|001|000|110 0x6846
5 1 0110101|001|011|110 0x6A5E
6 0 0111011|010|100|110 0x76A6
6 1 1000001|011|011|110 0x82DE
BX = 101 Event : 46
1 0 0010000|010|010|010 0x2092
5 0 0111000|100|001|010 0x710A
5 1 1000010|100|101|111 0x852F
5 2 1000100|000|010|101 0x8815
BX = 110 Event : 47
0 0 0010000|100|110|111 0x2137
1 0 0001101|000|110|000 0x1A30
1 1 0010001|000|000|101 0x2205
1 2 0010010|001|000|100 0x2444
1 3 0010111|011|011|110 0x2EDE
2 0 0011111|001|010|101 0x3E55
6 0 0111111|000|011|100 0x7E1C
BX = 111 Event : 48
2 0 0011101|010|110|011 0x3AB3
BX = 000 Event : 49
1 0 0001100|100|010|010 0x1912
1 1 0010011|000|011|011 0x261B
1 2 0010100|001|011|011 0x285B
1 3 0010111|001|111|100 0x2E7C
2 0 0011011|001|011|101 0x365D
2 1 0011100|001|010|101 0x3855
2 2 0011101|001|011|100 0x3A5C
5 0 0101010|100|010|001 0x5511
BX = 001 Event : 50
1 0 0001100|010|101|110 0x18AE
1 1 0001101|001|110|110 0x1A76
1 2 0001110|010|011|101 0x1C9D
2 0 0001111|001|001|011 0x1E4B
3 0 0010001|100|110|001 0x2331
3 1 0010010|010|110|001 0x24B1
5 0 0100101|100|110|000 0x4B30
5 1 0100110|000|001|000 0x4C08
5 2 0100111|001|011|000 0x4E58
5 3 0101000|010|111|100 0x50BC
BX = 010 Event : 51
0 0 0000010|100|100|111 0x0527
5 0 0011011|100|110|010 0x3732
5 1 0100010|001|000|101 0x4445
5 2 0100101|000|011|011 0x4A1B
5 3 0100111|001|101|010 0x4E6A
5 4 0101010|001|101|011 0x546B
5 5 0101101|010|101|110 0x5AAE
5 6 0101111|000|000|101 0x5E05
6 0 0110000|001|000|101 0x6045
BX = 011 Event : 52
1 0 0010110|000|010|001 0x2C11
3 0 0101010|000|110|000 0x5430
5 0 1000101|010|011|111 0x8A9F
6 0 1001100|001|001|100 0x984C
7 0 1010010|000|010|010 0xA412
BX = 100 Event : 53
1 0 0001001|000|111|100 0x123C
5 0 0011101|100|110|010 0x3B32
5 1 0100000|100|011|000 0x4118
5 2 0100001|100|111|001 0x4339
6 0 0101100|001|101|000 0x5868
6 1 0110000|001|101|110 0x606E
6 2 0110010|001|101|110 0x646E
6 3 0110011|100|010|110 0x6716
BX = 101 Event : 54
2 0 0010111|001|010|100 0x2E54
2 1 0011001|001|100|100 0x3264
2 2 0011010|000|111|110 0x343E
2 3 0011101|010|100|011 0x3AA3
3 0 0011110|010|001|000 0x3C88
3 1 0011111|010|001|000 0x3E88
3 2 0100001|010|010|100 0x4294
5 0 0110101|000|111|010 0x6A3A
5 1 0110110|000|101|000 0x6C28
5 2 0111000|010|110|100 0x70B4
5 3 0111111|000|110|101 0x7E35
6 0 1000010|010|010|100 0x8494
6 1 1000100|001|011|011 0x885B
BX = 110 Event : 55
2 0 0011100|100|010|001 0x3911
2 1 0011101|100|001|000 0x3B08
2 2 0100001|100|100|011 0x4323
5 0 0110111|100|110|110 0x6F36
5 1 0111000|100|111|100 0x713C
5 2 0111100|100|111|011 0x793B
5 3 1000011|100|110|101 0x8735
6 0 1000111|011|100|110 0x8EE6
BX = 111 Event : 56
1 0 0010100|011|000|110 0x28C6
1 1 0010101|010|101|110 0x2AAE
2 0 0011111|010|010|110 0x3E96
2 1 0100000|010|000|110 0x4086
5 0 0101101|001|001|000 0x5A48
6 0 0110111|100|000|110 0x6F06
6 1 0111010|000|111|101 0x743D
6 2 0111111|100|000|110 0x7F06
6 3 1000000|000|111|110 0x803E
7 0 1000100|010|010|100 0x8894
BX = 000 Event : 57
1 0 0001010|000|001|010 0x140A
1 1 0001101|001|111|100 0x1A7C
1 2 0010100|001|111|100 0x287C
1 3 0011011|011|010|110 0x36D6
BX = 001 Event : 58
1 0 0001011|000|000|011 0x1603
1 1 0001100|001|111|110 0x187E
2 0 0010100|001|010|110 0x2856
5 0 0100111|001|000|000 0x4E40
5 1 0101110|010|110|100 0x5CB4
5 2 0110000|100|110|011 0x6133
6 0 0111011|011|010|011 0x76D3
BX = 010 Event : 59
1 0 0001011|100|101|010 0x172A
1 1 0001111|001|001|010 0x1E4A
1 2 0010010|100|101|010 0x252A
1 3 0010011|010|111|101 0x26BD
1 4 0010111|011|001|101 0x2ECD
2 0 0011001|010|100|110 0x32A6
BX = 011 Event : 60
1 0 0011010|100|100|110 0x3526
2 0 0010111|100|101|000 0x2F28
5 0 0111110|010|110|100 0x7CB4
5 1 0111111|000|010|100 0x7E14
5 2 1000000|001|110|100 0x8074
6 0 1001010|000|011|011 0x941B
BX = 100 Event : 61
2 0 0010110|100|100|010 0x2D22
2 1 0100100|011|000|110 0x48C6
5 0 0111011|100|110|011 0x7733
5 1 0111111|100|110|011 0x7F33
5 2 1000100|100|110|101 0x8935
BX = 101 Event : 62
2 0 0001011|010|000|010 0x1682
3 0 0010101|010|011|001 0x2A99
3 1 0010110|100|011|001 0x2D19
5 0 0100110|001|110|010 0x4C72
5 1 0101001|010|101|010 0x52AA
5 2 0101100|001|110|010 0x5872
5 3 0101101|011|101|110 0x5AEE
BX = 110 Event : 63
1 0 0001111|100|010|000 0x1F10
1 1 0010101|000|010|100 0x2A14
1 2 0011001|001|001|010 0x324A
2 0 0011101|000|110|000 0x3A30
3 0 0101001|001|011|100 0x525C
5 0 0111101|010|011|100 0x7A9C
6 0 1000010|000|000|011 0x8403
6 1 1001000|001|000|011 0x9043
BX = 111 Event : 64
0 0 0001100|100|110|111 0x1937
1 0 0001111|100|000|011 0x1F03
3 0 0011101|001|010|000 0x3A50
3 1 0100000|100|010|011 0x4113
5 0 0110001|001|011|011 0x625B
5 1 0110011|010|111|011 0x66BB
5 2 0110100|000|111|011 0x683B
7 0 1000111|010|111|100 0x8EBC
BX = 000 Event : 65
1 0 0001100|000|110|000 0x1830
1 1 0001110|001|001|101 0x1C4D
1 2 0010001|010|101|111 0x22AF
2 0 0011011|010|100|100 0x36A4
2 1 0011110|011|100|100 0x3CE4
5 0 0101110|100|010|001 0x5D11
5 1 0110001|100|100|100 0x6324
BX = 001 Event : 66
1 0 0010001|000|100|101 0x2225
5 0 0101001|000|011|100 0x521C
5 1 0101010|000|011|100 0x541C
5 2 0110000|001|000|111 0x6047
5 3 0110011|011|000|110 0x66C6
BX = 010 Event : 67
3 0 0011101|001|000|001 0x3A41
3 1 0100011|001|000|001 0x4641
5 0 0110001|100|101|000 0x6328
5 1 0111100|011|000|110 0x78C6
6 0 1000010|001|011|000 0x8458
6 1 1000111|010|111|101 0x8EBD
BX = 011 Event : 68
2 0 0011100|010|010|011 0x3893
2 1 0011101|001|111|101 0x3A7D
5 0 0101110|001|010|100 0x5C54
BX = 100 Event : 69
1 0 0010010|010|111|100 0x24BC
1 1 0011100|010|001|110 0x388E
1 2 0011110|010|001|110 0x3C8E
2 0 0100010|001|000|000 0x4440
3 0 0100011|011|011|001 0x46D9
5 0 0110001|000|010|010 0x6212
5 1 0111100|010|011|110 0x789E
6 0 0111011|001|010|000 0x7650
7 0 1000101|010|001|011 0x8A8B
7 1 1000110|010|010|010 0x8C92
BX = 101 Event : 70
3 0 0011000|100|110|011 0x3133
5 0 0100011|100|100|000 0x4720
5 1 0100110|100|100|000 0x4D20
BX = 110 Event : 71
1 0 0001001|010|011|010 0x129A
2 0 0010110|000|100|011 0x2C23
2 1 0011010|000|100|100 0x3424
2 2 0011011|011|100|100 0x36E4
3 0 0011111|010|010|001 0x3E91
6 0 0110100|011|111|101 0x68FD
6 1 0110110|010|111|111 0x6CBF
6 2 0110111|010|111|111 0x6EBF
BX = 111 Event : 72
1 0 0001110|000|010|000 0x1C10
1 1 0010001|010|101|010 0x22AA
2 0 0011110|010|100|100 0x3CA4
5 0 0101101|100|111|000 0x5B38
6 0 0110111|010|110|101 0x6EB5
BX = 000 Event : 73
1 0 0010101|001|100|100 0x2A64
1 1 0011010|001|111|101 0x347D
2 0 0100100|000|011|011 0x481B
2 1 0100101|001|110|010 0x4A72
2 2 0101000|011|100|011 0x50E3
2 3 0101001|011|111|111 0x52FF
3 0 0101011|000|010|100 0x5614
4 0 1000001|000|110|111 0x8237
5 0 0111101|100|110|010 0x7B32
5 1 1000110|010|011|011 0x8C9B
6 0 1001010|011|010|000 0x94D0
6 1 1010000|100|001|100 0xA10C
6 2 1010011|100|111|101 0xA73D
7 0 1010100|001|100|001 0xA861
7 1 1010101|100|010|010 0xAB12
7 2 1010110|010|000|001 0xAC81
7 3 1011000|010|001|001 0xB089
BX = 001 Event : 74
2 0 0001000|010|001|000 0x1088
2 1 0001011|001|101|010 0x166A
2 2 0001100|010|001|000 0x1888
2 3 0001101|011|100|101 0x1AE5
5 0 0010111|000|011|010 0x2E1A
5 1 0011000|001|010|000 0x3050
5 2 0011010|100|010|100 0x3514
5 3 0011100|100|101|011 0x392B
BX = 010 Event : 75
1 0 0011011|001|011|010 0x365A
1 1 0011100|010|111|010 0x38BA
2 0 0101110|011|101|100 0x5CEC
5 0 1000011|100|111|111 0x873F
6 0 1000111|100|111|010 0x8F3A
6 1 1001011|011|010|100 0x96D4
6 2 1001100|000|011|100 0x981C
6 3 1001101|011|000|011 0x9AC3
6 4 1001110|000|011|011 0x9C1B
BX = 011 Event : 76
3 0 0011110|011|011|001 0x3CD9
5 0 0110010|000|010|010 0x6412
5 1 0111101|000|101|011 0x7A2B
6 0 1000011|001|111|101 0x867D
7 0 1000110|010|000|100 0x8C84
BX = 100 Event : 77
1 0 0001101|100|110|000 0x1B30
1 1 0001110|100|110|000 0x1D30
1 2 0001111|000|111|001 0x1E39
1 3 0010000|000|100|000 0x2020
2 0 0011111|001|000|111 0x3E47
5 0 0100110|100|110|000 0x4D30
5 1 0100111|001|101|110 0x4E6E
5 2 0101000|000|111|110 0x503E
5 3 0101100|100|111|100 0x593C
5 4 0101110|100|000|011 0x5D03
5 5 0110010|001|010|110 0x6456
5 6 0110011|000|000|101 0x6605
5 7 0110100|100|001|101 0x690D
5 8 0110101|000|001|101 0x6A0D
5 9 0110110|001|101|101 0x6C6D
6 0 0111100|010|010|100 0x7894
BX = 101 Event : 78
1 0 0010010|001|001|101 0x244D
5 0 0100110|010|011|100 0x4C9C
BX = 110 Event : 79
1 0 0001011|100|100|001 0x1721
1 1 0001100|100|011|000 0x1918
1 2 0001110|010|010|100 0x1C94
2 0 0010110|100|110|101 0x2D35
6 0 0101110|000|101|110 0x5C2E
BX = 111 Event : 80
1 0 0010010|100|101|000 0x2528
1 1 0010100|000|101|000 0x2828
1 2 0010101|000|101|000 0x2A28
1 3 0011010|100|101|000 0x3528
1 4 0011101|100|101|000 0x3B28
1 5 0011110|100|100|000 0x3D20
1 6 0011111|010|010|011 0x3E93
5 0 0110110|001|110|010 0x6C72
5 1 0111101|010|100|100 0x7AA4
5 2 0111111|100|111|100 0x7F3C
BX = 000 Event : 81
1 0 0001011|000|111|010 0x163A
1 1 0001100|000|111|010 0x183A
1 2 0001110|000|001|100 0x1C0C
1 3 0001111|000|001|011 0x1E0B
3 0 0011100|010|101|001 0x38A9
6 0 0101101|001|000|010 0x5A42
BX = 001 Event : 82
2 0 0001111|100|111|011 0x1F3B
2 1 0010000|000|111|011 0x203B
BX = 010 Event : 83
1 0 0001101|100|111|010 0x1B3A
1 1 0010001|100|111|011 0x233B
1 2 0010010|100|111|010 0x253A
1 3 0010111|100|100|110 0x2F26
2 0 0010100|011|100|000 0x28E0
2 1 0011001|100|000|010 0x3302
2 2 0011110|010|101|101 0x3CAD
5 0 0101001|000|111|010 0x523A
5 1 0101011|010|000|100 0x5684
BX = 011 Event : 84
1 0 0010100|000|110|010 0x2832
1 1 0010111|000|110|000 0x2E30
1 2 0011011|000|010|011 0x3613
2 0 0100000|010|100|001 0x40A1
5 0 1000001|010|001|100 0x828C
5 1 1000010|100|110|011 0x8533
5 2 1000111|011|111|111 0x8EFF
5 3 1001000|100|111|110 0x913E
6 0 1001111|001|000|000 0x9E40
BX = 100 Event : 85
1 0 0010001|100|110|001 0x2331
1 1 0010010|000|001|000 0x2408
1 2 0010011|000|001|000 0x2608
1 3 0010101|001|111|100 0x2A7C
1 4 0010110|000|000|011 0x2C03
1 5 0011010|000|111|100 0x343C
1 6 0011011|100|110|010 0x3732
2 0 0100001|010|011|010 0x429A
5 0 1001100|000|111|000 0x9838
5 1 1010001|000|111|000 0xA238
6 0 1011011|000|101|010 0xB62A
6 1 1011100|001|111|001 0xB879
6 2 1100011|010|111|111 0xC6BF
BX = 101 Event : 86
0 0 0000110|000|000|111 0x0C07
0 1 0001000|000|101|111 0x102F
1 0 0001111|001|011|111 0x1E5F
2 0 0001101|100|001|000 0x1B08
7 0 1001011|100|100|010 0x9722
BX = 110 Event : 87
1 0 0001000|100|000|010 0x1102
1 1 0001001|100|000|010 0x1302
1 2 0001011|000|101|000 0x1628
1 3 0001101|100|010|101 0x1B15
2 0 0010111|011|011|011 0x2EDB
2 1 0011011|100|101|111 0x372F
2 2 0011100|010|001|110 0x388E
3 0 0011001|010|010|000 0x3290
5 0 0101110|000|101|000 0x5C28
6 0 0110011|011|010|000 0x66D0
BX = 111 Event : 88
0 0 0001111|001|111|111 0x1E7F
2 0 0010011|100|010|101 0x2715
3 0 0011010|000|101|001 0x3429
