BX = 000 Event : 1
0 0 0101000|1100|011|010 0x0A31A
0 1 0101001|1010|100|010 0x0A6A2
0 2 0101010|0000|110|010 0x0A832
0 3 0101011|0001|111|010 0x0AC7A
1 0 0101110|1010|011|000 0x0BA98
2 0 0110101|1001|101|001 0x0D669
2 1 0110111|0010|011|100 0x0DC9C
2 2 0111011|0001|101|110 0x0EC6E
3 0 1000001|1011|101|111 0x106EF
6 0 0010001|1010|100|101 0x046A5
BX = 010 Event : 35
1 0 0100101|0011|101|010 0x094EA
2 0 0101010|1011|110|011 0x0AAF3
5 0 0001010|0000|000|011 0x02803
BX = 011 Event : 36
1 0 0011010|0011|101|010 0x068EA
4 0 0001101|1000|111|110 0x0363E
5 0 0001110|1011|010|010 0x03AD2
5 1 0010000|1011|000|101 0x042C5
7 0 0010010|1011|111|010 0x04AFA
BX = 100 Event : 37
3 0 0101111|0011|101|111 0x0BCEF
6 0 0010011|0011|010|101 0x04CD5
BX = 101 Event : 38
6 0 0011110|0001|001|110 0x0784E
BX = 110 Event : 39
3 0 0011111|0010|101|000 0x07CA8
4 0 0000100|1100|001|100 0x0130C
BX = 111 Event : 40
4 0 0000110|1100|001|011 0x01B0B
4 1 0000111|1010|000|011 0x01E83
BX = 000 Event : 41
4 0 0001010|0011|100|000 0x028E0
4 1 0001011|0011|101|000 0x02CE8
4 2 0001110|0010|100|100 0x038A4
BX = 001 Event : 42
2 0 0010111|0001|101|100 0x05C6C
2 1 0011000|1000|101|100 0x0622C
2 2 0011001|1010|100|100 0x066A4
3 0 0100011|0010|101|111 0x08CAF
3 1 0100100|1010|011|111 0x0929F
3 2 0100101|1001|010|111 0x09657
5 0 0000101|1000|010|010 0x01612
5 1 0000110|0001|001|101 0x0184D
7 0 0001001|1100|101|111 0x0272F
BX = 010 Event : 43
0 0 0111111|1010|001|101 0x0FE8D
0 1 1000010|1011|010|111 0x10AD7
0 2 1000011|1100|110|111 0x10F37
1 0 1001011|1010|100|100 0x12EA4
2 0 1001111|0000|010|001 0x13C11
2 1 1010100|0001|111|100 0x1507C
2 2 1010101|1000|101|100 0x1562C
2 3 1010110|1011|100|100 0x15AE4
2 4 1011010|1011|110|111 0x16AF7
2 5 1011011|0010|111|111 0x16CBF
4 0 0001100|0000|001|111 0x0300F
4 1 0001101|0001|001|111 0x0344F
5 0 0001110|0011|010|000 0x038D0
5 1 0010000|1100|011|010 0x0431A
6 0 0100010|0011|010|110 0x088D6
BX = 011 Event : 44
0 0 0011111|0010|101|011 0x07CAB
0 1 0100001|0010|100|011 0x084A3
0 2 0100010|0001|100|101 0x08865
0 3 0100011|0001|100|101 0x08C65
2 0 0101001|0001|011|001 0x0A459
BX = 100 Event : 45
3 0 0111110|1000|001|000 0x0FA08
3 1 0111111|0001|001|000 0x0FC48
6 0 0001111|1010|100|011 0x03EA3
7 0 0010001|1000|011|011 0x0461B
7 1 0010010|1100|010|011 0x04B13
BX = 101 Event : 46
0 0 0100000|1011|111|101 0x082FD
0 1 0100001|1000|101|101 0x0862D
1 0 0101001|0000|100|011 0x0A423
2 0 0110001|1001|010|110 0x0C656
3 0 0110011|0011|111|000 0x0CCF8
3 1 0110110|1100|100|011 0x0DB23
4 0 0000111|0001|101|010 0x01C6A
7 0 0010100|0010|100|100 0x050A4
BX = 110 Event : 47
0 0 0110000|0010|001|101 0x0C08D
0 1 0110001|0000|000|101 0x0C405
0 2 0110010|1100|100|110 0x0CB26
0 3 0110100|1011|100|111 0x0D2E7
0 4 0110101|1011|101|111 0x0D6EF
0 5 0110110|1011|111|111 0x0DAFF
1 0 0111000|1001|111|100 0x0E27C
1 1 0111001|1010|010|111 0x0E697
6 0 0010000|0000|101|111 0x0402F
7 0 0010011|1010|001|011 0x04E8B
7 1 0010100|0011|001|101 0x050CD
BX = 111 Event : 48
1 0 0101101|0011|111|111 0x0B4FF
4 0 0000011|0010|111|100 0x00CBC
4 1 0000100|1011|101|100 0x012EC
7 0 0001110|1010|100|100 0x03AA4
BX = 000 Event : 49
0 0 0011011|0010|111|101 0x06CBD
0 1 0011101|0000|111|110 0x0743E
1 0 0100000|0011|011|111 0x080DF
4 0 0000111|0000|110|000 0x01C30
5 0 0001110|1011|000|011 0x03AC3
BX = 001 Event : 50
0 0 0110111|1000|101|111 0x0DE2F
0 1 0111001|0000|110|111 0x0E437
1 0 0111100|0010|111|000 0x0F0B8
1 1 0111111|1001|111|010 0x0FE7A
1 2 1000001|0000|000|011 0x10403
1 3 1000010|0001|110|011 0x10873
1 4 1000011|1001|110|011 0x10E73
1 5 1000100|0000|110|100 0x11034
BX = 010 Event : 51
4 0 0000110|1000|010|111 0x01A17
5 0 0001000|0000|010|011 0x02013
6 0 0001011|0001|010|001 0x02C51
6 1 0001101|0001|100|011 0x03463
6 2 0001110|0001|001|101 0x0384D
7 0 0010000|0001|000|000 0x04040
7 1 0010100|1010|110|100 0x052B4
BX = 011 Event : 52
2 0 0100010|1100|000|011 0x08B03
BX = 100 Event : 53
0 0 0011111|1100|111|110 0x07F3E
1 0 0100000|1001|100|010 0x08262
1 1 0100010|1001|100|011 0x08A63
4 0 0000010|1100|010|111 0x00B17
5 0 0000011|1001|110|010 0x00E72
5 1 0000100|0001|100|010 0x01062
7 0 0010110|1001|101|010 0x05A6A
BX = 101 Event : 54
3 0 0100110|1010|001|011 0x09A8B
3 1 0100111|1010|010|011 0x09E93
3 2 0101000|1001|000|100 0x0A244
5 0 0001100|0001|010|011 0x03053
7 0 0001110|0000|100|000 0x03820
BX = 110 Event : 55
1 0 0100110|1011|010|010 0x09AD2
1 1 0100111|1010|010|011 0x09E93
1 2 0101001|0001|110|101 0x0A475
4 0 0000000|0011|010|010 0x000D2
5 0 0000011|1100|111|011 0x00F3B
6 0 0001000|1011|111|101 0x022FD
6 1 0001011|0000|001|110 0x02C0E
BX = 111 Event : 56
2 0 0110101|1010|011|111 0x0D69F
3 0 0110110|0011|101|000 0x0D8E8
4 0 0000111|1001|100|100 0x01E64
6 0 0001111|0011|111|010 0x03CFA
7 0 0010010|0011|100|011 0x048E3
7 1 0010011|1000|011|011 0x04E1B
7 2 0010100|0001|101|011 0x0506B
BX = 000 Event : 57
0 0 0111010|0000|100|111 0x0E827
2 0 0111101|0010|011|011 0x0F49B
2 1 1000111|1001|001|111 0x11E4F
5 0 0000110|0010|011|011 0x0189B
5 1 0000111|1011|010|011 0x01ED3
7 0 0011001|0010|000|101 0x06485
BX = 001 Event : 58
4 0 0000000|1011|011|000 0x002D8
4 1 0000010|1000|110|110 0x00A36
7 0 0010001|0010|000|011 0x04483
7 1 0010010|0000|000|100 0x04804
7 2 0010011|1001|001|100 0x04E4C
BX = 010 Event : 59
0 0 0110001|0011|110|101 0x0C4F5
0 1 0110100|0011|100|111 0x0D0E7
1 0 0110101|0010|000|000 0x0D480
1 1 0110111|0010|000|010 0x0DC82
2 0 0111101|1011|000|111 0x0F6C7
2 1 0111110|1010|000|111 0x0FA87
2 2 0111111|0011|010|111 0x0FCD7
2 3 1000000|0000|011|111 0x1001F
2 4 1000001|1011|101|111 0x106EF
2 5 1000010|0001|111|111 0x1087F
2 6 1000011|0000|111|111 0x10C3F
2 7 1000100|1001|110|111 0x11277
2 8 1000101|0000|111|111 0x1143F
2 9 1000110|1011|110|111 0x11AF7
3 0 1001100|0011|111|110 0x130FE
4 0 0001100|1001|001|111 0x0324F
4 1 0001101|1011|001|111 0x036CF
4 2 0001110|1000|010|111 0x03A17
5 0 0010000|1000|010|110 0x04216
BX = 011 Event : 60
2 0 0111111|0011|101|000 0x0FCE8
3 0 1000100|0000|001|011 0x1100B
3 1 1000101|0010|010|011 0x11493
3 2 1000110|1000|000|110 0x11A06
4 0 0001001|0010|101|110 0x024AE
5 0 0001101|1011|000|000 0x036C0
5 1 0001111|1001|111|010 0x03E7A
5 2 0010000|0001|111|010 0x0407A
5 3 0010001|1000|111|010 0x0463A
5 4 0010010|1001|110|010 0x04A72
5 5 0010011|0000|011|010 0x04C1A
5 6 0010100|1000|010|010 0x05212
5 7 0010101|0011|100|011 0x054E3
6 0 0011000|0011|010|001 0x060D1
7 0 0011010|0000|001|101 0x0680D
BX = 100 Event : 61
0 0 0110111|0011|101|000 0x0DCE8
0 1 0111101|0000|110|111 0x0F437
3 0 1001110|0011|101|110 0x138EE
4 0 0000111|0000|111|000 0x01C38
5 0 0001111|1001|111|000 0x03E78
5 1 0010000|0010|011|000 0x04098
5 2 0010101|0010|101|110 0x054AE
7 0 0011101|0011|011|000 0x074D8
BX = 101 Event : 62
1 0 0101011|0001|111|000 0x0AC78
1 1 0101100|1000|111|010 0x0B23A
3 0 0110001|0011|101|111 0x0C4EF
4 0 0010100|1000|101|011 0x0522B
6 0 0010110|0001|101|011 0x0586B
BX = 110 Event : 63
2 0 0111110|1100|110|011 0x0FB33
2 1 1000001|1011|101|100 0x106EC
2 2 1000111|1001|100|111 0x11E67
3 0 1001000|1001|001|000 0x12248
3 1 1001011|1000|001|011 0x12E0B
3 2 1001100|1010|000|111 0x13287
5 0 0010110|1000|110|111 0x05A37
6 0 0011100|0010|011|001 0x07099
6 1 0011101|1000|010|001 0x07611
6 2 0011110|1100|010|001 0x07B11
6 3 0011111|0001|111|110 0x07C7E
6 4 0100000|0001|110|111 0x08077
BX = 111 Event : 64
2 0 0100100|0001|111|111 0x0907F
4 0 0001001|0001|001|010 0x0244A
6 0 0001101|1100|100|010 0x03722
BX = 000 Event : 65
0 0 0100011|0001|011|101 0x08C5D
0 1 0100111|0001|001|111 0x09C4F
0 2 0101000|1011|000|111 0x0A2C7
1 0 0110001|1010|011|011 0x0C69B
2 0 0110010|1010|010|001 0x0CA91
2 1 0110100|1010|010|011 0x0D293
2 2 0110101|0010|010|100 0x0D494
2 3 0111010|1001|000|110 0x0EA46
6 0 0000111|1011|000|011 0x01EC3
6 1 0001010|0010|010|101 0x02895
6 2 0001110|1011|001|111 0x03ACF
7 0 0001111|0010|100|000 0x03CA0
7 1 0010011|1011|011|011 0x04EDB
7 2 0010101|1010|100|100 0x056A4
7 3 0010111|0010|110|111 0x05CB7
BX = 001 Event : 66
0 0 0101010|0000|001|010 0x0A80A
4 0 0010000|1100|010|110 0x04316
6 0 0010100|1011|100|101 0x052E5
7 0 0010111|1011|100|100 0x05EE4
7 1 0011000|1011|100|101 0x062E5
BX = 010 Event : 67
2 0 0110001|1010|101|100 0x0C6AC
5 0 0000111|1000|110|011 0x01E33
5 1 0001001|1000|001|111 0x0260F
5 2 0001010|1001|000|111 0x02A47
6 0 0001101|1010|010|001 0x03691
6 1 0001111|0010|111|010 0x03CBA
6 2 0010100|0010|100|111 0x050A7
BX = 011 Event : 68
1 0 0010001|1100|011|101 0x0471D
1 1 0010010|0001|011|111 0x0485F
1 2 0010011|1001|010|111 0x04E57
2 0 0011011|0010|001|000 0x06C88
2 1 0011110|1000|101|110 0x07A2E
4 0 0000000|1010|110|100 0x002B4
5 0 0000101|0001|010|110 0x01456
BX = 100 Event : 69
1 0 0101111|0010|111|000 0x0BCB8
2 0 0111000|0011|010|100 0x0E0D4
3 0 0111011|1010|101|111 0x0EEAF
3 1 0111100|1010|011|111 0x0F29F
4 0 0000101|0001|111|100 0x0147C
5 0 0001001|0001|010|010 0x02452
6 0 0010011|0011|011|010 0x04CDA
6 1 0010100|0011|011|011 0x050DB
6 2 0010110|1100|100|111 0x05B27
BX = 101 Event : 70
1 0 1000000|1100|000|100 0x10304
2 0 1000010|1011|011|100 0x10ADC
3 0 1000100|1100|100|100 0x11324
4 0 0000110|1011|100|010 0x01AE2
5 0 0001101|0011|111|000 0x034F8
5 1 0010101|1011|111|100 0x056FC
5 2 0010110|0011|101|110 0x058EE
6 0 0011010|1001|001|111 0x06A4F
7 0 0011100|1001|001|010 0x0724A
7 1 0011101|0010|011|011 0x0749B
7 2 0011111|1011|101|100 0x07EEC
7 3 0100000|0011|011|101 0x080DD
7 4 0100001|0001|111|111 0x0847F
7 5 0100010|1011|100|111 0x08AE7
7 6 0100011|0000|101|111 0x08C2F
7 7 0100100|0000|100|111 0x09027
7 8 0100101|0010|001|111 0x0948F
7 9 0100110|1001|000|111 0x09A47
7 a 0100111|1010|000|111 0x09E87
BX = 110 Event : 71
3 0 0110000|0011|111|000 0x0C0F8
3 1 0110001|1001|110|000 0x0C670
3 2 0110011|1010|011|000 0x0CE98
3 3 0110101|0011|001|110 0x0D4CE
4 0 0000100|0000|101|100 0x0102C
4 1 0000101|0010|110|110 0x014B6
6 0 0010010|1001|101|010 0x04A6A
7 0 0010100|0010|111|000 0x050B8
BX = 111 Event : 72
0 0 1000010|1001|010|011 0x10A53
1 0 1000100|1010|101|100 0x112AC
1 1 1000101|1100|010|101 0x11715
2 0 1001011|0000|001|111 0x12C0F
2 1 1001101|0001|010|111 0x13457
3 0 1001110|0001|111|010 0x1387A
4 0 0001011|1000|101|011 0x02E2B
4 1 0001110|0000|010|111 0x03817
5 0 0010010|0000|111|111 0x0483F
6 0 0010110|0001|000|010 0x05842
6 1 0100000|0000|000|101 0x08005
6 2 0100010|0011|001|110 0x088CE
6 3 0100100|1001|101|111 0x0926F
7 0 0101001|1011|101|010 0x0A6EA
7 1 0101101|1000|100|111 0x0B627
7 2 0101110|1011|001|111 0x0BACF
BX = 000 Event : 73
0 0 0011110|0011|001|000 0x078C8
0 1 0100000|0010|111|011 0x080BB
5 0 0001010|0010|101|011 0x028AB
6 0 0001101|1000|110|001 0x03631
6 1 0010011|1001|000|110 0x04E46
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0010001|1010|000|010 0x04682
3 0 0011000|0001|001|111 0x0604F
7 0 0001000|1000|110|011 0x02233
BX = 011 Event : 76
5 0 0001001|1011|010|101 0x026D5
BX = 100 Event : 77
0 0 0100111|1001|111|101 0x09E7D
0 1 0101110|1010|101|111 0x0BAAF
0 2 0101111|1000|110|111 0x0BE37
2 0 0111101|1010|000|000 0x0F680
BX = 101 Event : 78
4 0 0000000|1001|000|011 0x00243
6 0 0000001|0010|110|010 0x004B2
BX = 110 Event : 79
0 0 0011111|1000|110|101 0x07E35
1 0 0100000|0001|001|111 0x0804F
5 0 0000010|1001|100|010 0x00A62
7 0 0001100|0011|010|100 0x030D4
BX = 111 Event : 80
2 0 0100101|0010|101|000 0x094A8
5 0 0010001|1000|000|101 0x04605
7 0 0010100|1010|110|000 0x052B0
BX = 000 Event : 81
2 0 0100000|0000|000|110 0x08006
2 1 0100001|0000|000|110 0x08406
2 2 0100010|1001|011|110 0x08A5E
2 3 0100011|1011|101|110 0x08EEE
2 4 0100100|1011|101|110 0x092EE
3 0 0101101|1001|010|100 0x0B654
BX = 001 Event : 82
4 0 0000100|1000|100|010 0x01222
4 1 0000101|1000|101|010 0x0162A
5 0 0000111|0010|101|000 0x01CA8
5 1 0001000|1010|011|000 0x02298
BX = 010 Event : 83
0 0 0110100|0011|101|011 0x0D0EB
2 0 0111011|0011|001|001 0x0ECC9
3 0 1000000|1010|100|000 0x102A0
3 1 1000001|0011|001|000 0x104C8
3 2 1000101|1001|010|011 0x11653
3 3 1000110|1001|100|011 0x11A63
3 4 1001000|1001|010|100 0x12254
5 0 0010000|1010|100|110 0x042A6
BX = 011 Event : 84
3 0 0011111|0011|010|000 0x07CD0
3 1 0100000|1010|001|010 0x0828A
6 0 0000110|0011|101|011 0x018EB
6 1 0001000|1001|011|111 0x0225F
6 2 0001001|0000|101|111 0x0242F
7 0 0010000|1011|101|111 0x042EF
BX = 100 Event : 85
1 0 0101011|1100|110|011 0x0AF33
1 1 0101100|1001|001|101 0x0B24D
1 2 0101101|1011|010|111 0x0B6D7
3 0 0110100|0011|101|010 0x0D0EA
3 1 0111101|0010|111|110 0x0F4BE
4 0 0000100|0000|001|011 0x0100B
4 1 0000110|1001|011|110 0x01A5E
5 0 0000111|0000|110|010 0x01C32
5 1 0001001|1001|111|101 0x0267D
5 2 0001010|0000|000|110 0x02806
7 0 0001101|0011|110|010 0x034F2
7 1 0010000|1000|001|100 0x0420C
7 2 0010010|1001|010|111 0x04A57
BX = 101 Event : 86
0 0 0010100|0000|001|010 0x0500A
0 1 0010101|0000|000|101 0x05405
0 2 0010110|1000|010|110 0x05A16
1 0 0010111|1000|010|010 0x05E12
1 1 0011010|1001|011|101 0x06A5D
2 0 0100010|1010|100|100 0x08AA4
3 0 0101101|1010|000|110 0x0B686
6 0 0001001|1000|100|011 0x02623
7 0 0001011|0000|101|011 0x02C2B
7 1 0001100|0000|101|011 0x0302B
7 2 0001101|0000|111|011 0x0343B
7 3 0001110|1000|011|100 0x03A1C
BX = 110 Event : 87
0 0 0100111|1001|111|000 0x09E78
0 1 0101001|1000|000|101 0x0A605
3 0 0111011|0011|110|010 0x0ECF2
3 1 1000001|1100|000|110 0x10706
4 0 0000010|1100|010|010 0x00B12
6 0 0000111|1001|001|001 0x01E49
6 1 0001000|0010|100|001 0x020A1
BX = 111 Event : 88
2 0 0101101|1010|111|001 0x0B6B9
2 1 0101111|1010|111|011 0x0BEBB
2 2 0110000|1000|110|011 0x0C233
2 3 0110010|0000|100|100 0x0C824
2 4 0110011|0001|100|100 0x0CC64
3 0 0110101|1100|111|000 0x0D738
3 1 0110111|0010|010|000 0x0DC90
3 2 0111001|1010|110|010 0x0E6B2
3 3 0111010|0011|011|010 0x0E8DA
3 4 1000001|0010|011|011 0x1049B
3 5 1000010|0001|000|100 0x10844
3 6 1000011|1001|101|100 0x10E6C
3 7 1000100|1000|111|100 0x1123C
3 8 1001001|1011|010|111 0x126D7
5 0 0000100|0011|111|010 0x010FA
BX = 000 Event : 89
0 0 0110111|0001|011|010 0x0DC5A
0 1 0111000|0011|100|101 0x0E0E5
4 0 0011101|1010|001|010 0x0768A
5 0 0011111|1000|010|000 0x07E10
5 1 0100100|0010|100|111 0x090A7
6 0 0101000|0000|011|001 0x0A019
6 1 0101001|0001|110|001 0x0A471
6 2 0101010|0000|010|010 0x0A812
BX = 001 Event : 90
0 0 0011000|1100|100|010 0x06322
