BX = 000 Event : 1
4 0 0111000|000|001|011 0x700B
4 1 0111110|000|101|101 0x7C2D
4 2 0111111|100|101|101 0x7F2D
4 3 1000010|000|101|101 0x842D
4 4 1000011|000|101|101 0x862D
5 0 1001100|000|110|100 0x9834
BX = 110 Event : 15
0 0 0001110|000|100|001 0x1C21
4 0 0100010|000|110|001 0x4431
4 1 0100110|010|010|100 0x4C94
4 2 0101000|010|010|100 0x5094
5 0 0101001|010|101|010 0x52AA
5 1 0110010|010|010|011 0x6493
6 0 0111000|011|100|100 0x70E4
BX = 111 Event : 16
0 0 0000101|000|110|100 0x0A34
0 1 0010000|010|111|110 0x20BE
0 2 0010010|100|100|111 0x2527
4 0 0101011|000|011|001 0x5619
4 1 0101100|000|011|001 0x5819
4 2 0110100|001|000|101 0x6845
4 3 0110110|001|111|100 0x6C7C
4 4 0110111|010|111|100 0x6EBC
6 0 0111101|010|100|001 0x7AA1
7 0 1000001|010|010|000 0x8290
BX = 000 Event : 17
1 0 0011101|100|110|110 0x3B36
2 0 0100011|011|111|100 0x46FC
4 0 0101111|000|011|100 0x5E1C
4 1 0110000|000|010|001 0x6011
4 2 0110010|001|111|111 0x647F
4 3 0111010|000|110|111 0x7437
5 0 0111001|010|110|000 0x72B0
6 0 1000010|000|110|010 0x8432
6 1 1000011|010|111|101 0x86BD
6 2 1000100|000|111|100 0x883C
7 0 1000111|010|110|000 0x8EB0
7 1 1001000|010|110|000 0x90B0
7 2 1001001|001|101|110 0x926E
BX = 001 Event : 18
0 0 0000011|001|011|110 0x065E
1 0 0000111|000|110|001 0x0E31
1 1 0001001|100|001|100 0x130C
3 0 0010101|000|100|101 0x2A25
4 0 0100011|000|011|001 0x4619
4 1 0100111|000|011|110 0x4E1E
5 0 0111011|100|101|111 0x772F
6 0 1000101|010|111|011 0x8ABB
BX = 010 Event : 19
0 0 0010101|000|001|100 0x2A0C
0 1 0011010|100|011|101 0x351D
0 2 0011110|100|011|100 0x3D1C
0 3 0011111|000|001|100 0x3E0C
0 4 0100000|000|110|100 0x4034
0 5 0100001|100|011|100 0x431C
1 0 0101000|100|011|110 0x511E
3 0 0101100|000|111|000 0x5838
3 1 0101110|001|111|011 0x5C7B
4 0 0111000|000|100|001 0x7021
4 1 0111100|100|011|100 0x791C
4 2 0111101|000|010|100 0x7A14
5 0 1001011|011|000|010 0x96C2
5 1 1001101|010|000|101 0x9A85
5 2 1001111|001|111|111 0x9E7F
5 3 1010000|001|000|110 0xA046
BX = 011 Event : 20
4 0 0100011|010|001|110 0x468E
4 1 0100111|001|011|111 0x4E5F
5 0 0101000|000|111|001 0x5039
BX = 100 Event : 21
0 0 0001010|100|110|110 0x1536
0 1 0001011|100|110|110 0x1736
0 2 0001100|001|110|110 0x1876
0 3 0001110|001|000|110 0x1C46
0 4 0010010|100|110|110 0x2536
0 5 0010110|100|110|111 0x2D37
1 0 0010100|100|000|001 0x2901
2 0 0100100|010|110|100 0x48B4
4 0 0111010|001|111|111 0x747F
5 0 0110110|000|000|010 0x6C02
5 1 0111000|010|001|000 0x7088
5 2 0111100|000|011|011 0x781B
5 3 0111101|000|000|010 0x7A02
5 4 1000000|011|010|011 0x80D3
5 5 1000001|100|000|010 0x8302
6 0 1000101|011|000|001 0x8AC1
7 0 1001000|010|000|000 0x9080
BX = 101 Event : 22
0 0 0001010|100|111|111 0x153F
0 1 0010000|100|001|100 0x210C
0 2 0010010|100|111|110 0x253E
4 0 0101110|010|011|100 0x5C9C
4 1 0101111|010|011|100 0x5E9C
6 0 0111001|001|110|000 0x7270
BX = 110 Event : 23
0 0 0001001|000|101|011 0x122B
0 1 0001010|100|010|010 0x1512
1 0 0011000|000|011|110 0x301E
BX = 111 Event : 24
0 0 0010110|010|000|100 0x2C84
1 0 0011001|010|010|010 0x3292
1 1 0011010|010|010|010 0x3492
1 2 0011100|000|010|001 0x3811
1 3 0100111|010|110|111 0x4EB7
2 0 0101011|010|111|110 0x56BE
5 0 1001000|100|011|010 0x911A
5 1 1001001|100|011|010 0x931A
BX = 000 Event : 25
0 0 0001101|100|000|101 0x1B05
0 1 0010001|100|010|100 0x2314
0 2 0010010|000|100|100 0x2424
1 0 0010100|010|010|010 0x2892
1 1 0010101|010|010|010 0x2A92
4 0 0011110|000|011|011 0x3C1B
5 0 0100100|000|010|001 0x4811
6 0 0101001|001|111|111 0x527F
BX = 001 Event : 26
0 0 0010010|100|011|100 0x251C
0 1 0010011|001|100|110 0x2666
4 0 0101000|000|010|011 0x5013
4 1 0110100|100|000|111 0x6907
5 0 0110010|010|110|001 0x64B1
5 1 0110101|000|110|001 0x6A31
6 0 0111110|010|011|011 0x7C9B
7 0 1000001|000|100|100 0x8224
7 1 1000010|011|101|011 0x84EB
BX = 010 Event : 27
0 0 0000111|000|101|100 0x0E2C
2 0 0100001|011|010|010 0x42D2
3 0 0100100|001|101|100 0x486C
3 1 0100101|000|101|100 0x4A2C
3 2 0100110|011|011|011 0x4CDB
4 0 0110100|000|010|001 0x6811
4 1 0110101|000|110|001 0x6A31
4 2 0110110|001|111|111 0x6C7F
4 3 0111000|001|111|111 0x707F
4 4 0111001|100|101|101 0x732D
4 5 0111110|001|110|111 0x7C77
4 6 0111111|001|111|111 0x7E7F
BX = 011 Event : 28
0 0 0001010|000|100|001 0x1421
0 1 0010001|010|111|111 0x22BF
1 0 0011011|010|100|101 0x36A5
2 0 0100000|001|111|100 0x407C
4 0 0101100|010|111|100 0x58BC
5 0 0101111|100|100|010 0x5F22
5 1 0111001|010|100|100 0x72A4
5 2 0111010|100|000|010 0x7502
5 3 0111111|000|000|110 0x7E06
5 4 1000000|001|111|101 0x807D
BX = 100 Event : 29
0 0 0000101|000|001|100 0x0A0C
0 1 0001001|100|000|100 0x1304
0 2 0001011|010|010|100 0x1694
1 0 0010001|011|011|100 0x22DC
1 1 0010100|010|010|100 0x2894
2 0 0010111|001|001|000 0x2E48
3 0 0011011|011|000|001 0x36C1
3 1 0011101|000|101|100 0x3A2C
5 0 0101110|010|101|110 0x5CAE
BX = 101 Event : 30
0 0 0001010|000|001|011 0x140B
0 1 0001011|000|010|011 0x1613
0 2 0001100|000|110|001 0x1831
0 3 0001101|000|101|001 0x1A29
1 0 0100010|010|010|011 0x4493
1 1 0100100|011|010|010 0x48D2
1 2 0100101|000|010|011 0x4A13
1 3 0100110|001|010|011 0x4C53
1 4 0100111|000|010|011 0x4E13
4 0 0111000|100|101|110 0x712E
4 1 0111001|001|101|110 0x726E
4 2 1000000|100|101|111 0x812F
4 3 1000001|100|101|111 0x832F
6 0 1000100|010|010|001 0x8891
BX = 110 Event : 31
0 0 0010110|000|101|111 0x2C2F
2 0 0011011|011|111|010 0x36FA
2 1 0100001|011|011|110 0x42DE
4 0 0110011|000|011|011 0x661B
4 1 0110101|100|100|101 0x6B25
5 0 0111010|010|101|010 0x74AA
5 1 0111011|000|001|001 0x7609
5 2 0111101|011|010|101 0x7AD5
5 3 0111110|100|000|100 0x7D04
5 4 0111111|000|000|100 0x7E04
5 5 1000011|010|101|110 0x86AE
BX = 111 Event : 32
0 0 0001100|100|110|001 0x1931
0 1 0001111|000|101|110 0x1E2E
0 2 0010001|000|110|110 0x2236
0 3 0010100|001|110|110 0x2876
1 0 0100000|001|000|110 0x4046
4 0 0101110|000|100|011 0x5C23
4 1 0110001|100|011|001 0x6319
4 2 0110101|001|110|101 0x6A75
5 0 0110111|010|010|010 0x6E92
5 1 0111011|010|010|010 0x7692
BX = 000 Event : 33
0 0 0010001|100|110|110 0x2336
0 1 0010010|000|010|110 0x2416
0 2 0010111|000|100|100 0x2E24
0 3 0011001|100|110|110 0x3336
0 4 0100000|100|110|111 0x4137
1 0 0011100|100|111|010 0x393A
1 1 0011101|000|111|001 0x3A39
1 2 0100100|100|100|100 0x4924
1 3 0100101|000|101|010 0x4A2A
5 0 0111100|001|000|100 0x7844
BX = 001 Event : 34
0 0 0001110|100|101|011 0x1D2B
0 1 0010010|000|101|110 0x242E
0 2 0010111|001|000|111 0x2E47
4 0 0111100|100|000|111 0x7907
5 0 0111011|100|011|000 0x7718
5 1 1000111|010|100|110 0x8EA6
7 0 1010010|100|100|000 0xA520
7 1 1010011|100|000|011 0xA703
BX = 010 Event : 35
0 0 0001110|000|101|101 0x1C2D
1 0 0010011|100|001|100 0x270C
3 0 0011000|000|110|011 0x3033
3 1 0011001|001|000|011 0x3243
4 0 0101000|000|010|100 0x5014
4 1 0101111|010|101|100 0x5EAC
4 2 0110011|010|101|100 0x66AC
5 0 0111011|011|011|011 0x76DB
5 1 0111100|000|010|010 0x7812
5 2 0111110|001|001|101 0x7C4D
5 3 0111111|000|001|101 0x7E0D
6 0 1000011|100|100|010 0x8722
BX = 011 Event : 36
1 0 0010100|100|011|001 0x2919
3 0 0011110|011|011|001 0x3CD9
4 0 0100110|000|101|011 0x4C2B
4 1 0100111|100|111|011 0x4F3B
4 2 0101001|100|001|001 0x5309
4 3 0110010|010|110|111 0x64B7
5 0 0101110|000|100|010 0x5C22
6 0 0110110|100|110|110 0x6D36
BX = 100 Event : 37
0 0 0010000|000|111|001 0x2039
0 1 0010010|010|101|110 0x24AE
0 2 0011101|010|011|111 0x3A9F
0 3 0011110|000|100|111 0x3C27
1 0 0011000|010|110|001 0x30B1
1 1 0011111|011|001|100 0x3ECC
4 0 0110100|000|101|110 0x682E
4 1 0110111|000|001|100 0x6E0C
4 2 0111101|010|110|110 0x7AB6
4 3 1000000|000|110|111 0x8037
4 4 1000010|100|110|111 0x8537
5 0 0111111|010|100|000 0x7EA0
6 0 1001101|001|100|101 0x9A65
6 1 1010010|010|101|101 0xA4AD
BX = 101 Event : 38
0 0 0001101|000|100|010 0x1A22
0 1 0010000|100|100|001 0x2121
0 2 0010111|010|100|100 0x2EA4
0 3 0011011|000|100|110 0x3626
1 0 0011111|010|111|001 0x3EB9
1 1 0101010|001|101|100 0x546C
4 0 0111011|000|010|011 0x7613
4 1 0111101|100|101|010 0x7B2A
4 2 0111110|000|001|001 0x7C09
5 0 1000111|000|100|000 0x8E20
5 1 1001000|100|101|000 0x9128
6 0 1010001|001|011|111 0xA25F
6 1 1010010|010|011|110 0xA49E
BX = 110 Event : 39
0 0 0010001|001|101|100 0x226C
0 1 0010011|010|101|100 0x26AC
1 0 0010110|010|001|100 0x2C8C
1 1 0011000|001|001|101 0x304D
1 2 0011110|000|101|110 0x3C2E
1 3 0011111|000|111|110 0x3E3E
1 4 0100000|000|001|100 0x400C
4 0 0110000|100|100|001 0x6121
4 1 0110111|100|001|100 0x6F0C
5 0 0111100|100|111|011 0x793B
7 0 1000011|011|011|000 0x86D8
BX = 111 Event : 40
0 0 0001100|100|100|001 0x1921
0 1 0010000|010|001|100 0x208C
0 2 0010001|100|011|100 0x231C
0 3 0010010|001|101|100 0x246C
0 4 0011100|000|011|111 0x381F
0 5 0011110|001|011|111 0x3C5F
1 0 0100010|000|001|010 0x440A
1 1 0100011|001|001|011 0x464B
1 2 0100101|010|101|010 0x4AAA
1 3 0100110|000|010|010 0x4C12
1 4 0101001|000|011|110 0x521E
4 0 1000000|100|110|100 0x8134
4 1 1000010|010|101|100 0x84AC
4 2 1000100|010|110|101 0x88B5
4 3 1000101|100|101|100 0x8B2C
4 4 1000111|000|001|111 0x8E0F
6 0 1010001|010|111|000 0xA2B8
6 1 1010010|011|011|000 0xA4D8
6 2 1010110|011|000|111 0xACC7
BX = 000 Event : 41
0 0 0010101|100|111|100 0x2B3C
1 0 0011110|010|110|110 0x3CB6
2 0 0100001|010|110|011 0x42B3
4 0 0101010|000|110|011 0x5433
4 1 0110000|010|000|110 0x6086
5 0 0110011|000|110|001 0x6631
5 1 0111011|001|111|101 0x767D
5 2 0111100|010|111|100 0x78BC
5 3 0111101|010|101|110 0x7AAE
5 4 0111110|010|111|101 0x7CBD
6 0 0111111|010|100|010 0x7EA2
6 1 1000000|001|010|010 0x8052
7 0 1000100|100|100|000 0x8920
7 1 1000101|100|100|000 0x8B20
BX = 001 Event : 42
0 0 0001011|100|011|011 0x171B
0 1 0001101|000|000|001 0x1A01
0 2 0010000|000|011|110 0x201E
0 3 0010011|100|110|100 0x2734
2 0 0011111|100|011|100 0x3F1C
2 1 0100001|001|011|011 0x425B
2 2 0100100|010|101|110 0x48AE
4 0 0101010|000|101|011 0x542B
5 0 0110101|001|000|010 0x6A42
5 1 0111011|001|100|011 0x7663
BX = 010 Event : 43
0 0 0010100|001|001|110 0x284E
0 1 0010110|100|010|100 0x2D14
0 2 0011000|000|100|100 0x3024
1 0 0011101|001|001|010 0x3A4A
1 1 0011110|001|111|101 0x3C7D
1 2 0011111|001|001|010 0x3E4A
1 3 0100010|001|110|100 0x4474
2 0 0101000|100|001|110 0x510E
3 0 0101001|010|101|100 0x52AC
4 0 0110100|000|101|010 0x682A
4 1 0110110|100|110|001 0x6D31
5 0 0111010|100|100|000 0x7520
5 1 0111011|100|100|000 0x7720
5 2 0111110|100|111|010 0x7D3A
BX = 011 Event : 44
0 0 0010010|000|110|111 0x2437
1 0 0010100|100|111|100 0x293C
3 0 0011111|000|100|000 0x3E20
3 1 0100010|001|100|011 0x4463
4 0 0101010|001|011|110 0x545E
4 1 0101110|010|111|101 0x5CBD
4 2 0110001|001|000|100 0x6244
4 3 0110010|001|111|101 0x647D
5 0 0110011|001|000|010 0x6642
5 1 0110100|010|110|010 0x68B2
5 2 0110110|100|010|001 0x6D11
7 0 1000100|100|101|100 0x892C
7 1 1000101|010|101|100 0x8AAC
BX = 100 Event : 45
0 0 0001100|100|100|011 0x1923
0 1 0010000|001|011|110 0x205E
0 2 0010110|001|110|110 0x2C76
1 0 0010111|001|010|010 0x2E52
1 1 0011011|100|111|001 0x3739
1 2 0011101|010|111|011 0x3ABB
1 3 0011110|001|110|010 0x3C72
1 4 0011111|000|100|010 0x3E22
1 5 0100000|011|010|010 0x40D2
4 0 0110000|001|111|110 0x607E
4 1 0110001|001|001|110 0x624E
4 2 0110011|100|111|110 0x673E
5 0 0111000|010|000|110 0x7086
6 0 0111001|001|110|000 0x7270
6 1 0111100|011|111|111 0x78FF
BX = 101 Event : 46
0 0 0001011|100|110|010 0x1732
0 1 0001100|000|001|001 0x1809
0 2 0001110|010|101|110 0x1CAE
1 0 0001111|100|001|000 0x1F08
1 1 0011011|001|110|101 0x3675
1 2 0011100|010|101|101 0x38AD
4 0 0101101|100|111|001 0x5B39
5 0 0110101|010|011|101 0x6A9D
7 0 0111101|011|011|000 0x7AD8
BX = 110 Event : 47
0 0 0001110|000|000|110 0x1C06
0 1 0001111|000|001|110 0x1E0E
4 0 0101111|010|111|110 0x5EBE
4 1 0110001|010|101|110 0x62AE
4 2 0110010|001|011|100 0x645C
4 3 0110011|010|101|100 0x66AC
4 4 0110100|010|111|110 0x68BE
4 5 0110110|010|100|101 0x6CA5
4 6 0110111|001|011|101 0x6E5D
4 7 0111010|010|110|111 0x74B7
4 8 0111011|100|101|111 0x772F
5 0 0111111|001|111|011 0x7E7B
6 0 1000100|001|111|001 0x8879
7 0 1001000|000|110|000 0x9030
BX = 111 Event : 48
0 0 0000100|100|110|010 0x0932
0 1 0000101|000|100|010 0x0A22
4 0 0101000|010|110|111 0x50B7
4 1 0101001|001|101|110 0x526E
5 0 0110010|010|110|000 0x64B0
7 0 0111110|010|110|010 0x7CB2
BX = 000 Event : 49
0 0 0010001|100|110|001 0x2331
0 1 0011011|010|111|100 0x36BC
0 2 0100001|000|000|111 0x4207
4 0 0110011|100|110|001 0x6731
5 0 0111101|011|000|011 0x7AC3
5 1 0111111|000|000|010 0x7E02
5 2 1000000|100|000|010 0x8102
6 0 1000100|011|010|000 0x88D0
6 1 1000101|001|110|000 0x8A70
7 0 1001011|000|000|000 0x9600
7 1 1001110|001|001|000 0x9C48
BX = 001 Event : 50
0 0 0001001|100|110|011 0x1333
0 1 0001010|000|000|010 0x1402
0 2 0001100|010|110|110 0x18B6
0 3 0001101|010|010|101 0x1A95
0 4 0010001|100|110|110 0x2336
0 5 0010010|010|110|110 0x24B6
0 6 0010011|100|110|110 0x2736
0 7 0010101|010|110|111 0x2AB7
1 0 0010111|010|011|011 0x2E9B
4 0 0101000|000|011|001 0x5019
4 1 0101011|010|100|101 0x56A5
4 2 0101101|100|010|101 0x5B15
4 3 0110001|100|101|100 0x632C
4 4 0110010|000|101|100 0x642C
4 5 0110011|000|100|101 0x6625
6 0 1000011|010|110|011 0x86B3
6 1 1000101|011|000|111 0x8AC7
BX = 010 Event : 51
1 0 0010001|000|100|001 0x2221
1 1 0010010|000|100|001 0x2421
1 2 0010111|010|010|011 0x2E93
1 3 0011010|001|010|011 0x3453
2 0 0011011|010|000|010 0x3682
4 0 0100110|100|011|010 0x4D1A
4 1 0101110|001|110|111 0x5C77
5 0 0101100|010|110|000 0x58B0
BX = 011 Event : 52
0 0 0010110|100|111|100 0x2D3C
1 0 0011001|100|001|000 0x3308
1 1 0011010|010|001|000 0x3488
2 0 0101010|100|100|000 0x5520
4 0 1000001|000|011|011 0x821B
4 1 1000101|100|100|001 0x8B21
5 0 1001101|100|100|000 0x9B20
7 0 1010011|000|010|000 0xA610
7 1 1100011|001|000|011 0xC643
BX = 100 Event : 53
0 0 0001000|100|010|100 0x1114
0 1 0001001|000|011|011 0x121B
0 2 0001010|100|101|110 0x152E
0 3 0001011|001|011|110 0x165E
0 4 0010000|100|101|110 0x212E
0 5 0010011|100|000|111 0x2707
0 6 0010100|100|000|111 0x2907
1 0 0011000|010|000|010 0x3082
1 1 0011100|001|010|110 0x3856
1 2 0011101|001|011|100 0x3A5C
2 0 0100001|010|111|110 0x42BE
3 0 0100010|100|101|000 0x4528
4 0 0110000|100|111|101 0x613D
5 0 0111001|000|100|011 0x7223
BX = 101 Event : 54
0 0 0001010|100|100|001 0x1521
1 0 0010101|010|010|100 0x2A94
1 1 0010111|000|100|100 0x2E24
1 2 0011111|001|011|100 0x3E5C
3 0 0101001|011|000|001 0x52C1
5 0 0111001|001|101|110 0x726E
6 0 0111100|001|111|110 0x787E
BX = 110 Event : 55
1 0 0001110|100|011|000 0x1D18
1 1 0010100|010|011|111 0x289F
4 0 0101010|100|110|100 0x5534
4 1 0101011|000|101|011 0x562B
4 2 0101101|000|011|001 0x5A19
4 3 0110010|010|111|100 0x64BC
4 4 0110011|000|111|100 0x663C
5 0 0111011|010|101|111 0x76AF
6 0 0111110|010|000|000 0x7C80
BX = 111 Event : 56
0 0 0010010|000|011|001 0x2419
2 0 0101011|010|001|000 0x5688
4 0 0111110|000|100|101 0x7C25
5 0 1000100|100|011|010 0x891A
7 0 1001111|011|001|101 0x9ECD
BX = 000 Event : 57
1 0 0100101|000|101|100 0x4A2C
2 0 0101010|001|110|000 0x5470
4 0 0111000|100|110|001 0x7131
4 1 0111111|010|101|110 0x7EAE
5 0 1000100|010|010|011 0x8893
6 0 1001101|100|101|011 0x9B2B
BX = 001 Event : 58
1 0 0001111|010|111|001 0x1EB9
1 1 0010010|000|001|011 0x240B
1 2 0010011|000|010|010 0x2612
1 3 0010101|010|010|011 0x2A93
1 4 0010111|010|111|010 0x2EBA
1 5 0011001|001|101|100 0x326C
2 0 0011101|001|000|110 0x3A46
4 0 0100011|001|010|101 0x4655
4 1 0100110|001|011|100 0x4C5C
5 0 0101001|100|101|001 0x5329
7 0 0110010|100|100|000 0x6520
BX = 010 Event : 59
1 0 0010010|010|010|100 0x2494
1 1 0011000|100|010|010 0x3112
2 0 0100000|010|000|110 0x4086
4 0 0101100|000|111|010 0x583A
4 1 0101110|100|011|001 0x5D19
4 2 0110001|000|001|110 0x620E
5 0 0110101|000|111|010 0x6A3A
BX = 011 Event : 60
0 0 0001111|000|111|010 0x1E3A
0 1 0010101|010|101|101 0x2AAD
0 2 0010110|001|111|101 0x2C7D
0 3 0011011|001|101|100 0x366C
0 4 0011100|010|101|101 0x38AD
1 0 0100011|100|011|010 0x471A
1 1 0100101|100|101|010 0x4B2A
2 0 0101100|001|101|010 0x586A
2 1 0110001|100|010|011 0x6313
4 0 1000010|100|010|100 0x8514
4 1 1000100|100|100|001 0x8921
4 2 1000111|000|110|110 0x8E36
4 3 1001001|010|110|101 0x92B5
4 4 1001101|010|110|110 0x9AB6
4 5 1001110|010|110|110 0x9CB6
4 6 1010101|001|110|111 0xAA77
6 0 1011101|010|111|000 0xBAB8
BX = 100 Event : 61
0 0 0001111|100|100|100 0x1F24
0 1 0010011|000|101|110 0x262E
0 2 0010100|100|010|110 0x2916
0 3 0011001|100|100|100 0x3324
0 4 0011101|000|011|111 0x3A1F
1 0 0100010|001|010|011 0x4453
1 1 0100011|000|010|011 0x4613
1 2 0100100|100|001|011 0x490B
1 3 0101010|000|000|111 0x5407
2 0 0110000|000|000|110 0x6006
