BX = 000 Event : 1
0x07 0101111|010|11|1000110011 0x17AE33
0x08 0111110|000|11|1001001110 0x1F0E4E
0x09 0111111|101|01|1001001111 0x1FD64F
0x0a 1000001|001|01|0111010000 0x2095D0
0x0b 1000011|000|00|0010000000 0x218080
0x0c 1000100|000|00|0010000000 0x220080
0x0d 1000111|101|00|1000000000 0x23D200
0x0e 1001110|100|11|0110011111 0x274D9F
0x0f 1010000|111|00|0110100010 0x2871A2
BX = 101 Event : 38
0x00 0000000|000|00|0111000010 0x0001C2
0x01 0000001|010|00|0111000100 0x00A1C4
0x02 0000010|100|00|0111000100 0x0141C4
0x03 0000011|001|00|0111000100 0x0191C4
0x04 0011000|110|11|0111100010 0x0C6DE2
0x05 0011101|001|00|0111101101 0x0E91ED
0x06 0011110|101|00|0111101101 0x0F51ED
0x07 0011111|001|01|0101110101 0x0F9575
0x08 0100101|100|00|1000111101 0x12C23D
0x09 0101000|010|01|0110111111 0x1425BF
0x0a 0101001|000|00|1000111111 0x14823F
0x0b 0101100|000|11|0111000001 0x160DC1
0x0c 0101101|000|11|0111000001 0x168DC1
0x0d 0101110|101|00|1001000010 0x175242
0x0e 0101111|100|00|1001000010 0x17C242
0x0f 0110000|110|10|0111001110 0x1869CE
0x10 0110010|110|11|1001001111 0x196E4F
0x11 0111000|110|10|1001010001 0x1C6A51
BX = 110 Event : 39
0x00 0000101|100|11|0111100001 0x02CDE1
0x01 0010001|111|10|0110101110 0x08F9AE
0x02 0010010|111|10|0110101110 0x0979AE
0x03 0010011|111|11|1000101111 0x09FE2F
0x04 0011000|101|01|1000110000 0x0C5630
0x05 0011001|001|10|0110111101 0x0C99BD
0x06 0011010|001|01|1000111101 0x0D163D
0x07 0011011|000|11|1000111101 0x0D8E3D
0x08 0011100|010|01|0111000100 0x0E25C4
0x09 0100101|010|00|0110001110 0x12A18E
0x0a 0100110|110|01|0110001111 0x13658F
0x0b 0100111|111|01|0110001111 0x13F58F
0x0c 0101000|100|10|0110010000 0x144990
0x0d 0101001|110|11|0110010001 0x14ED91
0x0e 0101011|001|01|0110010011 0x159593
0x0f 0101100|000|01|1000010011 0x160613
0x10 0101110|000|01|0110011111 0x17059F
BX = 111 Event : 40
0x00 0000000|100|00|0111000010 0x0041C2
0x01 0000100|100|10|0111010010 0x0249D2
0x02 0001100|001|10|0111101111 0x0619EF
0x03 0100000|111|01|1000101111 0x10762F
0x04 0100001|100|10|1000110000 0x10CA30
0x05 0100010|000|10|1000110000 0x110A30
0x06 0100011|010|01|1000110000 0x11A630
0x07 0100100|110|10|1000110000 0x126A30
0x08 0100110|101|10|1000110001 0x135A31
0x09 0101010|101|10|0110111111 0x1559BF
0x0a 0101011|101|00|1001000001 0x15D241
0x0b 0110011|000|10|0111001110 0x1989CE
0x0c 0111010|010|11|0100000000 0x1D2D00
0x0d 0111011|010|11|0110000000 0x1DAD80
0x0e 1000001|110|01|1000010001 0x20E611
0x0f 1000010|110|11|0110010010 0x216D92
0x10 1001000|110|00|0110100001 0x2461A1
0x11 1001010|110|00|0110100001 0x2561A1
BX = 000 Event : 41
0x00 0000000|010|00|0110101110 0x0021AE
0x01 0000001|100|00|0110110100 0x00C1B4
0x02 0010110|000|00|1000101101 0x0B022D
0x03 0011000|110|01|1000111111 0x0C663F
0x04 0101001|111|10|0110010011 0x14F993
0x05 0101010|100|10|0110010011 0x154993
0x06 0110001|110|01|0110100001 0x18E5A1
BX = 001 Event : 42
0x00 0010011|111|10|1001100000 0x09FA60
0x01 0010101|101|10|0111100011 0x0AD9E3
0x02 0011001|010|11|1001110011 0x0CAE73
0x03 0011010|010|11|0111110011 0x0D2DF3
0x04 0100100|101|00|1000101111 0x12522F
0x05 0100110|100|11|1000110000 0x134E30
0x06 0100111|001|11|1000110000 0x139E30
0x07 0101000|110|11|1000110000 0x146E30
0x08 0101001|000|11|1000110001 0x148E31
0x09 0101010|001|11|1000110001 0x151E31
0x0a 0101101|100|11|0110110011 0x16CDB3
0x0b 0110010|001|00|0111000100 0x1911C4
0x0c 0110101|101|10|1001010000 0x1ADA50
0x0d 0111100|101|11|0110010011 0x1E5D93
BX = 010 Event : 43
0x00 0001101|110|11|0001110111 0x06EC77
0x01 0010100|111|00|1000110010 0x0A7232
0x02 0100111|000|00|0110010000 0x138190
0x03 0101010|100|01|0110010100 0x154594
BX = 011 Event : 44
0x00 0000000|000|00|0111001110 0x0001CE
0x01 0001011|001|01|1001011110 0x05965E
0x02 0011010|110|10|1000101100 0x0D6A2C
0x03 0011011|010|01|1000101100 0x0DA62C
0x04 0011100|111|10|1000101101 0x0E7A2D
0x05 0011101|110|10|0110101110 0x0EE9AE
0x06 0011110|010|11|1000101110 0x0F2E2E
0x07 0011111|001|11|0110101111 0x0F9DAF
0x08 0100000|111|11|0110101111 0x107DAF
0x09 0100001|010|01|0110110011 0x10A5B3
0x0a 0100011|001|10|1000110011 0x119A33
0x0b 0100100|100|00|0110111101 0x1241BD
0x0c 0100101|100|00|0110111101 0x12C1BD
0x0d 0101000|001|00|0110111101 0x1411BD
0x0e 0101001|111|00|0110111101 0x14F1BD
0x0f 0101010|010|01|1000111101 0x15263D
0x10 0101011|101|01|1000111101 0x15D63D
0x11 0110000|001|10|0111001110 0x1819CE
0x12 0110001|010|10|0111001110 0x18A9CE
0x13 0110010|010|01|1001001110 0x19264E
0x14 1000011|001|01|0110011101 0x21959D
0x15 1000100|100|01|0110011101 0x22459D
BX = 100 Event : 45
0x00 0000000|001|00|0111000000 0x0011C0
0x01 0001100|100|10|0111011101 0x0649DD
0x02 0001110|100|00|0111101110 0x0741EE
0x03 0001111|010|10|0111101111 0x07A9EF
0x04 0010111|001|11|0110100010 0x0B9DA2
0x05 0011011|000|10|0110100010 0x0D89A2
0x06 0011100|000|10|1000100010 0x0E0A22
0x07 0100010|001|00|0110101111 0x1111AF
0x08 0100101|101|00|1000110010 0x12D232
0x09 0101001|000|00|1000111110 0x14823E
0x0a 0101010|100|00|1000111110 0x15423E
0x0b 0101110|010|00|0111010010 0x1721D2
BX = 101 Event : 46
0x00 0000000|100|00|0110100100 0x0041A4
0x01 0010001|110|00|0111010010 0x08E1D2
0x02 0010010|100|00|0111010011 0x0941D3
0x03 0010011|000|00|0111010010 0x0981D2
0x04 0010101|101|11|0111010011 0x0ADDD3
0x05 0010110|000|01|1001100010 0x0B0662
0x06 0011010|100|11|0111110001 0x0D4DF1
