BX = 000 Event : 1
0 0 0101000|1011|000|000 0x0A2C0
1 0 0110000|0010|000|111 0x0C087
7 0 0010110|0000|110|000 0x05830
BX = 011 Event : 84
0 0 0101111|1000|111|110 0x0BE3E
1 0 0111010|1011|110|101 0x0EAF5
2 0 0111100|0011|000|001 0x0F0C1
2 1 0111110|0001|001|001 0x0F849
5 0 0001100|1100|110|011 0x03333
6 0 0010000|1001|011|001 0x04259
6 1 0010001|1000|100|011 0x04623
6 2 0010101|1010|001|101 0x0568D
BX = 100 Event : 85
0 0 0101101|0011|110|111 0x0B4F7
2 0 0110011|0011|001|111 0x0CCCF
3 0 0110101|0000|101|111 0x0D42F
7 0 0011111|0011|000|111 0x07CC7
BX = 101 Event : 86
0 0 0101100|1000|010|000 0x0B210
1 0 0110011|0000|011|000 0x0CC18
2 0 0111000|1000|100|001 0x0E221
3 0 0111110|1001|001|000 0x0FA48
3 1 1000000|0010|001|011 0x1008B
5 0 0001000|0011|101|010 0x020EA
6 0 0010000|1010|100|011 0x042A3
BX = 110 Event : 87
0 0 0011100|0000|110|010 0x07032
3 0 0100011|0010|111|000 0x08CB8
6 0 0001100|1000|101|101 0x0322D
BX = 111 Event : 88
0 0 0101111|0010|011|000 0x0BC98
0 1 0110001|0001|111|111 0x0C47F
5 0 0001001|1000|111|010 0x0263A
5 1 0001010|0000|110|010 0x02832
5 2 0001011|0011|110|010 0x02CF2
5 3 0001100|1001|100|010 0x03262
6 0 0010100|1001|010|001 0x05251
6 1 0010101|0011|101|001 0x054E9
6 2 0011000|0010|011|010 0x0609A
6 3 0011001|0010|100|010 0x064A2
7 0 0100001|0001|001|000 0x08448
BX = 000 Event : 89
2 0 0110101|1011|010|001 0x0D6D1
4 0 0001111|0000|100|110 0x03C26
4 1 0010000|0000|101|111 0x0402F
5 0 0010010|1010|101|000 0x04AA8
5 1 0010011|1100|101|010 0x04F2A
6 0 0100010|1011|110|110 0x08AF6
6 1 0100011|1011|011|111 0x08EDF
7 0 0100101|0011|001|011 0x094CB
BX = 001 Event : 90
2 0 0011101|0001|101|110 0x0746E
2 1 0011111|0000|110|111 0x07C37
5 0 0000011|0000|101|011 0x00C2B
6 0 0000100|0000|010|001 0x01011
BX = 010 Event : 91
0 0 0100111|1100|110|010 0x09F32
1 0 0101001|0001|100|011 0x0A463
1 1 0101011|0010|000|100 0x0AC84
1 2 0101100|1010|000|100 0x0B284
1 3 0101101|1000|100|100 0x0B624
1 4 0101110|0000|010|101 0x0B815
1 5 0101111|1001|001|101 0x0BE4D
2 0 0110010|1010|001|000 0x0CA88
2 1 0110011|0000|100|000 0x0CC20
2 2 0110100|0010|001|001 0x0D089
2 3 0110101|1000|001|001 0x0D609
2 4 0110110|0001|101|001 0x0D869
3 0 0111010|1001|110|010 0x0EA72
3 1 0111111|1001|110|100 0x0FE74
3 2 1000000|1100|000|110 0x10306
4 0 0000001|1001|010|000 0x00650
4 1 0000010|1001|100|000 0x00A60
5 0 0000110|1001|100|011 0x01A63
5 1 0000111|1001|001|110 0x01E4E
7 0 0010001|1010|111|010 0x046BA
7 1 0010110|1001|010|101 0x05A55
7 2 0010111|0001|010|101 0x05C55
BX = 011 Event : 92
0 0 0110001|0010|011|000 0x0C498
0 1 0110100|0001|111|111 0x0D07F
4 0 0001101|1010|001|000 0x03688
5 0 0010100|1000|111|010 0x0523A
5 1 0010101|0000|110|010 0x05432
6 0 0010110|0011|101|001 0x058E9
6 1 0011001|0010|011|010 0x0649A
6 2 0011010|0010|100|010 0x068A2
BX = 100 Event : 93
0 0 0010101|0000|111|010 0x0543A
0 1 0010111|1011|011|011 0x05EDB
5 0 0000111|1010|110|000 0x01EB0
5 1 0001001|1010|101|010 0x026AA
BX = 101 Event : 94
2 0 0100100|1000|101|111 0x0922F
5 0 0001101|0001|000|111 0x03447
BX = 110 Event : 95
1 0 0100111|0001|011|011 0x09C5B
5 0 0000111|1011|001|011 0x01ECB
BX = 111 Event : 96
3 0 0011000|1000|011|010 0x0621A
3 1 0011001|1011|001|010 0x066CA
3 2 0011010|0000|010|010 0x06812
3 3 0011011|0010|001|011 0x06C8B
3 4 0011101|1001|001|100 0x0764C
4 0 0000010|0000|010|110 0x00816
5 0 0000100|0010|111|000 0x010B8
6 0 0000110|0000|100|011 0x01823
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0111000|1001|101|001 0x0E269
6 0 0000100|1001|011|001 0x01259
6 1 0000101|1000|100|011 0x01623
6 2 0001010|1010|001|101 0x02A8D
7 0 0001110|1010|000|010 0x03A82
7 1 0010100|1000|010|011 0x05213
7 2 0010101|1010|001|011 0x0568B
7 3 0011010|1001|111|100 0x06A7C
7 4 0011011|1001|100|101 0x06E65
BX = 010 Event : 99
0 0 0101000|0010|110|111 0x0A0B7
4 0 0000100|1010|101|110 0x012AE
5 0 0000111|1011|110|010 0x01EF2
5 1 0001100|1011|111|101 0x032FD
5 2 0001101|1011|111|110 0x036FE
6 0 0010011|1000|111|011 0x04E3B
BX = 011 Event : 100
0 0 0011111|1001|110|101 0x07E75
1 0 0100011|1100|111|000 0x08F38
4 0 0001011|1001|100|110 0x02E66
5 0 0001101|1011|101|011 0x036EB
6 0 0001110|1010|100|011 0x03AA3
7 0 0010000|1011|111|101 0x042FD
