BX = 000 Event : 1
0x07 0100111|001|01|1100001100 0x13970C
0x08 0101001|000|10|1010010000 0x148A90
0x09 0101110|000|01|1000101100 0x17062C
BX = 101 Event : 22
0x00 0000010|001|11|1100110001 0x011F31
0x01 0010011|001|11|1011010010 0x099ED2
0x02 0010101|011|11|1001010011 0x0ABE53
0x03 0010110|000|11|1011011011 0x0B0EDB
0x04 0101000|001|01|1000100011 0x141623
BX = 110 Event : 23
0x00 0000001|001|11|1100110001 0x009F31
0x01 0000101|001|00|1100111101 0x02933D
0x02 0001000|001|10|1101000001 0x041B41
0x03 0011101|000|00|1000000011 0x0E8203
0x04 0100101|001|11|1000101101 0x129E2D
BX = 111 Event : 24
0x00 0000010|010|11|1100101110 0x012F2E
0x01 0010000|010|11|1101011010 0x082F5A
0x02 0010010|010|11|1001011110 0x092E5E
BX = 000 Event : 25
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000110|001|11|1101001011 0x031F4B
0x02 0010001|000|11|1011010000 0x088ED0
0x03 0100110|010|01|1010011011 0x13269B
0x04 0100111|001|11|1100011101 0x139F1D
BX = 001 Event : 26
0x00 0010000|001|01|1001001110 0x08164E
0x01 0010101|000|11|1011011111 0x0A8EDF
0x02 0011000|000|11|1101101111 0x0C0F6F
0x03 0011010|001|10|1011110010 0x0D1AF2
0x04 0011011|001|01|0001110111 0x0D9477
0x05 0101000|011|01|1100011111 0x14371F
0x06 0101010|010|00|1010100001 0x1522A1
BX = 010 Event : 27
0x00 0001000|001|00|1101000001 0x041341
0x01 0010101|010|01|1011010000 0x0AA6D0
0x02 0010110|001|01|1011010000 0x0B16D0
0x03 0010111|001|01|1001010001 0x0B9651
0x04 0011000|010|01|1001010001 0x0C2651
0x05 0011011|011|00|1011011011 0x0DB2DB
0x06 0100100|000|01|1001100001 0x120661
0x07 0100101|010|00|1011101011 0x12A2EB
0x08 0111011|010|00|1000101101 0x1DA22D
BX = 011 Event : 28
0x00 0000001|000|11|1100101111 0x008F2F
0x01 0010110|010|11|1001001110 0x0B2E4E
0x02 0100000|010|00|1001100000 0x102260
0x03 0110101|001|10|1010001101 0x1A9A8D
0x04 0111010|001|01|1010011111 0x1D169F
0x05 0111011|010|10|1010100000 0x1DAAA0
BX = 100 Event : 29
0x00 0011001|010|10|1001011110 0x0CAA5E
0x01 0100000|001|00|1001110011 0x101273
0x02 0101100|010|00|1010011100 0x16229C
0x03 0101101|000|00|1100011100 0x16831C
BX = 101 Event : 30
0x00 0000001|000|01|1110111010 0x0087BA
0x01 0000111|000|10|1110111110 0x038BBE
0x02 0010110|001|11|1011010001 0x0B1ED1
0x03 0011001|010|01|1001100001 0x0CA661
0x04 0011101|010|00|1101101101 0x0EA36D
0x05 0101100|000|11|1100001110 0x160F0E
0x06 0101111|000|10|1010011100 0x178A9C
0x07 0110101|000|01|1000101101 0x1A862D
BX = 110 Event : 31
0x00 0010110|010|11|1001001110 0x0B2E4E
0x01 0011001|010|00|1011010000 0x0CA2D0
BX = 111 Event : 32
0x00 0000010|001|10|1110111001 0x011BB9
0x01 0000011|001|11|1110111010 0x019FBA
0x02 0000101|000|00|1101000000 0x028340
0x03 0010001|001|01|1011010000 0x0896D0
0x04 0010010|011|00|1001010001 0x093251
0x05 0010101|010|11|1011010001 0x0AAED1
0x06 0011001|001|01|1101011100 0x0C975C
0x07 0011101|001|11|1001011110 0x0E9E5E
0x08 0100001|000|01|1001100000 0x108660
0x09 0100101|000|11|1001101100 0x128E6C
0x0a 0101001|001|11|1011110010 0x149EF2
0x0b 0110101|001|11|1010000000 0x1A9E80
0x0c 0110110|001|01|1010000001 0x1B1681
BX = 000 Event : 33
0x00 0000100|001|10|1100101110 0x021B2E
0x01 0101011|000|01|0101110101 0x158575
0x02 0110011|001|10|1010000000 0x199A80
0x03 0111101|000|01|1000101101 0x1E862D
BX = 001 Event : 34
0x00 0000100|001|00|1100101110 0x02132E
0x01 0001010|001|01|1101001011 0x05174B
0x02 0011011|010|00|1011010001 0x0DA2D1
0x03 0100101|000|11|0001110111 0x128C77
0x04 0110001|000|00|0000000000 0x188000
0x05 0110101|001|01|1000001111 0x1A960F
0x06 0111000|010|01|1100010001 0x1C2711
0x07 0111001|010|00|1100010001 0x1CA311
0x08 0111010|001|00|1010011100 0x1D129C
0x09 0111101|001|11|1010011110 0x1E9E9E
BX = 010 Event : 35
0x00 0000101|000|00|1100111100 0x02833C
0x01 0001000|001|10|1110111110 0x041BBE
0x02 0101010|010|00|1100001111 0x15230F
0x03 0110000|000|10|1010011011 0x180A9B
0x04 0110100|000|00|1010100010 0x1A02A2
BX = 011 Event : 36
0x00 0000000|001|01|1110101101 0x0017AD
0x01 0000011|010|01|1110111010 0x01A7BA
0x02 0001100|000|11|1100111101 0x060F3D
0x03 0001110|000|11|1101001010 0x070F4A
0x04 0011011|010|01|1001001110 0x0DA64E
0x05 0100010|001|10|1101101111 0x111B6F
0x06 0101011|010|01|1100010001 0x15A711
0x07 0110001|001|01|1010100010 0x1896A2
BX = 100 Event : 37
0x00 0000000|010|11|1100110000 0x002F30
0x01 0000100|001|11|1110111001 0x021FB9
0x02 0001100|001|00|1101000000 0x061340
0x03 0011001|000|01|1001001110 0x0C864E
0x04 0100101|010|00|1101101111 0x12A36F
0x05 0100110|001|10|0011110110 0x1318F6
0x06 0110110|001|10|1010001101 0x1B1A8D
BX = 101 Event : 38
0x00 0000001|001|10|1100101111 0x009B2F
0x01 0001001|000|01|1101001011 0x04874B
0x02 0001010|001|10|1101001011 0x051B4B
0x03 0010001|010|10|0111000100 0x08A9C4
0x04 0011101|010|01|1001100001 0x0EA661
0x05 0101000|000|11|0000000000 0x140C00
0x06 0101010|001|10|1100001011 0x151B0B
0x07 0101110|010|01|1100011111 0x17271F
0x08 0110000|000|11|1000100010 0x180E22
BX = 110 Event : 39
0x00 0000011|000|00|1100111011 0x01833B
0x01 0000101|001|11|1101000000 0x029F40
0x02 0000110|000|00|1101001010 0x03034A
0x03 0001100|001|00|1011001110 0x0612CE
0x04 0001111|001|10|1011100000 0x079AE0
BX = 111 Event : 40
0x00 0010111|001|01|1011011100 0x0B96DC
0x01 0100010|000|10|1100001011 0x110B0B
0x02 0101001|001|01|1000101101 0x14962D
BX = 000 Event : 41
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0001010|000|11|1001001101 0x050E4D
0x02 0001101|001|00|1001001110 0x06924E
0x03 0001110|000|01|1001010000 0x070650
0x04 0001111|000|01|1011010000 0x0786D0
0x05 0010011|000|01|1001110001 0x098671
0x06 0011101|001|00|0110000000 0x0E9180
0x07 0100010|001|00|1100001110 0x11130E
0x08 0100100|001|10|1010001111 0x121A8F
0x09 0100111|001|10|1010011101 0x139A9D
0x0a 0101001|000|00|1010011111 0x14829F
0x0b 0110001|010|11|1010101110 0x18AEAE
BX = 001 Event : 42
0x00 0001000|001|01|1100111101 0x04173D
0x01 0001010|000|00|1100111110 0x05033E
0x02 0001011|000|00|1100111110 0x05833E
0x03 0010001|001|01|1101011010 0x08975A
0x04 0010010|000|10|1101011100 0x090B5C
0x05 0010100|001|01|1101011101 0x0A175D
0x06 0011010|010|11|1001101100 0x0D2E6C
0x07 0011101|001|10|0101110101 0x0E9975
BX = 010 Event : 43
0x00 0000111|010|11|1101000000 0x03AF40
0x01 0010101|011|00|1011001100 0x0AB2CC
0x02 0010110|001|10|1001001110 0x0B1A4E
0x03 0011110|001|11|1001100001 0x0F1E61
0x04 0100010|000|01|1101101010 0x11076A
0x05 0111110|011|00|1000101101 0x1F322D
BX = 011 Event : 44
0x00 0000001|010|01|1100110000 0x00A730
0x01 0000010|001|00|1100110000 0x011330
0x02 0000100|000|00|1100110001 0x020331
0x03 0000111|001|11|1110111011 0x039FBB
0x04 0001001|001|11|1100111101 0x049F3D
0x05 0001010|001|10|1100111110 0x051B3E
0x06 0010100|001|00|0011110110 0x0A10F6
0x07 0011011|001|00|0000000000 0x0D9000
0x08 0011110|010|10|1000010011 0x0F2A13
0x09 0011111|010|01|1100010001 0x0FA711
BX = 100 Event : 45
0x00 0001011|001|10|1011001100 0x059ACC
0x01 0101001|010|10|1000011101 0x14AA1D
0x02 0101011|001|01|1010011111 0x15969F
0x03 0101110|000|11|1010101011 0x170EAB
BX = 101 Event : 46
0x00 0001110|010|11|0111000100 0x072DC4
0x01 0010001|001|10|1011001110 0x089ACE
0x02 0010101|000|11|1011011110 0x0A8EDE
0x03 0111001|000|01|1010100010 0x1C86A2
BX = 110 Event : 47
0x00 0001110|001|10|0111100100 0x0719E4
0x01 0011101|000|11|1010001110 0x0E8E8E
0x02 0100010|000|00|1010010001 0x110291
0x03 0100100|010|01|1010011101 0x12269D
BX = 111 Event : 48
0x00 0010110|001|01|1011010010 0x0B16D2
0x01 0100001|001|01|1101101101 0x10976D
0x02 0101100|010|01|1000101101 0x16262D
0x03 0101101|011|00|1000101110 0x16B22E
0x04 0101111|001|11|1010101110 0x179EAE
BX = 000 Event : 49
0x00 0000101|010|11|1110111001 0x02AFB9
0x01 0001011|001|11|1101000001 0x059F41
0x02 0011101|010|00|1101011010 0x0EA35A
0x03 0011110|001|00|1001010011 0x0F1253
BX = 001 Event : 50
0x00 0100001|000|10|0100000000 0x108900
0x01 0100011|001|01|1000000000 0x119600
0x02 0100100|001|00|1000000010 0x121202
0x03 0101100|010|11|1000010010 0x162E12
0x04 0101101|010|11|1100010001 0x16AF11
0x05 0101110|010|10|1100010001 0x172B11
0x06 0110110|001|10|1010101011 0x1B1AAB
0x07 0110111|000|11|1000101101 0x1B8E2D
BX = 010 Event : 51
0x00 0000001|000|11|1110111010 0x008FBA
0x01 0000010|001|10|1110111010 0x011BBA
0x02 0010100|010|10|1001001110 0x0A2A4E
BX = 011 Event : 52
0x00 0000001|001|00|1100101110 0x00932E
0x01 0001001|000|00|1110111110 0x0483BE
0x02 0001011|010|11|1101001100 0x05AF4C
0x03 0010011|000|11|1011001100 0x098ECC
0x04 0010101|010|10|1011001100 0x0AAACC
0x05 0010111|011|01|1011001100 0x0BB6CC
0x06 0011101|001|11|1011010001 0x0E9ED1
0x07 0100001|001|10|1101011010 0x109B5A
0x08 0100011|010|10|1001010011 0x11AA53
0x09 0110110|001|00|1010001100 0x1B128C
0x0a 0111110|000|10|1010011111 0x1F0A9F
0x0b 1000001|000|11|1010100001 0x208EA1
0x0c 1000010|001|11|1010100010 0x211EA2
0x0d 1000011|001|11|1010100010 0x219EA2
0x0e 1000100|001|11|1010100010 0x221EA2
BX = 100 Event : 53
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000011|000|10|1100111101 0x018B3D
0x02 0011111|001|00|0010000000 0x0F9080
0x03 0100000|001|00|0010000000 0x101080
0x04 0100001|001|00|1100000000 0x109300
0x05 0110100|010|11|1100011101 0x1A2F1D
0x06 0110101|000|10|1100011101 0x1A8B1D
BX = 101 Event : 54
0x00 0001000|011|01|0111000100 0x0435C4
0x01 0001001|010|00|1011001100 0x04A2CC
0x02 0001010|010|01|1011001100 0x0526CC
0x03 0001100|010|01|1001001101 0x06264D
0x04 0001101|010|01|1001001101 0x06A64D
0x05 0010110|001|00|1000010011 0x0B1213
BX = 110 Event : 55
0x00 0000110|000|01|1100111101 0x03073D
0x01 0001001|000|01|1110111111 0x0487BF
0x02 0001100|010|11|1101001011 0x062F4B
0x03 0011110|000|00|1010001100 0x0F028C
0x04 0100100|000|11|1010100010 0x120EA2
BX = 111 Event : 56
0x00 0000001|001|11|1100110000 0x009F30
0x01 0000101|000|11|1100110001 0x028F31
0x02 0001001|000|10|1110111010 0x048BBA
0x03 0001010|001|11|1110111011 0x051FBB
0x04 0011100|001|11|1011010000 0x0E1ED0
0x05 0100110|000|00|1011101100 0x1302EC
0x06 0101010|000|01|1011110010 0x1506F2
0x07 0111000|001|00|1010011011 0x1C129B
0x08 0111001|000|10|1010011101 0x1C8A9D
0x09 0111011|001|11|1100011111 0x1D9F1F
BX = 000 Event : 57
0x00 0011100|001|01|1101100000 0x0E1760
BX = 001 Event : 58
0x00 0000001|000|10|1100101111 0x008B2F
0x01 0000010|000|01|1100110001 0x010731
0x02 0010111|001|11|0001110111 0x0B9C77
0x03 0100011|010|00|1010011110 0x11A29E
BX = 010 Event : 59
0x00 0010000|001|11|1011001100 0x081ECC
0x01 0010001|000|11|1011001100 0x088ECC
0x02 0010100|011|00|1101011100 0x0A335C
0x03 0010110|010|00|1011100010 0x0B22E2
0x04 0011001|001|11|1101101111 0x0C9F6F
0x05 0101001|000|01|1000100000 0x148620
BX = 011 Event : 60
0x00 0000001|010|00|1100111011 0x00A33B
0x01 0000011|001|11|1100111101 0x019F3D
0x02 0000100|001|10|1110111110 0x021BBE
0x03 0000101|000|01|1110111110 0x0287BE
0x04 0001000|001|00|1101000001 0x041341
0x05 0001001|001|10|1101001011 0x049B4B
0x06 0001011|000|10|1101001011 0x058B4B
0x07 0011001|010|11|1101011010 0x0CAF5A
0x08 0011010|011|11|1001010011 0x0D3E53
0x09 0101111|001|10|1010001110 0x179A8E
0x0a 0111000|001|10|1000101101 0x1C1A2D
0x0b 0111001|011|00|1010101110 0x1CB2AE
BX = 100 Event : 61
0x00 0000010|000|10|1100111100 0x010B3C
0x01 0000011|001|01|1100111101 0x01973D
0x02 0001110|010|11|1011001100 0x072ECC
0x03 0011101|001|00|0001110111 0x0E9077
0x04 0101001|001|00|1000000011 0x149203
BX = 101 Event : 62
0x00 0010111|000|00|1011101110 0x0B82EE
0x01 0110110|010|01|1010100001 0x1B26A1
0x02 0110111|001|01|1010100010 0x1B96A2
BX = 110 Event : 63
0x00 0000100|000|00|1110111111 0x0203BF
0x01 0001011|000|10|1101101011 0x058B6B
0x02 0001110|000|11|1011101101 0x070EED
BX = 111 Event : 64
0x00 0001011|010|11|1100111110 0x05AF3E
0x01 0011101|010|10|1011001100 0x0EAACC
0x02 0011111|010|00|1001001110 0x0FA24E
0x03 0110000|001|11|0001110111 0x181C77
0x04 0111010|001|01|1100001011 0x1D170B
0x05 1000011|000|00|1000100010 0x218222
BX = 000 Event : 65
0x00 0000000|000|00|1100101111 0x00032F
0x01 0101100|001|01|1000101100 0x16162C
BX = 001 Event : 66
0x00 0010010|001|11|1001010000 0x091E50
0x01 0010101|010|00|1011010000 0x0AA2D0
0x02 0010110|001|11|1011010000 0x0B1ED0
0x03 0011000|010|11|1001010001 0x0C2E51
0x04 0111010|000|11|1000001111 0x1D0E0F
0x05 0111100|010|11|1000010010 0x1E2E12
0x06 0111101|010|10|1100010001 0x1EAB11
0x07 1000111|001|10|1010101110 0x239AAE
BX = 010 Event : 67
0x00 0000011|000|10|1100101110 0x018B2E
0x01 0000110|001|11|1110111001 0x031FB9
0x02 0001000|000|01|1110111110 0x0407BE
0x03 0001001|000|01|1110111111 0x0487BF
0x04 0001011|001|01|1101000000 0x059740
0x05 0010100|001|11|1101001010 0x0A1F4A
0x06 0011011|000|11|0111000100 0x0D8DC4
0x07 0011101|001|00|1011001100 0x0E92CC
0x08 0100000|000|11|1001001110 0x100E4E
0x09 0100010|000|10|1011001111 0x110ACF
0x0a 0100110|001|11|1011010010 0x131ED2
0x0b 0101011|000|01|1001100000 0x158660
0x0c 0101100|000|01|1001100000 0x160660
0x0d 0111011|001|11|1010000000 0x1D9E80
0x0e 0111100|001|01|1010000001 0x1E1681
0x0f 0111110|000|01|1000010010 0x1F0612
0x10 1000101|001|11|1010011111 0x229E9F
BX = 011 Event : 68
0x00 0000010|000|10|1101001010 0x010B4A
0x01 0001100|010|10|1101011100 0x062B5C
0x02 0001111|000|00|1011110010 0x0782F2
BX = 100 Event : 69
0x00 0000001|000|11|1100101110 0x008F2E
0x01 0000011|001|11|1100101111 0x019F2F
0x02 0011001|000|00|1011010001 0x0C82D1
0x03 0100110|010|11|1101101111 0x132F6F
0x04 0110100|001|01|1000000000 0x1A1600
0x05 0110101|000|00|1000000000 0x1A8200
0x06 0111010|001|11|1100011100 0x1D1F1C
0x07 0111011|010|10|1010011101 0x1DAA9D
BX = 101 Event : 70
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000101|010|00|1101000000 0x02A340
0x02 0010100|000|00|1101101010 0x0A036A
0x03 0010110|000|10|1101101110 0x0B0B6E
BX = 110 Event : 71
0x00 0000001|010|00|1100110001 0x00A331
0x01 0000010|010|00|1100111010 0x01233A
0x02 0001101|000|10|1011010000 0x068AD0
0x03 0011100|001|10|1110001010 0x0E1B8A
0x04 0100000|011|01|1100011101 0x10371D
0x05 0100010|011|11|1010011111 0x113E9F
0x06 0100100|010|11|1010011111 0x122E9F
BX = 111 Event : 72
0x00 0000000|001|01|1100110001 0x001731
0x01 0000011|000|01|1110111011 0x0187BB
0x02 0000100|000|11|1100111011 0x020F3B
0x03 0000101|001|10|1100111101 0x029B3D
0x04 0100100|010|00|1011011111 0x1222DF
0x05 0100101|000|01|1011011111 0x1286DF
0x06 0101011|000|00|1101101010 0x15836A
0x07 0101111|001|11|1101110001 0x179F71
0x08 0110000|000|10|1011110010 0x180AF2
0x09 0110010|001|01|1001110011 0x191673
0x0a 1001010|000|11|1010101011 0x250EAB
BX = 000 Event : 73
0x00 0000101|010|01|1100111011 0x02A73B
0x01 0001011|000|10|1101001011 0x058B4B
0x02 0011100|001|00|1011011110 0x0E12DE
0x03 0011101|000|11|1101100000 0x0E8F60
0x04 0100001|001|01|0011110110 0x1094F6
0x05 0101010|001|11|1010001100 0x151E8C
BX = 001 Event : 74
0x00 0010110|001|01|1100001110 0x0B170E
BX = 010 Event : 75
0x00 0000001|000|01|1100101110 0x00872E
BX = 011 Event : 76
0x00 0000001|000|11|1100110001 0x008F31
0x01 0000100|001|00|1100111101 0x02133D
0x02 0000110|001|10|1101000001 0x031B41
0x03 0101000|001|11|1010001110 0x141E8E
0x04 0101001|001|10|1100001110 0x149B0E
0x05 0101101|000|00|1100011100 0x16831C
0x06 0110010|001|11|1000100011 0x191E23
0x07 0110011|011|10|1000101101 0x19BA2D
BX = 100 Event : 77
0x00 0000001|001|10|1110111111 0x009BBF
0x01 0010100|000|11|1101101101 0x0A0F6D
BX = 101 Event : 78
0x00 0000000|000|01|1100101110 0x00072E
0x01 0010111|001|10|0001110111 0x0B9877
0x02 0100001|001|10|1010011100 0x109A9C
0x03 0100010|010|11|1010011110 0x112E9E
BX = 110 Event : 79
0x00 0010111|001|00|1011001111 0x0B92CF
0x01 0011000|001|00|1001001111 0x0C124F
0x02 0100101|001|11|0110010000 0x129D90
0x03 0100110|000|11|1100001110 0x130F0E
0x04 0101011|001|01|1010011101 0x15969D
BX = 111 Event : 80
0x00 0010010|010|11|1011001100 0x092ECC
0x01 0010101|001|00|1001011110 0x0A925E
0x02 0110010|001|00|1000101100 0x19122C
0x03 0110111|011|00|1010101110 0x1BB2AE
BX = 000 Event : 81
0x00 0010100|000|11|1001110011 0x0A0E73
0x01 0011110|000|00|1000000000 0x0F0200
0x02 0011111|000|11|1100001011 0x0F8F0B
0x03 0100100|000|11|1010011101 0x120E9D
0x04 0100111|001|01|1000101101 0x13962D
0x05 0101001|000|00|1000110000 0x148230
0x06 0101010|010|00|1000110000 0x152230
BX = 001 Event : 82
0x00 0000000|001|01|1100101110 0x00172E
0x01 0010100|000|00|0000000000 0x0A0000
0x02 0011011|001|10|1010010000 0x0D9A90
BX = 010 Event : 83
0x00 0000001|010|11|1100110000 0x00AF30
0x01 0010101|010|11|1011101011 0x0AAEEB
0x02 0011110|000|00|1010001101 0x0F028D
0x03 0100001|010|11|1100001111 0x10AF0F
0x04 0100011|011|01|1010100001 0x11B6A1
BX = 011 Event : 84
0x00 0010100|001|10|1001001100 0x0A1A4C
0x01 0011101|000|10|1101101010 0x0E8B6A
0x02 0101001|000|11|1100001011 0x148F0B
0x03 0101010|000|11|1000001111 0x150E0F
0x04 0101101|010|11|1000010010 0x16AE12
0x05 0111010|000|10|1000101101 0x1D0A2D
BX = 100 Event : 85
0x00 0011001|001|00|1001001101 0x0C924D
0x01 0011110|010|10|1101011101 0x0F2B5D
0x02 0100010|001|00|1101101101 0x11136D
0x03 0100101|001|01|1011110000 0x1296F0
0x04 0100111|000|10|1011110010 0x138AF2
0x05 0110111|000|00|1100001100 0x1B830C
BX = 101 Event : 86
0x00 0010111|001|00|1011001111 0x0B92CF
0x01 0011010|010|00|1011010000 0x0D22D0
0x02 0011011|011|00|1001010001 0x0DB251
0x03 0011100|001|01|1011010001 0x0E16D1
0x04 0100010|001|01|1011101110 0x1116EE
0x05 0100111|001|11|0011110110 0x139CF6
0x06 0110010|001|10|1010000000 0x191A80
0x07 0110110|001|10|1100010001 0x1B1B11
0x08 0111010|001|11|1010101110 0x1D1EAE
BX = 110 Event : 87
0x00 0001000|001|01|1100111011 0x04173B
0x01 0010110|001|01|1011010001 0x0B16D1
0x02 0011011|000|11|1011100010 0x0D8EE2
0x03 0100000|001|00|1101110001 0x101371
0x04 0101011|001|10|1010000000 0x159A80
0x05 0101100|010|00|1100001100 0x16230C
0x06 0110111|001|11|1010100001 0x1B9EA1
BX = 111 Event : 88
0x00 0001010|010|10|1001010011 0x052A53
0x01 0001100|010|11|1011011101 0x062EDD
0x02 0001111|000|10|1011110010 0x078AF2
0x03 0011011|000|00|1010001101 0x0D828D
0x04 0011101|010|00|1010010000 0x0EA290
0x05 0100101|011|00|1000101101 0x12B22D
0x06 0101000|001|00|1010101110 0x1412AE
BX = 000 Event : 89
0x00 0011001|000|01|1011101110 0x0C86EE
0x01 0011100|000|10|1011110001 0x0E0AF1
0x02 0011101|001|11|0101110101 0x0E9D75
