BX = 000 Event : 1
3 0 0100111|0010|000|011 0x09C83
BX = 001 Event : 10
3 0 1000101|0001|100|100 0x11464
6 0 0100111|0000|011|111 0x09C1F
7 0 0101000|1000|010|001 0x0A211
7 1 0101001|1000|101|110 0x0A62E
7 2 0101010|0000|100|110 0x0A826
BX = 010 Event : 11
4 0 1011000|1000|111|011 0x1623B
6 0 1011001|0001|110|100 0x16474
6 1 1011010|1001|111|100 0x16A7C
6 2 1011011|1001|111|100 0x16E7C
6 3 1011100|1010|111|100 0x172BC
6 4 1011101|1000|110|100 0x17634
BX = 011 Event : 12
2 0 1000100|1010|111|001 0x112B9
3 0 1000101|0010|001|000 0x11488
3 1 1000110|0011|111|100 0x118FC
5 0 0100100|0011|001|010 0x090CA
6 0 0100110|0001|111|111 0x0987F
6 1 0100111|1010|111|111 0x09EBF
BX = 100 Event : 13
1 0 1000111|1010|000|000 0x11E80
1 1 1001000|1000|000|000 0x12200
1 2 1001001|0001|001|001 0x12449
1 3 1001010|1010|001|001 0x12A89
1 4 1001011|0011|011|101 0x12CDD
1 5 1001100|1001|111|101 0x1327D
5 0 0100000|1000|110|010 0x08232
5 1 0100001|1010|111|110 0x086BE
BX = 101 Event : 14
5 0 0101011|1010|111|101 0x0AEBD
BX = 110 Event : 15
4 0 0010010|0001|101|011 0x0486B
4 1 0010011|0001|111|100 0x04C7C
4 2 0010100|0001|110|100 0x05074
4 3 0010101|1001|111|100 0x0567C
4 4 0010110|0001|101|100 0x0586C
4 5 0010111|1000|101|100 0x05E2C
4 6 0011010|0000|011|111 0x0681F
4 7 0011011|1011|101|111 0x06EEF
5 0 0011100|0100|101|010 0x0712A
7 0 0011101|1001|111|011 0x0767B
BX = 111 Event : 16
0 0 0111000|1001|101|001 0x0E269
0 1 0111001|0001|110|001 0x0E471
1 0 0111010|1000|111|101 0x0EA3D
2 0 0111011|1001|111|000 0x0EE78
2 1 0111100|1001|011|000 0x0F258
2 2 0111101|1000|100|010 0x0F622
2 3 0111110|1001|011|110 0x0FA5E
4 0 0010111|0011|000|110 0x05CC6
5 0 0011000|0011|001|010 0x060CA
5 1 0011001|1000|010|110 0x06616
6 0 0011010|1000|000|010 0x06A02
6 1 0011100|0011|100|111 0x070E7
BX = 000 Event : 17
6 0 0001101|0000|001|010 0x0340A
6 1 0001110|1010|000|010 0x03A82
6 2 0010100|0001|001|111 0x0504F
BX = 001 Event : 18
2 0 1010110|0011|001|001 0x158C9
2 1 1010111|1001|010|001 0x15E51
3 0 1011000|1001|111|000 0x16278
3 1 1011001|1011|111|000 0x166F8
3 2 1011010|1001|111|010 0x16A7A
4 0 0100001|0000|000|000 0x08400
4 1 0100010|0010|110|000 0x088B0
4 2 0100011|1010|111|000 0x08EB8
4 3 0100100|0010|000|010 0x09082
4 4 0100101|1010|001|010 0x0968A
4 5 0100110|1010|010|010 0x09A92
4 6 0100111|0010|110|010 0x09CB2
4 7 0101001|1001|100|110 0x0A666
4 8 0101010|1001|111|110 0x0AA7E
5 0 0101011|1010|100|000 0x0AEA0
5 1 0101100|0011|010|100 0x0B0D4
7 0 0101101|0001|101|010 0x0B46A
7 1 0101110|0001|110|010 0x0B872
BX = 010 Event : 19
0 0 0111001|0010|110|001 0x0E4B1
2 0 0111010|1001|110|101 0x0EA75
2 1 0111011|1001|011|101 0x0EE5D
3 0 0111101|0010|010|000 0x0F490
6 0 0010111|1000|101|001 0x05E29
7 0 0011000|1001|111|100 0x0627C
BX = 011 Event : 20
1 0 0101100|0001|001|000 0x0B048
2 0 0101101|1001|111|010 0x0B67A
5 0 0001100|0000|001|000 0x03008
6 0 0001110|0001|111|110 0x0387E
BX = 100 Event : 21
0 0 1010010|0000|010|011 0x14813
2 0 1010100|1010|010|010 0x15292
3 0 1010111|1011|001|000 0x15EC8
3 1 1011001|0000|000|000 0x16400
3 2 1011101|1010|000|000 0x17680
3 3 1100001|0001|011|110 0x1845E
3 4 1100010|1010|100|110 0x18AA6
3 5 1100011|1010|011|110 0x18E9E
3 6 1100101|1001|000|110 0x19646
3 7 1100110|0010|010|111 0x19897
3 8 1100111|1000|010|111 0x19E17
3 9 1101000|0100|001|111 0x1A10F
3 a 1101001|1000|000|111 0x1A607
3 b 1101010|1000|000|111 0x1AA07
4 0 0100111|0010|110|000 0x09CB0
4 1 0101000|1000|001|011 0x0A20B
5 0 0101100|0010|100|101 0x0B0A5
7 0 0101101|0010|101|011 0x0B4AB
BX = 101 Event : 22
0 0 0110000|1011|001|100 0x0C2CC
1 0 0110001|1011|000|011 0x0C6C3
2 0 0110010|1001|111|101 0x0CA7D
2 1 0110011|1000|110|101 0x0CE35
BX = 110 Event : 23
3 0 0111010|0010|000|111 0x0E887
4 0 0011000|0000|010|111 0x06017
6 0 0011001|1010|111|001 0x066B9
BX = 111 Event : 24
3 0 0110000|1010|101|111 0x0C2AF
3 1 0110001|1011|100|111 0x0C6E7
5 0 0011001|0010|010|100 0x06494
6 0 0011010|1001|001|000 0x06A48
BX = 000 Event : 25
0 0 0101011|1011|101|001 0x0AEE9
0 1 0101100|1001|101|100 0x0B26C
0 2 0101101|1001|011|110 0x0B65E
1 0 0101110|1001|110|001 0x0BA71
1 1 0101111|0001|010|001 0x0BC51
2 0 0110001|1001|111|110 0x0C67E
4 0 0011101|1011|110|100 0x076F4
6 0 0011110|0100|110|101 0x07935
BX = 001 Event : 26
7 0 0010100|1011|111|010 0x052FA
BX = 010 Event : 27
1 0 0011110|1011|010|011 0x07AD3
2 0 0100000|1011|101|100 0x082EC
5 0 0000110|1011|011|110 0x01ADE
6 0 0000111|0001|010|100 0x01C54
BX = 011 Event : 28
0 0 1000110|0001|100|100 0x11864
0 1 1000111|0000|010|100 0x11C14
0 2 1001000|1001|000|110 0x12246
1 0 1001001|1010|010|100 0x12694
1 1 1001010|0001|001|100 0x1284C
1 2 1001011|1011|011|100 0x12EDC
3 0 1001110|1011|001|010 0x13ACA
7 0 0101000|0100|000|011 0x0A103
7 1 0101001|1010|010|011 0x0A693
BX = 100 Event : 29
2 0 0100000|1010|011|111 0x0829F
BX = 101 Event : 30
1 0 0111100|0010|110|001 0x0F0B1
2 0 0111110|1000|011|111 0x0FA1F
3 0 0111111|1010|001|011 0x0FE8B
BX = 110 Event : 31
3 0 0101001|0100|110|110 0x0A536
7 0 0011000|1001|110|011 0x06273
7 1 0011001|1010|111|100 0x066BC
7 2 0011010|1001|010|100 0x06A54
BX = 111 Event : 32
2 0 0101001|0000|000|010 0x0A402
3 0 0111010|1000|000|100 0x0EA04
3 1 0111011|1011|001|110 0x0EECE
4 0 0010110|1011|100|000 0x05AE0
4 1 0011000|0001|001|100 0x0604C
BX = 000 Event : 33
3 0 0111000|0011|011|111 0x0E0DF
BX = 001 Event : 34
0 0 1000010|1011|100|111 0x10AE7
2 0 1000011|0010|011|010 0x10C9A
3 0 1000101|1010|110|011 0x116B3
3 1 1000111|0001|011|110 0x11C5E
3 2 1001000|0000|011|110 0x1201E
3 3 1001001|1011|111|111 0x126FF
3 4 1001010|0000|100|111 0x12827
4 0 0011010|0011|100|000 0x068E0
4 1 0011011|0001|101|000 0x06C68
4 2 0011100|0001|101|000 0x07068
7 0 0011101|1010|111|110 0x076BE
BX = 010 Event : 35
5 0 0110010|1010|110|101 0x0CAB5
5 1 0110011|0011|100|101 0x0CCE5
5 2 0110100|0011|101|110 0x0D0EE
7 0 0110101|0001|110|110 0x0D476
7 1 0110110|1011|111|110 0x0DAFE
7 2 0110111|0010|101|110 0x0DCAE
BX = 011 Event : 36
3 0 1011010|0100|101|011 0x1692B
6 0 0101110|0011|101|000 0x0B8E8
7 0 0101111|0011|100|010 0x0BCE2
BX = 100 Event : 37
1 0 0101110|1011|000|001 0x0BAC1
2 0 0101111|0000|011|100 0x0BC1C
3 0 0110001|1011|010|110 0x0C6D6
5 0 0010001|1000|110|010 0x04632
5 1 0010010|1001|100|010 0x04A62
5 2 0010011|1000|011|010 0x04E1A
5 3 0010100|1000|011|010 0x0521A
7 0 0010101|0100|110|100 0x05534
BX = 101 Event : 38
2 0 0110000|0000|101|101 0x0C02D
2 1 0110001|1011|110|101 0x0C6F5
2 2 0110010|1000|100|101 0x0CA25
2 3 0110100|0100|011|110 0x0D11E
2 4 0110101|1000|111|110 0x0D63E
2 5 0110111|1001|000|111 0x0DE47
2 6 0111000|1000|000|111 0x0E207
2 7 0111001|1011|001|111 0x0E6CF
2 8 0111010|0010|011|111 0x0E89F
2 9 0111011|0000|100|111 0x0EC27
2 a 0111100|0000|100|111 0x0F027
2 b 0111101|0000|100|111 0x0F427
2 c 0111110|1011|101|111 0x0FAEF
6 0 0100001|1011|111|000 0x086F8
7 0 0100011|0010|001|001 0x08C89
BX = 110 Event : 39
0 0 0111011|1000|001|001 0x0EE09
2 0 0111110|1001|000|100 0x0FA44
BX = 111 Event : 40
1 0 1001110|0010|110|110 0x138B6
1 1 1001111|1011|001|110 0x13ECE
2 0 1010001|0100|011|000 0x14518
2 1 1010010|1010|110|001 0x14AB1
2 2 1010100|0001|101|110 0x1506E
2 3 1010101|0000|110|110 0x15436
3 0 1010110|1000|000|011 0x15A03
5 0 0011100|0000|001|010 0x0700A
BX = 000 Event : 41
0 0 0110001|1000|011|100 0x0C61C
0 1 0110010|0100|101|111 0x0C92F
1 0 0110011|1010|011|001 0x0CE99
5 0 0011101|0001|110|010 0x07472
5 1 0011111|1010|000|101 0x07E85
6 0 0100000|0100|010|100 0x08114
BX = 001 Event : 42
1 0 0111000|0001|111|000 0x0E078
1 1 0111001|0000|110|001 0x0E431
1 2 0111111|0011|011|100 0x0FCDC
3 0 1000000|0100|001|011 0x1010B
3 1 1000011|1010|101|100 0x10EAC
BX = 010 Event : 43
2 0 1100100|0100|001|010 0x1910A
2 1 1100101|0011|100|010 0x194E2
3 0 1101001|0001|001|010 0x1A44A
3 1 1101010|0010|100|011 0x1A8A3
5 0 0110011|0001|100|010 0x0CC62
6 0 0110110|1000|001|010 0x0DA0A
6 1 0110111|0001|001|101 0x0DC4D
6 2 0111000|0001|010|110 0x0E056
6 3 0111001|0001|110|111 0x0E477
6 4 0111010|1000|011|111 0x0EA1F
7 0 0111011|0001|110|011 0x0EC73
BX = 011 Event : 44
3 0 0011110|0000|111|110 0x0783E
4 0 0001111|1000|000|011 0x03E03
6 0 0010000|1001|011|000 0x04258
7 0 0010001|0000|011|001 0x04419
BX = 100 Event : 45
3 0 0100110|0011|100|011 0x098E3
5 0 0001010|1000|101|100 0x02A2C
BX = 101 Event : 46
1 0 0100110|0010|110|101 0x098B5
2 0 0100111|1011|000|101 0x09EC5
2 1 0101000|1010|111|111 0x0A2BF
3 0 0101001|0001|111|000 0x0A478
3 1 0101010|0000|001|000 0x0A808
3 2 0101011|1000|001|000 0x0AE08
3 3 0101100|1000|001|000 0x0B208
3 4 0101101|0001|111|010 0x0B47A
3 5 0101110|1011|111|010 0x0BAFA
3 6 0101111|0001|110|010 0x0BC72
3 7 0110000|0000|010|010 0x0C012
3 8 0110001|0011|000|010 0x0C4C2
3 9 0110010|0010|010|011 0x0C893
3 a 0110011|0010|010|011 0x0CC93
3 b 0110100|1011|111|011 0x0D2FB
3 c 0110101|0001|011|100 0x0D45C
3 d 0110110|0010|011|100 0x0D89C
3 e 0110111|1001|111|100 0x0DE7C
6 0 0001101|0001|101|100 0x0346C
7 0 0001111|0011|110|010 0x03CF2
BX = 110 Event : 47
BX = 111 Event : 48
0 0 1001101|1001|000|001 0x13641
0 1 1010010|0011|010|011 0x148D3
0 2 1010011|1010|100|011 0x14EA3
0 3 1010100|0011|100|100 0x150E4
0 4 1010101|0011|101|111 0x154EF
2 0 1010110|1010|010|000 0x15A90
5 0 0100001|0100|010|000 0x08510
5 1 0100010|0000|110|100 0x08834
6 0 0100011|0010|101|010 0x08CAA
7 0 0100101|0010|101|001 0x094A9
7 1 0100110|0010|100|110 0x098A6
BX = 000 Event : 49
0 0 0111000|0011|000|001 0x0E0C1
0 1 0111001|1000|010|001 0x0E611
0 2 0111010|1011|011|011 0x0EADB
0 3 0111011|1001|011|011 0x0EE5B
0 4 0111100|0010|011|110 0x0F09E
3 0 0111110|0100|100|100 0x0F924
3 1 0111111|1010|110|100 0x0FEB4
4 0 0010110|0100|010|110 0x05916
5 0 0010111|1011|101|010 0x05EEA
5 1 0011000|0100|000|010 0x06102
5 2 0011001|0011|011|101 0x064DD
6 0 0011011|1000|110|000 0x06E30
6 1 0011100|0011|101|000 0x070E8
6 2 0011101|1010|111|000 0x076B8
6 3 0011110|0100|010|001 0x07911
6 4 0011111|1000|100|001 0x07E21
7 0 0100011|1010|000|011 0x08E83
BX = 001 Event : 50
1 0 0110101|0011|001|101 0x0D4CD
1 1 0110110|0011|000|110 0x0D8C6
2 0 0110111|0100|110|001 0x0DD31
6 0 0100010|1011|010|110 0x08AD6
BX = 010 Event : 51
0 0 0110110|0100|001|011 0x0D90B
BX = 011 Event : 52
4 0 0010010|0010|001|000 0x04888
4 1 0010011|1001|111|100 0x04E7C
4 2 0010101|0010|011|110 0x0549E
4 3 0010110|0100|011|110 0x0591E
4 4 0010111|1010|110|110 0x05EB6
4 5 0011000|1001|110|110 0x06276
4 6 0011001|0100|101|110 0x0652E
6 0 0011011|1001|000|100 0x06E44
6 1 0011100|0000|011|101 0x0701D
6 2 0011101|0010|110|101 0x074B5
BX = 100 Event : 53
0 0 1001011|0001|100|100 0x12C64
0 1 1001100|0000|101|111 0x1302F
1 0 1001101|0001|101|011 0x1346B
1 1 1001110|0000|110|100 0x13834
2 0 1001111|0000|111|000 0x13C38
4 0 0101000|1000|101|111 0x0A22F
4 1 0101001|1011|110|111 0x0A6F7
7 0 0101011|1010|010|010 0x0AE92
7 1 0101100|0001|110|011 0x0B073
BX = 101 Event : 54
0 0 0110111|0000|110|100 0x0DC34
2 0 0111000|1011|001|010 0x0E2CA
BX = 110 Event : 55
5 0 0010001|1001|010|101 0x04655
6 0 0010010|1000|010|101 0x04A15
7 0 0010011|1000|101|110 0x04E2E
BX = 111 Event : 56
3 0 0100001|1001|011|011 0x0865B
6 0 0001010|1001|001|111 0x02A4F
BX = 000 Event : 57
2 0 1001010|1000|100|001 0x12A21
2 1 1001011|0010|100|100 0x12CA4
2 2 1001100|1001|101|100 0x1326C
3 0 1001110|1011|100|111 0x13AE7
4 0 0100000|0001|001|000 0x08048
4 1 0100001|1001|001|011 0x0864B
4 2 0100010|0000|110|110 0x08836
4 3 0100011|1001|011|111 0x08E5F
5 0 0100100|1010|101|010 0x092AA
5 1 0100101|0100|101|010 0x0952A
BX = 001 Event : 58
1 0 1001001|0011|101|110 0x124EE
2 0 1001011|1001|100|111 0x12E67
4 0 0100001|1011|101|011 0x086EB
5 0 0100011|0001|111|010 0x08C7A
5 1 0100100|0001|111|110 0x0907E
6 0 0100101|1011|010|111 0x096D7
BX = 010 Event : 59
0 0 1000111|0000|011|011 0x11C1B
2 0 1001000|0100|110|000 0x12130
3 0 1001100|1010|101|110 0x132AE
3 1 1001101|1011|110|111 0x136F7
7 0 0100100|0001|100|001 0x09061
BX = 011 Event : 60
BX = 100 Event : 61
0 0 0110101|1000|001|111 0x0D60F
0 1 0110110|0001|100|111 0x0D867
2 0 0110111|0001|100|111 0x0DC67
7 0 0100000|1001|100|011 0x08263
BX = 101 Event : 62
1 0 1101000|1011|000|100 0x1A2C4
3 0 1101001|0100|100|111 0x1A527
5 0 0101100|0100|000|010 0x0B102
5 1 0101101|0100|101|101 0x0B52D
6 0 0101110|0001|100|001 0x0B861
7 0 0101111|0001|001|010 0x0BC4A
7 1 0110000|1011|010|100 0x0C2D4
7 2 0110001|0001|000|100 0x0C444
7 3 0110010|1011|001|100 0x0CACC
BX = 110 Event : 63
4 0 1101010|1001|111|011 0x1AA7B
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0110111|0010|100|000 0x0DCA0
2 1 0111101|1011|001|101 0x0F6CD
3 0 0111110|0100|010|010 0x0F912
6 0 0001000|0010|001|110 0x0208E
BX = 001 Event : 66
1 0 1000111|0000|001|000 0x11C08
1 1 1001000|0001|101|011 0x1206B
1 2 1001001|0001|101|100 0x1246C
4 0 0100010|0000|010|100 0x08814
BX = 010 Event : 67
1 0 0110000|1011|010|000 0x0C2D0
4 0 0011000|1010|110|100 0x062B4
BX = 011 Event : 68
0 0 1000001|1011|010|111 0x106D7
2 0 1000010|0100|101|010 0x1092A
2 1 1000011|0100|110|010 0x10D32
3 0 1000101|1010|110|111 0x116B7
5 0 0101010|1000|000|000 0x0AA00
6 0 0101011|1010|011|001 0x0AE99
6 1 0101101|0001|101|110 0x0B46E
6 2 0101110|1010|110|110 0x0BAB6
6 3 0101111|1011|010|111 0x0BED7
7 0 0110000|0000|111|001 0x0C039
BX = 100 Event : 69
3 0 0110101|0011|010|111 0x0D4D7
6 0 0011101|1010|111|111 0x076BF
6 1 0011110|0010|101|111 0x078AF
7 0 0011111|0010|000|001 0x07C81
7 1 0100000|0010|101|110 0x080AE
BX = 101 Event : 70
0 0 0111111|1010|011|100 0x0FE9C
2 0 1000010|1001|001|101 0x10A4D
3 0 1000100|0001|011|100 0x1105C
3 1 1000101|1011|100|111 0x116E7
4 0 0010110|1000|100|000 0x05A20
4 1 0010111|1010|101|011 0x05EAB
4 2 0011000|0000|110|100 0x06034
5 0 0011010|1011|011|100 0x06ADC
5 1 0011011|0100|110|110 0x06D36
7 0 0011100|1010|100|110 0x072A6
BX = 110 Event : 71
3 0 0110110|0010|010|000 0x0D890
6 0 0011100|1000|101|101 0x0722D
6 1 0011101|1001|101|110 0x0766E
6 2 0011110|1000|100|111 0x07A27
7 0 0011111|0000|011|001 0x07C19
7 1 0100000|1001|010|001 0x08251
7 2 0100001|1010|001|010 0x0868A
7 3 0100100|1001|111|100 0x0927C
BX = 111 Event : 72
1 0 1100000|0011|010|011 0x180D3
1 1 1100001|0000|110|101 0x18435
1 2 1100010|1010|111|101 0x18ABD
2 0 1100011|1000|110|010 0x18E32
2 1 1100100|0010|101|010 0x190AA
3 0 1100101|1000|111|110 0x1963E
6 0 0010110|1011|001|101 0x05ACD
6 1 0011000|1000|001|110 0x0620E
6 2 0011001|1011|011|110 0x066DE
6 3 0011010|0100|010|110 0x06916
6 4 0011011|0001|100|110 0x06C66
6 5 0011100|0100|110|110 0x07136
6 6 0011101|1011|111|110 0x076FE
6 7 0011110|0100|110|111 0x07937
6 8 0011111|0010|110|111 0x07CB7
7 0 0100000|0001|110|001 0x08071
7 1 0100001|0000|001|001 0x08409
7 2 0100010|0011|001|010 0x088CA
7 3 0100011|1010|010|010 0x08E92
7 4 0100100|0000|101|010 0x0902A
BX = 000 Event : 73
1 0 1001001|1011|001|000 0x126C8
1 1 1001010|0000|001|001 0x12809
5 0 0011000|1000|100|110 0x06226
7 0 0011001|0011|101|011 0x064EB
BX = 001 Event : 74
1 0 0101101|1000|111|011 0x0B63B
1 1 0101110|1010|011|101 0x0BA9D
1 2 0101111|0011|001|110 0x0BCCE
5 0 0010011|1000|111|100 0x04E3C
7 0 0010100|0001|011|001 0x05059
BX = 010 Event : 75
3 0 0100110|1000|010|110 0x09A16
5 0 0010101|1000|111|000 0x05638
5 1 0010110|1010|001|101 0x05A8D
6 0 0011001|0001|100|001 0x06461
BX = 011 Event : 76
1 0 1000001|1010|000|100 0x10684
1 1 1000010|1011|001|101 0x10ACD
3 0 1000100|1010|000|000 0x11280
4 0 0011100|1001|001|111 0x0724F
6 0 0011101|0011|110|000 0x074F0
6 1 0011110|1011|101|100 0x07AEC
BX = 100 Event : 77
1 0 0111111|0001|000|110 0x0FC46
1 1 1000000|1001|001|110 0x1024E
1 2 1000001|1011|001|110 0x106CE
2 0 1000010|0001|101|000 0x10868
2 1 1000011|0000|010|001 0x10C11
2 2 1000101|0011|100|001 0x114E1
2 3 1000110|0000|010|010 0x11812
2 4 1000111|1010|110|101 0x11EB5
2 5 1001000|1011|010|101 0x122D5
2 6 1001010|1001|110|110 0x12A76
7 0 0101110|1001|010|011 0x0BA53
7 1 0101111|1011|111|110 0x0BEFE
BX = 101 Event : 78
3 0 0100101|1010|110|000 0x096B0
3 1 0100110|1010|111|100 0x09ABC
4 0 0010000|1000|011|110 0x0421E
5 0 0010001|0100|010|000 0x04510
5 1 0010010|1000|110|100 0x04A34
5 2 0010011|0010|000|101 0x04C85
7 0 0010101|1010|111|001 0x056B9
BX = 110 Event : 79
3 0 0011011|1000|000|110 0x06E06
3 1 0011101|1011|011|111 0x076DF
7 0 0001110|1000|000|110 0x03A06
BX = 111 Event : 80
0 0 1010001|0000|000|110 0x14406
0 1 1010010|1000|011|111 0x14A1F
1 0 1010100|1000|000|100 0x15204
1 1 1010110|0000|110|101 0x15835
1 2 1010111|0000|011|110 0x15C1E
3 0 1011001|0001|110|100 0x16474
BX = 000 Event : 81
2 0 1001111|0011|110|010 0x13CF2
5 0 0001111|0010|100|110 0x03CA6
5 1 0010000|1011|110|110 0x042F6
5 2 0010001|0100|011|110 0x0451E
5 3 0010010|0000|100|110 0x04826
5 4 0010011|1011|101|110 0x04EEE
6 0 0010101|0011|011|101 0x054DD
BX = 001 Event : 82
4 0 0001110|0000|110|100 0x03834
4 1 0001111|1011|110|100 0x03EF4
4 2 0010000|0001|000|100 0x04044
4 3 0010101|1011|000|110 0x056C6
6 0 0010110|0011|011|101 0x058DD
7 0 0011000|1000|111|001 0x06239
BX = 010 Event : 83
0 0 1001100|0011|100|001 0x130E1
4 0 0101010|0001|000|111 0x0A847
5 0 0101100|0001|000|000 0x0B040
BX = 011 Event : 84
1 0 0100100|0011|000|001 0x090C1
BX = 100 Event : 85
0 0 0111111|0011|011|111 0x0FCDF
1 0 1000010|0010|110|110 0x108B6
1 1 1000011|1011|010|110 0x10ED6
2 0 1000100|0011|010|001 0x110D1
5 0 0011110|1000|111|100 0x07A3C
6 0 0100000|0010|110|010 0x080B2
BX = 101 Event : 86
2 0 1000110|0011|101|111 0x118EF
2 1 1000111|0001|111|111 0x11C7F
3 0 1001000|1011|111|000 0x122F8
3 1 1001001|0000|101|010 0x1242A
3 2 1001010|1001|011|010 0x12A5A
3 3 1001011|0100|010|010 0x12D12
3 4 1001100|0010|011|011 0x1309B
3 5 1001101|1011|101|011 0x136EB
3 6 1001110|0010|111|011 0x138BB
3 7 1001111|1001|111|110 0x13E7E
4 0 0111001|0001|101|011 0x0E46B
4 1 0111010|1011|110|011 0x0EAF3
5 0 0111011|1011|111|110 0x0EEFE
6 0 0111100|0001|010|100 0x0F054
BX = 110 Event : 87
0 0 0100110|0000|110|110 0x09836
6 0 0010011|0001|111|101 0x04C7D
7 0 0010110|0001|101|011 0x0586B
BX = 111 Event : 88
0 0 0110110|1001|001|111 0x0DA4F
1 0 0111001|1010|001|011 0x0E68B
1 1 0111010|1000|011|100 0x0EA1C
1 2 0111011|0011|110|100 0x0ECF4
4 0 0010111|0001|100|010 0x05C62
4 1 0011000|1001|101|011 0x0626B
4 2 0011010|1001|111|100 0x06A7C
4 3 0011011|1010|111|100 0x06EBC
6 0 0011111|0100|001|001 0x07D09
BX = 000 Event : 89
3 0 1010011|0000|111|010 0x14C3A
5 0 1000010|1000|101|101 0x10A2D
6 0 1000011|1011|111|001 0x10EF9
7 0 1000100|1010|010|011 0x11293
7 1 1000101|1001|010|100 0x11654
BX = 001 Event : 90
1 0 0110010|1010|100|001 0x0CAA1
1 1 0110011|1001|101|101 0x0CE6D
3 0 0110100|0010|110|111 0x0D0B7
6 0 0010100|1011|110|110 0x052F6
BX = 010 Event : 91
1 0 1001111|0010|011|100 0x13C9C
5 0 0110001|0100|010|010 0x0C512
7 0 0110110|0000|001|100 0x0D80C
BX = 011 Event : 92
0 0 0110110|1001|001|111 0x0DA4F
1 0 0111001|1010|001|011 0x0E68B
1 1 0111010|1000|011|100 0x0EA1C
1 2 0111011|0011|110|100 0x0ECF4
6 0 0011010|0100|001|001 0x06909
BX = 100 Event : 93
2 0 1000010|0100|101|110 0x1092E
5 0 0100001|0010|101|000 0x084A8
5 1 0100010|1001|100|101 0x08A65
6 0 0100101|0001|100|001 0x09461
6 1 0100110|1011|110|100 0x09AF4
6 2 0100111|1000|101|111 0x09E2F
7 0 0101001|0100|101|010 0x0A52A
7 1 0101010|1001|110|100 0x0AA74
BX = 101 Event : 94
1 0 0110011|1001|101|101 0x0CE6D
2 0 0110100|1001|100|010 0x0D262
3 0 0110101|1010|110|000 0x0D6B0
3 1 0110111|0010|000|010 0x0DC82
3 2 0111000|0001|100|011 0x0E063
3 3 0111001|0010|100|100 0x0E4A4
3 4 0111010|1011|111|110 0x0EAFE
3 5 0111011|0010|111|110 0x0ECBE
4 0 0011000|1011|000|010 0x062C2
5 0 0011001|1010|000|010 0x06682
BX = 110 Event : 95
0 0 1001110|1010|001|100 0x13A8C
3 0 1010000|1010|000|000 0x14280
3 1 1010001|1000|111|111 0x1463F
4 0 0100110|1010|001|111 0x09A8F
5 0 0100111|0100|000|010 0x09D02
6 0 0101001|1011|101|100 0x0A6EC
6 1 0101010|1001|101|110 0x0AA6E
BX = 111 Event : 96
0 0 0011000|1010|000|110 0x06286
1 0 0011001|1011|100|001 0x066E1
4 0 0001010|0001|101|010 0x0286A
5 0 0001011|1001|111|101 0x02E7D
5 1 0001100|0100|011|110 0x0311E
5 2 0001101|1011|101|110 0x036EE
BX = 000 Event : 97
3 0 0011101|1011|110|000 0x076F0
3 1 0011110|0100|011|100 0x0791C
3 2 0011111|1010|111|100 0x07EBC
5 0 0010010|1001|110|100 0x04A74
BX = 001 Event : 98
3 0 0101011|0100|010|000 0x0AD10
3 1 0101101|1001|100|010 0x0B662
