BX = 000 Event : 1
5 0 0101010|010|011|110 0x549E
7 0 0110110|010|001|000 0x6C88
BX = 001 Event : 90
1 0 0000101|000|000|010 0x0A02
1 1 0000110|001|000|100 0x0C44
1 2 0000111|000|101|100 0x0E2C
1 3 0001101|011|000|110 0x1AC6
2 0 0010011|010|100|101 0x26A5
4 0 0101001|001|010|111 0x5257
5 0 0101010|000|111|100 0x543C
5 1 0101011|100|110|010 0x5732
6 0 0110110|100|000|111 0x6D07
BX = 010 Event : 91
1 0 0010010|010|111|101 0x24BD
1 1 0011010|000|010|110 0x3416
1 2 0011011|001|110|110 0x3676
5 0 0110110|000|110|011 0x6C33
5 1 0110111|000|001|010 0x6E0A
5 2 0111011|100|010|110 0x7716
6 0 0111111|100|101|011 0x7F2B
6 1 1000010|010|100|110 0x84A6
BX = 011 Event : 92
1 0 0010000|000|101|001 0x2029
1 1 0011000|010|000|110 0x3086
1 2 0011001|010|010|110 0x3296
1 3 0011010|001|101|101 0x346D
2 0 0011101|001|010|010 0x3A52
5 0 0111000|010|010|100 0x7094
6 0 0111111|010|001|000 0x7E88
6 1 1000010|010|010|111 0x8497
BX = 100 Event : 93
0 0 0010011|000|010|111 0x2617
1 0 0011011|010|101|011 0x36AB
2 0 0100001|010|101|010 0x42AA
2 1 0100011|011|111|011 0x46FB
3 0 0101000|001|010|010 0x5052
5 0 0111111|100|010|101 0x7F15
5 1 1000000|000|010|101 0x8015
5 2 1000001|010|110|100 0x82B4
5 3 1000010|100|101|011 0x852B
5 4 1000100|000|101|010 0x882A
5 5 1000101|001|111|010 0x8A7A
5 6 1000110|001|100|010 0x8C62
5 7 1001000|000|010|111 0x9017
6 0 1001100|010|001|011 0x988B
6 1 1010000|011|001|011 0xA0CB
7 0 1011000|001|011|011 0xB05B
BX = 101 Event : 94
1 0 0001001|000|000|010 0x1202
1 1 0001010|001|000|100 0x1444
1 2 0001011|010|101|100 0x16AC
1 3 0001110|011|000|110 0x1CC6
3 0 0010111|011|110|011 0x2EF3
5 0 0100011|100|110|010 0x4732
5 1 0101000|001|111|111 0x507F
6 0 0101111|100|000|111 0x5F07
BX = 110 Event : 95
3 0 0011111|100|011|001 0x3F19
5 0 0110010|100|000|010 0x6502
5 1 0110011|001|100|000 0x6660
5 2 0110100|100|100|000 0x6920
5 3 0111000|100|000|011 0x7103
5 4 0111001|100|000|010 0x7302
6 0 0111100|001|101|011 0x786B
6 1 1000001|001|101|011 0x826B
6 2 1000101|010|111|111 0x8ABF
BX = 111 Event : 96
2 0 0010000|010|110|000 0x20B0
3 0 0010110|010|001|001 0x2C89
BX = 000 Event : 97
1 0 0001010|000|101|010 0x142A
1 1 0001011|000|111|001 0x1639
3 0 0011000|000|011|001 0x3019
7 0 0110111|000|010|001 0x6E11
BX = 001 Event : 98
0 0 0010110|000|000|111 0x2C07
2 0 0100010|010|000|110 0x4486
5 0 0110000|001|110|000 0x6070
7 0 0111001|100|111|100 0x733C
BX = 010 Event : 99
1 0 0010000|001|111|010 0x207A
1 1 0010101|010|000|010 0x2A82
1 2 0010110|001|111|010 0x2C7A
1 3 0010111|001|000|010 0x2E42
1 4 0011001|001|000|110 0x3246
2 0 0011011|010|001|001 0x3689
2 1 0011100|100|101|001 0x3929
3 0 0100010|000|001|000 0x4408
5 0 0111101|000|001|000 0x7A08
5 1 1001010|100|011|110 0x951E
6 0 1001101|000|101|001 0x9A29
6 1 1001110|100|101|001 0x9D29
6 2 1010011|000|000|111 0xA607
BX = 011 Event : 100
1 0 0010010|100|000|110 0x2506
1 1 0010100|011|100|110 0x28E6
2 0 0011110|001|000|101 0x3C45
5 0 0101011|100|010|110 0x5716
