BX = 000 Event : 1
BX = 000 Event : 25
0x00 0000000|100|00|1100101110 0x00432E
0x01 0001000|100|10|1101000001 0x044B41
0x02 0010000|100|00|1011010001 0x0842D1
0x03 0010001|110|11|1011010010 0x08EED2
0x04 0010011|000|11|1001010011 0x098E53
0x05 0010100|101|11|1101101010 0x0A5F6A
BX = 001 Event : 26
0x00 0000010|101|10|1100111100 0x015B3C
0x01 0000101|000|11|1100111100 0x028F3C
0x02 0001001|100|00|1110111101 0x04C3BD
0x03 0001010|000|00|1110111101 0x0503BD
0x04 0001100|000|10|1110111101 0x060BBD
0x05 0100011|100|10|1101100000 0x11CB60
0x06 0100100|101|10|1001100000 0x125A60
0x07 0100110|110|10|1011100010 0x136AE2
0x08 0100111|101|01|1101101011 0x13D76B
0x09 0101000|101|01|1101101011 0x14576B
0x0a 0101010|101|01|1101101011 0x15576B
0x0b 0110000|101|11|1101101101 0x185F6D
0x0c 0111110|100|11|0100000000 0x1F4D00
0x0d 1000111|110|11|1010011111 0x23EE9F
0x0e 1001111|101|10|1010101100 0x27DAAC
BX = 010 Event : 27
0x00 0000100|100|10|1110111001 0x024BB9
0x01 0001110|000|10|1011011101 0x070ADD
0x02 0001111|110|10|1001011110 0x07EA5E
0x03 0010000|100|11|1011011111 0x084EDF
0x04 0010001|101|11|1011100000 0x08DEE0
0x05 0010110|000|00|1011110000 0x0B02F0
BX = 011 Event : 28
0x00 0000100|100|10|1100110000 0x024B30
0x01 0001001|000|11|1100111100 0x048F3C
0x02 0010001|000|01|1101001010 0x08874A
0x03 0010010|101|00|0111000100 0x0951C4
0x04 0010100|100|01|1011001100 0x0A46CC
0x05 0010110|110|00|1011001100 0x0B62CC
0x06 0110110|100|11|1000101100 0x1B4E2C
BX = 100 Event : 29
0x00 0001101|110|10|1011011100 0x06EADC
0x01 0010001|000|11|1101101101 0x088F6D
0x02 0010010|101|11|0011110110 0x095CF6
0x03 0011110|100|01|1000011101 0x0F461D
0x04 0011111|100|11|1100011100 0x0FCF1C
0x05 0100000|110|01|1010011110 0x10669E
0x06 0100001|110|00|1010011111 0x10E29F
0x07 0100101|101|11|1000101100 0x12DE2C
BX = 101 Event : 30
0x00 0000100|000|10|1110111001 0x020BB9
0x01 0010011|000|01|1011011110 0x0986DE
0x02 0100110|110|01|1010011100 0x13669C
0x03 0100111|110|10|1010011101 0x13EA9D
BX = 110 Event : 31
0x00 0000010|000|00|1110111010 0x0103BA
0x01 0010100|100|00|1001001111 0x0A424F
0x02 0011110|000|10|1101101010 0x0F0B6A
0x03 0100001|101|00|0111110100 0x10D1F4
0x04 0101100|100|01|1000000000 0x164600
0x05 0110000|000|00|1010011011 0x18029B
BX = 111 Event : 32
0x00 0000010|101|00|1100101110 0x01532E
0x01 0000101|101|00|1100101110 0x02D32E
0x02 0001010|000|11|1100101111 0x050F2F
0x03 0001101|101|01|1110111010 0x06D7BA
0x04 0001110|000|11|1110111010 0x070FBA
0x05 0010100|101|01|1100111101 0x0A573D
0x06 0010111|000|01|1101000001 0x0B8741
0x07 0011001|100|11|1001001100 0x0CCE4C
0x08 0110010|101|00|0100000000 0x195100
0x09 0111010|100|01|1010011100 0x1D469C
0x0a 0111111|101|10|1010100010 0x1FDAA2
BX = 000 Event : 33
0x00 0000010|000|11|1100110000 0x010F30
0x01 0000100|100|11|1101000001 0x024F41
0x02 0010010|101|11|1011100001 0x095EE1
0x03 0100100|101|11|1010010000 0x125E90
BX = 001 Event : 34
0x00 0000110|100|01|1110111011 0x0347BB
0x01 0001100|000|01|1011010000 0x0606D0
0x02 0011000|100|00|1011101110 0x0C42EE
0x03 0011100|100|10|1011110010 0x0E4AF2
0x04 0100000|000|00|0011110110 0x1000F6
0x05 0100001|000|01|0001110111 0x108477
0x06 0101110|000|11|1010011111 0x170E9F
BX = 010 Event : 35
0x00 0000000|101|01|1110101101 0x0057AD
0x01 0000010|000|10|1110111101 0x010BBD
0x02 0010000|101|10|1011100010 0x085AE2
0x03 0010010|101|00|1011101100 0x0952EC
0x04 0010100|100|11|1011101101 0x0A4EED
0x05 0110000|101|00|1010011111 0x18529F
0x06 0110001|000|11|1100011111 0x188F1F
0x07 0111001|000|01|1010101111 0x1C86AF
BX = 011 Event : 36
0x00 0000100|000|01|1100111110 0x02073E
0x01 0000101|100|01|1100111110 0x02C73E
0x02 0010010|100|11|1101011010 0x094F5A
0x03 0011111|100|10|1001110011 0x0FCA73
0x04 0110011|100|01|1000011111 0x19C61F
0x05 0110101|110|00|1000100000 0x1AE220
0x06 0110110|000|10|1000100000 0x1B0A20
BX = 100 Event : 37
0x00 0010011|000|11|1011011101 0x098EDD
0x01 0011010|100|00|1001110011 0x0D4273
0x02 0100111|101|01|0000000000 0x13D400
0x03 0101101|101|11|1010001111 0x16DE8F
0x04 0110011|000|00|1000101101 0x19822D
BX = 101 Event : 38
0x00 0001100|101|00|1101001011 0x06534B
0x01 0010010|100|11|1011100010 0x094EE2
0x02 0101010|100|11|1010011111 0x154E9F
0x03 0110001|110|11|1010101100 0x18EEAC
BX = 110 Event : 39
0x00 0000001|101|01|1100101111 0x00D72F
0x01 0001000|100|00|1101001100 0x04434C
0x02 0011000|100|00|1010011111 0x0C429F
BX = 111 Event : 40
0x00 0010011|000|10|1001100001 0x098A61
0x01 0010100|101|11|1011100010 0x0A5EE2
0x02 0101010|000|11|1010100010 0x150EA2
BX = 000 Event : 41
0x00 0000010|100|11|1100111101 0x014F3D
0x01 0001111|100|00|1011001110 0x07C2CE
0x02 0010010|110|00|1001010011 0x096253
0x03 0010011|110|11|1001011110 0x09EE5E
0x04 0010101|110|10|1011011111 0x0AEADF
0x05 0011101|101|01|1101101010 0x0ED76A
0x06 0011111|100|00|1011101110 0x0FC2EE
0x07 0100010|100|11|1011110001 0x114EF1
0x08 0100101|100|10|0101110101 0x12C975
0x09 0111101|100|01|1010100010 0x1EC6A2
BX = 001 Event : 42
0x00 0001011|100|01|1101001100 0x05C74C
0x01 0010111|101|01|1001110000 0x0BD670
0x02 0011100|000|10|0111110100 0x0E09F4
0x03 0101001|110|10|1100001110 0x14EB0E
0x04 0110000|101|10|1100011101 0x185B1D
0x05 0110100|101|01|1010100010 0x1A56A2
0x06 0111001|100|01|1010101100 0x1CC6AC
BX = 010 Event : 43
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000100|101|00|1110111101 0x0253BD
0x02 0010010|110|11|1001010011 0x096E53
0x03 0010111|100|11|1101011101 0x0BCF5D
0x04 0011101|100|11|1011011111 0x0ECEDF
0x05 0011111|000|01|1011100010 0x0F86E2
0x06 0101100|000|01|0010000000 0x160480
0x07 0101111|101|00|1000000011 0x17D203
0x08 0110100|101|01|1010011101 0x1A569D
0x09 0111011|101|11|1000101100 0x1DDE2C
BX = 011 Event : 44
0x00 0000010|101|01|1100110001 0x015731
0x01 0001011|000|01|1101001010 0x05874A
0x02 0100011|000|11|1000000011 0x118E03
0x03 0100110|100|10|1100001111 0x134B0F
0x04 0101010|100|00|1010011100 0x15429C
0x05 0110100|100|01|1100101101 0x1A472D
BX = 100 Event : 45
0x00 0000101|000|01|1110111110 0x0287BE
0x01 0011010|100|10|1011101101 0x0D4AED
0x02 0101111|110|01|1010100001 0x17E6A1
BX = 101 Event : 46
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000111|100|00|1110111110 0x03C3BE
0x02 0010011|000|01|1011001110 0x0986CE
0x03 0010101|101|10|1011010001 0x0ADAD1
0x04 0011001|100|11|1011011101 0x0CCEDD
0x05 0111011|101|11|1010001101 0x1DDE8D
0x06 0111101|110|01|1100001111 0x1EE70F
0x07 0111110|110|10|1010010000 0x1F6A90
BX = 110 Event : 47
0x00 0000111|100|00|1110111010 0x03C3BA
0x01 0001010|100|01|1100111100 0x05473C
0x02 0001110|000|10|1101000000 0x070B40
0x03 0011101|101|10|1011101101 0x0EDAED
0x04 0101111|110|10|1000010011 0x17EA13
0x05 0110011|101|00|1010011111 0x19D29F
0x06 0111010|101|11|1010101110 0x1D5EAE
BX = 111 Event : 48
0x00 0000100|100|00|1110111001 0x0243B9
0x01 0000101|101|01|1110111010 0x02D7BA
0x02 0001101|100|11|1001001100 0x06CE4C
0x03 0011110|100|01|1011100010 0x0F46E2
0x04 0100000|000|11|1101101010 0x100F6A
0x05 0100001|000|11|1011101011 0x108EEB
0x06 0101010|100|00|0001110111 0x154077
0x07 0110100|100|01|0010000000 0x1A4480
0x08 0111000|000|01|1010000000 0x1C0680
0x09 0111010|100|10|1010000010 0x1D4A82
BX = 000 Event : 49
0x00 0000100|100|10|1100110000 0x024B30
0x01 0000110|101|01|1100110001 0x035731
0x02 0001010|101|01|1100111101 0x05573D
0x03 0001101|100|01|1101000001 0x06C741
0x04 0001111|000|10|1101001010 0x078B4A
0x05 0010111|100|00|1001011110 0x0BC25E
0x06 0011001|100|11|1001100000 0x0CCE60
0x07 0011101|100|11|1001110000 0x0ECE70
0x08 0110010|000|01|1010011100 0x19069C
0x09 0110011|000|00|1100011100 0x19831C
BX = 001 Event : 50
0x00 0000001|100|11|1110111001 0x00CFB9
0x01 0000011|000|11|1100111100 0x018F3C
0x02 0001010|101|01|1101000000 0x055740
0x03 0010000|000|01|1011001100 0x0806CC
0x04 0010010|100|00|1001001111 0x09424F
0x05 0010011|000|00|1011010000 0x0982D0
0x06 0010110|000|00|1011010001 0x0B02D1
BX = 010 Event : 51
0x00 0001100|000|00|1101001011 0x06034B
0x01 0010000|000|01|0111000100 0x0805C4
0x02 0010011|101|11|1011001111 0x09DECF
BX = 011 Event : 52
0x00 0001001|101|10|1101000000 0x04DB40
0x01 0001100|000|01|1101001100 0x06074C
0x02 0010111|101|00|1011010001 0x0BD2D1
0x03 0011010|000|00|1011011100 0x0D02DC
0x04 0011101|110|10|1101011101 0x0EEB5D
0x05 0011110|101|10|1011011110 0x0F5ADE
0x06 0100101|100|00|1001110000 0x12C270
0x07 0111111|110|00|1010100001 0x1FE2A1
0x08 1000001|100|01|1000101100 0x20C62C
BX = 100 Event : 53
0x00 0001100|101|00|1101011101 0x06535D
0x01 0001101|110|00|1001011110 0x06E25E
0x02 0001111|100|11|1101101011 0x07CF6B
0x03 0010000|100|11|1011101100 0x084EEC
0x04 0010001|000|11|1101101101 0x088F6D
BX = 101 Event : 54
0x00 0001100|000|00|1011011101 0x0602DD
0x01 0001101|101|11|1101100000 0x06DF60
BX = 110 Event : 55
0x00 0000110|101|10|1101000000 0x035B40
0x01 0011001|101|10|1101101011 0x0CDB6B
BX = 111 Event : 56
0x00 0000001|000|10|1100110000 0x008B30
0x01 0010100|000|10|1001010001 0x0A0A51
0x02 0011000|110|00|1011011110 0x0C62DE
BX = 000 Event : 57
0x00 0011000|100|00|1011010001 0x0C42D1
0x01 0011001|110|01|1001010001 0x0CE651
0x02 0011010|000|00|1001010001 0x0D0251
0x03 0100000|000|10|1101011100 0x100B5C
0x04 0101001|100|00|1001110011 0x14C273
0x05 0101010|000|11|0101110101 0x150D75
0x06 0101100|101|11|0101110101 0x165D75
0x07 0101101|100|00|0011110110 0x16C0F6
0x08 1000100|100|00|1010011111 0x22429F
0x09 1010000|101|00|1010101111 0x2852AF
BX = 001 Event : 58
0x00 0000110|000|10|1001001111 0x030A4F
0x01 0001010|110|10|1011010000 0x056AD0
0x02 0001111|101|00|1101011010 0x07D35A
0x03 0010000|110|10|1001010011 0x086A53
0x04 0010001|110|01|1011011100 0x08E6DC
0x05 0010111|110|10|1101101011 0x0BEB6B
0x06 0110111|100|00|1010100010 0x1BC2A2
BX = 010 Event : 59
0x00 0001110|110|01|1011001110 0x0766CE
0x01 0001111|110|01|1011001110 0x07E6CE
0x02 0010000|101|10|1011001111 0x085ACF
0x03 0100000|000|10|1011101011 0x100AEB
0x04 0100001|110|10|1101101011 0x10EB6B
0x05 0100110|100|10|1001110001 0x134A71
0x06 0111010|100|00|1000011111 0x1D421F
BX = 011 Event : 60
0x00 0000010|000|01|1110111001 0x0107B9
0x01 0011100|110|00|1011011110 0x0E62DE
0x02 0011101|100|11|1011011111 0x0ECEDF
0x03 0100100|100|01|1011101101 0x1246ED
0x04 0100110|100|11|1011110010 0x134EF2
0x05 0100111|000|11|1001110011 0x138E73
0x06 1000101|000|11|1100011101 0x228F1D
0x07 1001001|100|00|1000100010 0x24C222
0x08 1001110|000|00|1000101100 0x27022C
0x09 1001111|000|00|1010101011 0x2782AB
0x0a 1010000|100|11|1010101110 0x284EAE
BX = 100 Event : 61
0x00 0000011|101|01|1110111011 0x01D7BB
0x01 0000101|101|00|1100111101 0x02D33D
0x02 0001101|100|10|1011010001 0x06CAD1
0x03 0010001|101|00|1011011011 0x08D2DB
0x04 0010010|101|00|1011011011 0x0952DB
0x05 0011001|000|11|1001100001 0x0C8E61
0x06 0011010|000|11|1001100001 0x0D0E61
0x07 0110000|000|10|1010001100 0x180A8C
0x08 0110010|101|01|1010010001 0x195691
0x09 0111000|000|01|1010100001 0x1C06A1
0x0a 0111001|101|11|1010100001 0x1CDEA1
0x0b 0111010|101|01|1010100001 0x1D56A1
0x0c 0111011|110|10|1010100001 0x1DEAA1
0x0d 0111100|100|10|1010100001 0x1E4AA1
BX = 101 Event : 62
0x00 0001000|101|01|1110111110 0x0457BE
0x01 0001110|101|00|1011010000 0x0752D0
0x02 0010011|100|00|1101011010 0x09C35A
0x03 0010101|000|01|1011011011 0x0A86DB
0x04 0010111|000|00|1001010011 0x0B8253
0x05 0011001|000|01|1001010011 0x0C8653
0x06 0100001|100|10|1011101100 0x10CAEC
0x07 0101101|101|01|1100000001 0x16D701
0x08 0110110|101|01|1010011101 0x1B569D
0x09 0111100|101|10|1010100010 0x1E5AA2
BX = 110 Event : 63
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000001|101|01|1110111111 0x00D7BF
0x02 0000010|101|00|1110111111 0x0153BF
0x03 0000011|100|11|1110111111 0x01CFBF
0x04 0001011|101|01|1101000001 0x05D741
0x05 0001100|000|00|1111001001 0x0603C9
0x06 0001101|101|01|1111001001 0x06D7C9
0x07 0001110|000|00|1101001010 0x07034A
0x08 0010000|100|11|1101001011 0x084F4B
0x09 0010011|100|11|1001001100 0x09CE4C
0x0a 0011010|101|00|1011011101 0x0D52DD
0x0b 0011011|110|11|1001011110 0x0DEE5E
0x0c 0011100|100|00|1001011110 0x0E425E
0x0d 0111000|101|11|1010100001 0x1C5EA1
0x0e 0111001|101|11|1000100010 0x1CDE22
BX = 111 Event : 64
0x00 0010000|101|10|1101100000 0x085B60
0x01 0010001|110|11|1001100000 0x08EE60
0x02 0010110|100|11|0111110100 0x0B4DF4
0x03 0010111|100|11|0001110111 0x0BCC77
0x04 0011110|100|11|1000000000 0x0F4E00
0x05 0101001|101|11|1010100010 0x14DEA2
0x06 0101100|000|10|1010101011 0x160AAB
0x07 0101101|100|01|1010101011 0x16C6AB
BX = 000 Event : 65
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000010|000|11|1100111100 0x010F3C
0x02 0001010|100|10|1011001110 0x054ACE
0x03 0001100|100|01|1001010001 0x064651
0x04 0010100|110|10|1011011111 0x0A6ADF
0x05 0101000|100|00|1010000010 0x144282
0x06 0101111|101|00|1000100000 0x17D220
0x07 0110011|110|00|1100011111 0x19E31F
0x08 0110101|100|00|1000100011 0x1AC223
0x09 0111000|110|10|1000101101 0x1C6A2D
BX = 001 Event : 66
0x00 0010011|000|11|1101101101 0x098F6D
0x01 0100111|101|11|1000011101 0x13DE1D
0x02 0101000|110|01|1010011110 0x14669E
BX = 010 Event : 67
0x00 0001011|000|11|1100111101 0x058F3D
0x01 0001110|110|00|1011001100 0x0762CC
0x02 0001111|110|11|1011001100 0x07EECC
0x03 0010110|101|11|1011101011 0x0B5EEB
0x04 0101101|100|00|0010000000 0x16C080
0x05 0110011|101|01|1010011110 0x19D69E
0x06 0111001|110|00|1010101011 0x1CE2AB
BX = 011 Event : 68
0x00 0010100|100|10|1001001110 0x0A4A4E
0x01 0011000|100|10|1101011100 0x0C4B5C
0x02 0011001|100|01|1101011100 0x0CC75C
0x03 0110000|000|00|1000100010 0x180222
BX = 100 Event : 69
0x00 0000111|100|11|1110111101 0x03CFBD
0x01 0011110|110|01|1101101010 0x0F676A
0x02 0100001|000|01|1001101100 0x10866C
0x03 0100100|101|00|1001110000 0x125270
0x04 0110001|101|00|0100000000 0x18D100
0x05 0110010|000|11|1010000001 0x190E81
0x06 0111101|101|11|1010010000 0x1EDE90
0x07 0111111|110|10|1010011101 0x1FEA9D
0x08 1000111|101|10|1010100010 0x23DAA2
0x09 1001100|110|10|1010101111 0x266AAF
BX = 101 Event : 70
0x00 0000010|000|00|1110111011 0x0103BB
0x01 0000011|100|10|1100111101 0x01CB3D
0x02 0000100|101|00|1100111101 0x02533D
0x03 0001000|101|11|1001001110 0x045E4E
0x04 0001010|100|00|1011001111 0x0542CF
0x05 0001011|101|00|1001001111 0x05D24F
0x06 0001111|101|00|1011011100 0x07D2DC
BX = 110 Event : 71
0x00 0001101|110|10|1011011011 0x06EADB
0x01 0100001|101|10|1000000011 0x10DA03
0x02 0100010|101|01|1110001010 0x11578A
0x03 0100101|101|11|1010010000 0x12DE90
BX = 111 Event : 72
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000001|101|10|1100101111 0x00DB2F
0x02 0010100|000|00|1001010001 0x0A0251
0x03 0101110|000|10|1010100010 0x170AA2
0x04 0101111|100|10|1000100011 0x17CA23
0x05 0110000|100|10|1000101100 0x184A2C
BX = 000 Event : 73
0x00 0011010|000|10|1011110010 0x0D0AF2
0x01 0101101|000|10|1010010001 0x168A91
0x02 0110100|101|10|1000100011 0x1A5A23
BX = 001 Event : 74
0x00 0000101|100|01|1101000000 0x02C740
0x01 0001000|110|11|1001001110 0x046E4E
0x02 0001001|110|11|1001001110 0x04EE4E
0x03 0001010|110|10|1011001111 0x056ACF
0x04 0011001|101|10|1010000001 0x0CDA81
0x05 0011010|101|10|1100001011 0x0D5B0B
0x06 0011011|101|11|1000011101 0x0DDE1D
0x07 0011101|101|10|1010011101 0x0EDA9D
BX = 010 Event : 75
0x00 0000001|101|01|1100110001 0x00D731
0x01 0010101|100|00|1101101011 0x0AC36B
0x02 0010111|100|00|1011101100 0x0BC2EC
0x03 0011000|000|10|1011101101 0x0C0AED
0x04 0011010|100|00|1011110010 0x0D42F2
0x05 0110100|110|11|1000100000 0x1A6E20
0x06 0110101|100|01|1000100011 0x1AC623
0x07 0111000|110|00|1000101101 0x1C622D
BX = 011 Event : 76
0x00 0000010|100|00|1101000001 0x014341
0x01 0000100|000|01|1101001011 0x02074B
0x02 0001010|100|01|1011011101 0x0546DD
0x03 0010010|110|00|1101101011 0x09636B
0x04 0010011|101|00|1011101101 0x09D2ED
0x05 0011001|100|00|1010000010 0x0CC282
0x06 0011101|110|01|1100001111 0x0EE70F
BX = 100 Event : 77
0x00 0000011|100|10|1110111001 0x01CBB9
0x01 0000101|000|10|1110111101 0x028BBD
0x02 0000110|101|00|1110111101 0x0353BD
0x03 0001011|000|10|1101001100 0x058B4C
0x04 0010110|101|10|1111101110 0x0B5BEE
0x05 0100111|110|11|1010011100 0x13EE9C
0x06 0101101|000|00|1010100010 0x1682A2
0x07 0101110|110|01|1010101110 0x1766AE
BX = 101 Event : 78
0x00 0000010|100|01|1110111001 0x0147B9
0x01 0000011|000|10|1110111001 0x018BB9
0x02 0000100|100|01|1110111001 0x0247B9
0x03 0000101|000|10|1110111010 0x028BBA
0x04 0000110|000|01|1110111010 0x0307BA
0x05 0001011|000|00|1110111111 0x0583BF
0x06 0001100|101|01|1101000001 0x065741
0x07 0010101|100|00|1001110000 0x0AC270
0x08 0010110|101|10|0011110110 0x0B58F6
0x09 0100001|110|00|1000101100 0x10E22C
BX = 110 Event : 79
0x00 0000011|101|01|1110111110 0x01D7BE
