BX = 000 Event : 1
5 0 0101101|000|101|000 0x5A28
5 1 0101110|100|100|000 0x5D20
5 2 0110001|000|111|010 0x623A
BX = 110 Event : 47
1 0 0001101|001|110|100 0x1A74
1 1 0010111|001|000|110 0x2E46
2 0 0011011|101|001|001 0x3749
2 1 0011101|100|100|101 0x3B25
2 2 0011110|000|100|101 0x3C25
5 0 0110011|000|010|000 0x6610
6 0 0111100|100|011|001 0x7919
6 1 1000001|110|101|111 0x83AF
BX = 111 Event : 48
1 0 0001010|101|110|101 0x1575
1 1 0010000|100|011|010 0x211A
1 2 0010110|110|001|110 0x2D8E
1 3 0011000|000|111|110 0x303E
1 4 0011001|101|101|101 0x336D
2 0 0011111|100|110|011 0x3F33
2 1 0100000|100|110|000 0x4130
5 0 0110111|000|101|101 0x6E2D
6 0 0111011|110|000|101 0x7785
7 0 0111110|110|101|001 0x7DA9
7 1 1000010|001|110|001 0x8471
BX = 000 Event : 49
2 0 0010100|110|101|000 0x29A8
2 1 0011101|001|111|000 0x3A78
2 2 0011110|000|001|000 0x3C08
2 3 0100001|001|111|000 0x4278
2 4 0100100|110|001|100 0x498C
6 0 1000110|001|101|001 0x8C69
BX = 001 Event : 50
3 0 0011110|000|100|000 0x3C20
5 0 0101011|100|110|010 0x5732
5 1 0110010|110|001|111 0x658F
6 0 0110100|001|010|011 0x6853
6 1 0110101|001|110|010 0x6A72
6 2 0110110|101|101|010 0x6D6A
7 0 1000010|101|110|100 0x8574
BX = 010 Event : 51
1 0 0001000|101|110|100 0x1174
3 0 0010110|101|011|000 0x2D58
5 0 0101011|000|111|101 0x563D
BX = 011 Event : 52
1 0 0010110|100|010|010 0x2D12
1 1 0010111|100|100|000 0x2F20
1 2 0011001|101|110|100 0x3374
1 3 0011010|110|110|100 0x35B4
2 0 0100010|000|100|110 0x4426
2 1 0100011|110|100|101 0x47A5
2 2 0101001|000|100|110 0x5226
5 0 1000110|001|110|000 0x8C70
5 1 1000111|001|111|101 0x8E7D
5 2 1001011|100|101|111 0x972F
BX = 100 Event : 53
2 0 0010100|000|111|000 0x2838
2 1 0011111|110|111|101 0x3FBD
5 0 0111000|100|011|010 0x711A
5 1 0111001|110|100|110 0x73A6
6 0 0111101|110|000|101 0x7B85
6 1 0111110|101|111|100 0x7D7C
BX = 101 Event : 54
1 0 0001101|001|101|010 0x1A6A
1 1 0010011|001|101|010 0x266A
5 0 0100000|001|001|100 0x404C
BX = 110 Event : 55
2 0 0011011|111|101|101 0x37ED
5 0 0101110|100|110|000 0x5D30
5 1 0110100|001|110|010 0x6872
5 2 0111010|101|110|110 0x7576
6 0 1000001|111|111|110 0x83FE
7 0 1000101|100|000|001 0x8B01
BX = 111 Event : 56
1 0 0010000|001|010|010 0x2052
1 1 0010010|001|100|000 0x2460
5 0 0110100|100|100|000 0x6920
6 0 0111101|100|010|110 0x7B16
6 1 1000001|000|010|110 0x8216
BX = 000 Event : 57
0 0 0001000|000|100|111 0x1027
1 0 0001001|001|010|100 0x1254
1 1 0010011|110|000|110 0x2786
2 0 0001110|101|101|000 0x1D68
2 1 0010111|001|101|010 0x2E6A
2 2 0011010|100|001|110 0x350E
3 0 0011100|101|001|011 0x394B
4 0 0110010|000|000|111 0x6407
5 0 0111001|000|100|011 0x7223
5 1 0111110|001|111|110 0x7C7E
6 0 1000100|001|110|010 0x8872
BX = 001 Event : 58
1 0 0001100|001|000|101 0x1845
1 1 0010110|001|001|101 0x2C4D
2 0 0011011|111|011|101 0x37DD
2 1 0011100|110|100|110 0x39A6
5 0 0100110|100|100|100 0x4D24
6 0 0110000|001|111|101 0x607D
6 1 0110001|111|110|100 0x63F4
7 0 0110110|001|101|010 0x6C6A
BX = 010 Event : 59
1 0 0010110|001|110|100 0x2C74
1 1 0011001|110|001|011 0x338B
1 2 0011011|100|100|010 0x3722
2 0 0101000|101|100|110 0x5166
2 1 0101110|101|100|110 0x5D66
7 0 1001100|101|100|000 0x9960
BX = 011 Event : 60
2 0 0010011|101|011|001 0x2759
3 0 0010111|101|001|000 0x2F48
5 0 0100110|001|110|010 0x4C72
5 1 0110000|000|011|011 0x601B
5 2 0111000|001|111|111 0x707F
5 3 0111010|100|010|111 0x7517
5 4 0111100|110|011|101 0x799D
5 5 0111101|101|001|101 0x7B4D
6 0 1000001|101|011|010 0x835A
6 1 1000010|100|010|010 0x8512
6 2 1001000|000|101|110 0x902E
BX = 100 Event : 61
5 0 0111010|100|100|110 0x7526
6 0 0111001|000|100|000 0x7220
6 1 0111101|110|111|100 0x7BBC
BX = 101 Event : 62
1 0 0001111|100|011|111 0x1F1F
1 1 0010000|110|101|110 0x21AE
2 0 0010011|000|100|010 0x2622
2 1 0010111|111|101|100 0x2FEC
3 0 0100001|101|010|001 0x4351
BX = 110 Event : 63
1 0 0001101|100|101|110 0x1B2E
5 0 0100100|100|011|011 0x491B
6 0 0101010|101|001|010 0x554A
BX = 111 Event : 64
1 0 0010000|000|010|000 0x2010
2 0 0011000|101|000|011 0x3143
2 1 0011001|001|110|011 0x3273
2 2 0011011|100|000|110 0x3706
2 3 0011100|110|010|011 0x3993
2 4 0011111|100|000|110 0x3F06
5 0 0101110|001|011|010 0x5C5A
5 1 0110001|000|111|101 0x623D
6 0 0111101|100|010|010 0x7B12
7 0 1000001|001|010|000 0x8250
BX = 000 Event : 65
1 0 0000110|100|001|010 0x0D0A
1 1 0001101|100|111|010 0x1B3A
1 2 0010000|101|110|111 0x2177
1 3 0010001|101|111|110 0x237E
2 0 0001111|000|001|000 0x1E08
2 1 0010101|101|000|010 0x2B42
2 2 0010110|110|001|000 0x2D88
5 0 0101101|000|111|011 0x5A3B
6 0 0110111|110|001|110 0x6F8E
7 0 0111100|100|110|001 0x7931
7 1 0111101|001|111|001 0x7A79
BX = 001 Event : 66
1 0 0010100|100|001|111 0x290F
5 0 0110011|000|000|000 0x6600
5 1 0111010|110|101|111 0x75AF
5 2 0111011|101|110|111 0x7777
5 3 0111100|110|101|101 0x79AD
6 0 0111110|001|111|110 0x7C7E
6 1 0111111|101|110|110 0x7F76
BX = 010 Event : 67
1 0 0010100|100|011|000 0x2918
1 1 0010101|000|010|100 0x2A14
1 2 0011000|100|010|010 0x3112
2 0 0100010|100|110|101 0x4535
2 1 0100100|000|111|101 0x483D
5 0 0111000|001|111|000 0x7078
5 1 0111101|100|110|101 0x7B35
5 2 0111110|101|110|100 0x7D74
5 3 0111111|101|110|100 0x7F74
5 4 1000011|000|100|111 0x8627
5 5 1000101|101|011|110 0x8B5E
6 0 1000010|110|100|000 0x85A0
6 1 1001001|110|100|101 0x93A5
7 0 1010001|101|010|001 0xA351
BX = 011 Event : 68
1 0 0001010|001|101|010 0x146A
1 1 0001110|101|010|100 0x1D54
1 2 0010001|101|000|111 0x2347
2 0 0010111|100|010|101 0x2F15
5 0 0101010|101|000|010 0x5542
6 0 0101101|001|111|110 0x5A7E
6 1 0101110|101|111|110 0x5D7E
BX = 100 Event : 69
1 0 0011001|001|101|001 0x3269
1 1 0011011|100|010|000 0x3710
1 2 0100011|101|001|111 0x474F
3 0 0110010|100|101|000 0x6528
5 0 1010010|100|001|011 0xA50B
5 1 1010011|110|101|010 0xA7AA
5 2 1010100|101|000|010 0xA942
7 0 1100000|100|110|011 0xC133
BX = 101 Event : 70
1 0 0001011|001|100|000 0x1660
2 0 0010011|100|100|010 0x2722
5 0 0101001|101|111|010 0x537A
6 0 0101101|101|111|010 0x5B7A
BX = 110 Event : 71
1 0 0000111|100|001|000 0x0F08
1 1 0001000|100|111|000 0x1138
1 2 0001100|101|011|010 0x195A
BX = 111 Event : 72
1 0 0011011|101|110|101 0x3775
2 0 0100111|001|110|011 0x4E73
5 0 0111110|100|111|010 0x7D3A
7 0 1001011|100|101|001 0x9729
7 1 1001100|100|101|000 0x9928
BX = 000 Event : 73
1 0 0001100|000|100|010 0x1822
1 1 0001101|101|010|011 0x1B53
1 2 0010001|001|001|110 0x224E
2 0 0011000|001|001|101 0x304D
2 1 0011100|101|000|111 0x3947
2 2 0011101|110|011|111 0x3B9F
2 3 0011110|101|011|111 0x3D5F
3 0 0011011|100|011|000 0x3718
5 0 0111001|001|001|101 0x724D
5 1 0111010|100|110|011 0x7533
5 2 0111101|001|100|101 0x7A65
BX = 001 Event : 74
1 0 0000110|001|100|000 0x0C60
2 0 0010010|000|000|110 0x2406
5 0 0011011|000|110|000 0x3630
5 1 0011111|001|010|011 0x3E53
5 2 0100010|001|010|110 0x4456
5 3 0100100|100|010|110 0x4916
6 0 0100110|100|001|010 0x4D0A
6 1 0101001|100|001|100 0x530C
6 2 0101010|000|011|011 0x541B
BX = 010 Event : 75
1 0 0010010|000|000|000 0x2400
2 0 0011001|100|110|010 0x3332
5 0 0101110|001|100|000 0x5C60
6 0 0110111|001|111|000 0x6E78
6 1 0111000|100|100|111 0x7127
6 2 0111001|101|001|110 0x734E
BX = 011 Event : 76
1 0 0010011|100|110|100 0x2734
1 1 0010111|100|000|010 0x2F02
1 2 0011001|001|000|110 0x3246
2 0 0100001|000|101|010 0x422A
2 1 0100010|000|101|010 0x442A
2 2 0100011|000|110|001 0x4631
3 0 0100111|110|001|000 0x4F88
5 0 1000001|101|110|011 0x8373
5 1 1000111|110|111|110 0x8FBE
5 2 1001000|100|011|110 0x911E
5 3 1001001|000|100|101 0x9225
6 0 1000100|101|111|000 0x8978
6 1 1001110|000|111|010 0x9C3A
6 2 1001111|000|010|000 0x9E10
6 3 1010110|001|011|111 0xAC5F
BX = 100 Event : 77
1 0 0010110|100|111|100 0x2D3C
2 0 0011101|100|110|110 0x3B36
2 1 0011110|101|111|110 0x3D7E
6 0 0111100|001|010|100 0x7854
BX = 101 Event : 78
1 0 0010110|100|101|011 0x2D2B
2 0 0011011|110|101|000 0x37A8
3 0 0011110|110|110|000 0x3DB0
5 0 0110011|100|111|001 0x6739
6 0 0111011|101|101|010 0x776A
7 0 0111110|001|111|001 0x7C79
BX = 110 Event : 79
1 0 0001101|100|110|010 0x1B32
2 0 0011100|000|010|110 0x3816
3 0 0011101|110|010|010 0x3B92
3 1 0011110|110|010|010 0x3D92
5 0 0101000|100|101|100 0x512C
6 0 0101101|100|110|010 0x5B32
6 1 0101111|100|010|101 0x5F15
BX = 111 Event : 80
5 0 0111110|100|000|000 0x7D00
5 1 1000011|101|000|011 0x8743
5 2 1001000|001|110|010 0x9072
5 3 1001001|101|001|010 0x934A
6 0 1010101|100|010|011 0xAB13
6 1 1010111|101|100|000 0xAF60
6 2 1011000|001|101|000 0xB068
6 3 1011100|000|111|100 0xB83C
6 4 1011101|100|010|011 0xBB13
7 0 1011110|110|010|000 0xBD90
BX = 000 Event : 81
1 0 0000111|001|000|101 0x0E45
1 1 0001001|001|011|101 0x125D
1 2 0001101|100|111|110 0x1B3E
3 0 0010000|100|000|010 0x2102
5 0 0011111|001|110|011 0x3E73
6 0 0100110|110|100|000 0x4DA0
6 1 0100111|100|100|000 0x4F20
7 0 0101100|000|111|010 0x583A
BX = 001 Event : 82
1 0 0011100|110|010|111 0x3997
5 0 0110000|000|100|000 0x6020
5 1 0110010|001|011|011 0x645B
5 2 0110011|100|011|011 0x671B
BX = 010 Event : 83
1 0 0000111|000|101|000 0x0E28
1 1 0001000|000|001|000 0x1008
1 2 0001001|000|001|000 0x1208
1 3 0001100|001|001|100 0x184C
1 4 0010010|110|110|101 0x25B5
2 0 0011010|101|001|110 0x354E
5 0 0101001|000|101|001 0x5229
5 1 0101010|000|101|000 0x5428
7 0 0110110|001|101|010 0x6C6A
7 1 0110111|001|101|010 0x6E6A
BX = 011 Event : 84
1 0 0010010|101|101|110 0x256E
5 0 0101001|001|111|100 0x527C
6 0 0110000|100|100|010 0x6122
7 0 0110100|000|001|010 0x680A
BX = 100 Event : 85
1 0 0001101|001|010|001 0x1A51
6 0 1000101|110|010|011 0x8B93
6 1 1000110|101|010|010 0x8D52
6 2 1001100|100|001|110 0x990E
6 3 1001110|110|010|011 0x9D93
7 0 1010110|110|000|010 0xAD82
BX = 101 Event : 86
1 0 0001000|001|001|000 0x1048
1 1 0001101|101|100|011 0x1B63
2 0 0010100|001|000|000 0x2840
5 0 0100101|000|000|010 0x4A02
5 1 0101101|001|100|100 0x5A64
5 2 0101111|000|000|010 0x5E02
6 0 0110011|000|001|010 0x660A
7 0 0110111|100|010|001 0x6F11
7 1 0111001|101|010|000 0x7350
BX = 110 Event : 87
1 0 0001110|100|010|000 0x1D10
1 1 0001111|100|010|000 0x1F10
1 2 0010000|000|010|000 0x2010
1 3 0010101|110|111|111 0x2BBF
2 0 0011011|001|100|010 0x3662
2 1 0011100|110|100|001 0x39A1
3 0 0100000|101|111|000 0x4178
3 1 0100001|110|110|010 0x43B2
5 0 0101101|001|010|010 0x5A52
5 1 0110000|101|001|110 0x614E
6 0 0110011|101|111|001 0x6779
6 1 0110100|001|110|000 0x6870
6 2 0110111|101|110|100 0x6F74
BX = 111 Event : 88
1 0 0001001|001|010|010 0x1252
1 1 0001010|101|011|010 0x155A
2 0 0010011|000|111|011 0x263B
5 0 0101110|000|111|100 0x5C3C
BX = 000 Event : 89
2 0 0011010|001|101|101 0x346D
2 1 0011100|001|111|100 0x387C
5 0 0101010|100|100|001 0x5521
5 1 0101100|000|111|010 0x583A
5 2 0110001|000|111|101 0x623D
5 3 0110010|000|111|101 0x643D
BX = 001 Event : 90
1 0 0010001|100|000|000 0x2300
1 1 0010010|100|001|000 0x2508
1 2 0010100|100|001|010 0x290A
1 3 0010111|110|001|110 0x2F8E
5 0 0101110|100|111|000 0x5D38
