BX = 000 Event : 1
BX = 110 Event : 15
2 0 0010110|0000|001|111 0x0580F
3 0 0010111|1000|111|010 0x05E3A
BX = 111 Event : 16
2 0 0010100|1000|000|111 0x05207
6 0 0001001|1000|000|111 0x02607
BX = 000 Event : 17
1 0 0001010|1001|011|101 0x02A5D
7 0 0000100|0000|111|001 0x01039
BX = 001 Event : 18
0 0 0011100|0000|111|100 0x0703C
BX = 010 Event : 19
BX = 011 Event : 20
0 0 0010000|1000|011|111 0x0421F
2 0 0010010|0000|111|010 0x0483A
2 1 0100110|1010|111|010 0x09ABA
BX = 100 Event : 21
0 0 0100110|1001|000|111 0x09A47
1 0 0101000|1011|101|001 0x0A2E9
4 0 0000010|0000|010|111 0x00817
6 0 0001001|0000|111|000 0x02438
7 0 0001011|1011|011|110 0x02EDE
BX = 101 Event : 22
2 0 0101001|0000|000|001 0x0A401
3 0 0101011|0000|001|000 0x0AC08
5 0 0000011|1000|110|010 0x00E32
5 1 0000101|1011|110|010 0x016F2
BX = 110 Event : 23
5 0 0000000|1100|101|010 0x0032A
6 0 0000100|0000|111|111 0x0103F
7 0 0000110|1001|101|100 0x01A6C
BX = 111 Event : 24
0 0 0100110|1011|011|011 0x09ADB
2 0 0101010|0000|101|101 0x0A82D
6 0 0000010|0000|001|110 0x0080E
BX = 000 Event : 25
2 0 0010101|0000|001|101 0x0540D
4 0 0000010|1011|101|111 0x00AEF
5 0 0000011|1011|111|101 0x00EFD
BX = 001 Event : 26
4 0 0000010|1001|000|000 0x00A40
5 0 0000110|0000|001|010 0x0180A
5 1 0001000|1011|010|010 0x022D2
7 0 0001100|1000|110|011 0x03233
7 1 0001101|0000|110|100 0x03434
7 2 0001110|1011|101|100 0x03AEC
BX = 010 Event : 27
1 0 0100011|1100|000|000 0x08F00
1 1 0100100|1000|101|001 0x09229
1 2 0100110|1010|011|100 0x09A9C
2 0 0100111|0000|100|000 0x09C20
2 1 0101000|1010|110|001 0x0A2B1
2 2 0101001|0000|000|110 0x0A406
3 0 0101011|0000|010|010 0x0AC12
3 1 0110101|1011|111|000 0x0D6F8
4 0 0000000|0000|000|011 0x00003
5 0 0000011|1001|011|101 0x00E5D
6 0 0000100|1000|100|101 0x01225
BX = 011 Event : 28
2 0 0011110|1000|011|000 0x07A18
2 1 0011111|1011|100|000 0x07EE0
2 2 0100001|1000|100|001 0x08621
3 0 0100011|1100|001|000 0x08F08
BX = 100 Event : 29
4 0 0000001|1001|101|111 0x0066F
4 1 0010011|1011|111|100 0x04EFC
5 0 0000011|1000|101|010 0x00E2A
5 1 0000100|1001|110|101 0x01275
6 0 0000101|1000|111|001 0x01639
6 1 0000110|0000|111|101 0x0183D
6 2 0000111|0000|110|110 0x01C36
7 0 0001000|1001|011|011 0x0225B
BX = 101 Event : 30
0 0 0101001|1011|101|111 0x0A6EF
2 0 0110010|0000|001|010 0x0C80A
2 1 0110101|1000|101|010 0x0D62A
2 2 0110111|1001|101|010 0x0DE6A
BX = 110 Event : 31
1 0 0011011|0000|111|001 0x06C39
2 0 0011101|1100|111|000 0x07738
2 1 0011110|1000|110|001 0x07A31
2 2 0011111|1010|011|100 0x07E9C
3 0 0100000|1010|011|010 0x0829A
4 0 0000101|1011|111|111 0x016FF
BX = 111 Event : 32
5 0 0000001|1011|010|010 0x006D2
5 1 0000010|1011|011|010 0x00ADA
5 2 0000011|1001|100|010 0x00E62
6 0 0000111|1010|111|101 0x01EBD
BX = 000 Event : 33
2 0 0100000|1011|011|001 0x082D9
4 0 0000000|1100|110|110 0x00336
6 0 0000010|1100|000|100 0x00B04
BX = 001 Event : 34
2 0 0110001|1011|000|010 0x0C6C2
4 0 0000000|0000|011|000 0x00018
4 1 0000011|1000|100|000 0x00E20
4 2 0000101|1010|101|000 0x016A8
4 3 0000110|1011|101|000 0x01AE8
4 4 0000111|1000|110|000 0x01E30
4 5 0001010|1011|010|010 0x02AD2
4 6 0001011|1000|010|100 0x02E14
4 7 0001100|1100|000|110 0x03306
4 8 0001101|1011|000|110 0x036C6
6 0 0001110|1001|000|101 0x03A45
6 1 0001111|0000|011|101 0x03C1D
7 0 0010010|0000|101|001 0x04829
BX = 010 Event : 35
7 0 0000111|1011|111|011 0x01EFB
BX = 011 Event : 36
2 0 0010111|1000|011|101 0x05E1D
2 1 0011001|1010|110|111 0x066B7
3 0 0011010|1010|100|000 0x06AA0
6 0 0001011|1011|111|110 0x02EFE
BX = 100 Event : 37
4 0 0000001|1100|001|010 0x0070A
6 0 0000110|1001|001|001 0x01A49
6 1 0001001|1001|000|110 0x02646
6 2 0001010|1011|001|111 0x02ACF
7 0 0001100|0000|010|100 0x03014
7 1 0010111|1010|111|100 0x05EBC
BX = 101 Event : 38
2 0 0100111|0000|001|110 0x09C0E
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0011101|0000|101|110 0x0742E
1 1 0011110|1001|011|110 0x07A5E
BX = 001 Event : 42
5 0 0000001|1000|010|010 0x00612
7 0 0000010|1011|011|010 0x00ADA
7 1 0000011|1001|011|011 0x00E5B
7 2 0000100|1010|001|110 0x0128E
BX = 010 Event : 43
1 0 0100000|1000|111|001 0x08239
2 0 0100001|1100|001|001 0x08709
2 1 0100010|0000|110|010 0x08832
5 0 0000001|1000|001|010 0x0060A
6 0 0000010|1001|100|000 0x00A60
BX = 011 Event : 44
2 0 0010000|1010|110|001 0x042B1
5 0 0000000|1100|100|000 0x00320
7 0 0000001|1001|100|001 0x00661
BX = 100 Event : 45
2 0 0010000|1000|011|000 0x04218
2 1 0010001|0000|011|111 0x0441F
4 0 0000001|0000|101|011 0x0042B
4 1 0000011|1010|011|011 0x00E9B
7 0 0000110|1001|110|001 0x01A71
BX = 101 Event : 46
0 0 0001001|1011|000|110 0x026C6
2 0 0001011|1011|011|101 0x02EDD
BX = 110 Event : 47
1 0 0011011|0000|110|100 0x06C34
3 0 0011100|1011|110|111 0x072F7
6 0 0001001|0000|111|001 0x02439
6 1 0001101|1001|011|100 0x0365C
BX = 111 Event : 48
3 0 0110110|1000|001|110 0x0DA0E
4 0 0000000|0000|011|100 0x0001C
6 0 0000110|0000|101|000 0x01828
6 1 0001101|0000|111|110 0x0343E
7 0 0010001|0000|111|011 0x0443B
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0111100|0000|111|011 0x0F03B
1 0 0111110|0000|011|100 0x0F81C
2 0 1000000|1011|111|111 0x102FF
3 0 1010001|1100|111|000 0x14738
6 0 0000111|0000|111|000 0x01C38
6 1 0001000|1001|110|010 0x02272
BX = 010 Event : 51
2 0 0010001|0000|101|101 0x0442D
BX = 011 Event : 52
6 0 0010011|1001|111|010 0x04E7A
BX = 100 Event : 53
0 0 0000111|1001|110|110 0x01E76
1 0 0001000|1000|100|000 0x02220
1 1 0001001|1100|000|110 0x02706
BX = 101 Event : 54
1 0 0011110|1001|110|110 0x07A76
BX = 110 Event : 55
4 0 0000000|1001|010|111 0x00257
6 0 0001001|1100|101|110 0x0272E
6 1 0001011|1010|100|110 0x02EA6
6 2 0001100|0000|111|110 0x0303E
7 0 0001110|1000|100|110 0x03A26
BX = 111 Event : 56
2 0 0001110|1001|011|110 0x03A5E
BX = 000 Event : 57
1 0 0011111|1000|011|100 0x07E1C
2 0 0100001|0000|010|100 0x08414
2 1 0100100|0000|001|100 0x0900C
2 2 0100110|1001|001|100 0x09A4C
2 3 0100111|1000|000|100 0x09E04
2 4 0101000|1011|001|100 0x0A2CC
2 5 0101010|1001|000|100 0x0AA44
5 0 0000001|1010|111|010 0x006BA
6 0 0000010|1000|000|010 0x00A02
6 1 0000100|1011|010|111 0x012D7
BX = 001 Event : 58
0 0 0011011|0000|100|011 0x06C23
5 0 0000000|1001|011|010 0x0025A
7 0 0000010|1001|110|001 0x00A71
BX = 010 Event : 59
6 0 0000001|1100|110|010 0x00732
BX = 011 Event : 60
2 0 0011001|1000|111|010 0x0663A
6 0 0000100|1001|000|110 0x01246
6 1 0000101|1001|000|111 0x01647
7 0 0000110|1000|010|010 0x01A12
BX = 100 Event : 61
0 0 0011000|1000|010|011 0x06213
0 1 0011010|1011|100|111 0x06AE7
2 0 0011100|1011|101|100 0x072EC
2 1 0011101|1011|111|110 0x076FE
4 0 0001001|1011|111|010 0x026FA
BX = 101 Event : 62
0 0 0100000|0000|111|100 0x0803C
0 1 0100100|1010|111|010 0x092BA
0 2 0100101|1100|111|101 0x0973D
5 0 0000001|1011|100|010 0x006E2
5 1 0000010|1011|011|010 0x00ADA
5 2 0000100|1000|011|100 0x0121C
5 3 0000101|1100|111|110 0x0173E
5 4 0001000|0000|101|110 0x0202E
5 5 0001001|1001|000|110 0x02646
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0110001|1011|010|100 0x0C6D4
2 0 0111000|1011|101|100 0x0E2EC
3 0 0111010|1011|001|111 0x0EACF
5 0 0000101|1010|100|100 0x016A4
6 0 0000110|1001|101|000 0x01A68
6 1 0000111|1000|101|101 0x01E2D
6 2 0001000|1011|011|111 0x022DF
7 0 0001001|1001|101|010 0x0266A
7 1 0001010|1011|101|100 0x02AEC
7 2 0001011|1100|110|110 0x02F36
BX = 000 Event : 65
0 0 0010011|1100|110|111 0x04F37
1 0 0010100|1000|011|101 0x0521D
2 0 0101010|1010|111|111 0x0AABF
BX = 001 Event : 66
1 0 0011100|1010|011|001 0x07299
1 1 0011101|1010|100|100 0x076A4
1 2 0011110|1001|101|110 0x07A6E
1 3 0101101|1010|111|011 0x0B6BB
2 0 0011111|1010|110|001 0x07EB1
2 1 0100000|1011|000|010 0x082C2
2 2 0100011|1001|110|101 0x08E75
3 0 0100110|1001|010|000 0x09A50
4 0 0000000|0000|000|111 0x00007
5 0 0000011|0000|100|100 0x00C24
BX = 010 Event : 67
1 0 0110000|1010|001|001 0x0C289
4 0 0000000|0000|100|111 0x00027
4 1 0000001|1000|101|111 0x0062F
6 0 0000111|0000|111|111 0x01C3F
7 0 0001000|0000|011|010 0x0201A
BX = 011 Event : 68
2 0 0010101|1001|110|111 0x05677
3 0 0010111|1010|101|011 0x05EAB
4 0 0000000|1011|111|100 0x002FC
BX = 100 Event : 69
1 0 0100000|1100|000|110 0x08306
3 0 0100100|1010|010|100 0x09294
3 1 0100101|1001|010|110 0x09656
3 2 0100110|1010|010|111 0x09A97
3 3 0100111|1010|000|111 0x09E87
4 0 0000000|1000|100|011 0x00223
BX = 101 Event : 70
6 0 0000001|1000|011|000 0x00618
7 0 0000100|1000|011|001 0x01219
BX = 110 Event : 71
5 0 0000001|1010|001|101 0x0068D
BX = 111 Event : 72
0 0 0101011|1001|100|100 0x0AE64
0 1 0101100|1010|011|100 0x0B29C
1 0 0101111|0000|000|101 0x0BC05
1 1 0110000|1000|100|101 0x0C225
2 0 0110001|1000|101|111 0x0C62F
2 1 0110010|1000|110|111 0x0CA37
2 2 0110011|1011|110|111 0x0CEF7
3 0 0110100|0000|110|000 0x0D030
3 1 0110101|1010|110|000 0x0D6B0
3 2 0110110|0000|111|010 0x0D83A
3 3 0110111|1001|101|100 0x0DE6C
4 0 0000000|1011|101|011 0x002EB
4 1 0001111|1010|111|110 0x03EBE
5 0 0000001|0000|111|101 0x0043D
5 1 0000010|0000|111|101 0x0083D
7 0 0000100|1010|011|001 0x01299
7 1 0011110|1010|111|000 0x07AB8
BX = 000 Event : 73
2 0 0010011|1100|000|000 0x04F00
5 0 0000000|0000|001|010 0x0000A
5 1 0000001|1011|010|010 0x006D2
BX = 001 Event : 74
0 0 0010110|1001|101|110 0x05A6E
2 0 0010111|1100|111|000 0x05F38
2 1 0011000|1100|001|010 0x0630A
4 0 0000000|1100|001|110 0x0030E
4 1 0000001|1000|001|110 0x0060E
5 0 0000011|1010|110|000 0x00EB0
5 1 0000100|1001|011|101 0x0125D
BX = 010 Event : 75
3 0 0011110|1001|111|110 0x07A7E
3 1 0011111|1010|100|110 0x07EA6
3 2 0100001|1001|011|111 0x0865F
3 3 0100010|1010|011|111 0x08A9F
6 0 0000001|1001|110|100 0x00674
BX = 011 Event : 76
0 0 0010100|1011|000|100 0x052C4
3 0 0011010|1100|011|011 0x06B1B
6 0 0000011|1010|010|000 0x00E90
BX = 100 Event : 77
2 0 0110110|0000|110|000 0x0D830
4 0 0000000|1010|100|110 0x002A6
5 0 0000101|1000|100|101 0x01625
5 1 0000110|1000|010|110 0x01A16
6 0 0000111|1000|001|001 0x01E09
6 1 0001000|1001|000|100 0x02244
7 0 0001011|1000|010|100 0x02E14
7 1 0001100|0000|000|100 0x03004
7 2 0001101|1011|001|100 0x036CC
BX = 101 Event : 78
5 0 0000000|1011|010|110 0x002D6
6 0 0000001|0000|010|010 0x00412
6 1 0000011|1010|010|110 0x00E96
BX = 110 Event : 79
2 0 0100000|1011|001|100 0x082CC
2 1 0100010|1011|000|110 0x08AC6
2 2 0100011|1100|111|110 0x08F3E
5 0 0000111|1010|111|010 0x01EBA
BX = 111 Event : 80
6 0 0000010|1000|011|001 0x00A19
6 1 0000011|1001|100|100 0x00E64
6 2 0000100|1100|010|101 0x01315
BX = 000 Event : 81
2 0 0100100|1011|011|110 0x092DE
BX = 001 Event : 82
0 0 1001001|0000|101|100 0x1242C
0 1 1001010|1010|100|100 0x12AA4
3 0 1010110|1000|100|110 0x15A26
3 1 1010111|1001|100|110 0x15E66
3 2 1011000|1001|010|110 0x16256
3 3 1011101|1001|010|111 0x17657
BX = 010 Event : 83
4 0 0000000|1010|010|000 0x00290
6 0 0001011|1010|011|010 0x02E9A
6 1 0001100|1011|000|010 0x032C2
6 2 0001111|1011|000|100 0x03EC4
6 3 0010000|1010|001|101 0x0428D
BX = 011 Event : 84
3 0 0101100|1011|101|000 0x0B2E8
3 1 0101110|1010|001|111 0x0BA8F
6 0 0000100|0000|101|010 0x0102A
7 0 0000110|1000|101|110 0x01A2E
BX = 100 Event : 85
3 0 0100011|1011|110|110 0x08EF6
4 0 0000001|1000|110|100 0x00634
BX = 101 Event : 86
2 0 0010010|1100|011|000 0x04B18
5 0 0000000|1011|001|000 0x002C8
7 0 0000011|1001|100|010 0x00E62
7 1 0000100|1100|101|011 0x0132B
7 2 0000101|0000|110|011 0x01433
BX = 110 Event : 87
2 0 0110110|1011|111|001 0x0DAF9
3 0 0111000|1010|100|010 0x0E2A2
3 1 1000101|1100|111|110 0x1173E
3 2 1000110|1011|111|110 0x11AFE
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0100101|1011|111|011 0x096FB
0 1 0101111|1010|111|010 0x0BEBA
1 0 0101000|0000|111|011 0x0A03B
4 0 0000010|1000|100|110 0x00A26
7 0 0000101|1001|111|011 0x0167B
7 1 0000110|0000|111|100 0x0183C
BX = 001 Event : 90
0 0 0011101|1000|011|111 0x0761F
3 0 0100001|1010|100|011 0x086A3
3 1 0100010|0000|101|011 0x0882B
BX = 010 Event : 91
4 0 0000000|1010|101|100 0x002AC
BX = 011 Event : 92
BX = 100 Event : 93
0 0 0011011|1000|011|011 0x06E1B
1 0 0011110|1001|100|000 0x07A60
1 1 0100000|0000|011|001 0x08019
2 0 0100010|1000|001|010 0x08A0A
BX = 101 Event : 94
0 0 0100010|1000|011|111 0x08A1F
3 0 0101000|1010|100|011 0x0A2A3
3 1 0101001|0000|101|011 0x0A42B
6 0 0000000|0000|000|001 0x00001
6 1 0000001|0000|000|010 0x00402
BX = 110 Event : 95
1 0 0011100|0000|110|100 0x07034
3 0 0100110|1000|001|010 0x09A0A
3 1 0101000|1100|011|011 0x0A31B
BX = 111 Event : 96
0 0 0011110|1001|001|011 0x07A4B
0 1 0011111|1010|011|100 0x07E9C
1 0 0100000|1011|000|001 0x082C1
2 0 0100101|1000|110|100 0x09634
2 1 0100110|1010|000|101 0x09A85
2 2 0101000|1001|000|110 0x0A246
4 0 0000000|1011|100|111 0x002E7
6 0 0001010|1100|001|001 0x02B09
BX = 000 Event : 97
1 0 0010100|1010|110|110 0x052B6
2 0 0010111|1000|110|000 0x05E30
2 1 0011010|1001|001|110 0x06A4E
2 2 0011011|1010|001|111 0x06E8F
6 0 0000001|1010|010|110 0x00696
BX = 001 Event : 98
1 0 0011010|1010|111|111 0x06ABF
4 0 0000001|1100|000|011 0x00703
6 0 0000100|0000|101|010 0x0102A
BX = 010 Event : 99
3 0 0011000|1100|001|010 0x0630A
3 1 0100010|1001|111|000 0x08A78
4 0 0000000|1100|000|000 0x00300
BX = 011 Event : 100
1 0 0011000|1011|111|101 0x062FD
2 0 0011001|1011|010|100 0x066D4
4 0 0000000|1100|110|100 0x00334
4 1 0000001|1100|111|110 0x0073E
6 0 0000010|1000|010|001 0x00A11
