BX = 000 Event : 1
7 0 0010001|0001|101|011 0x0446B
BX = 100 Event : 77
2 0 0010110|0110|110|100 0x059B4
BX = 101 Event : 78
7 0 0001111|0000|110|111 0x03C37
BX = 110 Event : 79
6 0 0001000|0011|010|111 0x020D7
BX = 111 Event : 80
5 0 0001101|0011|000|000 0x034C0
BX = 000 Event : 81
0 0 0001011|0101|111|011 0x02D7B
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0001110|1000|001|000 0x03A08
1 1 0010000|0010|010|011 0x04093
1 2 0010001|0010|010|100 0x04494
2 0 0010111|0011|011|000 0x05CD8
2 1 0011010|0011|011|010 0x068DA
2 2 0011110|1000|011|011 0x07A1B
2 3 0100000|0001|011|100 0x0805C
2 4 0100110|0101|100|110 0x09966
2 5 0101000|0101|100|111 0x0A167
3 0 0101011|1000|100|000 0x0AE20
3 1 0101111|1000|100|011 0x0BE23
3 2 0110000|0010|100|011 0x0C0A3
5 0 0001010|0110|101|111 0x029AF
BX = 011 Event : 84
2 0 0101010|0111|000|111 0x0A9C7
BX = 100 Event : 85
0 0 0101010|0110|100|111 0x0A9A7
1 0 0101011|0110|011|000 0x0AD98
1 1 0101100|0001|010|000 0x0B050
1 2 0101101|0010|011|000 0x0B498
1 3 0101110|0111|001|101 0x0B9CD
7 0 0010001|0000|111|011 0x0443B
7 1 0010010|0000|101|100 0x0482C
BX = 101 Event : 86
6 0 0001001|0001|101|001 0x02469
BX = 110 Event : 87
4 0 0001011|0010|011|000 0x02C98
4 1 0001110|0001|100|000 0x03860
4 2 0011001|0001|100|010 0x06462
4 3 0011010|0010|100|010 0x068A2
4 4 0011011|0000|100|010 0x06C22
BX = 111 Event : 88
0 0 0101100|0101|011|110 0x0B15E
0 1 0101111|0000|000|111 0x0BC07
1 0 0111001|0000|000|100 0x0E404
1 1 0111111|1000|110|111 0x0FE37
2 0 1000001|0000|000|000 0x10400
2 1 1000011|0001|110|000 0x10C70
2 2 1001000|0100|001|111 0x1210F
BX = 000 Event : 89
4 0 0001001|0101|000|011 0x02543
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0101011|0000|000|111 0x0AC07
1 0 0110101|0000|000|100 0x0D404
1 1 0111011|1000|110|111 0x0EE37
2 0 0111101|0000|000|000 0x0F400
2 1 0111111|0001|110|000 0x0FC70
2 2 1000100|0100|001|111 0x1110F
BX = 100 Event : 93
2 0 0001101|0011|000|100 0x034C4
BX = 101 Event : 94
BX = 110 Event : 95
2 0 0101000|0000|001|110 0x0A00E
2 1 0101001|0101|010|110 0x0A556
2 2 0101010|0010|001|110 0x0A88E
2 3 0101011|0000|011|110 0x0AC1E
2 4 0101101|0011|001|111 0x0B4CF
2 5 0110000|0001|011|111 0x0C05F
2 6 0110001|0010|100|111 0x0C4A7
3 0 0110100|0011|111|100 0x0D0FC
4 0 0000101|0010|111|000 0x014B8
5 0 0001010|0010|111|100 0x028BC
6 0 0001011|0011|111|001 0x02CF9
6 1 0001100|0001|111|110 0x0307E
7 0 0001101|0001|101|011 0x0346B
BX = 111 Event : 96
BX = 000 Event : 97
7 0 0010101|0000|110|111 0x05437
BX = 001 Event : 98
6 0 0000011|0111|101|101 0x00DED
BX = 010 Event : 99
4 0 0001010|0111|111|110 0x029FE
5 0 0001101|0011|000|000 0x034C0
BX = 011 Event : 100
