BX = 000 Event : 1
1 1 0011110|001|110|011 0x3C73
4 0 0111000|000|001|001 0x7009
4 1 0111001|000|001|011 0x720B
4 2 0111100|001|000|110 0x7846
4 3 0111110|001|001|100 0x7C4C
7 0 1001111|001|001|010 0x9E4A
7 1 1010000|000|000|010 0xA002
BX = 100 Event : 29
0 0 0001000|000|010|001 0x1011
0 1 0001001|000|000|111 0x1207
0 2 0001101|100|010|100 0x1B14
1 0 0010110|010|010|100 0x2C94
1 1 0100111|100|001|111 0x4F0F
2 0 0101011|100|100|110 0x5726
2 1 0101100|010|001|101 0x588D
4 0 1000000|000|111|110 0x803E
6 0 1001001|000|111|000 0x9238
7 0 1001111|010|111|000 0x9EB8
BX = 101 Event : 30
1 0 0011010|010|010|100 0x3494
1 1 0011101|100|101|110 0x3B2E
3 0 0100110|011|011|010 0x4CDA
4 0 0111001|001|001|100 0x724C
5 0 0111101|001|110|000 0x7A70
6 0 1001000|001|011|000 0x9058
6 1 1001001|100|001|000 0x9308
6 2 1001010|010|110|011 0x94B3
6 3 1001011|000|110|011 0x9633
6 4 1001100|011|110|011 0x98F3
BX = 110 Event : 31
0 0 0000101|100|111|011 0x0B3B
0 1 0000111|100|011|110 0x0F1E
0 2 0001000|000|011|110 0x101E
0 3 0001001|000|010|101 0x1215
0 4 0001101|100|011|100 0x1B1C
0 5 0001110|100|000|100 0x1D04
1 0 0010100|001|101|011 0x286B
1 1 0010101|001|010|110 0x2A56
3 0 0010111|100|111|100 0x2F3C
4 0 0101001|010|100|110 0x52A6
4 1 0101011|100|110|110 0x5736
5 0 0110000|010|001|000 0x6088
5 1 0110100|001|001|100 0x684C
5 2 0111010|010|111|111 0x74BF
BX = 111 Event : 32
1 0 0011010|010|101|011 0x34AB
2 0 0011100|000|110|010 0x3832
2 1 0011110|001|010|011 0x3C53
4 0 0110000|010|100|111 0x60A7
5 0 1000010|100|100|010 0x8522
6 0 1001000|100|010|000 0x9110
BX = 000 Event : 33
0 0 0001001|100|101|010 0x132A
1 0 0010011|000|010|010 0x2612
1 1 0010110|010|000|000 0x2C80
1 2 0011010|000|100|100 0x3424
1 3 0011110|000|000|110 0x3C06
4 0 0111101|100|101|100 0x7B2C
5 0 1001001|100|011|101 0x931D
5 1 1001011|100|011|100 0x971C
BX = 001 Event : 34
0 0 0001010|000|010|100 0x1414
0 1 0001011|000|000|100 0x1604
0 2 0001100|100|001|100 0x190C
0 3 0010100|010|000|100 0x2884
1 0 0010101|000|110|001 0x2A31
1 1 0011101|100|111|110 0x3B3E
2 0 0100000|011|101|101 0x40ED
2 1 0100101|011|101|101 0x4AED
4 0 0110011|100|100|101 0x6725
4 1 0110101|000|100|100 0x6A24
4 2 0110110|100|110|100 0x6D34
4 3 0110111|100|011|100 0x6F1C
4 4 0111000|100|011|100 0x711C
5 0 0111101|001|001|100 0x7A4C
5 1 1000100|100|010|110 0x8916
7 0 1001110|001|111|000 0x9C78
7 1 1001111|011|111|000 0x9EF8
BX = 010 Event : 35
0 0 0001101|000|001|010 0x1A0A
0 1 0010000|010|001|110 0x208E
0 2 0010011|000|001|100 0x260C
1 0 0100010|010|001|100 0x448C
2 0 0101011|001|100|011 0x5663
5 0 1001010|100|010|011 0x9513
5 1 1001110|010|011|110 0x9C9E
5 2 1001111|000|100|110 0x9E26
BX = 011 Event : 36
1 0 0001100|001|111|000 0x1878
1 1 0010010|010|101|100 0x24AC
1 2 0010011|010|101|100 0x26AC
2 0 0011001|011|001|010 0x32CA
2 1 0011101|010|000|010 0x3A82
4 0 0110001|100|100|011 0x6323
BX = 100 Event : 37
0 0 0010001|100|011|100 0x231C
0 1 0010010|010|010|110 0x2496
0 2 0010110|001|011|100 0x2C5C
0 3 0011110|100|010|111 0x3D17
0 4 0011111|000|001|110 0x3E0E
2 0 0100111|000|110|001 0x4E31
2 1 0101010|100|011|010 0x551A
4 0 1000001|000|000|011 0x8203
4 1 1001010|010|001|100 0x948C
4 2 1001101|000|100|100 0x9A24
5 0 1010111|001|100|100 0xAE64
5 1 1011011|010|011|101 0xB69D
6 0 1011101|001|001|010 0xBA4A
BX = 101 Event : 38
0 0 0001000|000|000|100 0x1004
0 1 0001101|001|111|101 0x1A7D
0 2 0010011|000|001|100 0x260C
4 0 0111010|100|011|001 0x7519
4 1 1000101|100|111|101 0x8B3D
5 0 1001011|001|011|000 0x9658
6 0 1010111|011|111|101 0xAEFD
6 1 1011000|100|111|100 0xB13C
BX = 110 Event : 39
0 0 0001001|100|100|100 0x1324
1 0 0011001|010|101|011 0x32AB
1 1 0011011|100|011|110 0x371E
5 0 0111000|001|010|110 0x7056
BX = 111 Event : 40
0 0 0001110|000|111|001 0x1C39
0 1 0010000|010|101|110 0x20AE
0 2 0010011|100|000|110 0x2706
1 0 0100010|000|011|011 0x441B
1 1 0100011|000|111|111 0x463F
1 2 0100100|010|001|110 0x488E
1 3 0100110|010|011|110 0x4C9E
2 0 0101100|000|011|010 0x581A
2 1 0101101|001|100|000 0x5A60
2 2 0101110|100|001|011 0x5D0B
2 3 0110000|001|111|100 0x607C
4 0 0111001|000|011|011 0x721B
4 1 1000011|010|100|110 0x86A6
5 0 1001000|100|100|111 0x9127
BX = 000 Event : 41
0 0 0010010|000|110|010 0x2432
0 1 0010101|010|000|110 0x2A86
1 0 0100100|001|110|100 0x4874
1 1 0100101|100|101|011 0x4B2B
2 0 0100111|010|110|000 0x4EB0
3 0 0101110|001|110|011 0x5C73
4 0 0111111|000|111|011 0x7E3B
4 1 1000000|000|111|011 0x803B
4 2 1000100|100|001|110 0x890E
5 0 1001010|001|101|001 0x9469
5 1 1010011|100|100|100 0xA724
5 2 1011010|100|100|101 0xB525
6 0 1011111|011|000|111 0xBEC7
BX = 001 Event : 42
0 0 0000111|000|101|100 0x0E2C
0 1 0001010|000|100|110 0x1426
0 2 0001011|001|100|110 0x1666
1 0 0010110|011|010|010 0x2CD2
4 0 0100100|000|101|110 0x482E
5 0 0101001|000|001|001 0x5209
6 0 0101110|001|110|010 0x5C72
6 1 0110000|100|100|011 0x6123
7 0 0110001|010|101|101 0x62AD
7 1 0110010|100|101|101 0x652D
BX = 010 Event : 43
0 0 0010011|100|001|100 0x270C
1 0 0011101|100|100|100 0x3B24
1 1 0011111|001|110|010 0x3E72
1 2 0100001|100|101|100 0x432C
4 0 0111011|000|011|100 0x761C
5 0 0111111|100|011|010 0x7F1A
5 1 1000001|010|110|000 0x82B0
5 2 1000110|001|000|111 0x8C47
5 3 1000111|010|011|110 0x8E9E
6 0 1001011|001|100|110 0x9666
7 0 1001010|011|100|000 0x94E0
BX = 011 Event : 44
0 0 0001100|000|000|011 0x1803
0 1 0001111|000|111|001 0x1E39
3 0 0100101|100|101|000 0x4B28
4 0 0111000|000|101|100 0x702C
5 0 0111001|100|110|010 0x7332
6 0 1000001|010|010|000 0x8290
BX = 100 Event : 45
0 0 0010000|100|010|010 0x2112
0 1 0010001|000|011|001 0x2219
1 0 0011010|001|111|010 0x347A
4 0 0101111|000|001|001 0x5E09
4 1 0110011|000|011|011 0x661B
4 2 0111000|000|011|110 0x701E
4 3 0111011|001|011|101 0x765D
5 0 1000001|100|110|000 0x8330
5 1 1000100|010|011|010 0x889A
5 2 1000101|011|011|010 0x8ADA
5 3 1000111|001|011|111 0x8E5F
7 0 1001111|001|010|101 0x9E55
BX = 101 Event : 46
0 0 0001110|000|110|001 0x1C31
0 1 0010110|000|000|101 0x2C05
0 2 0010111|000|111|100 0x2E3C
0 3 0011000|001|000|100 0x3044
1 0 0011101|000|011|011 0x3A1B
1 1 0011110|100|011|010 0x3D1A
1 2 0100001|001|011|011 0x425B
1 3 0100100|001|000|111 0x4847
4 0 0111110|000|010|011 0x7C13
4 1 1000110|100|000|100 0x8D04
5 0 1001001|010|000|100 0x9284
5 1 1001100|001|000|010 0x9842
6 0 1001110|010|111|010 0x9CBA
BX = 110 Event : 47
0 0 0010010|000|011|100 0x241C
0 1 0010110|100|010|110 0x2D16
0 2 0011000|010|001|101 0x308D
1 0 0101111|000|001|111 0x5E0F
4 0 1001010|010|101|110 0x94AE
4 1 1001111|001|010|110 0x9E56
4 2 1010100|010|111|100 0xA8BC
4 3 1011001|010|100|110 0xB2A6
5 0 1011111|001|000|010 0xBE42
6 0 1101011|100|000|000 0xD700
BX = 111 Event : 48
0 0 0001001|000|000|001 0x1201
0 1 0001010|100|100|001 0x1521
0 2 0010001|010|100|110 0x22A6
0 3 0011000|000|001|100 0x300C
0 4 0011001|000|001|100 0x320C
2 0 0100011|011|110|011 0x46F3
2 1 0100100|010|110|011 0x48B3
3 0 0100111|001|010|010 0x4E52
4 0 0110111|000|010|011 0x6E13
4 1 0111000|100|010|001 0x7111
4 2 0111011|100|010|101 0x7715
4 3 1000011|000|101|111 0x862F
BX = 000 Event : 49
0 0 0000101|100|000|010 0x0B02
0 1 0000110|100|000|010 0x0D02
0 2 0010010|001|100|111 0x2467
1 0 0010110|011|010|010 0x2CD2
1 1 0011010|011|010|010 0x34D2
2 0 0100011|010|001|110 0x468E
4 0 0101100|000|011|010 0x581A
4 1 0101110|001|101|111 0x5C6F
4 2 0101111|001|101|111 0x5E6F
5 0 0110011|001|001|000 0x6648
5 1 0110100|010|011|000 0x6898
5 2 0110101|010|110|000 0x6AB0
5 3 0111111|100|101|111 0x7F2F
5 4 1000000|001|010|110 0x8056
7 0 1001011|100|101|101 0x972D
7 1 1001100|011|000|010 0x98C2
BX = 001 Event : 50
0 0 0010001|100|001|110 0x230E
4 0 1000010|100|010|110 0x8516
4 1 1000100|010|101|101 0x88AD
4 2 1001010|100|010|111 0x9517
5 0 1001011|010|011|011 0x969B
5 1 1001111|000|100|010 0x9E22
5 2 1010000|010|011|010 0xA09A
6 0 1010010|001|101|011 0xA46B
7 0 1010101|000|101|100 0xAA2C
7 1 1010110|000|101|100 0xAC2C
BX = 010 Event : 51
0 0 0000101|000|111|001 0x0A39
0 1 0001011|001|000|101 0x1645
0 2 0001110|001|000|111 0x1C47
1 0 0001100|010|101|001 0x18A9
1 1 0010100|011|010|010 0x28D2
2 0 0011000|001|100|100 0x3064
2 1 0011010|100|011|111 0x351F
4 0 0111101|000|010|111 0x7A17
7 0 1000100|000|001|000 0x8808
BX = 011 Event : 52
2 0 0011011|000|111|000 0x3638
3 0 0100000|001|101|011 0x406B
4 0 0101101|000|011|100 0x5A1C
5 0 0111000|000|100|100 0x7024
BX = 100 Event : 53
0 0 0000111|100|110|011 0x0F33
2 0 0001110|011|101|010 0x1CEA
2 1 0001111|011|100|010 0x1EE2
4 0 0011101|000|100|011 0x3A23
4 1 0011110|100|000|001 0x3D01
4 2 0011111|100|110|001 0x3F31
5 0 0101001|010|111|101 0x52BD
BX = 101 Event : 54
0 0 0000011|000|000|010 0x0602
0 1 0000101|100|001|100 0x0B0C
0 2 0000110|000|001|100 0x0C0C
0 3 0000111|000|001|011 0x0E0B
0 4 0001000|000|100|001 0x1021
0 5 0001101|010|010|100 0x1A94
0 6 0001111|010|110|100 0x1EB4
1 0 0010101|010|110|100 0x2AB4
2 0 0100000|010|000|110 0x4086
2 1 0100001|100|000|110 0x4306
3 0 0011110|000|011|000 0x3C18
3 1 0100010|000|011|000 0x4418
4 0 0110000|000|001|001 0x6009
4 1 0110011|000|001|100 0x660C
4 2 0110101|001|001|100 0x6A4C
5 0 0111001|000|100|001 0x7221
5 1 1001001|100|101|100 0x932C
6 0 1001010|000|110|010 0x9432
6 1 1001100|011|011|000 0x98D8
6 2 1001110|010|011|100 0x9C9C
BX = 110 Event : 55
6 0 0110110|001|000|110 0x6C46
BX = 111 Event : 56
0 0 0010001|100|100|100 0x2324
1 0 0010111|011|100|100 0x2EE4
4 0 0110011|100|100|100 0x6724
4 1 0110101|010|000|100 0x6A84
4 2 0111001|001|011|111 0x725F
5 0 0111011|100|111|100 0x773C
BX = 000 Event : 57
0 0 0001100|000|000|100 0x1804
0 1 0001110|000|000|100 0x1C04
1 0 0010110|100|011|100 0x2D1C
2 0 0011100|011|010|010 0x38D2
2 1 0100000|001|100|110 0x4066
BX = 001 Event : 58
1 0 0001010|100|010|100 0x1514
1 1 0001110|001|100|110 0x1C66
1 2 0001111|100|010|100 0x1F14
4 0 0100010|000|001|010 0x440A
5 0 0101100|010|101|010 0x58AA
5 1 0110111|011|010|100 0x6ED4
5 2 0111111|001|001|100 0x7E4C
5 3 1000000|010|001|100 0x808C
BX = 010 Event : 59
0 0 0010011|100|100|110 0x2726
1 0 0011100|100|010|110 0x3916
2 0 0011111|011|010|101 0x3ED5
4 0 0100101|100|111|100 0x4B3C
5 0 0100111|100|100|000 0x4F20
5 1 0101100|011|100|100 0x58E4
5 2 0101101|011|100|011 0x5AE3
BX = 011 Event : 60
0 0 0001111|001|110|100 0x1E74
1 0 0010110|100|111|001 0x2D39
1 1 0010111|100|111|001 0x2F39
1 2 0011010|010|001|100 0x348C
1 3 0011011|010|000|011 0x3683
1 4 0011100|010|000|010 0x3882
1 5 0011101|001|111|010 0x3A7A
2 0 0100100|010|000|101 0x4885
3 0 0100010|000|001|000 0x4408
6 0 1001010|100|010|010 0x9512
6 1 1001101|100|010|011 0x9B13
6 2 1001110|010|101|011 0x9CAB
6 3 1001111|010|101|011 0x9EAB
6 4 1010000|100|001|110 0xA10E
7 0 1010011|001|100|011 0xA663
7 1 1010100|100|100|011 0xA923
BX = 100 Event : 61
0 0 0000100|100|000|010 0x0902
1 0 0001110|100|001|100 0x1D0C
1 1 0010010|010|110|011 0x24B3
1 2 0010101|100|010|100 0x2B14
2 0 0011010|010|111|111 0x34BF
3 0 0011100|100|010|101 0x3915
3 1 0011101|010|011|010 0x3A9A
4 0 0101000|010|011|110 0x509E
5 0 0101011|001|100|010 0x5662
5 1 0110000|001|010|010 0x6052
5 2 0110100|011|000|111 0x68C7
BX = 101 Event : 62
1 0 0010100|010|110|101 0x28B5
4 0 0011100|010|100|110 0x38A6
5 0 0100001|001|001|001 0x4249
5 1 0100011|010|001|011 0x468B
6 0 0100111|010|111|010 0x4EBA
BX = 110 Event : 63
1 0 0001110|010|001|001 0x1C89
1 1 0001111|000|101|001 0x1E29
2 0 0010101|001|101|001 0x2A69
2 1 0010110|010|110|000 0x2CB0
4 0 0110000|010|000|100 0x6084
4 1 0110110|000|101|111 0x6C2F
6 0 0111101|010|101|001 0x7AA9
BX = 111 Event : 64
1 0 0010101|010|110|100 0x2AB4
4 0 0110001|100|000|101 0x6305
BX = 000 Event : 65
0 0 0001011|010|001|100 0x168C
1 0 0010010|100|001|010 0x250A
1 1 0010100|001|010|110 0x2856
2 0 0010111|011|110|100 0x2EF4
3 0 0011100|011|010|101 0x38D5
4 0 0100111|001|000|100 0x4E44
5 0 0101001|100|000|000 0x5300
6 0 0101110|010|011|010 0x5C9A
7 0 0110010|000|111|001 0x6439
7 1 0110011|011|111|001 0x66F9
BX = 001 Event : 66
3 0 0011110|010|111|000 0x3CB8
5 0 0110111|001|010|000 0x6E50
5 1 0111000|010|010|000 0x7090
BX = 010 Event : 67
0 0 0001100|000|010|011 0x1813
1 0 0010000|001|000|010 0x2042
1 1 0100001|000|010|101 0x4215
2 0 0011111|001|011|000 0x3E58
2 1 0100011|001|000|001 0x4641
4 0 0110010|000|001|011 0x640B
4 1 0110011|100|000|011 0x6703
4 2 0110100|010|000|111 0x6887
4 3 0111000|010|000|110 0x7086
4 4 0111100|010|001|101 0x788D
4 5 0111111|010|001|100 0x7E8C
4 6 1000000|100|111|100 0x813C
5 0 1000101|000|101|001 0x8A29
5 1 1000110|010|011|001 0x8C99
5 2 1011001|000|010|101 0xB215
6 0 1011100|011|010|001 0xB8D1
6 1 1011101|100|010|000 0xBB10
7 0 1011110|011|111|011 0xBCFB
BX = 011 Event : 68
0 0 0001110|001|100|110 0x1C66
1 0 0010101|100|001|001 0x2B09
1 1 0011100|000|001|011 0x380B
1 2 0011111|001|000|010 0x3E42
1 3 0100000|100|011|011 0x411B
5 0 1000000|010|010|110 0x8096
6 0 1000001|100|011|000 0x8318
BX = 100 Event : 69
0 0 0001100|000|110|010 0x1832
1 0 0011111|010|100|001 0x3EA1
1 1 0101010|000|011|010 0x541A
1 2 0101100|011|100|010 0x58E2
2 0 0111010|001|001|101 0x744D
4 0 1010100|000|110|010 0xA832
5 0 1100011|001|101|110 0xC66E
5 1 1100101|100|010|101 0xCB15
6 0 1100111|000|000|000 0xCE00
6 1 1101000|001|001|000 0xD048
BX = 101 Event : 70
0 0 0001010|001|011|110 0x145E
0 1 0001100|100|011|101 0x191D
1 0 0010100|010|110|100 0x28B4
4 0 0100100|010|011|100 0x489C
5 0 0110000|100|001|010 0x610A
5 1 0110001|001|100|101 0x6265
5 2 0110010|011|010|100 0x64D4
5 3 0110100|001|100|101 0x6865
6 0 0111000|010|010|101 0x7095
BX = 110 Event : 71
0 0 0001101|000|111|001 0x1A39
0 1 0010000|001|110|110 0x2076
1 0 0010010|100|011|001 0x2519
1 1 0010011|001|011|000 0x2658
1 2 0010100|001|011|000 0x2858
