BX = 000 Event : 1
1 0 0001111|100|101|011 0x1F2B
5 0 0100001|100|010|000 0x4310
5 1 0100101|001|111|011 0x4A7B
6 0 0101110|011|101|110 0x5CEE
BX = 010 Event : 83
2 0 0001111|000|110|000 0x1E30
2 1 0010010|000|110|001 0x2431
2 2 0011000|001|101|101 0x306D
5 0 0101100|100|010|101 0x5915
5 1 0101101|010|010|100 0x5A94
5 2 0110000|000|010|100 0x6014
5 3 0110011|100|111|111 0x673F
7 0 0111010|000|100|001 0x7421
BX = 011 Event : 84
1 0 0000100|100|101|010 0x092A
2 0 0001110|100|001|010 0x1D0A
5 0 0100010|100|011|000 0x4518
5 1 0100011|100|011|000 0x4718
5 2 0100101|100|011|010 0x4B1A
6 0 0101111|000|001|100 0x5E0C
6 1 0110001|011|111|101 0x62FD
BX = 100 Event : 85
1 0 0010000|010|011|010 0x209A
1 1 0010100|010|101|111 0x28AF
2 0 0011010|100|110|100 0x3534
2 1 0011100|011|100|011 0x38E3
5 0 0111010|001|100|100 0x7464
BX = 101 Event : 86
1 0 0001111|000|100|000 0x1E20
1 1 0010010|000|100|000 0x2420
1 2 0011111|100|010|110 0x3F16
3 0 0100101|010|001|000 0x4A88
5 0 0111001|001|100|110 0x7266
6 0 1000011|000|010|100 0x8614
7 0 1001010|011|001|010 0x94CA
BX = 110 Event : 87
1 0 0010001|010|100|010 0x22A2
2 0 0010101|001|110|001 0x2A71
5 0 0101101|100|100|010 0x5B22
5 1 0110010|000|011|100 0x641C
5 2 0110101|010|110|110 0x6AB6
5 3 0110110|010|000|101 0x6C85
5 4 0111000|011|010|101 0x70D5
BX = 111 Event : 88
1 0 0000110|001|001|011 0x0C4B
1 1 0001001|001|001|011 0x124B
1 2 0001111|001|001|110 0x1E4E
3 0 0011001|000|011|000 0x3218
5 0 0101110|100|011|011 0x5D1B
BX = 000 Event : 89
4 0 0101111|000|101|111 0x5E2F
7 0 0111010|011|111|000 0x74F8
BX = 001 Event : 90
1 0 0001110|000|001|100 0x1C0C
1 1 0010000|100|011|011 0x211B
1 2 0010001|000|111|011 0x223B
2 0 0011101|000|001|001 0x3A09
2 1 0011110|001|001|001 0x3C49
2 2 0011111|001|111|000 0x3E78
2 3 0100000|010|110|100 0x40B4
2 4 0100001|010|010|100 0x4294
2 5 0100100|010|101|100 0x48AC
6 0 0110011|011|001|000 0x66C8
6 1 0110101|000|101|010 0x6A2A
BX = 010 Event : 91
1 0 0001100|000|101|001 0x1829
1 1 0010001|001|101|110 0x226E
4 0 0100100|001|111|111 0x487F
5 0 0100010|000|000|000 0x4400
5 1 0101000|011|101|110 0x50EE
5 2 0101001|010|101|110 0x52AE
BX = 011 Event : 92
1 0 0000111|010|001|011 0x0E8B
1 1 0001010|001|001|011 0x144B
3 0 0011011|000|011|000 0x3618
5 0 0101100|100|011|011 0x591B
7 0 0111010|001|110|001 0x7471
BX = 100 Event : 93
1 0 0011100|100|001|000 0x3908
1 1 0100011|010|010|110 0x4696
5 0 0111010|100|011|000 0x7518
5 1 0111011|000|100|010 0x7622
5 2 0111100|000|111|001 0x7839
5 3 1000010|001|110|100 0x8474
5 4 1001000|010|101|111 0x90AF
5 5 1001011|100|011|110 0x971E
6 0 1010100|000|110|000 0xA830
6 1 1011000|100|110|011 0xB133
6 2 1011010|100|110|011 0xB533
BX = 101 Event : 94
1 0 0001110|100|111|010 0x1D3A
1 1 0001111|001|111|001 0x1E79
1 2 0010000|100|011|101 0x211D
1 3 0010010|000|001|100 0x240C
1 4 0010100|100|011|011 0x291B
1 5 0010110|000|111|011 0x2C3B
1 6 0011001|010|111|011 0x32BB
1 7 0011010|100|111|010 0x353A
2 0 0100000|000|001|001 0x4009
2 1 0100001|010|001|001 0x4289
2 2 0100010|010|010|100 0x4494
6 0 0110000|011|001|000 0x60C8
BX = 110 Event : 95
0 0 0010001|001|001|111 0x224F
1 0 0010010|010|001|100 0x248C
1 1 0010101|000|100|100 0x2A24
1 2 0010110|001|010|100 0x2C54
2 0 0100000|010|000|010 0x4082
5 0 0110010|000|011|000 0x6418
5 1 0110011|001|000|101 0x6645
5 2 0111100|001|011|011 0x785B
5 3 1000001|001|110|110 0x8276
BX = 111 Event : 96
1 0 0010001|100|110|110 0x2336
3 0 0010111|010|101|011 0x2EAB
5 0 0100101|000|101|001 0x4A29
5 1 0101000|010|000|011 0x5083
6 0 0101101|000|001|010 0x5A0A
BX = 000 Event : 97
1 0 0001001|100|001|010 0x130A
3 0 0011000|011|111|000 0x30F8
3 1 0011010|000|001|001 0x3409
5 0 0101001|000|010|011 0x5213
5 1 0101100|000|110|100 0x5834
5 2 0110010|011|011|101 0x64DD
BX = 001 Event : 98
1 0 0000101|001|001|010 0x0A4A
1 1 0001101|001|011|010 0x1A5A
1 2 0001110|001|001|010 0x1C4A
1 3 0010000|010|110|100 0x20B4
1 4 0010001|000|100|100 0x2224
1 5 0010010|001|011|010 0x245A
1 6 0010011|000|001|010 0x260A
1 7 0010110|010|000|111 0x2C87
5 0 0110100|100|010|001 0x6911
5 1 0110110|100|010|001 0x6D11
5 2 0111010|001|111|100 0x747C
5 3 0111100|100|111|100 0x793C
BX = 010 Event : 99
1 0 0001011|000|001|000 0x1608
1 1 0001101|000|110|000 0x1A30
1 2 0001110|000|001|000 0x1C08
2 0 0010110|010|110|011 0x2CB3
2 1 0011001|100|100|101 0x3325
2 2 0011010|010|100|101 0x34A5
3 0 0100010|011|110|001 0x44F1
5 0 0110000|000|101|010 0x602A
5 1 0110011|100|000|011 0x6703
5 2 0110101|100|100|100 0x6B24
5 3 0110110|100|010|100 0x6D14
5 4 0110111|001|010|100 0x6E54
5 5 0111001|011|101|111 0x72EF
6 0 0111000|010|110|000 0x70B0
6 1 0111100|010|110|000 0x78B0
BX = 011 Event : 100
1 0 0001000|100|111|010 0x113A
1 1 0001100|001|101|011 0x186B
6 0 0100000|011|101|100 0x40EC
6 1 0100001|010|101|100 0x42AC
6 2 0100010|011|101|100 0x44EC
