BX = 000 Event : 1
1 1 0010111|1000|010|111 0x05E17
3 0 0011011|1001|001|100 0x06E4C
4 0 0000100|0011|001|110 0x010CE
5 0 0000101|1000|101|010 0x0162A
BX = 011 Event : 100
0 0 0100100|0001|100|010 0x09062
0 1 0100111|0011|010|011 0x09CD3
0 2 0101000|0001|010|011 0x0A053
0 3 0101001|0000|001|011 0x0A40B
0 4 0101011|0000|000|011 0x0AC03
0 5 0101111|0000|101|101 0x0BC2D
0 6 0110000|1010|100|101 0x0C2A5
1 0 0110100|0000|011|000 0x0D018
5 0 0001011|1001|111|110 0x02E7E
6 0 0001100|1000|000|001 0x03201
6 1 0001111|0011|001|011 0x03CCB
7 0 0010110|1011|101|111 0x05AEF
