BX = 000 Event : 1
0x01 0001100|101|00|1010110001 0x0652B1
BX = 111 Event : 32
0x00 0001000|100|10|1011010010 0x044AD2
0x01 0001001|110|10|1011011100 0x04EADC
0x02 0001101|100|10|1001110001 0x06CA71
BX = 000 Event : 33
0x00 0001000|110|00|0111001110 0x0461CE
0x01 0001001|101|11|1001010000 0x04DE50
0x02 0001011|100|00|1001011100 0x05C25C
0x03 0001111|100|11|0111110100 0x07CDF4
0x04 0010110|100|11|1010111101 0x0B4EBD
0x05 0011010|100|00|1011001011 0x0D42CB
0x06 0100110|100|00|1000100010 0x134222
BX = 001 Event : 34
0x00 0101100|101|00|1100001010 0x16530A
0x01 0111111|100|00|0110100001 0x1FC1A1
0x02 1000000|110|00|1010100000 0x2062A0
0x03 1000100|101|00|1010101100 0x2252AC
BX = 010 Event : 35
0x00 0001000|100|11|0111010000 0x044DD0
0x01 0010001|100|10|1011101101 0x08CAED
0x02 0010011|100|10|0001110111 0x09C877
0x03 0100111|100|00|0110000000 0x13C180
0x04 0101000|100|01|0110000000 0x144580
0x05 0101001|100|11|1010000000 0x14CE80
BX = 011 Event : 36
0x00 0010111|101|10|1010000001 0x0BDA81
0x01 0011101|100|00|1000011111 0x0EC21F
0x02 0100101|101|10|1000100011 0x12DA23
BX = 100 Event : 37
0x00 0000010|110|10|1011001101 0x016ACD
0x01 0000011|110|11|0111001110 0x01EDCE
0x02 0010001|101|10|1011100000 0x08DAE0
0x03 0010010|101|10|1001100001 0x095A61
0x04 0101001|101|11|1010111100 0x14DEBC
0x05 0101100|101|11|1010111110 0x165EBE
0x06 0101101|101|01|1010111111 0x16D6BF
0x07 0101111|101|10|1010111111 0x17DABF
BX = 101 Event : 38
0x00 0000010|110|00|1001001101 0x01624D
0x01 0001001|101|01|1101011010 0x04D75A
0x02 0001011|110|10|0111010100 0x05E9D4
0x03 0001110|101|10|0111100100 0x0759E4
0x04 0010011|100|10|1010101111 0x09CAAF
0x05 0011011|101|10|1011000000 0x0DDAC0
0x06 0011110|101|10|1011000001 0x0F5AC1
0x07 0100000|101|01|1011000001 0x1056C1
0x08 0101101|100|00|1000011101 0x16C21D
0x09 0110011|101|11|1010101100 0x19DEAC
0x0a 0110110|110|01|1010101100 0x1B66AC
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000010|101|10|1001010010 0x015A52
0x01 0010101|100|00|1010110001 0x0AC2B1
0x02 0010110|100|01|1010110010 0x0B46B2
0x03 0100111|110|00|1010101100 0x13E2AC
BX = 000 Event : 41
0x00 0000000|110|10|1001001100 0x006A4C
0x01 0000001|110|00|1001001100 0x00E24C
0x02 0000010|110|00|1001001100 0x01624C
0x03 0000011|110|01|0111001110 0x01E5CE
0x04 0001001|101|01|1101011111 0x04D75F
0x05 0011000|100|01|1010110001 0x0C46B1
0x06 0011001|100|10|1011000000 0x0CCAC0
0x07 0100100|101|01|1010000000 0x125680
0x08 0110000|100|10|0110100100 0x1849A4
BX = 001 Event : 42
0x00 0000000|101|01|1011001101 0x0056CD
0x01 0000010|110|11|1011001110 0x016ECE
0x02 0000101|100|00|1011010010 0x02C2D2
0x03 0010000|100|01|0011110110 0x0844F6
0x04 0100101|100|01|1011000010 0x12C6C2
0x05 0111010|110|00|1010101100 0x1D62AC
0x06 0111100|101|11|1000101111 0x1E5E2F
BX = 010 Event : 43
0x00 0001100|110|10|1011010010 0x066AD2
0x01 0001111|110|11|1001011111 0x07EE5F
0x02 0011000|100|00|0011110110 0x0C40F6
0x03 0011111|100|11|1010111101 0x0FCEBD
BX = 011 Event : 44
0x00 0000000|101|01|1011001101 0x0056CD
0x01 0001001|101|00|1101101110 0x04D36E
0x02 0011011|100|11|1100001111 0x0DCF0F
0x03 0100001|100|01|1000100010 0x10C622
0x04 0101010|101|01|1000101111 0x15562F
0x05 0101011|110|10|1000110000 0x15EA30
BX = 100 Event : 45
0x00 0000011|110|01|1011001110 0x01E6CE
0x01 0000111|100|01|1001011111 0x03C65F
0x02 0001001|101|00|1101101111 0x04D36F
0x03 0010000|100|00|1010111111 0x0842BF
BX = 101 Event : 46
0x00 0000110|110|00|1011001110 0x0362CE
0x01 0001100|100|01|1001100001 0x064661
0x02 0001110|100|11|1011100010 0x074EE2
BX = 110 Event : 47
0x00 0001101|100|10|0011110110 0x06C8F6
0x01 0011000|101|00|1011000000 0x0C52C0
BX = 111 Event : 48
0x00 0000000|110|10|1011001101 0x006ACD
0x01 0000001|110|10|0111001110 0x00E9CE
0x02 0010011|100|00|1010110001 0x09C2B1
0x03 0010110|100|11|1010111011 0x0B4EBB
0x04 0100010|110|11|1100011111 0x116F1F
0x05 0101000|100|01|0110100100 0x1445A4
BX = 000 Event : 49
0x00 0000011|100|01|1011001110 0x01C6CE
0x01 0000111|101|10|1011010010 0x03DAD2
0x02 0001001|110|11|1001011100 0x04EE5C
0x03 0001101|101|00|1011011110 0x06D2DE
0x04 0010000|110|01|0111011110 0x0865DE
0x05 1000000|100|01|1000100010 0x204622
0x06 1000011|101|11|1010101100 0x21DEAC
BX = 001 Event : 50
0x00 0000011|101|10|1001010010 0x01DA52
0x01 0101001|110|10|1010101101 0x14EAAD
BX = 010 Event : 51
0x00 0001110|101|11|1010101111 0x075EAF
0x01 0010110|110|00|1010010001 0x0B6291
0x02 0010111|100|11|1000011101 0x0BCE1D
0x03 0011000|110|00|1000100000 0x0C6220
0x04 0100000|110|10|1000101111 0x106A2F
0x05 0100001|110|10|1000101111 0x10EA2F
BX = 011 Event : 52
0x00 0001101|100|01|1011101101 0x06C6ED
0x01 0010111|100|01|1010111100 0x0BC6BC
0x02 0100101|101|00|1010001100 0x12D28C
0x03 0100111|100|00|1100001110 0x13C30E
0x04 0101011|110|10|1010011101 0x15EA9D
BX = 100 Event : 53
0x00 0001011|101|11|1010101111 0x05DEAF
0x01 0001111|100|00|1010111101 0x07C2BD
0x02 0011011|101|10|0110100100 0x0DD9A4
0x03 0011100|100|10|1010101100 0x0E4AAC
0x04 0011101|100|11|1000101111 0x0ECE2F
BX = 101 Event : 54
0x00 0101010|101|10|1010100001 0x155AA1
0x01 0101100|110|00|1010101100 0x1662AC
BX = 110 Event : 55
0x00 0000011|101|01|1011011111 0x01D6DF
0x01 0000101|101|00|1011100010 0x02D2E2
BX = 111 Event : 56
0x00 0001000|101|00|1011011100 0x0452DC
0x01 0001100|100|11|1101011100 0x064F5C
0x02 0001110|110|11|1101011101 0x076F5D
0x03 0010110|100|00|1101101111 0x0B436F
0x04 0100110|100|00|1010110001 0x1342B1
0x05 0101100|100|00|1011000010 0x1642C2
0x06 1000101|101|01|1000101111 0x22D62F
BX = 000 Event : 57
0x00 0000011|101|01|1011001110 0x01D6CE
0x01 0000101|110|01|1011001110 0x02E6CE
0x02 0001001|100|00|1011010010 0x04C2D2
0x03 0001101|100|00|1001011110 0x06C25E
0x04 0011001|101|10|1011000001 0x0CDAC1
0x05 0100010|100|10|1100001010 0x114B0A
0x06 0100100|101|11|1010001100 0x125E8C
BX = 001 Event : 58
0x00 0000011|110|00|1001001101 0x01E24D
0x01 0000101|110|01|1001001101 0x02E64D
0x02 0001011|100|00|1011010010 0x05C2D2
0x03 0011010|101|01|1010111101 0x0D56BD
0x04 0100111|100|01|1000100011 0x13C623
BX = 010 Event : 59
0x00 0011010|100|10|1000000010 0x0D4A02
0x01 0011011|100|10|1000000011 0x0DCA03
0x02 0100000|101|01|1100011101 0x10571D
BX = 011 Event : 60
0x00 0001010|101|00|1001100010 0x055262
0x01 0011100|100|01|1011000000 0x0E46C0
0x02 0100111|101|10|1100001010 0x13DB0A
0x03 0101111|100|01|1000100011 0x17C623
BX = 100 Event : 61
0x00 0001000|100|01|1001101100 0x04466C
BX = 101 Event : 62
0x00 0000101|100|11|0111001110 0x02CDCE
0x01 0010011|101|00|1101101010 0x09D36A
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000111|101|10|1001010010 0x03DA52
0x01 0001110|101|00|1011011111 0x0752DF
0x02 0010001|101|10|1001101100 0x08DA6C
0x03 0011101|101|01|1010110000 0x0ED6B0
0x04 0011110|100|01|1010110001 0x0F46B1
0x05 0011111|101|10|1010110010 0x0FDAB2
0x06 0100001|101|11|1010111111 0x10DEBF
0x07 0101100|101|01|1000011101 0x16561D
0x08 0110000|110|00|0110101110 0x1861AE
BX = 000 Event : 65
0x00 0001101|100|11|1101101111 0x06CF6F
0x01 0001110|101|10|1001110000 0x075A70
0x02 0100011|110|01|1010011101 0x11E69D
BX = 001 Event : 66
0x00 0000000|100|01|1011001110 0x0046CE
BX = 010 Event : 67
0x00 0000000|101|11|0111000100 0x005DC4
0x01 0000101|110|01|1001011100 0x02E65C
0x02 0001111|101|11|1010110001 0x07DEB1
0x03 0100001|100|11|1000001111 0x10CE0F
BX = 011 Event : 68
0x00 0010011|101|10|1011000000 0x09DAC0
BX = 100 Event : 69
0x00 0000000|101|10|1011001101 0x005ACD
0x01 0000100|110|10|0111001110 0x0269CE
0x02 0111000|110|01|1100011101 0x1C671D
0x03 0111010|101|10|0110100100 0x1D59A4
BX = 101 Event : 70
0x00 0000110|110|00|0111010000 0x0361D0
0x01 0001001|100|01|1001011111 0x04C65F
0x02 0001110|101|01|0111100100 0x0755E4
0x03 0011001|100|01|1010111101 0x0CC6BD
0x04 0011101|100|10|1011000010 0x0ECAC2
BX = 110 Event : 71
0x00 0000001|110|10|1001001100 0x00EA4C
0x01 0000101|110|10|1011010010 0x02EAD2
0x02 0001000|101|10|1011100001 0x045AE1
0x03 0001011|100|01|1001101100 0x05C66C
BX = 111 Event : 72
0x00 0001110|100|11|1011101011 0x074EEB
0x01 0100111|100|01|1010010000 0x13C690
0x02 0110101|101|10|1000101101 0x1ADA2D
BX = 000 Event : 73
0x00 0101010|101|11|1010011110 0x155E9E
0x01 0101011|101|11|1000011111 0x15DE1F
0x02 0101100|101|11|1100011111 0x165F1F
BX = 001 Event : 74
0x00 0011101|101|00|1011000010 0x0ED2C2
BX = 010 Event : 75
0x00 0000101|100|10|1101100000 0x02CB60
0x01 0011010|101|10|1010111101 0x0D5ABD
0x02 0101111|100|01|1000010001 0x17C611
0x03 0110010|100|01|1000100001 0x194621
0x04 0110101|100|01|1000100010 0x1AC622
BX = 011 Event : 76
0x00 0000001|110|10|1001010000 0x00EA50
0x01 0001001|101|01|1101011111 0x04D75F
0x02 0001010|101|01|0111100001 0x0555E1
0x03 0001011|100|00|1011100001 0x05C2E1
0x04 0001110|101|10|1101101111 0x075B6F
0x05 0001111|100|11|0101110101 0x07CD75
0x06 0011101|100|01|0100000000 0x0EC500
BX = 100 Event : 77
0x00 0000110|101|01|1011011111 0x0356DF
0x01 0010001|100|00|1010111110 0x08C2BE
BX = 101 Event : 78
0x00 0000001|110|00|0111001110 0x00E1CE
0x01 0001100|100|10|0111110100 0x0649F4
0x02 0010100|100|00|1010110010 0x0A42B2
0x03 0010101|100|10|1010111011 0x0ACABB
0x04 0011000|100|10|1011000000 0x0C4AC0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000100|101|11|1011010010 0x025ED2
0x01 0000110|110|11|1011011101 0x036EDD
0x02 0001000|110|11|1011100000 0x046EE0
0x03 0100111|110|11|1000101101 0x13EE2D
BX = 000 Event : 81
0x00 0001011|100|10|1001101111 0x05CA6F
0x01 0011011|101|01|1010010000 0x0DD690
BX = 001 Event : 82
0x00 0001000|100|10|1010111110 0x044ABE
0x01 0001111|101|01|1100001111 0x07D70F
BX = 010 Event : 83
0x00 0000011|110|10|1001010000 0x01EA50
0x01 0001011|100|00|1010110010 0x05C2B2
0x02 0010101|100|10|0110000000 0x0AC980
0x03 0010111|101|11|1000010010 0x0BDE12
BX = 011 Event : 84
0x00 0000000|101|01|0111000100 0x0055C4
0x01 0000001|110|10|1001001100 0x00EA4C
0x02 0000110|100|01|1001010001 0x034651
0x03 0000111|100|10|1101011010 0x03CB5A
0x04 0001010|100|10|1001011100 0x054A5C
0x05 0001110|110|00|1011100010 0x0762E2
0x06 0011110|101|10|1010110010 0x0F5AB2
0x07 0011111|100|11|1010111100 0x0FCEBC
0x08 0110000|110|01|1000011100 0x18661C
0x09 0110100|101|11|1000100011 0x1A5E23
BX = 100 Event : 85
0x00 0000001|101|11|1001001110 0x00DE4E
0x01 0001000|100|00|0111100001 0x0441E1
0x02 0001011|101|00|0011110110 0x05D0F6
0x03 0011000|100|10|1010111110 0x0C4ABE
0x04 0100010|101|01|1010000001 0x115681
0x05 0101110|100|11|1010011110 0x174E9E
0x06 0110110|110|11|1010101100 0x1B6EAC
BX = 101 Event : 86
0x00 0000101|110|00|1011001110 0x02E2CE
0x01 0000110|101|00|0111010000 0x0351D0
0x02 0011111|101|01|1000101111 0x0FD62F
BX = 110 Event : 87
0x00 0000001|101|11|1011001110 0x00DECE
0x01 0010001|100|01|1011000000 0x08C6C0
0x02 0100100|100|11|0110100100 0x124DA4
0x03 0101001|110|11|1010101101 0x14EEAD
BX = 111 Event : 88
0x00 0011110|101|10|1010001101 0x0F5A8D
BX = 000 Event : 89
0x00 0000000|101|10|1001001100 0x005A4C
0x01 0011011|100|10|1011000000 0x0DCAC0
0x02 0101010|110|00|1010011110 0x15629E
BX = 001 Event : 90
0x00 0001101|101|11|1010111011 0x06DEBB
0x01 0011100|100|11|1010101100 0x0E4EAC
0x02 0011101|100|11|1010101100 0x0ECEAC
0x03 0011110|101|01|0110101110 0x0F55AE
BX = 010 Event : 91
0x00 0001100|100|10|1011100001 0x064AE1
0x01 0010100|100|10|0111110100 0x0A49F4
0x02 0100010|101|00|1010111111 0x1152BF
0x03 0101011|100|00|0110000000 0x15C180
0x04 0101100|100|01|0110000000 0x164580
BX = 011 Event : 92
0x00 0011111|101|10|1010001101 0x0FDA8D
BX = 100 Event : 93
0x00 0000001|101|00|1001001101 0x00D24D
0x01 0000101|110|10|1011010010 0x02EAD2
0x02 0010100|100|10|1101101111 0x0A4B6F
0x03 0010111|100|11|1001110001 0x0BCE71
0x04 0110000|100|01|1011000001 0x1846C1
0x05 1000001|100|00|0100000000 0x20C100
0x06 1011001|101|10|1010101100 0x2CDAAC
BX = 101 Event : 94
0x00 0011001|101|01|0110101110 0x0CD5AE
0x01 0011010|110|10|1010101110 0x0D6AAE
0x02 0011011|101|10|1000101111 0x0DDA2F
BX = 110 Event : 95
0x00 0000110|101|01|1101011111 0x03575F
0x01 0000111|101|01|0111100001 0x03D5E1
0x02 0001001|101|10|1101101111 0x04DB6F
0x03 0001011|100|00|1001110011 0x05C273
0x04 0001100|100|11|0101110101 0x064D75
0x05 0100010|100|01|0100000000 0x114500
0x06 0100101|101|10|1100001010 0x12DB0A
BX = 111 Event : 96
0x00 0001100|101|11|1010111101 0x065EBD
0x01 0001101|101|11|1010111101 0x06DEBD
0x02 0010101|100|10|0110011110 0x0AC99E
0x03 0010110|100|10|1100011101 0x0B4B1D
BX = 000 Event : 97
0x00 0001001|100|10|0111110100 0x04C9F4
0x01 0010000|100|00|1010110010 0x0842B2
0x02 0010011|100|10|1010111011 0x09CABB
0x03 0010111|100|10|1011000000 0x0BCAC0
BX = 001 Event : 98
0x00 0000010|101|10|0111001110 0x0159CE
0x01 0001001|100|10|1101011010 0x04CB5A
0x02 0001011|100|10|1001011100 0x05CA5C
0x03 0010011|100|11|0111110100 0x09CDF4
0x04 0011101|101|11|1010111101 0x0EDEBD
0x05 0011110|101|10|1011000010 0x0F5AC2
0x06 0100100|101|01|1000001111 0x12560F
0x07 0100110|100|01|1100001101 0x13470D
0x08 0101100|100|01|1000100011 0x164623
0x09 0101101|101|11|1000100011 0x16DE23
BX = 010 Event : 99
0x00 0010000|101|11|1011100000 0x085EE0
0x01 0011101|101|10|1010110010 0x0EDAB2
0x02 0011111|101|10|1010111101 0x0FDABD
0x03 0100100|100|01|1011000001 0x1246C1
BX = 011 Event : 100
0x00 0000000|110|00|1001001101 0x00624D
0x01 0010110|101|01|1010101111 0x0B56AF
0x02 0010111|100|11|1010110000 0x0BCEB0
0x03 0101100|100|01|1000100011 0x164623
0x04 0101111|110|11|1000101111 0x17EE2F
