BX = 000 Event : 1
BX = 001 Event : 2
7 0 0001000|0100|111|000 0x02138
BX = 000 Event : 49
7 0 0000101|0010|101|011 0x014AB
BX = 001 Event : 50
0 0 0111000|0010|111|011 0x0E0BB
5 0 0010000|0010|011|100 0x0409C
5 1 0010001|0011|000|111 0x044C7
6 0 0010010|0011|001|011 0x048CB
6 1 0010011|0011|000|111 0x04CC7
6 2 0011000|0100|111|101 0x0613D
7 0 0011011|0010|111|011 0x06CBB
BX = 010 Event : 51
0 0 0100111|0011|000|011 0x09CC3
1 0 0101011|0011|001|111 0x0ACCF
BX = 011 Event : 52
2 0 1001010|0010|111|101 0x128BD
3 0 1000111|0100|011|111 0x11D1F
BX = 100 Event : 53
2 0 1001001|0010|001|110 0x1248E
BX = 101 Event : 54
2 0 0100000|0100|000|111 0x08107
BX = 110 Event : 55
3 0 0100111|0100|101|100 0x09D2C
BX = 111 Event : 56
2 0 1000110|0100|000|110 0x11906
4 0 0001110|0011|011|011 0x038DB
4 1 0010001|0010|100|110 0x044A6
4 2 0010010|0100|101|110 0x0492E
5 0 0010100|0011|110|010 0x050F2
5 1 0010101|0010|101|010 0x054AA
6 0 0110101|0011|111|010 0x0D4FA
6 1 0111000|0010|101|101 0x0E0AD
6 2 0111011|0011|011|110 0x0ECDE
BX = 000 Event : 57
2 0 0110100|0100|001|011 0x0D10B
2 1 0110101|0100|000|011 0x0D503
2 2 0110110|0011|001|100 0x0D8CC
2 3 0111010|0010|001|110 0x0E88E
2 4 0111100|0010|010|111 0x0F097
3 0 0111101|0100|011|000 0x0F518
3 1 0111110|0010|100|010 0x0F8A2
4 0 0000100|0011|101|110 0x010EE
BX = 001 Event : 58
5 0 0010011|0010|111|010 0x04CBA
BX = 010 Event : 59
1 0 0101011|0100|011|101 0x0AD1D
1 1 0110000|0100|011|111 0x0C11F
3 0 0110100|0010|111|100 0x0D0BC
BX = 011 Event : 60
1 0 0110110|0010|001|100 0x0D88C
3 0 0111100|0010|011|010 0x0F09A
6 0 0010110|0011|001|110 0x058CE
BX = 100 Event : 61
2 0 0101001|0011|010|001 0x0A4D1
2 1 0101011|0100|100|011 0x0AD23
2 2 0101100|0011|001|011 0x0B0CB
BX = 101 Event : 62
2 0 0100111|0011|111|001 0x09CF9
5 0 0001100|0010|000|111 0x03087
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
7 0 0000111|0010|001|000 0x01C88
BX = 001 Event : 66
6 0 0001010|0100|000|010 0x02902
7 0 0001100|0011|110|010 0x030F2
7 1 0001101|0100|010|010 0x03512
7 2 0001110|0011|011|011 0x038DB
7 3 0001111|0100|011|101 0x03D1D
BX = 010 Event : 67
3 0 0110111|0010|001|100 0x0DC8C
6 0 0010011|0010|010|010 0x04C92
BX = 011 Event : 68
1 0 0101010|0010|000|111 0x0A887
2 0 0101100|0010|101|011 0x0B0AB
BX = 100 Event : 69
0 0 0101000|0010|100|011 0x0A0A3
0 1 0110001|0100|010|111 0x0C517
3 0 0111110|0011|001|111 0x0F8CF
7 0 0011111|0100|111|011 0x07D3B
BX = 101 Event : 70
6 0 0010011|0100|000|010 0x04D02
6 1 0010100|0010|111|101 0x050BD
BX = 110 Event : 71
0 0 0110110|0011|110|000 0x0D8F0
2 0 1100101|0011|001|000 0x194C8
4 0 0001011|0010|101|000 0x02CA8
BX = 111 Event : 72
BX = 000 Event : 73
4 0 0000101|0100|110|010 0x01532
5 0 0001000|0010|010|000 0x02090
6 0 0001111|0011|110|101 0x03CF5
6 1 0010010|0011|101|111 0x048EF
7 0 0010011|0011|011|000 0x04CD8
BX = 001 Event : 74
BX = 010 Event : 75
3 0 1000000|0010|110|100 0x100B4
BX = 011 Event : 76
3 0 0100011|0100|100|010 0x08D22
5 0 0000100|0011|111|010 0x010FA
6 0 0001001|0010|111|001 0x024B9
BX = 100 Event : 77
1 0 0110111|0100|100|000 0x0DD20
BX = 101 Event : 78
6 0 0001101|0011|011|111 0x034DF
7 0 0001111|0100|010|011 0x03D13
BX = 110 Event : 79
1 0 0001100|0010|111|000 0x030B8
1 1 0010110|0011|111|001 0x058F9
5 0 0000101|0011|011|100 0x014DC
BX = 111 Event : 80
0 0 0101000|0010|010|110 0x0A096
1 0 0101111|0011|101|101 0x0BCED
5 0 0010110|0010|111|100 0x058BC
BX = 000 Event : 81
4 0 0001011|0100|110|000 0x02D30
5 0 0010000|0100|110|111 0x04137
BX = 001 Event : 82
BX = 010 Event : 83
6 0 0010011|0010|111|101 0x04CBD
7 0 0011000|0010|011|111 0x0609F
BX = 011 Event : 84
0 0 0101110|0010|010|101 0x0B895
0 1 0110001|0010|100|110 0x0C4A6
0 2 0111000|0010|111|111 0x0E0BF
3 0 1000000|0010|000|011 0x10083
3 1 1000010|0100|111|110 0x1093E
4 0 0001000|0010|010|110 0x02096
4 1 0011110|0010|111|110 0x078BE
5 0 0001101|0100|001|110 0x0350E
BX = 100 Event : 85
3 0 0110100|0100|110|000 0x0D130
BX = 101 Event : 86
1 0 0110110|0100|011|111 0x0D91F
2 0 0110111|0011|100|000 0x0DCE0
2 1 0111001|0010|101|011 0x0E4AB
2 2 0111101|0010|101|111 0x0F4AF
3 0 1000001|0010|101|011 0x104AB
BX = 110 Event : 87
3 0 0101010|0010|111|110 0x0A8BE
BX = 111 Event : 88
4 0 0000011|0010|110|000 0x00CB0
5 0 0001101|0100|000|101 0x03505
5 1 0001110|0010|001|110 0x0388E
5 2 0001111|0011|001|110 0x03CCE
BX = 000 Event : 89
5 0 0011110|0100|100|100 0x07924
BX = 001 Event : 90
2 0 0101000|0011|111|110 0x0A0FE
3 0 0100000|0011|101|111 0x080EF
6 0 0000101|0010|000|101 0x01485
6 1 0001000|0100|010|110 0x02116
BX = 010 Event : 91
6 0 0001110|0011|000|110 0x038C6
BX = 011 Event : 92
0 0 0110010|0011|011|011 0x0C8DB
4 0 0001110|0010|110|000 0x038B0
4 1 0010001|0100|110|010 0x04532
BX = 100 Event : 93
2 0 0011011|0100|011|000 0x06D18
7 0 0001010|0100|100|010 0x02922
BX = 101 Event : 94
0 0 0100010|0100|100|110 0x08926
2 0 0101100|0011|111|110 0x0B0FE
3 0 0100101|0011|101|111 0x094EF
6 0 0001110|0010|111|011 0x038BB
6 1 0001111|0011|000|101 0x03CC5
6 2 0010010|0100|010|110 0x04916
BX = 110 Event : 95
3 0 0111100|0010|111|000 0x0F0B8
3 1 0111101|0011|111|010 0x0F4FA
5 0 0000011|0011|111|010 0x00CFA
6 0 0001001|0010|111|001 0x024B9
7 0 0010101|0011|101|100 0x054EC
BX = 111 Event : 96
BX = 000 Event : 97
6 0 0001001|0011|011|111 0x024DF
7 0 0001011|0100|010|011 0x02D13
BX = 001 Event : 98
0 0 0110110|0011|111|011 0x0D8FB
BX = 010 Event : 99
0 0 0100101|0010|010|110 0x09496
0 1 0101111|0010|111|111 0x0BCBF
5 0 0011011|0010|111|100 0x06CBC
6 0 0010010|0100|000|011 0x04903
BX = 011 Event : 100
0 0 0011100|0011|110|010 0x070F2
0 1 0011110|0010|111|101 0x078BD
0 2 0100001|0011|010|110 0x084D6
1 0 0100111|0011|001|011 0x09CCB
2 0 0101101|0100|111|010 0x0B53A
2 1 0110101|0011|101|110 0x0D4EE
