BX = 000 Event : 1
6 0 0000101|0000|101|111 0x0142F
BX = 011 Event : 20
6 0 0000111|0010|100|110 0x01CA6
7 0 0001000|1110|000|100 0x02384
7 1 0001001|0010|111|111 0x024BF
BX = 100 Event : 21
BX = 101 Event : 22
2 0 0100001|1000|110|000 0x08630
2 1 0100110|1100|101|010 0x09B2A
2 2 0100111|0000|110|010 0x09C32
2 3 0101000|0000|111|010 0x0A03A
2 4 0101011|1010|100|110 0x0AEA6
2 5 0101100|1001|100|111 0x0B267
3 0 0101110|1101|100|010 0x0BB62
3 1 0110001|1011|100|111 0x0C6E7
4 0 0011001|1001|011|100 0x0665C
BX = 110 Event : 23
BX = 111 Event : 24
1 0 0011111|1011|001|011 0x07ECB
2 0 0100000|1011|101|000 0x082E8
2 1 0100011|1001|101|110 0x08E6E
3 0 0100100|1011|100|010 0x092E2
3 1 0101000|1010|010|110 0x0A296
4 0 0000111|0001|001|010 0x01C4A
4 1 0001010|0100|001|111 0x0290F
BX = 000 Event : 25
4 0 0011001|1110|101|100 0x067AC
4 1 0011100|0001|111|110 0x0707E
7 0 0011111|1010|101|010 0x07EAA
BX = 001 Event : 26
6 0 0001011|1110|111|101 0x02FBD
BX = 010 Event : 27
0 0 0100110|1100|000|011 0x09B03
0 1 0100111|0001|011|110 0x09C5E
0 2 0101000|1000|011|110 0x0A21E
0 3 0101001|1010|011|110 0x0A69E
1 0 0101010|1110|010|000 0x0AB90
1 1 0101011|1110|010|010 0x0AF92
1 2 0101100|1110|100|101 0x0B3A5
1 3 0101101|1101|101|111 0x0B76F
1 4 0101110|1101|100|111 0x0BB67
2 0 0101111|1101|110|000 0x0BF70
2 1 0110000|1101|110|010 0x0C372
2 2 0110001|1100|110|011 0x0C733
2 3 0110010|1000|011|011 0x0CA1B
2 4 0110100|0100|001|011 0x0D10B
2 5 0110101|1100|111|100 0x0D73C
2 6 0110110|0010|100|100 0x0D8A4
2 7 0110111|0001|100|100 0x0DC64
2 8 0111000|1010|011|100 0x0E29C
2 9 0111010|0010|010|100 0x0E894
2 a 0111011|0000|001|100 0x0EC0C
2 b 0111100|1001|000|100 0x0F244
3 0 1010001|0000|111|111 0x1443F
3 1 1010010|0000|001|111 0x1480F
3 2 1010011|1001|000|111 0x14E47
4 0 0010000|0100|010|000 0x04110
4 1 0010001|0100|110|000 0x04530
4 2 0010010|1001|110|000 0x04A70
4 3 0010011|1100|101|000 0x04F28
4 4 0010100|1011|110|000 0x052F0
4 5 0010101|0001|111|000 0x05478
6 0 0010110|1101|001|111 0x05B4F
BX = 011 Event : 28
0 0 0010001|1010|011|000 0x04698
0 1 0010101|1110|010|101 0x05795
0 2 0010111|0001|100|111 0x05C67
1 0 0011001|1110|011|010 0x0679A
1 1 0011011|1001|010|100 0x06E54
1 2 0011101|1100|001|101 0x0770D
2 0 0011110|1100|011|110 0x07B1E
BX = 100 Event : 29
6 0 0001101|0010|101|011 0x034AB
BX = 101 Event : 30
3 0 0011110|1101|100|110 0x07B66
3 1 0011111|0000|101|110 0x07C2E
3 2 0100000|0010|101|110 0x080AE
3 3 0100001|1001|101|110 0x0866E
3 4 0100010|0011|101|110 0x088EE
3 5 0100011|0100|101|110 0x08D2E
3 6 0100100|0001|100|110 0x09066
BX = 110 Event : 31
1 0 0001011|0100|000|100 0x02D04
BX = 111 Event : 32
2 0 0111100|1001|000|111 0x0F247
2 1 0111101|1001|101|111 0x0F66F
3 0 0111111|0011|001|100 0x0FCCC
3 1 1000000|1001|110|110 0x10276
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0010000|1011|010|111 0x042D7
1 0 0010001|0010|010|100 0x04494
1 1 0010010|1001|001|100 0x04A4C
1 2 0010011|0001|010|100 0x04C54
1 3 0010100|1010|010|100 0x05294
1 4 0010101|1001|010|100 0x05654
6 0 0001011|1001|100|011 0x02E63
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0100011|0001|111|110 0x08C7E
1 0 0100100|0000|111|000 0x09038
2 0 0100110|0100|000|110 0x09906
2 1 0100111|1000|010|110 0x09E16
2 2 0101001|0000|011|110 0x0A41E
2 3 0101010|1011|010|110 0x0AAD6
2 4 0101011|0100|001|111 0x0AD0F
3 0 0101110|0011|011|100 0x0B8DC
3 1 0110000|0010|000|111 0x0C087
4 0 0000011|1011|111|011 0x00EFB
4 1 0000100|0100|101|100 0x0112C
4 2 0000110|0001|101|111 0x0186F
5 0 0001001|0001|101|100 0x0246C
BX = 100 Event : 37
2 0 0011001|1000|101|100 0x0662C
BX = 101 Event : 38
0 0 0111001|0011|000|111 0x0E4C7
2 0 1000110|1110|101|111 0x11BAF
4 0 0001011|0000|100|110 0x02C26
4 1 0001110|1100|011|111 0x03B1F
4 2 0001111|0000|100|111 0x03C27
4 3 0010000|0001|100|111 0x04067
4 4 0010001|1001|101|111 0x0466F
5 0 0010010|0001|100|000 0x04860
5 1 0010011|0100|100|000 0x04D20
5 2 0010111|0001|011|010 0x05C5A
5 3 0011000|1001|011|010 0x0625A
5 4 0011111|0010|011|011 0x07C9B
5 5 0100000|1000|010|011 0x08213
5 6 0100001|1001|010|011 0x08653
5 7 0100100|1110|000|100 0x09384
5 8 0100101|0001|010|100 0x09454
5 9 0100111|1001|001|110 0x09E4E
5 a 0101000|1011|000|110 0x0A2C6
5 b 0101001|1001|000|110 0x0A646
5 c 0101010|0000|000|110 0x0A806
7 0 0101111|0001|011|010 0x0BC5A
BX = 110 Event : 39
BX = 111 Event : 40
0 0 0010100|1100|000|010 0x05302
2 0 0011010|1110|011|110 0x06B9E
BX = 000 Event : 41
BX = 001 Event : 42
0 0 0110011|1011|110|101 0x0CEF5
0 1 0110100|1011|101|101 0x0D2ED
0 2 0110101|1001|101|101 0x0D66D
0 3 0110110|0000|101|110 0x0D82E
0 4 0110111|0000|101|111 0x0DC2F
BX = 010 Event : 43
2 0 0000111|1010|001|010 0x01E8A
2 1 0001000|1100|000|011 0x02303
2 2 0001001|1110|000|100 0x02784
2 3 0001011|0010|000|110 0x02C86
BX = 011 Event : 44
0 0 0100100|1001|010|000 0x09250
0 1 0100110|1010|010|010 0x09A92
0 2 0100111|1001|010|010 0x09E52
0 3 0101100|1000|011|110 0x0B21E
0 4 0101110|1000|011|111 0x0BA1F
1 0 0110001|0100|100|010 0x0C522
1 1 0110011|0001|100|011 0x0CC63
1 2 0110100|0001|100|100 0x0D064
2 0 0110111|0011|010|010 0x0DCD2
2 1 0111001|0011|010|111 0x0E4D7
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0101000|1011|010|000 0x0A2D0
3 0 0101001|0011|010|011 0x0A4D3
3 1 0101010|0000|010|011 0x0A813
3 2 0101011|0100|011|011 0x0AD1B
3 3 0101100|1000|011|011 0x0B21B
3 4 0101101|0001|011|011 0x0B45B
3 5 0101110|0001|100|011 0x0B863
3 6 0101111|0000|101|011 0x0BC2B
3 7 0110000|1001|101|011 0x0C26B
3 8 0110001|0010|110|011 0x0C4B3
3 9 0110010|1010|110|011 0x0CAB3
3 a 0110011|1000|110|011 0x0CE33
3 b 0110100|1001|110|011 0x0D273
3 c 0110101|0000|110|011 0x0D433
4 0 0011100|1110|111|000 0x073B8
BX = 110 Event : 47
5 0 0010101|0100|100|110 0x05526
6 0 0010111|1001|011|001 0x05E59
6 1 0011000|1000|111|000 0x06238
6 2 0011001|1010|111|000 0x066B8
6 3 0011101|0000|100|010 0x07422
6 4 0011110|0000|111|010 0x0783A
6 5 0100000|0011|100|011 0x080E3
6 6 0100010|0011|100|101 0x088E5
BX = 111 Event : 48
2 0 0100010|1001|010|000 0x08A50
2 1 0100100|0000|011|000 0x09018
2 2 0100101|1010|110|000 0x096B0
4 0 0011110|1010|001|111 0x07A8F
BX = 000 Event : 49
5 0 0000111|1110|010|111 0x01F97
7 0 0001000|1110|011|000 0x02398
7 1 0001001|1010|001|101 0x0268D
BX = 001 Event : 50
BX = 010 Event : 51
7 0 0010111|0100|000|101 0x05D05
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0001110|1010|110|101 0x03AB5
1 1 0001111|1010|110|101 0x03EB5
1 2 0010000|0010|111|101 0x040BD
1 3 0010001|0001|110|101 0x04475
1 4 0010010|0010|001|101 0x0488D
1 5 0010110|0001|110|111 0x05877
1 6 0010111|1001|110|111 0x05E77
2 0 0011001|0011|111|000 0x064F8
2 1 0011010|1101|011|010 0x06B5A
2 2 0011011|1101|001|011 0x06F4B
BX = 110 Event : 55
BX = 111 Event : 56
1 0 0001101|1000|010|000 0x03610
BX = 000 Event : 57
3 0 0101010|1101|010|111 0x0AB57
7 0 0010100|1110|011|111 0x0539F
BX = 001 Event : 58
BX = 010 Event : 59
6 0 0001101|1110|010|101 0x03795
BX = 011 Event : 60
0 0 0100100|0010|000|000 0x09080
1 0 0101000|0001|001|000 0x0A048
1 1 0101001|1011|000|000 0x0A6C0
6 0 0001011|1010|110|010 0x02EB2
BX = 100 Event : 61
1 0 0011011|0010|000|011 0x06C83
1 1 0011100|1000|000|011 0x07203
1 2 0011111|1001|000|100 0x07E44
1 3 0100001|1011|000|100 0x086C4
1 4 0100010|0000|001|101 0x0880D
2 0 0100100|0000|101|100 0x0902C
2 1 0100101|0001|101|110 0x0946E
BX = 101 Event : 62
7 0 0010111|0001|110|011 0x05C73
7 1 0011000|0001|010|101 0x06055
BX = 110 Event : 63
0 0 0110100|1110|001|010 0x0D38A
1 0 0110110|1000|000|101 0x0DA05
BX = 111 Event : 64
5 0 0010110|1001|110|110 0x05A76
5 1 0010111|1001|110|110 0x05E76
5 2 0011010|1000|110|111 0x06A37
5 3 0011011|1101|101|111 0x06F6F
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
5 0 0000110|0100|001|111 0x0190F
BX = 011 Event : 68
5 0 0010010|0001|010|110 0x04856
5 1 0010011|0000|010|110 0x04C16
BX = 100 Event : 69
3 0 0110100|1001|001|011 0x0D24B
3 1 0110101|1100|010|011 0x0D713
3 2 0110111|0000|101|011 0x0DC2B
3 3 0111010|1000|101|100 0x0EA2C
3 4 0111011|1000|110|100 0x0EE34
3 5 0111100|0000|111|110 0x0F03E
3 6 0111101|0000|111|110 0x0F43E
3 7 0111110|0000|110|110 0x0F836
3 8 1000000|0000|111|111 0x1003F
BX = 101 Event : 70
2 0 0011010|1001|110|000 0x06A70
2 1 0011011|1100|111|000 0x06F38
2 2 0011100|1001|101|010 0x0726A
2 3 0011101|1000|001|011 0x0760B
4 0 0000101|1010|110|010 0x016B2
5 0 0000111|1110|011|100 0x01F9C
6 0 0001001|1100|001|101 0x0270D
BX = 110 Event : 71
0 0 0010001|1100|101|011 0x0472B
0 1 0010010|1100|100|011 0x04B23
0 2 0010101|1110|100|101 0x057A5
0 3 0010110|1010|101|101 0x05AAD
3 0 0011111|1110|010|000 0x07F90
5 0 0000011|0011|100|000 0x00CE0
BX = 111 Event : 72
0 0 0101001|1000|011|110 0x0A61E
4 0 0011000|0001|011|000 0x06058
4 1 0011001|1001|010|000 0x06650
4 2 0011010|0010|101|000 0x068A8
4 3 0011011|1001|100|000 0x06E60
4 4 0011100|1101|011|000 0x07358
4 5 0011101|1100|100|000 0x07720
4 6 0011110|0001|101|000 0x07868
4 7 0011111|1110|100|000 0x07FA0
4 8 0100000|0010|010|010 0x08092
4 9 0100001|1001|010|010 0x08652
4 a 0100010|0000|010|010 0x08812
7 0 0100101|1011|001|010 0x096CA
BX = 000 Event : 73
5 0 0001001|1010|000|010 0x02682
5 1 0001010|1101|010|100 0x02B54
BX = 001 Event : 74
3 0 0011110|1110|101|110 0x07BAE
5 0 0010010|1100|101|100 0x04B2C
5 1 0010011|0100|111|100 0x04D3C
5 2 0010101|0001|111|100 0x0547C
6 0 0011000|0000|000|110 0x06006
7 0 0011001|0011|000|011 0x064C3
7 1 0011010|0010|001|111 0x0688F
BX = 010 Event : 75
BX = 011 Event : 76
4 0 0000011|1101|110|000 0x00F70
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
2 0 0010110|1010|100|100 0x05AA4
2 1 0010111|1110|011|100 0x05F9C
2 2 0011000|1101|110|110 0x06376
BX = 001 Event : 82
4 0 0001010|1001|101|100 0x02A6C
BX = 010 Event : 83
BX = 011 Event : 84
1 0 0001001|0100|110|000 0x02530
BX = 100 Event : 85
0 0 0110111|0010|011|000 0x0DC98
0 1 0111000|1011|100|000 0x0E2E0
4 0 0011110|1110|100|011 0x07BA3
BX = 101 Event : 86
2 0 0011010|1001|000|000 0x06A40
2 1 0011011|1000|001|100 0x06E0C
BX = 110 Event : 87
0 0 0010100|1101|001|010 0x0534A
2 0 0010101|1010|010|100 0x05694
BX = 111 Event : 88
3 0 0101111|1000|001|100 0x0BE0C
4 0 0100000|1100|001|111 0x0830F
5 0 0100001|1101|011|010 0x0875A
5 1 0100101|0001|000|100 0x09444
5 2 0100110|1100|001|100 0x09B0C
5 3 0100111|1100|010|110 0x09F16
BX = 000 Event : 89
5 0 0000111|1011|100|110 0x01EE6
BX = 001 Event : 90
7 0 0000110|0001|000|011 0x01843
7 1 0000111|0000|001|101 0x01C0D
7 2 0001000|1100|000|101 0x02305
BX = 010 Event : 91
2 0 0011110|1101|001|110 0x07B4E
2 1 0011111|0011|000|111 0x07CC7
BX = 011 Event : 92
3 0 0110000|1000|001|100 0x0C20C
4 0 0100000|1100|001|111 0x0830F
5 0 0100001|1101|011|010 0x0875A
5 1 0100100|0010|000|100 0x09084
5 2 0100111|1100|001|100 0x09F0C
5 3 0101000|1100|010|110 0x0A316
BX = 100 Event : 93
1 0 0001100|1101|111|000 0x03378
BX = 101 Event : 94
7 0 0100001|0001|000|011 0x08443
7 1 0100010|0001|001|101 0x0884D
7 2 0100011|1100|000|101 0x08F05
7 3 0100100|1110|000|111 0x09387
BX = 110 Event : 95
4 0 0000100|0011|001|100 0x010CC
4 1 0000101|0011|010|111 0x014D7
5 0 0000110|0001|100|011 0x01863
BX = 111 Event : 96
5 0 0011001|0010|011|000 0x06498
5 1 0011100|0011|111|011 0x070FB
5 2 0011101|1101|110|100 0x07774
BX = 000 Event : 97
BX = 001 Event : 98
1 0 0101001|1011|101|011 0x0A6EB
4 0 0000100|1000|001|011 0x0120B
4 1 0000101|1010|001|011 0x0168B
4 2 0000110|0001|001|011 0x0184B
4 3 0001000|0010|000|011 0x02083
4 4 0001001|1001|000|011 0x02643
BX = 010 Event : 99
BX = 011 Event : 100
