BX = 000 Event : 1
0x0a 0010000|001|01|1001010001 0x081651
0x0b 0010001|101|01|1001010001 0x08D651
0x0c 0010010|000|01|1001010001 0x090651
0x0d 0010011|001|10|1001011101 0x099A5D
0x0e 0011001|100|01|1001101101 0x0CC66D
0x0f 0011100|101|11|0111101110 0x0E5DEE
0x10 0011101|111|10|0111101110 0x0EF9EE
0x11 0011110|101|10|0111110000 0x0F59F0
0x12 0100000|101|01|0111110001 0x1055F1
0x13 0100001|010|01|0111110001 0x10A5F1
0x14 0100010|001|11|0111110010 0x111DF2
0x15 0111000|110|11|1000000000 0x1C6E00
0x16 0111011|110|01|0110010000 0x1DE590
BX = 111 Event : 8
0x00 0000001|111|10|0110101111 0x00F9AF
0x01 0000010|100|10|1000110000 0x014A30
0x02 0000011|101|00|0110110010 0x01D1B2
0x03 0000100|000|01|0110110010 0x0205B2
0x04 0001100|110|01|0111000001 0x0665C1
0x05 0010000|001|00|0111000010 0x0811C2
0x06 0010001|010|11|0111000011 0x08ADC3
0x07 0010011|010|11|0111000100 0x09ADC4
0x08 0010101|001|01|0111000100 0x0A95C4
0x09 0010110|000|10|0111000100 0x0B09C4
0x0a 0011010|000|01|1001001101 0x0D064D
0x0b 0011100|001|00|0111010000 0x0E11D0
0x0c 0011110|100|00|0111010001 0x0F41D1
0x0d 0101110|001|01|0111101110 0x1715EE
0x0e 0110100|110|00|0011110110 0x1A60F6
0x0f 0110101|110|00|0001110111 0x1AE077
BX = 000 Event : 9
0x00 0000010|010|00|0110110100 0x0121B4
0x01 0001110|010|11|0111101110 0x072DEE
BX = 001 Event : 10
0x00 0000000|101|10|1000100010 0x005A22
0x01 0000011|000|10|0110101101 0x0189AD
0x02 0000100|101|10|1000101110 0x025A2E
0x03 0000101|000|01|0110110000 0x0285B0
0x04 0000110|101|01|0110110011 0x0355B3
0x05 0000111|111|10|0110110100 0x03F9B4
0x06 0001000|111|11|0110111110 0x047DBE
0x07 0001001|110|11|0110111111 0x04EDBF
0x08 0001010|111|01|0111000000 0x0575C0
0x09 0001100|010|01|0111000010 0x0625C2
0x0a 0001110|111|00|0111001111 0x0771CF
0x0b 0010001|101|11|0111010011 0x08DDD3
0x0c 0011011|110|10|0111100100 0x0DE9E4
0x0d 0011100|110|00|0111101110 0x0E61EE
0x0e 0110111|000|00|0100100001 0x1B8121
BX = 010 Event : 11
0x00 0010000|000|01|0111100011 0x0805E3
0x01 0010011|110|10|0111110000 0x09E9F0
BX = 011 Event : 12
0x00 0000001|110|11|1000110000 0x00EE30
0x01 0000010|001|11|0110110001 0x011DB1
0x02 0000011|000|10|0110110001 0x0189B1
0x03 0001010|100|11|0111000100 0x054DC4
0x04 0001101|001|10|0111001110 0x0699CE
0x05 0010001|000|01|0111001111 0x0885CF
0x06 0010010|101|10|0111001111 0x0959CF
0x07 0010011|000|01|0111010000 0x0985D0
0x08 0010100|001|01|0111010000 0x0A15D0
0x09 0010101|010|10|0111010001 0x0AA9D1
0x0a 0100111|010|01|0111110010 0x13A5F2
0x0b 0101000|001|01|1001110011 0x141673
0x0c 1000101|000|10|0110011110 0x22899E
BX = 100 Event : 13
0x00 0000000|000|11|0110100100 0x000DA4
0x01 0000101|001|01|0110110100 0x0295B4
0x02 0000110|001|01|0110110100 0x0315B4
0x03 0001111|100|01|0111001111 0x07C5CF
0x04 0101010|110|00|0110000010 0x156182
0x05 0101101|110|01|1000001110 0x16E60E
0x06 0110101|000|00|0110011110 0x1A819E
0x07 0110110|110|10|0110011110 0x1B699E
0x08 0110111|000|10|1000011110 0x1B8A1E
BX = 101 Event : 14
0x00 0000010|001|10|0110110000 0x0119B0
0x01 0001010|111|10|0111000010 0x0579C2
0x02 0001100|101|11|0111000100 0x065DC4
0x03 0001101|101|00|0111001111 0x06D1CF
0x04 0010100|001|00|0111011110 0x0A11DE
0x05 0011000|010|11|0111100010 0x0C2DE2
0x06 0110111|110|11|1000000011 0x1BEE03
0x07 0111011|111|00|0110010011 0x1DF193
BX = 110 Event : 15
0x00 0000111|100|11|0110101111 0x03CDAF
0x01 0001000|001|11|0110101111 0x041DAF
0x02 0001010|001|00|1000110000 0x051230
0x03 0001011|001|11|0110110001 0x059DB1
0x04 0001110|000|00|0110111111 0x0701BF
0x05 0010011|010|01|0111001111 0x09A5CF
0x06 0010110|010|01|0111010001 0x0B25D1
0x07 0010111|000|00|0111010010 0x0B81D2
0x08 0011101|101|00|0111110100 0x0ED1F4
0x09 0111000|000|01|0100100011 0x1C0523
BX = 111 Event : 16
0x00 0000100|010|10|0110110010 0x0229B2
0x01 0001101|101|00|1001010001 0x06D251
0x02 0010100|101|01|0111110011 0x0A55F3
0x03 0100110|100|01|0110000000 0x134580
0x04 0101000|110|11|0110000010 0x146D82
0x05 0101011|111|00|0110011111 0x15F19F
0x06 0101101|001|00|0110100001 0x1691A1
BX = 000 Event : 17
0x00 0000010|010|00|0110110011 0x0121B3
0x01 0000111|110|00|1001010001 0x03E251
0x02 0001011|110|10|0111110010 0x05E9F2
0x03 0100100|010|11|0000000000 0x122C00
0x04 0100101|010|01|1000001100 0x12A60C
0x05 0101010|010|11|0110010100 0x152D94
BX = 001 Event : 18
0x00 0000001|111|01|0110110000 0x00F5B0
0x01 0000110|110|01|0111000010 0x0365C2
0x02 0000111|110|01|0111000010 0x03E5C2
0x03 0001010|001|10|0111001101 0x0519CD
0x04 0010110|000|10|1001110000 0x0B0A70
BX = 010 Event : 19
0x00 0000100|110|11|1000101110 0x026E2E
0x01 0001000|001|11|0110110000 0x041DB0
0x02 0001100|010|11|0110110100 0x062DB4
0x03 0001101|111|10|0110111110 0x06F9BE
0x04 0010000|111|10|0111000010 0x0879C2
0x05 0010101|110|01|0111001101 0x0AE5CD
0x06 0011100|001|01|1001110000 0x0E1670
0x07 0111000|000|11|1000001110 0x1C0E0E
BX = 011 Event : 20
0x00 0000011|110|10|0110101101 0x01E9AD
0x01 0000101|100|00|0110110100 0x02C1B4
0x02 0001100|100|11|0111011110 0x064DDE
0x03 0010101|110|10|0111110011 0x0AE9F3
0x04 0010110|101|10|0111110011 0x0B59F3
0x05 0100110|001|11|1000011100 0x131E1C
0x06 0100111|110|10|1000011110 0x13EA1E
BX = 100 Event : 21
0x00 0000101|101|00|0110110100 0x02D1B4
0x01 0000110|110|00|0110110100 0x0361B4
0x02 0000111|100|00|0111000000 0x03C1C0
0x03 0001011|010|01|0111001110 0x05A5CE
0x04 0001101|111|00|0111010000 0x06F1D0
0x05 0001110|010|01|0111010000 0x0725D0
0x06 0001111|110|00|0111010000 0x07E1D0
0x07 0010010|101|10|1001010011 0x095A53
0x08 0010101|101|11|0111010100 0x0ADDD4
0x09 0101010|010|00|0110010010 0x152192
0x0a 0101011|010|00|0110010010 0x15A192
0x0b 0101100|100|01|0110010011 0x164593
0x0c 0101111|010|01|1000011100 0x17A61C
0x0d 0110010|000|00|0110100010 0x1901A2
BX = 101 Event : 22
0x00 0000010|100|01|0110110010 0x0145B2
0x01 0000011|001|01|0110110010 0x0195B2
0x02 0000110|101|00|0111000100 0x0351C4
0x03 0001011|010|11|0111110000 0x05ADF0
0x04 0101100|001|10|0110011101 0x16199D
BX = 110 Event : 23
0x00 0000000|101|00|0110100011 0x0051A3
0x01 0000010|010|11|0110101111 0x012DAF
0x02 0001000|110|11|0111001111 0x046DCF
0x03 0001001|111|00|0111010000 0x04F1D0
0x04 0001010|111|01|0111010000 0x0575D0
0x05 0100011|110|10|0000000000 0x11E800
0x06 0100100|101|10|0010000000 0x125880
0x07 0100101|100|01|0110000001 0x12C581
0x08 0101000|110|00|0110000100 0x146184
0x09 0101010|101|00|0110001110 0x15518E
BX = 111 Event : 24
0x00 0010000|110|00|0111010000 0x0861D0
0x01 0010010|111|01|0111010100 0x0975D4
0x02 0010011|000|11|0111100010 0x098DE2
0x03 0010100|000|00|0111100100 0x0A01E4
0x04 0010101|010|11|0111100100 0x0AADE4
0x05 0010110|000|00|0111101101 0x0B01ED
0x06 0010111|111|00|0111101110 0x0BF1EE
0x07 0101110|100|10|0000000000 0x174800
0x08 0101111|000|10|0110000001 0x178981
0x09 0110000|000|00|0110000010 0x180182
BX = 000 Event : 25
0x00 0000000|101|01|0110100100 0x0055A4
0x01 0000010|110|00|0110110001 0x0161B1
0x02 0000110|111|11|0110110011 0x037DB3
0x03 0001000|110|10|0110110100 0x0469B4
0x04 0001010|000|01|0110111101 0x0505BD
0x05 0001011|000|00|0111000010 0x0581C2
0x06 0001100|101|00|0111000010 0x0651C2
0x07 0010001|101|10|0111001111 0x08D9CF
0x08 0011000|101|00|0111011110 0x0C51DE
0x09 0100000|110|11|0111110011 0x106DF3
0x0a 0101111|001|01|0010000000 0x179480
BX = 001 Event : 26
0x00 0000010|010|00|1000101110 0x01222E
0x01 0000101|101|11|0111000000 0x02DDC0
0x02 0000110|101|11|0111000001 0x035DC1
0x03 0000111|110|10|0111000001 0x03E9C1
0x04 0001001|110|11|0111000010 0x04EDC2
0x05 0001100|110|11|0111001110 0x066DCE
0x06 0001110|000|00|0111010000 0x0701D0
0x07 0010001|101|00|0111010010 0x08D1D2
0x08 0010011|010|01|1001011100 0x09A65C
0x09 0010100|001|01|0111011110 0x0A15DE
0x0a 0010110|110|11|0111100000 0x0B6DE0
0x0b 0101001|111|01|1000011100 0x14F61C
BX = 010 Event : 27
0x00 0000010|110|10|0110101101 0x0169AD
0x01 0000100|110|00|0110101101 0x0261AD
0x02 0011010|010|00|0111100011 0x0D21E3
0x03 0011100|010|00|0111110010 0x0E21F2
0x04 0111110|001|00|0110010011 0x1F1193
BX = 011 Event : 28
0x00 0000100|001|00|0110101101 0x0211AD
0x01 0001010|000|11|0111001110 0x050DCE
0x02 0001011|000|00|0111010000 0x0581D0
0x03 0001100|001|01|0111110010 0x0615F2
0x04 0011110|110|11|0110000000 0x0F6D80
0x05 0100000|100|11|0110001101 0x104D8D
0x06 0100001|101|10|0110001110 0x10D98E
BX = 100 Event : 29
0x00 0000010|010|10|0110100100 0x0129A4
0x01 0000101|101|11|0110110001 0x02DDB1
0x02 0001011|010|01|0110111110 0x05A5BE
0x03 0001100|111|10|0110111110 0x0679BE
0x04 0010101|001|11|0111100000 0x0A9DE0
0x05 0010110|001|11|0111100000 0x0B1DE0
0x06 0101110|010|00|0000000000 0x172000
0x07 0110010|110|11|0110010011 0x196D93
0x08 0110011|010|11|0110011110 0x19AD9E
BX = 101 Event : 30
0x00 0000011|000|11|0110110000 0x018DB0
0x01 0000100|111|00|0110110000 0x0271B0
0x02 0000101|010|11|0110110000 0x02ADB0
0x03 0000110|100|00|0110110000 0x0341B0
0x04 0000111|000|11|1000110000 0x038E30
0x05 0001000|101|00|1000110000 0x045230
0x06 0001100|000|10|0110110010 0x0609B2
0x07 0001101|001|11|0110110010 0x069DB2
0x08 0001110|000|10|0110110011 0x0709B3
0x09 0010000|100|10|0111000010 0x0849C2
0x0a 0010111|010|01|0111001111 0x0BA5CF
0x0b 0011000|010|01|0111001111 0x0C25CF
0x0c 0011001|001|01|0111001111 0x0C95CF
0x0d 0011010|101|00|0111001111 0x0D51CF
0x0e 0011100|010|10|0111010001 0x0E29D1
0x0f 0011101|010|01|0111010001 0x0EA5D1
0x10 0011110|110|01|1001010001 0x0F6651
0x11 0100010|000|01|0111100000 0x1105E0
0x12 0100011|010|11|0111100010 0x11ADE2
0x13 0100100|010|01|0111100011 0x1225E3
0x14 0100101|010|10|0111101101 0x12A9ED
0x15 0111111|010|11|0110000001 0x1FAD81
BX = 110 Event : 31
0x00 0000100|000|10|0110101111 0x0209AF
0x01 0000101|010|11|0110101111 0x02ADAF
0x02 0001000|110|00|0110101111 0x0461AF
0x03 0001001|111|11|0110101111 0x04FDAF
0x04 0001101|001|11|0110110001 0x069DB1
0x05 0001111|010|01|0110110010 0x07A5B2
0x06 0010000|010|01|0110110010 0x0825B2
0x07 0010101|111|00|0110110100 0x0AF1B4
0x08 0010110|110|11|0110111110 0x0B6DBE
0x09 0011000|110|01|0110111111 0x0C65BF
0x0a 0011011|110|10|0111000000 0x0DE9C0
0x0b 0011101|111|01|0111000011 0x0EF5C3
0x0c 0011110|101|10|0111001111 0x0F59CF
BX = 111 Event : 32
0x00 0000110|100|11|0111000010 0x034DC2
0x01 0000111|001|00|1001001101 0x03924D
0x02 0010011|111|01|0111100000 0x09F5E0
0x03 0010100|010|11|0111100010 0x0A2DE2
0x04 0011000|100|01|0111110010 0x0C45F2
0x05 0011001|010|10|1001110010 0x0CAA72
0x06 0110110|010|00|1000000000 0x1B2200
0x07 0111101|000|00|0110100010 0x1E81A2
0x08 0111110|111|00|0110100010 0x1F71A2
BX = 000 Event : 33
0x00 0000010|010|00|0110101110 0x0121AE
0x01 0000011|100|00|0110101111 0x01C1AF
0x02 0000100|001|00|0110101111 0x0211AF
0x03 0000101|111|10|0110101111 0x02F9AF
0x04 0001011|010|00|0111001101 0x05A1CD
0x05 0001111|110|10|1001010001 0x07EA51
0x06 0011001|110|11|0111110010 0x0CEDF2
0x07 0011010|010|11|0111110100 0x0D2DF4
0x08 0110010|010|10|0110000010 0x192982
0x09 0110100|000|01|0110000100 0x1A0584
0x0a 0110101|110|11|0110010011 0x1AED93
BX = 001 Event : 34
0x00 0001001|001|11|0110110010 0x049DB2
0x01 0001111|101|01|1001001101 0x07D64D
0x02 0110110|010|00|1000011100 0x1B221C
BX = 010 Event : 35
0x00 0000000|000|11|1000100010 0x000E22
0x01 0000010|111|11|0110100011 0x017DA3
0x02 0000011|110|11|0110100011 0x01EDA3
0x03 0000100|010|11|0110100011 0x022DA3
0x04 0000101|010|11|0110100100 0x02ADA4
0x05 0000110|110|11|0110101101 0x036DAD
0x06 0000111|101|11|1000101110 0x03DE2E
0x07 0001001|111|10|1000110000 0x04FA30
0x08 0001110|010|11|0110111110 0x072DBE
0x09 0010001|101|00|0111010010 0x08D1D2
0x0a 0011000|001|01|0111100001 0x0C15E1
0x0b 0011010|010|00|0111110100 0x0D21F4
0x0c 0111111|101|10|0000000000 0x1FD800
0x0d 1000000|101|10|0010000000 0x205880
0x0e 1000001|111|10|0110010000 0x20F990
BX = 011 Event : 36
0x00 0000101|111|00|0111000010 0x02F1C2
0x01 0000110|110|01|0111000100 0x0365C4
0x02 0001011|010|10|0111101101 0x05A9ED
0x03 0010001|010|00|0110111101 0x08A1BD
0x04 0010010|010|00|0110111101 0x0921BD
0x05 0101000|001|01|0110001110 0x14158E
0x06 0101001|101|10|0110001110 0x14D98E
0x07 0101010|110|00|0110001111 0x15618F
BX = 100 Event : 37
0x00 0000000|110|10|1000100010 0x006A22
0x01 0000001|101|00|1000100010 0x00D222
0x02 0001011|010|01|0110111101 0x05A5BD
0x03 0001111|100|11|0111000100 0x07CDC4
0x04 0010000|001|01|0111001110 0x0815CE
0x05 0010001|001|01|0111001110 0x0895CE
0x06 0010110|101|10|0111010001 0x0B59D1
0x07 0011000|001|10|0111010011 0x0C19D3
0x08 0011001|101|10|0111010011 0x0CD9D3
0x09 0011010|111|11|0111010011 0x0D7DD3
0x0a 0011100|110|11|0111010011 0x0E6DD3
0x0b 0100100|110|11|0111011110 0x126DDE
0x0c 0100111|110|10|0111011111 0x13E9DF
0x0d 0101010|001|10|0111100011 0x1519E3
0x0e 1001000|001|10|0110000100 0x241984
0x0f 1001001|001|10|0110001110 0x24998E
0x10 1001011|010|00|0110010001 0x25A191
0x11 1001101|101|11|0110010100 0x26DD94
BX = 101 Event : 38
0x00 0000000|110|11|0110110000 0x006DB0
0x01 0001110|001|00|0111001111 0x0711CF
0x02 0010000|101|00|0111010010 0x0851D2
0x03 0101111|110|10|0110000001 0x17E981
BX = 110 Event : 39
0x00 0000100|010|00|0110110001 0x0221B1
0x01 0010001|101|01|0110111110 0x08D5BE
0x02 0010111|001|10|0111101110 0x0B99EE
0x03 0011000|010|00|0111110011 0x0C21F3
0x04 0100111|000|00|0010000000 0x138080
0x05 0101010|010|11|0110000100 0x152D84
0x06 0101011|001|10|0110010010 0x159992
0x07 0101100|101|11|0110010010 0x165D92
BX = 111 Event : 40
0x00 0000001|010|00|1000110000 0x00A230
0x01 0000010|010|01|0110110010 0x0125B2
0x02 0000110|110|10|0111000100 0x0369C4
0x03 0000111|001|00|1001001101 0x03924D
0x04 0001001|100|10|1001001101 0x04CA4D
0x05 0001010|100|10|1001001101 0x054A4D
0x06 0001101|001|01|0111100001 0x0695E1
0x07 0010001|001|11|0111100100 0x089DE4
0x08 0010010|001|11|0111101101 0x091DED
0x09 0110011|110|00|0110000000 0x19E180
0x0a 0110101|010|01|0110000000 0x1AA580
0x0b 0110111|100|01|0110000100 0x1BC584
0x0c 0111000|000|10|0110001110 0x1C098E
0x0d 0111011|110|10|1000011110 0x1DEA1E
0x0e 0111100|100|10|1000011110 0x1E4A1E
0x0f 0111111|111|10|1000100000 0x1FFA20
0x10 1000000|001|10|0110100001 0x2019A1
0x11 1000001|000|01|0110100010 0x2085A2
0x12 1000010|001|01|0110100010 0x2115A2
0x13 1000011|111|11|0110100010 0x21FDA2
BX = 000 Event : 41
0x00 0000000|110|00|0110100011 0x0061A3
0x01 0000001|101|00|0110110000 0x00D1B0
0x02 0001010|100|01|0111000100 0x0545C4
0x03 0001011|111|00|0111000100 0x05F1C4
0x04 0001111|100|11|1001011111 0x07CE5F
0x05 0100111|110|10|0110001110 0x13E98E
0x06 0101001|001|01|0110010000 0x149590
0x07 0101011|100|11|1000010010 0x15CE12
0x08 0101100|110|01|1000011100 0x16661C
BX = 001 Event : 42
0x00 0000110|101|01|0111000001 0x0355C1
0x01 0000111|101|00|0111000010 0x03D1C2
0x02 0001001|111|01|0111001111 0x04F5CF
0x03 0001010|101|01|1001010001 0x055651
0x04 0100000|110|00|1000000000 0x106200
0x05 0100001|100|00|1000000011 0x10C203
0x06 0100011|000|00|0110001110 0x11818E
BX = 010 Event : 43
0x00 0000000|001|01|0110101110 0x0015AE
0x01 0000001|101|01|0110101110 0x00D5AE
0x02 0001011|010|01|1001010001 0x05A651
0x03 0010011|010|11|0111101110 0x09ADEE
0x04 0010111|000|00|0111110100 0x0B81F4
BX = 011 Event : 44
0x00 0001011|001|00|1001010001 0x059251
0x01 0010111|110|01|0111110100 0x0BE5F4
0x02 0100100|100|01|0100000000 0x124500
0x03 0101000|111|01|0110010001 0x147591
0x04 0101001|001|00|0110010011 0x149193
0x05 0101011|101|00|0110010100 0x15D194
BX = 100 Event : 45
0x00 0000010|010|01|0111000010 0x0125C2
0x01 0000101|010|11|1001001101 0x02AE4D
0x02 0000110|111|10|0111001110 0x0379CE
0x03 0001000|111|01|0111001111 0x0475CF
0x04 0001001|101|00|0111010010 0x04D1D2
0x05 0001010|101|01|0111011101 0x0555DD
0x06 0001100|010|11|0111100000 0x062DE0
0x07 0010000|000|01|0111110000 0x0805F0
0x08 0100011|111|11|0110010010 0x11FD92
0x09 0101000|000|10|1000100000 0x140A20
BX = 101 Event : 46
0x00 0000101|110|11|0111000000 0x02EDC0
0x01 0000111|110|11|0111000100 0x03EDC4
0x02 0001000|000|10|0111001101 0x0409CD
0x03 0010000|111|00|0111010100 0x0871D4
0x04 0010101|101|11|0111100011 0x0ADDE3
0x05 0101111|001|11|0110010001 0x179D91
BX = 110 Event : 47
0x00 0000100|100|00|0110101110 0x0241AE
0x01 0000101|001|11|0110101110 0x029DAE
0x02 0000111|000|10|0110101111 0x0389AF
0x03 0001000|101|11|0110101111 0x045DAF
0x04 0001001|010|01|0110110000 0x04A5B0
0x05 0001010|000|11|1000110000 0x050E30
0x06 0001100|101|11|0110110010 0x065DB2
0x07 0001110|001|01|0110110100 0x0715B4
0x08 0010001|010|01|0111000010 0x08A5C2
0x09 0010010|110|10|0111000010 0x0969C2
0x0a 0010011|100|10|0111000010 0x09C9C2
0x0b 0010110|010|00|0111010000 0x0B21D0
0x0c 0011001|110|10|1001011101 0x0CEA5D
0x0d 0011010|110|10|0111011101 0x0D69DD
0x0e 0011011|000|00|0111100000 0x0D81E0
0x0f 0011100|010|10|0111100000 0x0E29E0
0x10 0111110|001|00|0100000000 0x1F1100
0x11 0111111|100|11|0110000000 0x1FCD80
BX = 111 Event : 48
0x00 0000000|111|10|1000100010 0x007A22
0x01 0001101|000|00|0111000011 0x0681C3
0x02 0010100|010|10|0111101101 0x0A29ED
0x03 0010101|001|01|1001101111 0x0A966F
0x04 0010110|110|01|0111110000 0x0B65F0
0x05 0101010|100|10|0100000000 0x154900
0x06 0101011|101|10|0110001101 0x15D98D
0x07 0110101|010|01|0110100000 0x1AA5A0
0x08 0110110|000|01|0100100001 0x1B0521
BX = 000 Event : 49
0x00 0000110|100|01|0110110000 0x0345B0
0x01 0001100|100|01|0110110011 0x0645B3
0x02 0001101|110|00|0110110011 0x06E1B3
0x03 0001111|101|01|0110110100 0x07D5B4
0x04 0010000|101|01|0110110100 0x0855B4
0x05 0010111|101|00|0111000000 0x0BD1C0
0x06 0011000|101|11|0111000000 0x0C5DC0
0x07 0011001|101|11|0111000000 0x0CDDC0
0x08 0011010|101|10|0111000001 0x0D59C1
0x09 0011100|111|00|0111000100 0x0E71C4
0x0a 0011101|101|00|0111000100 0x0ED1C4
0x0b 0100011|111|11|0111100100 0x11FDE4
0x0c 0100100|000|01|0111101110 0x1205EE
0x0d 0100110|010|10|0111110000 0x1329F0
0x0e 0101110|010|00|1000111111 0x17223F
0x0f 1000100|100|00|0110001110 0x22418E
0x10 1001100|100|10|0110100010 0x2649A2
0x11 1001101|101|00|0110100010 0x26D1A2
BX = 001 Event : 50
0x00 0000111|010|11|0110111111 0x03ADBF
0x01 0001010|001|01|1001001101 0x05164D
0x02 0001111|111|11|0111100100 0x07FDE4
0x03 0010000|010|11|0111100100 0x082DE4
0x04 0010101|010|00|0111001101 0x0AA1CD
0x05 0100101|101|01|0100000000 0x12D500
0x06 0101011|001|10|0110010100 0x159994
0x07 0101110|100|10|0110100000 0x1749A0
0x08 0110000|100|00|0110100001 0x1841A1
0x09 0110001|111|00|0110100001 0x18F1A1
BX = 010 Event : 51
0x00 0000000|111|10|0110101101 0x0079AD
0x01 0000101|111|01|0111000010 0x02F5C2
0x02 0001010|110|10|0111000100 0x0569C4
0x03 0010000|110|01|0111100100 0x0865E4
0x04 0010010|100|01|0111110001 0x0945F1
0x05 0010100|100|00|0001110111 0x0A4077
BX = 011 Event : 52
0x00 0001100|000|11|0110110010 0x060DB2
0x01 0010010|110|01|0110111111 0x0965BF
0x02 0011111|110|00|0111101101 0x0FE1ED
0x03 0100001|110|01|0111110010 0x10E5F2
0x04 0100100|110|10|0011110110 0x1268F6
0x05 0111011|010|00|1000001110 0x1DA20E
BX = 100 Event : 53
0x00 0001011|101|00|0111010000 0x05D1D0
0x01 0001100|101|00|0111010000 0x0651D0
0x02 0001110|101|01|1001010001 0x075651
0x03 0001111|001|01|1001010001 0x079651
0x04 0010010|001|00|0111100001 0x0911E1
0x05 0011001|101|00|1001110000 0x0CD270
0x06 0011011|010|01|1001110010 0x0DA672
0x07 0011100|001|01|0111110011 0x0E15F3
0x08 0110010|010|00|0110000001 0x192181
0x09 0110011|100|00|0110000010 0x19C182
0x0a 0110100|001|00|0110000010 0x1A1182
0x0b 0110101|000|01|0110000010 0x1A8582
0x0c 0110111|000|00|0110000010 0x1B8182
0x0d 0111000|100|00|0110000010 0x1C4182
0x0e 0111001|100|11|0110000011 0x1CCD83
0x0f 0111101|000|01|0110000100 0x1E8584
0x10 0111111|101|01|0110001110 0x1FD58E
0x11 1000010|000|01|0110010011 0x210593
0x12 1001000|110|00|0110011110 0x24619E
BX = 101 Event : 54
0x00 0000101|100|00|0110110100 0x02C1B4
0x01 0000110|101|00|0110110100 0x0351B4
0x02 0001100|001|00|0110111111 0x0611BF
0x03 0010100|110|10|0111000100 0x0A69C4
0x04 0011001|000|01|0111010001 0x0C85D1
0x05 0011011|100|00|1001010001 0x0DC251
0x06 0011100|000|01|1001010001 0x0E0651
0x07 0011110|111|01|0111100000 0x0F75E0
0x08 0110011|100|00|1000001100 0x19C20C
BX = 110 Event : 55
