BX = 000 Event : 1
3 3 1011111|101|001|100 0xBF4C
4 0 1100100|101|011|100 0xC95C
5 0 0011010|001|010|001 0x3451
5 1 0011100|010|001|001 0x3889
5 2 0011101|100|010|011 0x3B13
5 3 0011110|000|010|011 0x3C13
7 0 0101101|100|011|010 0x5B1A
BX = 110 Event : 7
0 0 0111011|010|011|000 0x7698
1 0 1000111|000|100|111 0x8E27
3 0 1011111|100|000|010 0xBF02
3 1 1100001|000|101|011 0xC22B
3 2 1100101|010|000|110 0xCA86
4 0 1101100|010|111|001 0xD8B9
5 0 0011000|110|001|100 0x318C
6 0 0011110|110|000|100 0x3D84
7 0 0101101|010|000|000 0x5A80
7 1 0111001|010|110|111 0x72B7
BX = 111 Event : 8
3 0 1001100|000|101|100 0x982C
3 1 1001101|000|011|101 0x9A1D
4 0 0001000|100|000|011 0x1103
4 1 0001101|000|110|110 0x1A36
4 2 1010100|010|111|110 0xA8BE
5 0 0100100|101|010|010 0x4952
6 0 0110001|101|100|001 0x6361
6 1 0110011|001|100|110 0x6666
BX = 000 Event : 9
0 0 0100110|001|010|110 0x4C56
1 0 0101100|001|101|111 0x586F
2 0 0101110|010|011|010 0x5C9A
3 0 0000001|010|011|010 0x029A
3 1 0111001|010|001|101 0x728D
5 0 0001010|000|110|001 0x1431
5 1 0010001|000|001|111 0x220F
5 2 0010010|010|000|110 0x2486
6 0 0010011|010|100|000 0x26A0
6 1 0010100|001|010|001 0x2851
6 2 0010111|100|111|011 0x2F3B
6 3 0011000|000|111|011 0x303B
BX = 001 Event : 10
3 0 0000010|010|001|111 0x048F
3 1 0101010|110|001|111 0x558F
4 0 0101101|001|101|000 0x5A68
4 1 0110010|000|100|100 0x6424
5 0 0001101|101|001|011 0x1B4B
6 0 0010101|110|100|101 0x2BA5
BX = 010 Event : 11
1 0 0100101|001|101|010 0x4A6A
3 0 0111001|100|011|110 0x731E
6 0 0010011|100|001|101 0x270D
6 1 0010111|001|110|111 0x2E77
7 0 0011000|100|000|100 0x3104
7 1 0011010|010|010|100 0x3494
7 2 0011111|010|110|110 0x3EB6
BX = 011 Event : 12
0 0 0101111|000|111|000 0x5E38
0 1 0110000|000|111|000 0x6038
0 2 0110010|101|111|101 0x657D
0 3 0110011|101|001|101 0x674D
0 4 0110100|100|001|110 0x690E
0 5 0110111|101|001|101 0x6F4D
1 0 1000100|101|011|101 0x895D
1 1 1000111|100|100|101 0x8F25
1 2 1001000|100|000|110 0x9106
4 0 0001000|010|011|001 0x1099
4 1 0001001|000|000|001 0x1201
4 2 0001010|000|010|001 0x1411
4 3 0001011|001|010|001 0x1651
4 4 0001111|100|001|010 0x1F0A
4 5 1011101|110|110|010 0xBBB2
5 0 0011010|000|001|010 0x340A
5 1 0011011|100|001|011 0x370B
5 2 0011111|010|010|110 0x3E96
6 0 0100001|010|000|010 0x4282
7 0 0100110|100|000|000 0x4D00
BX = 100 Event : 13
0 0 0101100|100|111|010 0x593A
1 0 0101110|010|011|000 0x5C98
3 0 0111000|010|000|000 0x7080
4 0 0001100|010|001|011 0x188B
4 1 1001100|010|110|001 0x98B1
4 2 1001101|001|000|011 0x9A43
5 0 0010101|100|000|010 0x2B02
5 1 0010110|001|110|001 0x2C71
6 0 0011010|010|000|000 0x3480
6 1 0011011|010|001|000 0x3688
BX = 101 Event : 14
0 0 0100011|010|111|000 0x46B8
3 0 0000001|010|100|100 0x02A4
3 1 0000010|101|000|100 0x0544
3 2 0110011|101|011|001 0x6759
3 3 0110100|101|110|100 0x6974
4 0 0000101|100|010|001 0x0B11
4 1 0000110|100|001|001 0x0D09
4 2 0111001|010|101|000 0x72A8
4 3 0111011|010|011|001 0x7699
4 4 0111100|100|011|001 0x7919
4 5 0111101|010|000|001 0x7A81
4 6 0111110|001|010|001 0x7C51
4 7 1000101|000|100|100 0x8A24
4 8 1000110|000|100|100 0x8C24
4 9 1000111|010|010|101 0x8E95
5 0 0010011|000|101|110 0x262E
6 0 0011001|100|001|010 0x330A
7 0 0011110|000|100|000 0x3C20
BX = 110 Event : 15
0 0 0101000|100|000|000 0x5100
0 1 0101010|101|100|000 0x5560
0 2 0101011|000|000|000 0x5600
1 0 0110110|101|100|100 0x6D64
2 0 0111100|110|100|011 0x79A3
2 1 0111101|100|100|100 0x7B24
3 0 1000100|100|111|100 0x893C
4 0 1010001|101|111|100 0xA37C
6 0 0011101|010|110|100 0x3AB4
6 1 0011110|100|110|100 0x3D34
7 0 0100011|010|001|100 0x468C
7 1 0100100|010|001|100 0x488C
BX = 111 Event : 16
1 0 0100110|100|001|001 0x4D09
1 1 0100111|001|010|001 0x4E51
1 2 0101011|101|000|110 0x5746
2 0 0101101|000|001|001 0x5A09
2 1 0110000|001|000|101 0x6045
2 2 0110011|000|000|101 0x6605
3 0 0111000|100|010|001 0x7111
4 0 0000101|001|011|001 0x0A59
4 1 0000111|010|010|101 0x0E95
4 2 0001000|100|001|101 0x110D
4 3 0001001|000|001|101 0x120D
4 4 1001000|001|011|001 0x9059
4 5 1001110|010|010|101 0x9C95
4 6 1001111|110|000|101 0x9F85
6 0 0011001|100|101|111 0x332F
BX = 000 Event : 17
2 0 0110101|000|000|011 0x6A03
2 1 0110110|001|000|110 0x6C46
2 2 0110111|010|000|110 0x6E86
2 3 0111000|001|000|110 0x7046
4 0 0001011|001|000|110 0x1646
4 1 1001001|001|001|101 0x924D
4 2 1001010|001|000|101 0x9445
5 0 0010101|000|010|110 0x2A16
7 0 0100101|010|011|111 0x4A9F
7 1 0100110|001|000|101 0x4C45
BX = 001 Event : 18
0 0 0110110|001|000|110 0x6C46
0 1 0110111|000|000|110 0x6E06
3 0 0000010|110|000|010 0x0582
3 1 0001001|100|000|100 0x1304
3 2 1001100|001|101|010 0x986A
4 0 1010010|000|100|011 0xA423
4 1 1010011|100|100|011 0xA723
4 2 1010100|010|111|011 0xA8BB
4 3 1010101|010|111|011 0xAABB
5 0 0010110|010|111|001 0x2CB9
5 1 0011111|010|000|111 0x3E87
5 2 0100000|010|000|111 0x4087
BX = 010 Event : 19
0 0 0011101|101|110|010 0x3B72
1 0 0100010|101|010|000 0x4550
1 1 0100110|100|011|010 0x4D1A
3 0 0110100|110|000|000 0x6980
4 0 0000110|010|010|000 0x0C90
4 1 0001010|101|001|010 0x154A
4 2 1001011|010|101|101 0x96AD
4 3 1001100|101|011|101 0x995D
4 4 1001101|000|100|101 0x9A25
BX = 011 Event : 20
4 0 0001011|010|011|110 0x169E
4 1 0001101|010|010|110 0x1A96
5 0 0011110|100|111|110 0x3D3E
7 0 0110111|000|001|101 0x6E0D
7 1 0111000|010|010|110 0x7096
7 2 0111010|101|100|111 0x7567
BX = 100 Event : 21
2 0 0110010|101|101|101 0x656D
3 0 0111010|100|101|011 0x752B
4 0 0000001|110|001|001 0x0389
4 1 0111101|010|101|000 0x7AA8
4 2 0111110|100|101|000 0x7D28
4 3 1000111|101|001|101 0x8F4D
6 0 0011001|101|000|111 0x3347
BX = 101 Event : 22
0 0 0011001|001|001|011 0x324B
3 0 0111000|100|110|111 0x7137
4 0 0001010|010|111|110 0x14BE
BX = 110 Event : 23
1 0 0101010|100|011|101 0x551D
1 1 0101011|110|010|110 0x5796
1 2 0101100|100|110|111 0x5937
3 0 0111000|000|100|101 0x7025
4 0 0001100|000|111|111 0x183F
4 1 0001101|100|110|111 0x1B37
4 2 0111110|110|010|100 0x7D94
4 3 0111111|101|011|101 0x7F5D
4 4 1000000|100|011|101 0x811D
5 0 0001110|010|000|001 0x1C81
BX = 111 Event : 24
0 0 0100100|001|101|000 0x4868
1 0 0101010|000|110|110 0x5436
1 1 0101101|100|101|110 0x5B2E
2 0 0101110|010|101|000 0x5CA8
2 1 0110001|100|010|011 0x6313
2 2 0110110|001|001|110 0x6C4E
3 0 0000000|000|001|001 0x0009
3 1 0000011|010|010|101 0x0695
3 2 0110111|101|000|001 0x6F41
3 3 0111100|101|001|001 0x7949
4 0 1001101|000|110|100 0x9A34
5 0 0011000|000|111|110 0x303E
6 0 0011010|000|001|000 0x3408
7 0 0100000|010|000|100 0x4084
BX = 000 Event : 25
0 0 0100101|100|100|111 0x4B27
3 0 0110100|101|000|010 0x6942
3 1 0110101|000|011|100 0x6A1C
4 0 0010001|010|001|100 0x228C
4 1 0111011|001|000|011 0x7643
4 2 0111100|001|001|100 0x784C
5 0 0010110|000|000|011 0x2C03
BX = 001 Event : 26
3 0 0000111|001|010|111 0x0E57
3 1 0101110|100|101|001 0x5D29
3 2 0110010|101|010|100 0x6554
3 3 0110100|100|000|100 0x6904
3 4 0110111|001|011|111 0x6E5F
4 0 0001010|000|010|011 0x1413
4 1 0001101|101|001|101 0x1B4D
4 2 0111000|010|011|000 0x7098
4 3 0111010|101|010|010 0x7552
4 4 0111011|101|010|010 0x7752
4 5 0111101|101|010|100 0x7B54
5 0 0010001|000|010|101 0x2215
6 0 0010110|000|110|101 0x2C35
BX = 010 Event : 27
1 0 0011100|101|011|000 0x3958
1 1 0011110|001|011|001 0x3C59
1 2 0100010|101|011|111 0x455F
2 0 0100101|010|010|100 0x4A94
2 1 0100111|101|000|101 0x4F45
2 2 0101100|001|110|111 0x5877
3 0 0110000|101|111|001 0x6179
3 1 0111000|001|111|100 0x707C
3 2 0111001|101|111|100 0x737C
4 0 1000010|101|000|001 0x8541
4 1 1000011|110|101|001 0x87A9
5 0 0001011|001|000|000 0x1640
5 1 0001100|110|010|000 0x1990
5 2 0001110|010|010|010 0x1C92
BX = 011 Event : 28
1 0 0101100|101|011|011 0x595B
1 1 0101111|010|000|110 0x5E86
1 2 0110000|101|010|110 0x6156
1 3 0110001|001|011|110 0x625E
2 0 0111011|101|011|110 0x775E
3 0 0000001|010|010|100 0x0294
3 1 1000000|010|010|011 0x8093
5 0 0010000|000|011|001 0x2019
5 1 0010110|010|010|111 0x2C97
6 0 0010111|010|010|000 0x2E90
7 0 0100001|101|000|010 0x4342
7 1 0100111|101|100|110 0x4F66
BX = 100 Event : 29
3 0 0000010|010|000|101 0x0485
3 1 0101111|110|100|100 0x5FA4
3 2 0110001|101|110|111 0x6377
4 0 0110011|100|111|000 0x6738
4 1 0111000|101|101|001 0x7169
4 2 0111010|110|101|010 0x75AA
5 0 0001100|101|101|001 0x1969
7 0 0010110|101|001|111 0x2D4F
BX = 101 Event : 30
1 0 0101001|000|110|001 0x5231
1 1 0101100|000|000|010 0x5802
1 2 0101101|010|010|010 0x5A92
2 0 0110100|110|111|001 0x69B9
3 0 0111101|010|000|001 0x7A81
3 1 0111110|100|010|001 0x7D11
3 2 0111111|001|101|010 0x7E6A
4 0 0000111|000|010|011 0x0E13
4 1 1001010|110|001|011 0x958B
4 2 1001011|010|101|100 0x96AC
7 0 0100001|010|110|100 0x42B4
BX = 110 Event : 31
0 0 0101111|001|011|000 0x5E58
1 0 1000001|000|001|111 0x820F
2 0 1000011|100|000|011 0x8703
2 1 1000101|101|001|100 0x8B4C
3 0 0001001|100|001|100 0x130C
3 1 1010001|010|111|100 0xA2BC
3 2 1010010|110|100|100 0xA5A4
3 3 1010011|100|001|100 0xA70C
4 0 1010111|101|101|000 0xAF68
5 0 0011010|010|000|011 0x3483
5 1 0011101|110|000|011 0x3B83
BX = 111 Event : 32
0 0 0110110|010|011|001 0x6C99
0 1 0110111|100|101|001 0x6F29
2 0 1000000|010|000|010 0x8082
2 1 1000001|100|110|100 0x8334
3 0 0001001|001|010|110 0x1256
3 1 1010011|101|110|101 0xA775
3 2 1010101|100|100|110 0xAB26
3 3 1010111|000|010|110 0xAE16
4 0 1011000|100|111|000 0xB138
5 0 0100010|001|000|101 0x4445
6 0 0101100|000|111|101 0x583D
7 0 0110001|000|101|100 0x622C
BX = 000 Event : 33
1 0 0100101|010|000|110 0x4A86
2 0 0100111|001|010|001 0x4E51
3 0 0000000|110|000|100 0x0184
3 1 0000001|010|010|101 0x0295
4 0 0001100|000|111|110 0x183E
4 1 0111100|110|010|001 0x7991
5 0 0001111|000|111|010 0x1E3A
5 1 0010000|001|000|011 0x2043
5 2 0010100|100|000|110 0x2906
BX = 001 Event : 34
0 0 0101011|001|101|000 0x5668
0 1 0101100|100|000|000 0x5900
0 2 0101101|110|101|000 0x5BA8
0 3 0110011|010|110|100 0x66B4
1 0 0110111|001|010|001 0x6E51
2 0 0111010|100|001|000 0x7508
2 1 0111011|101|000|000 0x7740
2 2 0111111|101|000|000 0x7F40
2 3 1000000|000|100|000 0x8020
2 4 1000100|101|000|101 0x8945
3 0 1010100|001|110|011 0xA873
3 1 1011000|001|110|101 0xB075
4 0 0001111|101|100|111 0x1F67
4 1 1011110|110|100|000 0xBDA0
4 2 1100010|010|111|001 0xC4B9
4 3 1100011|001|101|001 0xC669
5 0 0010010|110|111|000 0x25B8
5 1 0010011|001|011|010 0x265A
5 2 0010110|101|001|011 0x2D4B
5 3 0011001|001|000|110 0x3246
5 4 0011101|010|001|110 0x3A8E
6 0 0100010|100|100|101 0x4525
7 0 0100110|110|111|101 0x4DBD
7 1 0101000|010|001|111 0x508F
7 2 0101001|110|110|111 0x53B7
BX = 010 Event : 35
0 0 0110010|001|111|000 0x6478
0 1 0110110|000|111|010 0x6C3A
1 0 0111110|100|111|011 0x7D3B
2 0 1000110|000|111|100 0x8C3C
3 0 1001001|000|100|010 0x9222
3 1 1001010|110|101|010 0x95AA
3 2 1001110|110|010|101 0x9D95
3 3 1010010|000|101|111 0xA42F
4 0 0001111|000|010|110 0x1E16
4 1 0010011|001|010|111 0x2657
4 2 1011001|100|110|010 0xB332
4 3 1011011|000|101|101 0xB62D
5 0 0011000|101|001|100 0x314C
5 1 0011001|110|010|011 0x3393
6 0 0100000|101|111|010 0x417A
6 1 0100111|100|100|110 0x4F26
7 0 0101110|100|111|111 0x5D3F
BX = 011 Event : 36
0 0 0111010|100|111|101 0x753D
1 0 0111100|100|011|000 0x7918
1 1 0111101|000|011|001 0x7A19
1 2 0111110|000|011|001 0x7C19
2 0 1000111|000|111|010 0x8E3A
2 1 1001000|110|111|011 0x91BB
2 2 1001110|100|110|101 0x9D35
2 3 1001111|001|111|101 0x9E7D
3 0 0001110|100|001|110 0x1D0E
3 1 0010000|010|000|111 0x2087
3 2 1011000|100|111|011 0xB13B
4 0 0010010|010|100|011 0x24A3
4 1 0010011|001|000|101 0x2645
4 2 0011000|000|111|110 0x303E
4 3 1011101|110|101|000 0xBBA8
4 4 1011110|101|101|000 0xBD68
4 5 1100000|101|100|001 0xC161
4 6 1100001|000|110|010 0xC232
4 7 1100011|001|100|011 0xC663
5 0 0011101|010|000|001 0x3A81
5 1 0100001|010|001|110 0x428E
6 0 0100100|010|000|000 0x4880
6 1 0100110|100|100|001 0x4D21
6 2 0101000|101|100|001 0x5161
6 3 0101001|001|001|011 0x524B
6 4 0101011|001|001|111 0x564F
6 5 0101101|100|000|111 0x5B07
6 6 0101110|000|010|111 0x5C17
BX = 100 Event : 37
1 0 0110100|001|000|001 0x6841
2 0 0111101|100|000|100 0x7B04
2 1 0111110|110|000|100 0x7D84
2 2 1000011|100|011|111 0x871F
2 3 1000100|000|011|111 0x881F
3 0 0000001|000|000|111 0x0207
3 1 1001000|101|101|100 0x916C
3 2 1001001|000|100|100 0x9224
3 3 1001010|101|100|101 0x9565
3 4 1001100|100|101|110 0x992E
4 0 0000101|000|001|100 0x0A0C
4 1 0000110|100|000|100 0x0D04
4 2 0001001|000|010|110 0x1216
4 3 0001101|010|001|110 0x1A8E
5 0 0010001|001|110|000 0x2270
5 1 0011000|000|011|110 0x301E
BX = 101 Event : 38
2 0 0110100|001|000|001 0x6841
6 0 0011000|110|000|010 0x3182
6 1 0011001|101|000|000 0x3340
6 2 0011010|001|000|000 0x3440
BX = 110 Event : 39
0 0 0101111|010|010|101 0x5E95
2 0 0110111|110|000|001 0x6F81
2 1 0111000|101|000|001 0x7141
3 0 0000111|001|000|101 0x0E45
4 0 0001011|101|001|110 0x174E
4 1 1000110|101|100|010 0x8D62
4 2 1000111|000|100|010 0x8E22
4 3 1001001|101|101|100 0x936C
4 4 1001100|000|100|110 0x9826
5 0 0010001|101|100|001 0x2361
6 0 0011001|101|000|000 0x3340
6 1 0011101|101|110|010 0x3B72
7 0 0100111|000|111|100 0x4E3C
7 1 0101010|001|000|111 0x5447
BX = 111 Event : 40
0 0 0111000|010|001|111 0x708F
0 1 0111001|000|001|111 0x720F
1 0 1000001|101|011|111 0x835F
2 0 1000110|000|011|011 0x8C1B
2 1 1001010|001|000|100 0x9444
2 2 1001100|100|100|110 0x9926
3 0 0000101|001|000|101 0x0A45
3 1 1001111|100|101|000 0x9F28
3 2 1010000|110|010|001 0xA191
3 3 1100010|001|111|100 0xC47C
3 4 1100011|010|101|101 0xC6AD
3 5 1100100|100|011|110 0xC91E
4 0 0001001|000|000|011 0x1203
4 1 0001010|010|010|011 0x1493
5 0 0010111|010|010|011 0x2E93
5 1 0011000|101|001|100 0x314C
5 2 0011001|110|100|011 0x33A3
5 3 0011011|101|001|100 0x374C
5 4 0011101|101|001|100 0x3B4C
7 0 0101110|110|001|011 0x5D8B
BX = 000 Event : 41
1 0 0011100|001|110|010 0x3872
2 0 0100100|000|000|001 0x4801
2 1 0100101|001|000|001 0x4A41
BX = 001 Event : 42
0 0 0011010|001|110|000 0x3470
1 0 0011101|110|010|100 0x3B94
1 1 0011110|010|001|110 0x3C8E
3 0 0101001|101|110|110 0x5376
BX = 010 Event : 43
0 0 0101100|010|010|010 0x5892
3 0 0111101|101|100|001 0x7B61
4 0 0001001|010|011|110 0x129E
4 1 1000111|000|000|011 0x8E03
4 2 1001000|001|100|110 0x9066
6 0 0010101|100|101|000 0x2B28
6 1 0010110|001|101|000 0x2C68
6 2 0011100|000|111|010 0x383A
BX = 011 Event : 44
1 0 0101100|000|011|010 0x581A
3 0 0000000|100|001|001 0x0109
3 1 0000001|001|011|001 0x0259
3 2 0110110|001|100|010 0x6C62
3 3 0110111|001|011|010 0x6E5A
3 4 0111000|100|111|010 0x713A
3 5 0111010|101|100|010 0x7562
3 6 0111011|101|100|010 0x7762
3 7 0111110|010|010|110 0x7C96
4 0 0001010|001|101|111 0x146F
4 1 1000001|100|000|001 0x8301
4 2 1000011|001|000|010 0x8642
4 3 1000110|010|001|010 0x8C8A
4 4 1000111|000|001|010 0x8E0A
4 5 1001000|001|010|011 0x9053
5 0 0001011|010|101|000 0x16A8
5 1 0010100|100|010|101 0x2915
5 2 0010110|000|010|110 0x2C16
6 0 0011001|000|110|001 0x3231
6 1 0011011|000|111|100 0x363C
BX = 100 Event : 45
1 0 0101100|110|010|001 0x5991
1 1 0101101|100|011|001 0x5B19
1 2 0110010|000|010|011 0x6413
1 3 0110011|100|011|011 0x671B
3 0 0000000|001|010|001 0x0051
3 1 1000000|001|011|010 0x805A
3 2 1000101|000|011|101 0x8A1D
3 3 1000110|100|000|110 0x8D06
3 4 1000111|000|101|110 0x8E2E
4 0 0000110|100|001|100 0x0D0C
4 1 1010000|110|001|100 0xA18C
4 2 1010001|101|000|100 0xA344
7 0 0100000|001|101|001 0x4069
7 1 0100010|010|101|111 0x44AF
BX = 101 Event : 46
1 0 0111000|101|000|001 0x7141
1 1 0111001|000|001|001 0x7209
1 2 0111010|010|101|001 0x74A9
4 0 0001101|100|001|100 0x1B0C
4 1 0010010|000|001|111 0x240F
4 2 1001111|101|011|011 0x9F5B
4 3 1010000|110|011|011 0xA19B
4 4 1010001|101|000|011 0xA343
4 5 1010010|101|100|100 0xA564
4 6 1010011|001|100|100 0xA664
5 0 0010100|100|101|000 0x2928
5 1 0011000|000|111|010 0x303A
5 2 0011001|110|010|011 0x3393
5 3 0011010|101|000|101 0x3545
5 4 0011011|110|000|101 0x3785
7 0 0101000|010|100|000 0x50A0
BX = 110 Event : 47
1 0 0110010|110|000|010 0x6582
1 1 0110011|100|000|010 0x6702
2 0 0111110|100|001|010 0x7D0A
2 1 1000100|000|001|011 0x880B
2 2 1000110|010|010|110 0x8C96
4 0 0001000|101|001|011 0x114B
4 1 1010001|001|011|000 0xA258
4 2 1010100|001|111|001 0xA879
4 3 1010101|001|001|011 0xAA4B
BX = 111 Event : 48
2 0 0101101|010|000|110 0x5A86
2 1 0110100|010|101|111 0x68AF
4 0 1001010|110|100|000 0x95A0
4 1 1001100|101|101|001 0x9969
4 2 1010010|100|100|101 0xA525
5 0 0001000|010|011|000 0x1098
7 0 0010111|100|111|101 0x2F3D
7 1 0011001|110|011|101 0x339D
BX = 000 Event : 49
1 0 0100110|010|010|001 0x4C91
1 1 0100111|010|001|001 0x4E89
1 2 0101001|010|001|001 0x5289
1 3 0101101|100|010|100 0x5B14
2 0 0110011|100|001|100 0x670C
2 1 0111000|110|010|110 0x7196
2 2 0111011|000|101|110 0x762E
3 0 0000011|000|001|001 0x0609
3 1 1000010|000|001|001 0x8409
3 2 1000011|100|001|010 0x870A
4 0 0000111|010|011|011 0x0E9B
4 1 0001010|100|001|111 0x150F
4 2 1010000|100|001|011 0xA10B
5 0 0010001|100|110|010 0x2332
5 1 0010010|001|100|010 0x2462
7 0 0100000|110|010|010 0x4192
BX = 001 Event : 50
0 0 0100000|001|010|000 0x4050
3 0 0111100|001|000|111 0x7847
BX = 010 Event : 51
4 0 0110110|010|110|100 0x6CB4
5 0 0001101|100|001|011 0x1B0B
5 1 0001110|100|001|010 0x1D0A
5 2 0001111|110|100|101 0x1FA5
BX = 011 Event : 52
0 0 0110010|001|010|011 0x6453
0 1 0110100|001|010|011 0x6853
1 0 0111011|100|111|001 0x7739
2 0 1000110|001|001|011 0x8C4B
3 0 0000011|110|000|111 0x0787
3 1 1010010|100|001|110 0xA50E
3 2 1010011|001|000|110 0xA646
4 0 1010110|101|101|011 0xAD6B
5 0 0001100|001|000|000 0x1840
5 1 0001101|000|001|001 0x1A09
5 2 0011001|010|111|111 0x32BF
6 0 0011010|010|001|010 0x348A
6 1 0011011|110|001|000 0x3788
6 2 0011110|000|001|001 0x3C09
6 3 0101000|100|010|110 0x5116
BX = 100 Event : 53
2 0 0111111|000|011|001 0x7E19
2 1 1001001|010|110|111 0x92B7
3 0 0000000|000|010|001 0x0011
3 1 0000001|001|000|001 0x0241
3 2 1001010|101|101|011 0x956B
5 0 0010110|110|101|100 0x2DAC
BX = 101 Event : 54
1 0 0100000|010|111|000 0x40B8
1 1 0100100|010|001|011 0x488B
1 2 0100110|010|001|011 0x4C8B
2 0 0101011|100|100|001 0x5721
3 0 0110110|101|111|100 0x6D7C
3 1 0111001|010|100|111 0x72A7
4 0 0001010|100|111|111 0x153F
4 1 0111101|000|110|010 0x7A32
5 0 0001111|101|011|011 0x1F5B
5 1 0010011|101|110|100 0x2774
5 2 0010100|001|111|100 0x287C
7 0 0011010|010|011|111 0x349F
BX = 110 Event : 55
0 0 0011111|000|000|111 0x3E07
1 0 0100000|010|000|010 0x4082
2 0 0101100|001|001|000 0x5848
2 1 0110011|001|110|011 0x6673
2 2 0110100|101|011|011 0x695B
3 0 0000011|010|011|110 0x069E
3 1 0111000|000|000|000 0x7000
4 0 0000111|010|100|011 0x0EA3
4 1 1000111|101|110|000 0x8F70
5 0 0001010|010|101|000 0x14A8
5 1 0001011|001|110|000 0x1670
7 0 0011000|110|100|010 0x31A2
BX = 111 Event : 56
3 0 0111011|100|011|001 0x7719
3 1 0111100|000|101|010 0x782A
3 2 1000010|000|011|100 0x841C
3 3 1000011|100|011|100 0x871C
3 4 1000100|100|100|101 0x8925
3 5 1000110|001|111|101 0x8C7D
4 0 0000001|010|010|001 0x0291
4 1 0000011|010|001|110 0x068E
4 2 1001110|110|010|010 0x9D92
6 0 0010011|110|110|011 0x27B3
7 0 0011100|001|110|001 0x3871
7 1 0100011|101|011|111 0x475F
BX = 000 Event : 57
0 0 0101100|101|000|100 0x5944
3 0 0000000|010|000|010 0x0082
3 1 0000001|101|001|100 0x034C
3 2 1000111|001|011|001 0x8E59
3 3 1001010|001|001|010 0x944A
3 4 1010011|010|111|011 0xA6BB
3 5 1010100|101|001|011 0xA94B
3 6 1010101|000|110|011 0xAA33
3 7 1011000|010|100|101 0xB0A5
3 8 1011001|110|010|101 0xB395
3 9 1011101|000|011|110 0xBA1E
3 a 1100001|000|001|110 0xC20E
3 b 1100101|000|000|111 0xCA07
5 0 0010111|101|110|100 0x2F74
5 1 0011000|010|011|110 0x309E
6 0 0011110|110|100|011 0x3DA3
6 1 0100100|101|100|111 0x4967
BX = 001 Event : 58
1 0 0101110|001|110|110 0x5C76
1 1 0101111|001|001|111 0x5E4F
