BX = 000 Event : 1
BX = 111 Event : 8
0x00 0010001|001|11|0001010011 0x089C53
0x01 0010011|011|11|0001100000 0x09BC60
0x02 0011110|011|00|0010110101 0x0F30B5
0x03 0011111|001|11|0001110110 0x0F9C76
0x04 0100000|010|00|0010110101 0x1020B5
0x05 0110001|001|10|0001000100 0x189844
0x06 0110010|100|01|0001000100 0x194444
0x07 0110101|100|10|0001001111 0x1AC84F
0x08 0110110|000|00|0001010011 0x1B0053
0x09 0110111|100|00|0010010011 0x1BC093
BX = 000 Event : 9
0x00 0001100|000|00|0001010010 0x060052
0x01 0001101|000|01|0010010010 0x068492
0x02 0011000|000|10|0001110110 0x0C0876
0x03 0011001|000|10|0001110110 0x0C8876
0x04 0011010|001|00|0011110011 0x0D10F3
0x05 0101011|000|11|0010100001 0x158CA1
0x06 0101101|010|10|0010011110 0x16A89E
BX = 001 Event : 10
0x00 0001000|010|00|0001010010 0x042052
0x01 0001001|100|00|0001010010 0x04C052
0x02 0001111|100|01|0001100101 0x07C465
0x03 0011111|100|10|0001000110 0x0FC846
0x04 0100011|001|01|0001010010 0x119452
0x05 0100100|100|10|0001010010 0x124852
0x06 0100110|001|01|0001010001 0x131451
0x07 0100111|001|11|0010010000 0x139C90
0x08 0101000|001|00|0001010000 0x141050
0x09 0101010|001|10|0010011110 0x15189E
0x0a 0101011|100|01|0010010100 0x15C494
BX = 010 Event : 11
0x00 0001000|001|00|0001010000 0x041050
0x01 0001101|001|10|0010010000 0x069890
0x02 0010000|000|00|0010010000 0x080090
0x03 0010001|001|11|0001001111 0x089C4F
0x04 0100010|100|01|0010000011 0x114483
0x05 0100011|000|00|0001000011 0x118043
0x06 0101101|000|11|0010100001 0x168CA1
BX = 011 Event : 12
0x00 0010110|100|00|0001010001 0x0B4051
0x01 0010111|000|00|0001010000 0x0B8050
0x02 0011000|001|00|0001010000 0x0C1050
0x03 0011010|100|00|0001010000 0x0D4050
0x04 0011011|010|00|0001001111 0x0DA04F
0x05 0011100|010|00|0001010011 0x0E2053
0x06 0011111|010|01|0010010010 0x0FA492
0x07 0100000|010|10|0001010001 0x102851
0x08 0100011|010|00|0010001111 0x11A08F
0x09 0100110|010|01|0010010011 0x132493
0x0a 0101000|001|01|0001010011 0x141453
0x0b 0101010|100|11|0010011111 0x154C9F
0x0c 0101011|100|00|0010011110 0x15C09E
0x0d 0101100|001|01|0001010110 0x161456
0x0e 0110111|100|00|0010110100 0x1BC0B4
0x0f 1001010|000|00|0001000100 0x250044
0x10 1001011|100|01|0001000011 0x25C443
0x11 1001100|010|00|0001010010 0x262052
0x12 1001101|010|00|0001010010 0x26A052
0x13 1010011|010|01|0010011110 0x29A49E
0x14 1011110|001|00|0010110011 0x2F10B3
BX = 100 Event : 13
0x00 0001000|001|00|0010001110 0x04108E
0x01 0001001|100|00|0010001110 0x04C08E
0x02 0001011|000|00|0010000100 0x058084
0x03 0001101|100|00|0001000100 0x06C044
0x04 0010000|100|10|0010010010 0x084892
0x05 0100111|001|01|0001001111 0x13944F
0x06 0101100|000|01|0010010000 0x160490
BX = 101 Event : 14
0x00 0001000|000|11|0010001111 0x040C8F
0x01 0001010|100|01|0010001110 0x05448E
0x02 0001011|001|00|0001000110 0x059046
0x03 0001111|000|10|0010000011 0x078883
0x04 0010101|001|10|0010010000 0x0A9890
0x05 0011100|000|10|0010010100 0x0E0894
0x06 0011101|010|10|0010010011 0x0EA893
0x07 0100010|011|01|0010100100 0x1134A4
0x08 0100011|010|01|0010110001 0x11A4B1
0x09 0100101|011|00|0001110110 0x12B076
0x0a 0100110|000|00|0001110110 0x130076
0x0b 0101000|011|00|0001110110 0x143076
0x0c 0101110|000|00|0010001110 0x17008E
0x0d 0110000|100|01|0010000100 0x184484
0x0e 0110011|010|11|0001001111 0x19AC4F
0x0f 0110101|000|11|0001001111 0x1A8C4F
0x10 0111000|000|01|0001010100 0x1C0454
0x11 0111001|010|11|0001010011 0x1CAC53
0x12 0111010|100|01|0010010010 0x1D4492
BX = 110 Event : 15
0x00 0001000|001|01|0001000110 0x041446
0x01 0010001|100|00|0001101111 0x08C06F
0x02 0011111|100|00|0001000110 0x0FC046
0x03 0100000|100|00|0001000101 0x104045
0x04 0100001|100|10|0010000011 0x10C883
0x05 0101100|010|00|0001001111 0x16204F
0x06 0110010|010|01|0001010100 0x192454
0x07 0110011|010|01|0010100000 0x19A4A0
0x08 0110100|010|01|0010100000 0x1A24A0
0x09 0110101|000|11|0001011111 0x1A8C5F
BX = 111 Event : 16
0x00 0010011|011|10|0010100000 0x09B8A0
0x01 0011000|100|00|0011100001 0x0C40E1
0x02 0011001|010|11|0010100011 0x0CACA3
0x03 0011010|100|10|0010100010 0x0D48A2
0x04 0011100|010|00|0010110000 0x0E20B0
0x05 0011101|100|10|0010101111 0x0EC8AF
0x06 0011110|000|10|0010101111 0x0F08AF
0x07 0110000|000|10|0010001110 0x18088E
0x08 0110110|010|01|0010010000 0x1B2490
0x09 0111000|010|01|0010010000 0x1C2490
0x0a 0111110|000|11|0010010010 0x1F0C92
0x0b 0111111|010|01|0011100001 0x1FA4E1
BX = 000 Event : 17
0x00 0000111|010|01|0010010000 0x03A490
0x01 0001100|001|01|0010010000 0x061490
0x02 0010110|001|00|0010100010 0x0B10A2
0x03 0101001|001|10|0001001111 0x14984F
BX = 001 Event : 18
0x00 0001000|000|10|0001001111 0x04084F
0x01 0001010|100|11|0001000100 0x054C44
0x02 0010100|010|00|0010011110 0x0A209E
0x03 0010101|100|00|0010010101 0x0AC095
0x04 0011011|001|00|0010110100 0x0D90B4
0x05 0101010|001|10|0001010001 0x151851
BX = 010 Event : 19
0x00 0001010|010|01|0010010001 0x052491
0x01 0001011|100|01|0001010000 0x05C450
0x02 0001100|000|01|0001010000 0x060450
0x03 0001101|000|01|0010010010 0x068492
0x04 0001110|000|01|0001010001 0x070451
0x05 0010001|001|11|0001010000 0x089C50
0x06 0010011|100|01|0010001111 0x09C48F
0x07 0010100|010|01|0010001111 0x0A248F
0x08 0010101|010|10|0010001111 0x0AA88F
0x09 0011110|100|01|0010101111 0x0F44AF
0x0a 0111011|001|01|0010100101 0x1D94A5
0x0b 0111100|010|00|0010100011 0x1E20A3
0x0c 0111101|001|01|0010100101 0x1E94A5
0x0d 1000000|010|10|0010101111 0x2028AF
0x0e 1000001|001|01|0010100100 0x2094A4
0x0f 1000010|010|00|0010110010 0x2120B2
BX = 011 Event : 20
0x00 0001000|001|01|0001000101 0x041445
0x01 0001011|001|10|0001010000 0x059850
0x02 0010011|010|01|0010100011 0x09A4A3
0x03 0010101|000|01|0010100100 0x0A84A4
0x04 0011101|000|01|0010001110 0x0E848E
0x05 0100000|100|01|0010000100 0x104484
0x06 0101011|000|10|0001001111 0x15884F
0x07 0101110|010|10|0010011110 0x17289E
BX = 100 Event : 21
0x00 0001001|010|10|0010010010 0x04A892
0x01 0001101|000|10|0001010000 0x068850
0x02 0011001|010|10|0010100100 0x0CA8A4
0x03 0011111|100|10|0010001110 0x0FC88E
0x04 0100011|100|00|0010001111 0x11C08F
0x05 0100100|000|11|0010010010 0x120C92
0x06 0101100|001|11|0010010010 0x161C92
BX = 101 Event : 22
0x00 0000101|100|00|0001000101 0x02C045
0x01 0000111|010|00|0001010010 0x03A052
0x02 0011110|001|11|0001001111 0x0F1C4F
BX = 110 Event : 23
0x00 0001011|100|10|0010000100 0x05C884
0x01 0010100|100|00|0010010011 0x0A4093
0x02 0010101|100|10|0001010110 0x0AC856
0x03 0010111|010|11|0011110011 0x0BACF3
0x04 0101001|010|11|0001010010 0x14AC52
0x05 0101010|100|10|0001010010 0x154852
0x06 0101110|000|10|0010010010 0x170892
0x07 0101111|000|00|0010011110 0x17809E
0x08 0110000|001|00|0010011110 0x18109E
0x09 0110011|010|00|0011100100 0x19A0E4
0x0a 0110100|010|00|0010100100 0x1A20A4
BX = 111 Event : 24
0x00 0001001|000|10|0001000110 0x048846
0x01 0010010|000|10|0001001111 0x09084F
0x02 0010011|010|10|0001001111 0x09A84F
0x03 0010110|100|10|0010001111 0x0B488F
0x04 0011001|100|00|0010010011 0x0CC093
0x05 0011101|011|01|0010100000 0x0EB4A0
0x06 0011110|100|10|0001100000 0x0F4860
0x07 0011111|010|11|0001100000 0x0FAC60
0x08 0100000|010|01|0010011111 0x10249F
0x09 0100001|001|01|0010010101 0x109495
0x0a 0100101|100|00|0011100001 0x12C0E1
0x0b 0101010|100|00|0010110100 0x1540B4
0x0c 0101011|010|01|0010110101 0x15A4B5
0x0d 0111111|001|00|0010010011 0x1F9093
0x0e 1000000|010|00|0001011111 0x20205F
BX = 000 Event : 25
0x00 0001001|100|10|0010000101 0x04C885
0x01 0001100|010|10|0010010010 0x062892
0x02 0010010|001|10|0010001111 0x09188F
0x03 0011000|010|10|0010010101 0x0C2895
0x04 0011010|010|10|0010010101 0x0D2895
0x05 0011100|000|11|0010100010 0x0E0CA2
0x06 0011101|010|00|0010100101 0x0EA0A5
0x07 0101101|100|10|0010000101 0x16C885
BX = 001 Event : 26
0x00 0001010|100|11|0001000101 0x054C45
0x01 0010110|100|00|0010100100 0x0B40A4
0x02 0011010|000|00|0010100101 0x0D00A5
0x03 0011100|011|00|0010110001 0x0E30B1
0x04 0011101|000|00|0010110000 0x0E80B0
0x05 0110110|001|10|0001000100 0x1B1844
0x06 0111100|000|00|0010010001 0x1E0091
0x07 1000010|000|01|0001001111 0x21044F
0x08 1001100|011|00|0011110000 0x2630F0
0x09 1001111|011|10|0010110101 0x27B8B5
BX = 010 Event : 27
0x00 0001011|100|10|0001000100 0x05C844
0x01 0100110|100|11|0001000100 0x134C44
0x02 0101000|010|00|0001010010 0x142052
0x03 0101001|010|00|0001010010 0x14A052
0x04 0101011|000|00|0010010010 0x158092
0x05 0101111|010|10|0001001111 0x17A84F
0x06 0110001|000|10|0001010101 0x188855
0x07 0110110|100|10|0010101110 0x1B48AE
0x08 0111001|001|01|0010110100 0x1C94B4
BX = 011 Event : 28
0x00 0000110|100|01|0010010001 0x034491
0x01 0001000|000|11|0001010001 0x040C51
0x02 0001100|001|00|0001010100 0x061054
0x03 0001111|001|00|0001010100 0x079054
0x04 0010010|100|01|0001100000 0x094460
0x05 0011000|100|01|0011110011 0x0C44F3
0x06 0101011|001|00|0010010000 0x159090
0x07 0101111|001|10|0010010000 0x179890
0x08 0110000|001|00|0010010000 0x181090
0x09 0111110|100|11|0010110100 0x1F4CB4
BX = 100 Event : 29
0x00 0001010|001|00|0001000100 0x051044
0x01 0001110|010|01|0001001111 0x07244F
0x02 0010000|010|10|0001010000 0x082850
0x03 0010010|010|01|0001001111 0x09244F
0x04 0010011|100|00|0010010010 0x09C092
0x05 0010101|000|10|0001010011 0x0A8853
0x06 0101001|100|10|0001001111 0x14C84F
0x07 0101101|100|10|0001001111 0x16C84F
0x08 0101111|100|11|0010100000 0x17CCA0
BX = 101 Event : 30
0x00 0001100|000|01|0001000110 0x060446
0x01 0001101|000|01|0001000100 0x068444
0x02 0010000|000|01|0001001111 0x08044F
0x03 0010101|010|10|0010010000 0x0AA890
0x04 0010111|100|01|0010010101 0x0BC495
0x05 0011110|010|01|0010011110 0x0F249E
0x06 0101000|011|00|0010110100 0x1430B4
0x07 1000111|010|01|0010110100 0x23A4B4
0x08 1001000|001|00|0010110011 0x2410B3
BX = 110 Event : 31
0x00 0001000|001|10|0010001110 0x04188E
0x01 0001001|001|01|0001000100 0x049444
0x02 0001101|100|00|0001010000 0x06C050
0x03 0001110|000|01|0001001111 0x07044F
0x04 0010001|001|00|0001001111 0x08904F
0x05 0011101|000|01|0010110001 0x0E84B1
0x06 0101110|100|01|0001001111 0x17444F
0x07 0110010|010|01|0010010000 0x192490
0x08 0110100|001|10|0001010001 0x1A1851
0x09 0110110|010|01|0010010000 0x1B2490
0x0a 0111011|001|10|0001010011 0x1D9853
0x0b 0111110|000|01|0010100011 0x1F04A3
BX = 111 Event : 32
0x00 0001011|001|10|0001000110 0x059846
0x01 0010000|100|01|0001010000 0x084450
0x02 0010001|100|00|0001010011 0x08C053
0x03 0011000|100|10|0010010101 0x0C4895
0x04 0011110|100|01|0001010110 0x0F4456
0x05 0110101|000|10|0001000100 0x1A8844
0x06 0111001|100|00|0010010000 0x1CC090
0x07 0111011|010|10|0001010001 0x1DA851
0x08 0111110|100|11|0010011110 0x1F4C9E
0x09 1000101|000|01|0010011110 0x22849E
BX = 000 Event : 33
0x00 0010000|000|00|0001010100 0x080054
0x01 0010010|000|01|0001100000 0x090460
0x02 0010100|100|01|0010100101 0x0A44A5
0x03 0010101|010|01|0010100101 0x0AA4A5
0x04 0010111|011|01|0010110001 0x0BB4B1
0x05 0101110|001|00|0001010001 0x171051
0x06 0101111|010|01|0001010000 0x17A450
0x07 0110001|010|01|0001010000 0x18A450
0x08 0110101|010|00|0001010011 0x1AA053
0x09 0110110|010|00|0001010011 0x1B2053
0x0a 0111101|100|00|0010110101 0x1EC0B5
0x0b 0111111|001|00|0010110101 0x1F90B5
0x0c 1000000|100|00|0001110110 0x204076
0x0d 1000010|001|00|0001110110 0x211076
BX = 001 Event : 34
0x00 0000111|001|01|0001001111 0x03944F
0x01 0001000|001|10|0010000011 0x041883
0x02 0001001|001|01|0001001111 0x04944F
0x03 0001010|001|11|0010010010 0x051C92
0x04 0001011|100|01|0010010010 0x05C492
0x05 0001100|010|00|0001010010 0x062052
0x06 0001110|001|01|0001001111 0x07144F
0x07 0010111|001|10|0010010010 0x0B9892
0x08 0011000|011|00|0001010110 0x0C3056
0x09 0011110|000|00|0001101111 0x0F006F
0x0a 0011111|001|11|0001100101 0x0F9C65
0x0b 0100001|010|00|0001110110 0x10A076
0x0c 0100010|001|00|0001110110 0x111076
0x0d 0100101|000|00|0010110101 0x1280B5
0x0e 0100111|000|00|0000110111 0x138037
0x0f 0101000|010|00|0001110110 0x142076
0x10 0101001|000|00|0001110110 0x148076
0x11 0111000|100|01|0010000011 0x1C4483
0x12 0111010|010|01|0010010000 0x1D2490
0x13 0111011|010|01|0001010000 0x1DA450
0x14 1000000|000|10|0001001111 0x20084F
0x15 1000101|001|11|0010010100 0x229C94
0x16 1000111|100|11|0010010010 0x23CC92
0x17 1001000|000|10|0010100001 0x2408A1
0x18 1001101|011|00|0001101111 0x26B06F
0x19 1001110|000|11|0010100101 0x270CA5
BX = 010 Event : 35
0x00 0011000|000|11|0010010101 0x0C0C95
0x01 0011010|001|11|0001010100 0x0D1C54
0x02 0100011|011|00|0001110110 0x11B076
0x03 0100100|010|00|0001110110 0x122076
0x04 0100110|010|10|0010110101 0x1328B5
0x05 0101000|011|00|0001110110 0x143076
0x06 0111000|001|10|0001000100 0x1C1844
0x07 0111010|001|01|0001000011 0x1D1443
0x08 0111100|010|00|0010010010 0x1E2092
0x09 1000110|010|00|0001010011 0x232053
0x0a 1000111|100|10|0001100001 0x23C861
0x0b 1001000|010|11|0010100000 0x242CA0
0x0c 1001011|000|11|0010101111 0x258CAF
BX = 011 Event : 36
0x00 0010100|001|11|0010010010 0x0A1C92
0x01 0011011|000|11|0001010011 0x0D8C53
0x02 0011101|000|10|0010010101 0x0E8895
0x03 0110100|001|00|0001010000 0x1A1050
0x04 0111000|001|00|0001010000 0x1C1050
0x05 0111100|010|00|0010100011 0x1E20A3
BX = 100 Event : 37
0x00 0001100|000|00|0001000101 0x060045
0x01 0010001|001|10|0010001111 0x08988F
0x02 0011000|001|11|0010100100 0x0C1CA4
0x03 0011110|001|11|0010100100 0x0F1CA4
0x04 0011111|011|11|0010110010 0x0FBCB2
0x05 0101011|000|00|0001000101 0x158045
BX = 101 Event : 38
0x00 0001111|000|10|0010011110 0x07889E
0x01 0010100|100|01|0010011111 0x0A449F
0x02 0010101|010|11|0001010110 0x0AAC56
0x03 0010110|001|11|0001010110 0x0B1C56
0x04 0011000|010|00|0011100001 0x0C20E1
0x05 0011001|010|01|0010100010 0x0CA4A2
0x06 0011010|000|01|0010101110 0x0D04AE
0x07 0011011|100|11|0010101110 0x0DCCAE
0x08 0100011|100|10|0010000101 0x11C885
0x09 0100100|100|00|0010000100 0x124084
0x0a 0100101|000|10|0010000011 0x128883
0x0b 0100111|010|11|0001001111 0x13AC4F
0x0c 0101101|100|00|0010011111 0x16C09F
0x0d 0101110|000|10|0010011110 0x17089E
BX = 110 Event : 39
0x00 0001010|001|00|0001010000 0x051050
0x01 0001111|010|00|0001010000 0x07A050
0x02 0010001|010|11|0010100000 0x08ACA0
0x03 0010011|010|11|0010011110 0x09AC9E
0x04 0010110|000|11|0010100100 0x0B0CA4
0x05 0011011|100|01|0010100101 0x0DC4A5
0x06 0110001|100|11|0001000101 0x18CC45
0x07 0110011|010|01|0010010001 0x19A491
0x08 0111001|010|00|0010010011 0x1CA093
BX = 111 Event : 40
0x00 0000111|100|11|0001000110 0x03CC46
0x01 0001111|001|10|0010010000 0x079890
0x02 0011001|100|00|0001010011 0x0CC053
0x03 0100000|010|11|0010011110 0x102C9E
0x04 0110000|100|10|0001000100 0x184844
0x05 0110110|000|01|0001010001 0x1B0451
0x06 0111000|010|11|0010011110 0x1C2C9E
0x07 0111010|001|11|0010100000 0x1D1CA0
0x08 0111101|001|11|0001011111 0x1E9C5F
0x09 1000001|000|11|0010100010 0x208CA2
0x0a 1000010|010|11|0010100001 0x212CA1
0x0b 1000101|010|10|0010110100 0x22A8B4
BX = 000 Event : 41
0x00 0000110|000|11|0010001110 0x030C8E
0x01 0000111|000|10|0010000101 0x038885
0x02 0001000|001|00|0010000101 0x041085
0x03 0010101|001|11|0010101110 0x0A9CAE
0x04 0010111|011|10|0011110011 0x0BB8F3
0x05 0100101|000|10|0001001111 0x12884F
0x06 0100110|000|10|0001001111 0x13084F
0x07 0101110|001|10|0010001111 0x17188F
0x08 0110010|100|11|0001010001 0x194C51
0x09 0110111|001|10|0001001111 0x1B984F
0x0a 0111001|000|10|0010011110 0x1C889E
0x0b 0111010|000|10|0010011110 0x1D089E
BX = 001 Event : 42
0x00 0001111|000|01|0001010001 0x078451
0x01 0010010|100|01|0001010001 0x094451
0x02 0101001|000|10|0010000101 0x148885
0x03 0101010|100|00|0001010001 0x154051
0x04 0101011|010|01|0010010000 0x15A490
0x05 0110001|010|00|0010100010 0x18A0A2
BX = 010 Event : 43
0x00 0000110|100|00|0010000101 0x034085
0x01 0001100|000|01|0001010010 0x060452
0x02 0001101|010|10|0010010001 0x06A891
0x03 0101001|001|00|0010000101 0x149085
0x04 0101100|100|00|0010001111 0x16408F
0x05 0101101|001|00|0010001111 0x16908F
0x06 0110001|000|00|0001001111 0x18804F
0x07 0110010|100|00|0001001111 0x19404F
0x08 0110011|001|00|0001001111 0x19904F
0x09 0110111|010|00|0010010011 0x1BA093
0x0a 0111000|100|10|0010010011 0x1C4893
BX = 011 Event : 44
0x00 0001001|001|00|0001000110 0x049046
0x01 0001010|000|11|0010000101 0x050C85
0x02 0001011|000|00|0001000100 0x058044
0x03 0001100|100|00|0001000100 0x064044
0x04 0010010|000|11|0001001111 0x090C4F
0x05 0100111|100|10|0010001110 0x13C88E
0x06 0110110|010|00|0010100001 0x1B20A1
0x07 0111001|000|00|0010100101 0x1C80A5
0x08 0111011|011|11|0010110011 0x1DBCB3
BX = 100 Event : 45
0x00 0010110|001|11|0001001111 0x0B1C4F
0x01 0011011|000|01|0001010100 0x0D8454
0x02 0101010|001|11|0010000011 0x151C83
0x03 0101110|010|01|0010010010 0x172492
0x04 0110000|001|01|0010010010 0x181492
0x05 0110001|001|01|0010010010 0x189492
0x06 0111000|001|11|0001001111 0x1C1C4F
0x07 0111100|000|01|0010010010 0x1E0492
0x08 1000110|011|00|0010100100 0x2330A4
0x09 1000111|000|01|0010110100 0x2384B4
BX = 101 Event : 46
0x00 0010001|100|00|0010001110 0x08C08E
0x01 0010010|100|10|0001000100 0x094844
0x02 0011111|000|00|0001010011 0x0F8053
0x03 0111000|100|11|0001001111 0x1C4C4F
0x04 0111011|001|10|0010000011 0x1D9883
0x05 0111111|100|00|0010001111 0x1FC08F
0x06 1001001|011|10|0010110011 0x24B8B3
0x07 1001110|011|10|0010110011 0x2738B3
0x08 1001111|011|10|0010110011 0x27B8B3
BX = 110 Event : 47
0x00 0101000|100|11|0000110111 0x144C37
0x01 0111000|000|11|0010000101 0x1C0C85
0x02 0111011|100|01|0010010000 0x1DC490
0x03 1000001|100|01|0010010000 0x20C490
0x04 1000010|100|10|0001010000 0x214850
0x05 1000100|000|01|0010010100 0x220494
0x06 1001001|010|00|0010011111 0x24A09F
0x07 1001101|001|00|0010100001 0x2690A1
BX = 111 Event : 48
0x00 0001100|100|01|0001001111 0x06444F
0x01 0001101|100|11|0001000110 0x06CC46
0x02 0010111|001|11|0010011111 0x0B9C9F
0x03 0101111|001|10|0001000100 0x179844
0x04 0110011|001|11|0001010010 0x199C52
0x05 1000000|001|11|0010011110 0x201C9E
0x06 1000111|000|00|0011110000 0x2380F0
BX = 000 Event : 49
0x00 0010100|100|00|0001010001 0x0A4051
0x01 0010101|010|10|0001010001 0x0AA851
0x02 0011011|010|00|0001100001 0x0DA061
0x03 0100110|011|00|0010110101 0x1330B5
0x04 0100111|010|01|0010110011 0x13A4B3
0x05 0110000|000|10|0010010000 0x180890
0x06 0110100|010|10|0001001111 0x1A284F
0x07 0110110|100|11|0010010101 0x1B4C95
0x08 0111101|011|10|0011110010 0x1EB8F2
0x09 0111110|011|10|0011110010 0x1F38F2
BX = 001 Event : 50
0x00 0001001|001|10|0010001110 0x04988E
0x01 0011010|001|10|0010010100 0x0D1894
0x02 0011100|100|01|0001010011 0x0E4453
0x03 0111111|001|11|0001010001 0x1F9C51
0x04 1000100|000|00|0010010101 0x220095
0x05 1000101|000|00|0010010100 0x228094
0x06 1000111|001|00|0010011111 0x23909F
BX = 010 Event : 51
0x00 0001010|100|00|0001001111 0x05404F
0x01 0001011|100|11|0010000100 0x05CC84
0x02 0010010|000|01|0010010000 0x090490
0x03 0010011|001|01|0001010000 0x099450
0x04 0010101|001|00|0001010011 0x0A9053
0x05 0010111|001|00|0010100010 0x0B90A2
0x06 0011000|100|00|0010100011 0x0C40A3
0x07 0011011|100|11|0010110101 0x0DCCB5
0x08 0101100|100|01|0001000101 0x164445
0x09 0101101|100|01|0010000011 0x16C483
0x0a 0101111|100|01|0001010010 0x17C452
0x0b 0110000|010|11|0001010000 0x182C50
0x0c 0110010|001|01|0001001111 0x19144F
0x0d 0111101|001|11|0001110110 0x1E9C76
BX = 011 Event : 52
0x00 0001011|000|11|0010000101 0x058C85
0x01 0001100|100|10|0010000100 0x064884
0x02 0011010|000|00|0010100011 0x0D00A3
0x03 0011111|010|00|0010110000 0x0FA0B0
0x04 0100000|000|01|0010101111 0x1004AF
0x05 0100100|010|00|0010110000 0x1220B0
0x06 0100110|011|01|0010110101 0x1334B5
0x07 0100111|000|01|0001110110 0x138476
0x08 0110101|001|01|0001000101 0x1A9445
0x09 0111000|100|00|0001010011 0x1C4053
0x0a 0111101|001|11|0010010000 0x1E9C90
BX = 100 Event : 53
0x00 0100011|001|11|0010000100 0x119C84
0x01 0101010|010|00|0010010101 0x152095
0x02 0101100|001|11|0010010101 0x161C95
0x03 0101110|100|11|0010010010 0x174C92
BX = 101 Event : 54
0x00 0001111|001|01|0010010000 0x079490
0x01 0010001|100|10|0010010010 0x08C892
0x02 0010010|000|10|0001010010 0x090852
0x03 0010011|000|10|0001010010 0x098852
0x04 0010110|001|01|0010010000 0x0B1490
0x05 0011011|010|00|0010010011 0x0DA093
0x06 0011100|001|10|0010011110 0x0E189E
0x07 0100001|001|00|0001010011 0x109053
0x08 0100010|010|10|0001011111 0x11285F
0x09 0100110|000|10|0010100101 0x1308A5
0x0a 0101000|011|01|0010110001 0x1434B1
0x0b 0110101|000|00|0010100000 0x1A80A0
