BX = 000 Event : 1
4 1 0111110|001|010|111 0x7C57
5 0 1000011|000|100|110 0x8626
BX = 110 Event : 39
0 0 0000110|000|111|111 0x0C3F
1 0 0001000|101|011|000 0x1158
1 1 0010000|001|010|111 0x2057
1 2 0010010|001|000|100 0x2444
1 3 0010101|000|010|111 0x2A17
2 0 0010011|001|000|010 0x2642
2 1 0011000|001|100|010 0x3062
3 0 0011001|010|101|010 0x32AA
3 1 0011010|011|101|001 0x34E9
4 0 0101001|100|110|011 0x5333
4 1 0101101|100|110|110 0x5B36
4 2 0110011|001|100|111 0x6667
6 0 0111000|010|000|010 0x7082
BX = 111 Event : 40
0 0 0001011|000|011|001 0x1619
2 0 0100100|110|001|000 0x4988
3 0 0101000|101|000|011 0x5143
4 0 0101111|000|110|001 0x5E31
4 1 0110011|001|010|110 0x6656
4 2 0110111|001|110|100 0x6E74
5 0 0111010|001|100|010 0x7462
5 1 0111100|000|100|100 0x7824
6 0 0111111|010|011|000 0x7E98
BX = 000 Event : 41
0 0 0000111|001|010|100 0x0E54
2 0 0010100|001|100|100 0x2864
2 1 0010101|011|001|110 0x2ACE
4 0 0101000|100|100|111 0x5127
4 1 0110001|100|011|100 0x631C
4 2 0110010|000|110|100 0x6434
4 3 0110011|100|011|100 0x671C
4 4 0111110|101|000|111 0x7D47
4 5 0111111|000|000|111 0x7E07
4 6 1000001|000|010|111 0x8217
4 7 1000100|000|010|111 0x8817
5 0 1001010|101|001|100 0x954C
5 1 1010000|101|001|100 0xA14C
BX = 001 Event : 42
0 0 0001111|000|001|110 0x1E0E
0 1 0010000|101|001|110 0x214E
0 2 0010110|100|100|100 0x2D24
1 0 0011111|101|100|010 0x3F62
1 1 0100001|001|000|000 0x4240
1 2 0100010|011|101|010 0x44EA
2 0 0100111|011|110|000 0x4EF0
4 0 0110111|010|100|110 0x6EA6
4 1 0111010|101|000|100 0x7544
5 0 0111100|010|100|001 0x78A1
5 1 0111101|100|010|001 0x7B11
6 0 1001000|010|101|010 0x90AA
BX = 010 Event : 43
0 0 0001010|100|100|110 0x1526
1 0 0010110|010|101|010 0x2CAA
3 0 0011001|111|001|100 0x33CC
4 0 0110000|101|100|110 0x6166
4 1 0110101|001|100|100 0x6A64
4 2 0111011|110|000|111 0x7787
5 0 1000100|100|110|111 0x8937
6 0 1000110|011|101|100 0x8CEC
BX = 011 Event : 44
0 0 0001000|100|101|100 0x112C
0 1 0001001|100|111|011 0x133B
0 2 0001010|000|110|011 0x1433
0 3 0010111|010|010|111 0x2E97
1 0 0011010|000|110|010 0x3432
2 0 0011111|101|100|000 0x3F60
4 0 0101111|000|001|100 0x5E0C
4 1 0110011|110|111|110 0x67BE
5 0 0111000|110|111|000 0x71B8
5 1 0111001|110|111|000 0x73B8
5 2 0111101|100|011|010 0x7B1A
6 0 1000111|011|100|011 0x8EE3
6 1 1001001|000|100|110 0x9226
BX = 100 Event : 45
0 0 0001110|000|011|100 0x1C1C
0 1 0001111|000|010|010 0x1E12
0 2 0011000|101|101|100 0x316C
1 0 0011011|101|001|000 0x3748
1 1 0011101|010|011|000 0x3A98
1 2 0011110|110|111|100 0x3DBC
1 3 0100000|000|110|011 0x4033
2 0 0100100|100|101|010 0x492A
2 1 0100101|000|000|110 0x4A06
4 0 0110110|000|000|100 0x6C04
4 1 0111001|101|100|111 0x7367
4 2 0111010|001|110|111 0x7477
4 3 0111011|001|001|111 0x764F
4 4 0111100|000|001|111 0x780F
5 0 0111110|100|110|011 0x7D33
5 1 1000001|010|110|100 0x82B4
5 2 1000011|010|110|110 0x86B6
BX = 101 Event : 46
0 0 0010111|001|010|100 0x2E54
0 1 0011000|101|001|100 0x314C
1 0 0011111|110|000|000 0x3F80
1 1 0100101|110|111|100 0x4BBC
2 0 0100111|000|011|100 0x4E1C
2 1 0101000|100|101|011 0x512B
2 2 0101001|010|011|100 0x529C
4 0 1000000|001|010|100 0x8054
4 1 1000100|101|011|100 0x895C
5 0 1000110|110|010|010 0x8D92
5 1 1001100|000|100|101 0x9825
6 0 1010010|011|000|110 0xA4C6
BX = 110 Event : 47
0 0 0001111|000|111|001 0x1E39
0 1 0010011|000|111|100 0x263C
0 2 0011000|010|000|111 0x3087
1 0 0010110|100|101|000 0x2D28
1 1 0011001|101|100|100 0x3364
1 2 0100000|101|100|101 0x4165
2 0 0101000|010|001|010 0x508A
4 0 1000001|000|011|011 0x821B
5 0 1010110|101|100|110 0xAD66
BX = 111 Event : 48
0 0 0010111|101|000|101 0x2F45
0 1 0011000|101|011|100 0x315C
0 2 0011010|100|011|100 0x351C
1 0 0101001|110|000|100 0x5384
2 0 0101011|110|111|101 0x57BD
4 0 0110111|110|010|110 0x6F96
4 1 1000011|101|101|111 0x876F
5 0 0111100|101|100|010 0x7962
5 1 0111101|010|111|010 0x7ABA
5 2 0111111|101|100|001 0x7F61
5 3 1000001|100|000|000 0x8300
5 4 1001001|010|010|110 0x9296
6 0 1001100|110|100|100 0x99A4
6 1 1001101|101|001|011 0x9B4B
BX = 000 Event : 49
0 0 0001101|100|110|001 0x1B31
1 0 0011100|101|110|110 0x3976
2 0 0100010|110|110|110 0x45B6
2 1 0100011|010|111|101 0x46BD
5 0 0111000|110|010|101 0x7195
BX = 001 Event : 50
0 0 0010001|110|110|110 0x23B6
1 0 0011001|001|000|100 0x3244
1 1 0011101|101|101|110 0x3B6E
1 2 0011110|001|000|100 0x3C44
2 0 0100000|100|000|010 0x4102
2 1 0100001|100|011|001 0x4319
2 2 0100010|101|110|000 0x4570
2 3 0100011|000|001|101 0x460D
3 0 0100100|001|011|001 0x4859
4 0 0110110|101|110|100 0x6D74
4 1 0110111|001|111|100 0x6E7C
5 0 0111001|010|011|000 0x7298
5 1 0111010|110|110|100 0x75B4
5 2 0111011|010|010|010 0x7692
6 0 1000001|001|100|000 0x8260
BX = 010 Event : 51
0 0 0000111|100|101|010 0x0F2A
0 1 0001000|000|000|010 0x1002
1 0 0010001|110|010|010 0x2392
1 1 0010101|010|110|001 0x2AB1
1 2 0010110|101|000|001 0x2D41
1 3 0011100|000|101|010 0x382A
1 4 0011111|101|010|101 0x3F55
2 0 0100000|110|100|100 0x41A4
4 0 0110001|100|101|011 0x632B
4 1 0110010|000|000|011 0x6403
4 2 0110111|001|110|110 0x6E76
4 3 0111100|100|010|100 0x7914
4 4 0111101|101|100|100 0x7B64
5 0 0111111|010|100|001 0x7EA1
5 1 1000000|010|100|000 0x80A0
BX = 011 Event : 52
0 0 0011100|100|001|110 0x390E
0 1 0011110|101|001|110 0x3D4E
1 0 0100011|110|010|010 0x4792
4 0 0110101|101|100|111 0x6B67
4 1 0110111|101|100|110 0x6F66
4 2 0111110|010|011|111 0x7C9F
5 0 0111111|110|000|100 0x7F84
5 1 1000000|101|100|100 0x8164
6 0 1000011|110|110|101 0x87B5
6 1 1000100|101|100|100 0x8964
6 2 1000101|010|110|100 0x8AB4
BX = 100 Event : 53
0 0 0010001|001|010|110 0x2256
0 1 0010010|001|100|110 0x2466
1 0 0010111|000|010|100 0x2E14
1 1 0011000|010|101|011 0x30AB
1 2 0011001|010|111|011 0x32BB
4 0 0110000|001|010|101 0x6055
5 0 0110010|001|101|010 0x646A
BX = 101 Event : 54
0 0 0001101|001|010|101 0x1A55
0 1 0001110|100|010|100 0x1D14
0 2 0001111|101|010|100 0x1F54
0 3 0010010|010|100|100 0x24A4
1 0 0011101|101|101|110 0x3B6E
4 0 0101000|001|110|110 0x5076
4 1 0101111|001|110|111 0x5E77
6 0 0111000|000|001|101 0x700D
6 1 0111001|000|011|011 0x721B
BX = 110 Event : 55
0 0 0001101|110|010|110 0x1B96
0 1 0010011|101|110|100 0x2774
1 0 0010100|001|110|010 0x2872
1 1 0011011|010|101|110 0x36AE
4 0 0101100|000|011|010 0x581A
4 1 0101101|000|100|001 0x5A21
4 2 0101110|100|110|001 0x5D31
4 3 0101111|000|100|001 0x5E21
4 4 0110110|000|000|101 0x6C05
4 5 0110111|000|011|100 0x6E1C
4 6 0111010|100|011|100 0x751C
5 0 0111101|011|011|011 0x7ADB
