BX = 000 Event : 1
0x00 0001100|011|10|0001100001 0x063861
0x01 0001101|011|01|0001100000 0x06B460
0x02 0001110|100|01|0010011111 0x07449F
0x03 0001111|100|01|0001011111 0x07C45F
0x04 0010010|100|10|0010100011 0x0948A3
0x05 0100111|100|00|0010100011 0x13C0A3
BX = 101 Event : 14
0x00 0001011|001|10|0001100000 0x059860
0x01 0001101|100|10|0010011111 0x06C89F
0x02 0001110|100|10|0010011111 0x07489F
0x03 0100101|000|11|0001010101 0x128C55
BX = 110 Event : 15
0x00 0010000|100|00|0001100010 0x084062
0x01 0100001|010|00|0010110011 0x10A0B3
0x02 0100011|010|01|0010110001 0x11A4B1
0x03 1000101|100|11|0001100110 0x22CC66
0x04 1000110|100|00|0001100100 0x234064
0x05 1000111|001|00|0001100011 0x239063
BX = 111 Event : 16
0x00 0011100|001|00|0001010110 0x0E1056
0x01 0011101|001|01|0010100010 0x0E94A2
0x02 0011111|000|01|0001011111 0x0F845F
0x03 0100001|000|11|0010100010 0x108CA2
BX = 000 Event : 17
0x00 0001011|100|10|0001011111 0x05C85F
0x01 0001110|100|10|0010011111 0x07489F
BX = 001 Event : 18
0x00 0001011|100|00|0001010101 0x05C055
0x01 0001110|000|00|0010101111 0x0700AF
0x02 0100110|001|01|0001100000 0x131460
0x03 0100111|011|10|0010011111 0x13B89F
0x04 0101001|100|11|0001100110 0x14CC66
0x05 0101011|000|10|0010100100 0x1588A4
0x06 0101110|000|01|0010101110 0x1704AE
BX = 010 Event : 19
0x00 0011000|100|01|0010110101 0x0C44B5
0x01 0101100|100|00|0010101110 0x1640AE
0x02 0101111|001|10|0000110111 0x179837
0x03 0110000|011|11|0000110111 0x183C37
BX = 011 Event : 20
0x00 0001001|100|10|0010010011 0x04C893
0x01 0010101|100|01|0010110010 0x0AC4B2
0x02 0100101|001|11|0010011110 0x129C9E
0x03 0101010|011|11|0001011111 0x153C5F
0x04 0110011|001|11|0010101110 0x199CAE
BX = 100 Event : 21
0x00 0001011|010|11|0001110100 0x05AC74
0x01 0010101|001|10|0001010100 0x0A9854
0x02 0010110|011|01|0010100010 0x0B34A2
0x03 0010111|001|11|0001100010 0x0B9C62
0x04 0011000|001|10|0001100001 0x0C1861
0x05 0011001|100|00|0010100000 0x0CC0A0
0x06 0011010|010|11|0010100000 0x0D2CA0
0x07 0011011|100|11|0001100011 0x0DCC63
0x08 0011100|001|11|0010100010 0x0E1CA2
0x09 0011101|100|11|0001100011 0x0ECC63
0x0a 0011110|000|11|0010100010 0x0F0CA2
BX = 101 Event : 22
0x00 0001000|010|11|0010100001 0x042CA1
0x01 0010000|011|00|0001110010 0x083072
0x02 0010001|011|10|0010110001 0x08B8B1
0x03 0101101|010|10|0001100010 0x16A862
0x04 0101111|011|10|0001100001 0x17B861
0x05 0110110|010|11|0010101110 0x1B2CAE
0x06 0111010|000|10|0010110010 0x1D08B2
BX = 110 Event : 23
0x00 0001001|000|01|0010011111 0x04849F
0x01 0001011|100|01|0001100101 0x05C465
0x02 0100000|010|10|0001011111 0x10285F
0x03 0100001|100|01|0001100101 0x10C465
BX = 111 Event : 24
0x00 0001110|000|00|0001010011 0x070053
0x01 0101000|001|11|0001100001 0x141C61
BX = 000 Event : 25
0x00 0100100|000|00|0001100001 0x120061
0x01 0100101|010|10|0001100000 0x12A860
BX = 001 Event : 26
0x00 0001001|011|01|0010100001 0x04B4A1
0x01 0001111|001|11|0001110001 0x079C71
0x02 0010000|100|11|0001110001 0x084C71
0x03 0011111|001|10|0010100011 0x0F98A3
0x04 0100010|000|11|0010100010 0x110CA2
0x05 0100011|100|11|0010100010 0x11CCA2
BX = 010 Event : 27
0x00 0001100|001|11|0010100101 0x061CA5
0x01 0001111|010|10|0001100110 0x07A866
0x02 0010001|010|00|0010110001 0x08A0B1
0x03 0010010|011|00|0010110001 0x0930B1
0x04 0011111|100|01|0001010100 0x0FC454
BX = 011 Event : 28
0x00 0001001|100|01|0001010100 0x04C454
0x01 0001110|100|11|0001100101 0x074C65
0x02 0010000|000|11|0010100101 0x080CA5
0x03 0010100|000|00|0001110011 0x0A0073
0x04 0100001|010|01|0010011111 0x10A49F
BX = 100 Event : 29
0x00 0001110|000|01|0010100001 0x0704A1
0x01 0010100|001|11|0010100010 0x0A1CA2
0x02 0010110|010|11|0010100100 0x0B2CA4
0x03 0100111|100|10|0001010101 0x13C855
0x04 0101001|010|00|0001100001 0x14A061
0x05 0101110|001|00|0010110011 0x1710B3
BX = 101 Event : 30
0x00 0001100|100|11|0001010011 0x064C53
0x01 0010101|001|10|0010100010 0x0A98A2
0x02 0101000|100|01|0001100001 0x144461
0x03 0101001|011|01|0010100000 0x14B4A0
0x04 0101010|100|10|0010011111 0x15489F
0x05 0101011|011|10|0001011111 0x15B85F
0x06 0101100|000|10|0001011111 0x16085F
0x07 0110000|011|11|0001100011 0x183C63
0x08 0111101|000|01|0010110100 0x1E84B4
0x09 0111110|001|01|0010110100 0x1F14B4
BX = 110 Event : 31
0x00 0001000|001|00|0001010100 0x041054
0x01 0010001|010|01|0010110100 0x08A4B4
0x02 0010010|011|00|0001110100 0x093074
0x03 0100010|000|11|0001100000 0x110C60
BX = 111 Event : 32
0x00 0010011|010|00|0010100000 0x09A0A0
0x01 0110001|010|01|0001100001 0x18A461
0x02 0110010|100|00|0010011111 0x19409F
0x03 0111110|001|11|0010100010 0x1F1CA2
BX = 000 Event : 33
0x00 0001011|010|00|0010011111 0x05A09F
0x01 0100000|100|00|0001010110 0x104056
0x02 0100010|010|01|0001100001 0x112461
0x03 0100110|000|11|0001100000 0x130C60
0x04 0100111|100|00|0010011111 0x13C09F
0x05 0101000|001|00|0010011111 0x14109F
0x06 0101110|010|11|0010100011 0x172CA3
BX = 001 Event : 34
0x00 0000101|100|00|0010100001 0x02C0A1
0x01 0000110|001|00|0001100000 0x031060
0x02 0001000|000|11|0010011111 0x040C9F
0x03 0011101|100|10|0010011110 0x0EC89E
0x04 0100000|100|10|0001100010 0x104862
0x05 0100101|000|10|0001011111 0x12885F
0x06 0101000|100|10|0010100010 0x1448A2
0x07 0101100|100|10|0010101111 0x1648AF
0x08 0101101|001|10|0001101111 0x16986F
0x09 0101110|010|11|0010110011 0x172CB3
0x0a 0101111|100|10|0001110110 0x17C876
0x0b 0110000|000|00|0001110110 0x180076
BX = 010 Event : 35
0x00 0001000|100|11|0001100010 0x044C62
0x01 0010011|010|01|0010110010 0x09A4B2
0x02 0011110|001|00|0001010100 0x0F1054
0x03 0100001|001|01|0010100011 0x1094A3
0x04 0100100|001|11|0010101110 0x121CAE
0x05 0100110|000|10|0010110010 0x1308B2
BX = 011 Event : 36
0x00 0010101|010|01|0001101111 0x0AA46F
BX = 100 Event : 37
0x00 0010010|011|01|0010011111 0x09349F
0x01 0011011|001|01|0001110001 0x0D9471
0x02 0101100|100|10|0001010110 0x164856
0x03 0110010|100|11|0010100001 0x194CA1
0x04 0110011|010|11|0001100000 0x19AC60
0x05 0111011|100|00|0010110001 0x1DC0B1
BX = 101 Event : 38
0x00 0010011|010|01|0010100001 0x09A4A1
0x01 0010110|001|11|0010100101 0x0B1CA5
0x02 0010111|011|00|0001100101 0x0BB065
0x03 0011000|100|01|0001100100 0x0C4464
0x04 0011010|001|01|0001100100 0x0D1464
0x05 0100001|001|11|0001100110 0x109C66
0x06 0101000|011|01|0010110100 0x1434B4
0x07 0101011|011|01|0010110101 0x15B4B5
0x08 1000000|010|10|0001100000 0x202860
0x09 1001000|000|10|0010110001 0x2408B1
0x0a 1001011|011|10|0001110010 0x25B872
BX = 110 Event : 39
0x00 0001000|000|01|0001011111 0x04045F
0x01 0001001|001|11|0001010110 0x049C56
0x02 0010010|000|00|0001110100 0x090074
0x03 0101111|001|01|0001100100 0x179464
BX = 111 Event : 40
0x00 0000110|010|10|0010100010 0x0328A2
0x01 0001110|010|11|0010100010 0x072CA2
0x02 0010111|011|01|0001110110 0x0BB476
0x03 0101010|010|11|0000110111 0x152C37
0x04 0101011|001|11|0000110111 0x159C37
BX = 000 Event : 41
0x00 0010010|100|11|0001110110 0x094C76
0x01 0100110|001|10|0010100000 0x1318A0
0x02 0100111|010|01|0010100000 0x13A4A0
0x03 0101000|011|01|0001100000 0x143460
0x04 0101001|000|01|0001011111 0x14845F
0x05 0110000|010|01|0010101110 0x1824AE
BX = 001 Event : 42
0x00 0001011|100|10|0010011111 0x05C89F
0x01 0010001|100|11|0010110000 0x08CCB0
0x02 0010010|100|11|0001110000 0x094C70
0x03 0100110|000|00|0001100001 0x130061
BX = 010 Event : 43
0x00 0000110|100|11|0001010101 0x034C55
0x01 0001101|100|10|0010100011 0x06C8A3
0x02 0001110|001|10|0010100011 0x0718A3
0x03 0010000|000|10|0001110100 0x080874
0x04 0010001|000|10|0010110011 0x0888B3
0x05 0101010|010|10|0001100001 0x152861
0x06 0101100|010|00|0010011111 0x16209F
BX = 011 Event : 44
0x00 0001011|010|11|0010100000 0x05ACA0
0x01 0001110|001|01|0010011111 0x07149F
0x02 0010111|010|10|0001101111 0x0BA86F
0x03 0100001|001|10|0010010100 0x109894
0x04 0101001|011|10|0010110010 0x14B8B2
BX = 100 Event : 45
0x00 0001001|001|01|0010010101 0x049495
0x01 0010110|100|11|0001110110 0x0B4C76
0x02 0110101|000|11|0001110101 0x1A8C75
BX = 101 Event : 46
0x00 0010011|000|01|0010100101 0x0984A5
0x01 0101000|010|01|0001100001 0x142461
BX = 110 Event : 47
0x00 0001011|001|10|0001100101 0x059865
0x01 0001100|011|10|0010100100 0x0638A4
0x02 0001101|100|11|0010100011 0x06CCA3
0x03 0100000|000|10|0001100000 0x100860
0x04 0100001|001|11|0001011111 0x109C5F
0x05 0100010|000|11|0001011111 0x110C5F
0x06 0100100|001|10|0001100101 0x121865
0x07 0100101|000|00|0001100101 0x128065
0x08 0101000|100|10|0010110001 0x1448B1
BX = 111 Event : 48
0x00 0100100|010|01|0001011111 0x12245F
0x01 0101000|011|11|0010100010 0x143CA2
0x02 0101010|010|11|0010100010 0x152CA2
0x03 0101100|010|11|0001110101 0x162C75
0x04 0101111|011|11|0010110101 0x17BCB5
BX = 000 Event : 49
0x00 0001100|010|11|0001100001 0x062C61
0x01 0010101|100|11|0010100010 0x0ACCA2
0x02 0010110|010|11|0001110001 0x0B2C71
0x03 0101111|010|00|0001100101 0x17A065
0x04 0110110|010|00|0001110000 0x1B2070
BX = 001 Event : 50
0x00 0001100|001|11|0001100101 0x061C65
0x01 0001110|100|00|0001110001 0x074071
0x02 0001111|100|11|0010101111 0x07CCAF
0x03 0010000|010|11|0010101111 0x082CAF
0x04 0010001|000|10|0010110100 0x0888B4
0x05 0101000|010|11|0001110000 0x142C70
0x06 0101001|000|00|0001110011 0x148073
0x07 0101100|010|01|0010110001 0x1624B1
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0101011|001|00|0001010101 0x159055
0x01 0110101|000|10|0001101111 0x1A886F
BX = 100 Event : 53
0x00 0001100|010|10|0001100011 0x062863
0x01 0010000|000|00|0010110001 0x0800B1
0x02 0100111|001|00|0010110010 0x1390B2
BX = 101 Event : 54
0x00 0001010|010|00|0010011111 0x05209F
0x01 0010100|001|00|0010101110 0x0A10AE
0x02 0100110|010|10|0010100001 0x1328A1
0x03 0101000|000|00|0010100000 0x1400A0
BX = 110 Event : 55
0x00 0001101|100|10|0001010110 0x06C856
0x01 0010010|010|10|0010100001 0x0928A1
0x02 0010011|100|01|0010011111 0x09C49F
0x03 0100110|000|00|0001010101 0x130055
0x04 0101001|001|01|0010100001 0x1494A1
BX = 111 Event : 56
0x00 0010000|100|01|0001010110 0x084456
0x01 0100001|011|10|0001110110 0x10B876
0x02 0110111|001|01|0001100001 0x1B9461
0x03 0111010|001|10|0001011111 0x1D185F
0x04 1000000|001|10|0001100110 0x201866
0x05 1000001|100|11|0010110011 0x20CCB3
0x06 1000010|010|00|0001110101 0x212075
BX = 000 Event : 57
0x00 0000011|000|11|0001010110 0x018C56
0x01 0001000|010|01|0010100001 0x0424A1
0x02 0001001|010|01|0010100000 0x04A4A0
0x03 0010100|000|01|0010110011 0x0A04B3
0x04 0010111|100|00|0000110111 0x0BC037
0x05 0011000|001|00|0001110110 0x0C1076
0x06 0100101|100|11|0001010100 0x12CC54
BX = 001 Event : 58
0x00 0010001|010|01|0001101111 0x08A46F
0x01 0010101|100|10|0010110001 0x0AC8B1
0x02 0101100|100|11|0001010101 0x164C55
0x03 0101101|000|11|0001010101 0x168C55
0x04 0110100|001|11|0001100011 0x1A1C63
0x05 0110101|100|01|0010100010 0x1AC4A2
0x06 0110111|000|11|0010100011 0x1B8CA3
0x07 0111010|100|00|0010101110 0x1D40AE
BX = 010 Event : 59
0x00 0001010|010|00|0010100001 0x0520A1
0x01 0001011|010|00|0010100001 0x05A0A1
0x02 0001111|011|00|0010100011 0x07B0A3
0x03 0010000|001|00|0001100011 0x081063
0x04 0010001|010|01|0001100010 0x08A462
BX = 011 Event : 60
0x00 0010000|010|10|0001100010 0x082862
0x01 0010010|100|01|0001100010 0x094462
0x02 0010101|000|00|0001100000 0x0A8060
0x03 0010111|010|11|0010011111 0x0BAC9F
0x04 0011000|010|01|0010011111 0x0C249F
0x05 0111001|100|11|0001010101 0x1CCC55
0x06 0111010|100|11|0001100000 0x1D4C60
0x07 0111011|011|11|0001011111 0x1DBC5F
0x08 0111110|001|01|0001100110 0x1F1466
0x09 1000010|000|00|0010110100 0x2100B4
0x0a 1000101|100|01|0001110011 0x22C473
0x0b 1000111|100|00|0010110010 0x23C0B2
0x0c 1001000|011|11|0010110010 0x243CB2
BX = 100 Event : 61
0x00 0010010|011|11|0010110011 0x093CB3
0x01 0010011|011|00|0000110111 0x09B037
BX = 101 Event : 62
0x00 0001000|100|11|0001010110 0x044C56
0x01 0010010|001|11|0010100010 0x091CA2
0x02 0010111|010|10|0010110010 0x0BA8B2
0x03 0011101|011|10|0001100001 0x0EB861
0x04 0100111|001|10|0010110010 0x1398B2
0x05 0101010|010|11|0001110110 0x152C76
0x06 0101011|100|10|0010110101 0x15C8B5
BX = 110 Event : 63
0x00 0010000|000|10|0010110001 0x0808B1
0x01 0010010|100|11|0001110110 0x094C76
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010011|000|11|0010110001 0x098CB1
BX = 001 Event : 66
0x00 0000110|100|01|0001010100 0x034454
0x01 0010111|011|01|0000110111 0x0BB437
0x02 0100110|100|11|0001010101 0x134C55
0x03 0100111|100|11|0001010101 0x13CC55
0x04 0101000|100|01|0001010101 0x144455
0x05 0101010|010|00|0010100001 0x1520A1
BX = 010 Event : 67
0x00 0001001|000|11|0010010011 0x048C93
0x01 0011100|010|01|0000110111 0x0E2437
0x02 0101101|100|01|0001010011 0x16C453
0x03 0110000|010|11|0001100001 0x182C61
0x04 0110011|100|10|0001011111 0x19C85F
0x05 0111001|001|11|0001100110 0x1C9C66
0x06 0111010|100|11|0001100110 0x1D4C66
0x07 0111011|100|00|0001100100 0x1DC064
0x08 0111100|001|00|0001100011 0x1E1063
0x09 1000111|011|11|0001110010 0x23BC72
BX = 011 Event : 68
0x00 0000110|000|01|0010100001 0x0304A1
0x01 0001101|100|01|0001100010 0x06C462
0x02 0010010|100|00|0010101110 0x0940AE
0x03 0010101|001|01|0010110100 0x0A94B4
0x04 0010110|011|00|0001110110 0x0B3076
0x05 0100001|100|10|0001100011 0x10C863
0x06 0100110|010|01|0010110101 0x1324B5
BX = 100 Event : 69
0x00 0001011|100|11|0010010011 0x05CC93
0x01 0011101|100|01|0010110001 0x0EC4B1
BX = 101 Event : 70
0x00 0010000|010|01|0010100001 0x0824A1
0x01 0011000|001|00|0010110011 0x0C10B3
0x02 0011001|000|00|0001110100 0x0C8074
0x03 0101110|100|00|0010011110 0x17409E
0x04 0110000|100|10|0001100001 0x184861
BX = 110 Event : 71
0x00 0101001|011|10|0001100001 0x14B861
BX = 111 Event : 72
0x00 0010000|010|01|0010100011 0x0824A3
0x01 0011111|100|10|0010010100 0x0FC894
0x02 0100000|001|10|0001010011 0x101853
BX = 000 Event : 73
0x00 0000100|100|11|0001011111 0x024C5F
0x01 0000110|100|10|0001010110 0x034856
0x02 0000111|000|01|0001010100 0x038454
0x03 0001100|100|11|0010011111 0x064C9F
0x04 0100111|010|11|0010100000 0x13ACA0
0x05 0101110|000|00|0001100100 0x170064
0x06 0110011|011|00|0001110010 0x19B072
BX = 001 Event : 74
0x00 0000111|010|11|0010100011 0x03ACA3
0x01 0001001|011|11|0010100011 0x04BCA3
0x02 0001011|011|11|0001110110 0x05BC76
0x03 0010010|001|11|0001100001 0x091C61
BX = 010 Event : 75
0x00 0010010|001|00|0010110000 0x0910B0
0x01 0010110|100|10|0010110101 0x0B48B5
0x02 0100110|100|00|0010101110 0x1340AE
0x03 0100111|000|00|0010100101 0x1380A5
BX = 011 Event : 76
0x00 0011010|000|01|0010100010 0x0D04A2
0x01 0100111|001|01|0010100010 0x1394A2
0x02 0101111|100|10|0001110110 0x17C876
0x03 0110001|000|00|0010110101 0x1880B5
0x04 0111110|010|11|0001100001 0x1F2C61
0x05 1000010|011|00|0010100010 0x2130A2
0x06 1000101|010|00|0001110011 0x22A073
0x07 1000110|100|11|0010110010 0x234CB2
BX = 100 Event : 77
0x00 0001010|001|01|0010100000 0x0514A0
0x01 0010010|011|11|0010100100 0x093CA4
0x02 0100101|100|01|0010100000 0x12C4A0
0x03 0100111|001|00|0010100101 0x1390A5
0x04 0101101|001|11|0010110010 0x169CB2
BX = 101 Event : 78
0x00 0000011|001|00|0010011110 0x01909E
0x01 0000101|010|10|0010011111 0x02A89F
0x02 0000110|010|00|0010011111 0x03209F
0x03 0000111|000|00|0001011111 0x03805F
0x04 0001100|100|00|0010100011 0x0640A3
0x05 0010010|100|11|0010110000 0x094CB0
0x06 0100100|001|10|0001010100 0x121854
0x07 0100110|010|10|0001100100 0x132864
BX = 110 Event : 79
0x00 0001110|100|00|0010010101 0x074095
0x01 0010010|011|01|0010100011 0x0934A3
BX = 111 Event : 80
0x00 0001111|010|10|0010100010 0x07A8A2
0x01 0010110|001|10|0010100010 0x0B18A2
0x02 0110001|010|11|0010100001 0x18ACA1
0x03 0110010|011|01|0010100001 0x1934A1
0x04 0110111|000|00|0001100100 0x1B8064
0x05 0111000|001|10|0010100011 0x1C18A3
0x06 0111001|001|10|0001100011 0x1C9863
BX = 000 Event : 81
0x00 0001100|100|01|0001010100 0x064454
0x01 0110010|001|00|0001010110 0x191056
0x02 0110011|001|00|0001010101 0x199055
0x03 0110111|000|01|0010100000 0x1B84A0
0x04 0111001|010|10|0010011111 0x1CA89F
0x05 0111010|001|10|0010100100 0x1D18A4
BX = 001 Event : 82
0x00 0000100|001|01|0001010110 0x021456
0x01 0000101|100|10|0001010110 0x02C856
0x02 0001000|000|01|0010100100 0x0404A4
0x03 0001011|010|01|0010101111 0x05A4AF
0x04 0011010|011|10|0010100000 0x0D38A0
0x05 0100001|010|00|0010101111 0x10A0AF
0x06 0101000|000|10|0010110100 0x1408B4
BX = 010 Event : 83
0x00 0001111|010|10|0010100101 0x07A8A5
0x01 0010001|100|10|0010100100 0x08C8A4
0x02 0010111|100|00|0010110100 0x0BC0B4
0x03 0011111|001|00|0001010110 0x0F9056
0x04 0100011|000|11|0010100000 0x118CA0
0x05 0101001|010|01|0010110000 0x14A4B0
0x06 0101011|100|10|0001101111 0x15C86F
BX = 011 Event : 84
0x00 0110001|010|10|0001110010 0x18A872
0x01 0110100|001|10|0010110010 0x1A18B2
BX = 100 Event : 85
0x00 0010001|001|00|0010100000 0x0890A0
0x01 0111101|000|01|0001100001 0x1E8461
0x02 0111111|100|11|0010100000 0x1FCCA0
0x03 1000001|100|00|0001100101 0x20C065
0x04 1000010|011|00|0001100100 0x213064
0x05 1001001|011|11|0010110100 0x24BCB4
BX = 101 Event : 86
0x00 0001111|001|10|0001100001 0x079861
0x01 0010000|010|00|0001100001 0x082061
0x02 0010011|000|00|0010011111 0x09809F
0x03 0110011|000|11|0001011111 0x198C5F
0x04 0110101|010|11|0001100001 0x1AAC61
0x05 0110110|010|00|0001100000 0x1B2060
0x06 0111001|011|00|0001100011 0x1CB063
BX = 110 Event : 87
0x00 0010011|010|11|0001011111 0x09AC5F
0x01 0011000|001|11|0001100011 0x0C1C63
0x02 0011100|001|10|0010110100 0x0E18B4
0x03 0100100|001|00|0010011110 0x12109E
BX = 111 Event : 88
0x00 0000111|001|11|0010100001 0x039CA1
0x01 0001000|011|11|0001011111 0x043C5F
0x02 0001111|000|01|0001110110 0x078476
BX = 000 Event : 89
0x00 0010010|100|01|0010011111 0x09449F
0x01 0010100|010|00|0010011111 0x0A209F
0x02 0011101|000|11|0001100011 0x0E8C63
0x03 0110101|010|11|0010100000 0x1AACA0
0x04 0110110|100|01|0010100100 0x1B44A4
0x05 0110111|001|01|0010100100 0x1B94A4
0x06 0111010|010|01|0010110000 0x1D24B0
BX = 001 Event : 90
0x00 0010001|000|10|0001100001 0x088861
0x01 0010101|010|11|0010101110 0x0AACAE
0x02 0011101|011|11|0010110001 0x0EBCB1
0x03 0110000|011|00|0001100010 0x183062
0x04 0110110|011|01|0010110010 0x1B34B2
BX = 010 Event : 91
0x00 0011000|100|00|0001100110 0x0C4066
0x01 0101001|001|11|0001010100 0x149C54
0x02 0101101|011|00|0010011111 0x16B09F
0x03 0110000|011|00|0010100100 0x1830A4
0x04 0110001|100|10|0010100011 0x18C8A3
BX = 011 Event : 92
0x00 0000110|001|10|0010100001 0x0318A1
0x01 0000111|001|11|0010100001 0x039CA1
0x02 0001000|011|11|0001011111 0x043C5F
0x03 0001100|011|10|0010100010 0x0638A2
0x04 0001111|000|01|0001110110 0x078476
BX = 100 Event : 93
0x00 0011101|010|01|0010100100 0x0EA4A4
0x01 0011110|001|01|0010100100 0x0F14A4
0x02 0100000|010|10|0010101110 0x1028AE
0x03 0100100|000|00|0001110010 0x120072
0x04 0101000|001|11|0000110111 0x141C37
0x05 0101001|100|00|0010110101 0x14C0B5
0x06 0111000|100|10|0010100100 0x1C48A4
0x07 1000000|010|10|0010100101 0x2028A5
0x08 1001000|011|00|0001110011 0x243073
BX = 101 Event : 94
0x00 0001110|000|10|0001100001 0x070861
0x01 0010010|011|11|0010110001 0x093CB1
0x02 0011111|011|00|0001100010 0x0FB062
BX = 110 Event : 95
0x00 0010000|100|11|0001010100 0x084C54
0x01 0010011|000|01|0010100010 0x0984A2
0x02 0011011|001|01|0010100010 0x0D94A2
0x03 0100010|010|00|0001110110 0x112076
0x04 0100011|100|11|0001110110 0x11CC76
0x05 0100100|000|00|0010110101 0x1200B5
0x06 0111011|011|00|0010100010 0x1DB0A2
BX = 111 Event : 96
0x00 0010000|000|01|0010100100 0x0804A4
0x01 0010001|010|10|0001100011 0x08A863
0x02 0010010|000|10|0001100011 0x090863
0x03 0010110|100|01|0010110001 0x0B44B1
0x04 0100001|100|11|0001010100 0x10CC54
0x05 0100100|011|10|0010100000 0x1238A0
0x06 0100101|011|10|0010011111 0x12B89F
0x07 0101010|011|01|0010100010 0x1534A2
0x08 0101011|010|10|0010100010 0x15A8A2
0x09 0101100|001|11|0001100100 0x161C64
0x0a 0101111|000|10|0010110100 0x1788B4
BX = 000 Event : 97
0x00 0001000|001|00|0010011110 0x04109E
0x01 0001010|010|10|0001100000 0x052860
0x02 0001100|010|00|0010011111 0x06209F
0x03 0001101|000|00|0001011111 0x06805F
0x04 0010000|100|00|0010100011 0x0840A3
0x05 0010011|100|11|0010110000 0x09CCB0
0x06 0101010|001|10|0001010100 0x151854
0x07 0101111|100|01|0001011111 0x17C45F
0x08 0110010|010|10|0001100100 0x192864
BX = 001 Event : 98
0x00 0000110|100|10|0001010110 0x034856
0x01 0001010|000|11|0001100000 0x050C60
0x02 0010101|000|10|0001010101 0x0A8855
0x03 0010110|100|10|0001010011 0x0B4853
0x04 0011001|010|11|0001100000 0x0CAC60
BX = 010 Event : 99
0x00 0010000|010|10|0010100010 0x0828A2
0x01 0010001|010|00|0010100001 0x08A0A1
