BX = 000 Event : 1
0x02 0001010|001|10|1110111111 0x051BBF
0x03 0001111|011|01|0111000100 0x07B5C4
0x04 0010000|000|00|1011001100 0x0802CC
0x05 0010001|001|00|1011001100 0x0892CC
0x06 0011011|000|10|1001011110 0x0D8A5E
0x07 0011111|001|01|1011100010 0x0F96E2
0x08 0111000|100|01|1010000010 0x1C4682
0x09 0111011|010|11|1010001100 0x1DAE8C
0x0a 0111100|010|10|1010001101 0x1E2A8D
BX = 110 Event : 31
0x00 0000111|010|10|1110111110 0x03ABBE
0x01 0001001|100|10|1110111110 0x04CBBE
0x02 0010000|010|11|1011001100 0x082ECC
0x03 0010100|000|01|1011011101 0x0A06DD
0x04 0101001|100|00|0000000000 0x14C000
0x05 0101011|000|01|1000000000 0x158600
0x06 0101101|001|11|1100000000 0x169F00
0x07 0101111|100|10|1110001010 0x17CB8A
0x08 0110000|010|01|1100001111 0x18270F
0x09 0111010|010|10|1010101110 0x1D2AAE
BX = 111 Event : 32
0x00 0000111|010|01|1110111101 0x03A7BD
0x01 0010001|001|10|1011011011 0x089ADB
0x02 0010110|100|01|1011101011 0x0B46EB
0x03 0100010|100|01|0100000000 0x114500
0x04 0100100|000|00|1000000000 0x120200
0x05 0101000|100|01|1010000000 0x144680
0x06 0111000|001|10|1000101111 0x1C1A2F
BX = 000 Event : 33
0x00 0001010|100|10|1101000000 0x054B40
0x01 0010001|000|11|1011011111 0x088EDF
0x02 0010010|100|01|1101100000 0x094760
0x03 0010011|100|10|1001100001 0x09CA61
0x04 0011001|100|11|0011110110 0x0CCCF6
0x05 0101010|010|10|1010011101 0x152A9D
0x06 0101100|100|01|1010101011 0x1646AB
BX = 001 Event : 34
0x00 0000001|010|00|1110111001 0x00A3B9
0x01 0000100|000|10|1110111010 0x020BBA
0x02 0001111|000|11|1011010000 0x078ED0
0x03 0010110|001|10|1011011011 0x0B1ADB
0x04 0011101|010|11|1011101110 0x0EAEEE
0x05 0011111|000|00|0101110101 0x0F8175
0x06 0100000|100|01|0011110110 0x1044F6
0x07 0101101|001|10|0000000000 0x169800
0x08 0110010|100|01|1100001110 0x19470E
0x09 0110111|010|00|1010011101 0x1BA29D
0x0a 0111010|000|11|1010100010 0x1D0EA2
0x0b 0111011|000|10|1000101100 0x1D8A2C
0x0c 1000001|001|10|1000110000 0x209A30
BX = 010 Event : 35
0x00 0000010|100|00|1110111001 0x0143B9
0x01 0000011|001|10|1110111001 0x019BB9
0x02 0000100|010|11|1110111010 0x022FBA
0x03 0000111|000|10|1100111101 0x038B3D
0x04 0001000|000|10|1100111101 0x040B3D
0x05 0001001|000|11|1100111101 0x048F3D
0x06 0001010|100|10|1100111110 0x054B3E
0x07 0010000|100|01|1001001110 0x08464E
0x08 0011111|100|00|1011110000 0x0FC2F0
0x09 0101011|001|10|1000000000 0x159A00
0x0a 0110000|000|11|1010001110 0x180E8E
BX = 011 Event : 36
0x00 0000001|001|01|1110111001 0x0097B9
0x01 0010100|010|11|1011010000 0x0A2ED0
0x02 0011000|100|00|1011010000 0x0C42D0
0x03 0011111|001|10|1101011100 0x0F9B5C
0x04 0100000|000|11|1011011101 0x100EDD
0x05 1000110|000|00|1010101110 0x2302AE
BX = 100 Event : 37
0x00 0001101|100|10|1011001110 0x06CACE
0x01 0010001|001|01|1011011110 0x0896DE
0x02 0010111|001|01|1101101011 0x0B976B
0x03 0011001|001|01|1001101100 0x0C966C
0x04 0101101|010|00|1110001010 0x16A38A
0x05 0110000|010|01|1010001100 0x18268C
0x06 0110010|010|11|1100001111 0x192F0F
0x07 0110011|100|01|1010010000 0x19C690
0x08 0111101|001|01|1010101110 0x1E96AE
BX = 101 Event : 38
0x00 0000000|010|10|1100101110 0x002B2E
0x01 0010010|011|10|1011001100 0x093ACC
0x02 0010011|010|11|1101001101 0x09AF4D
0x03 0011010|010|11|1101011101 0x0D2F5D
0x04 0100011|010|00|1011100010 0x11A2E2
0x05 1001001|000|01|0000000000 0x248400
0x06 1001110|010|11|1010010010 0x272E92
0x07 1010010|010|01|1000011101 0x29261D
0x08 1010100|010|00|1100011100 0x2A231C
0x09 1100111|000|00|1010101110 0x3382AE
BX = 110 Event : 39
0x00 0000000|100|11|1100101111 0x004F2F
0x01 0000011|010|01|1100111101 0x01A73D
0x02 0000100|001|00|1100111101 0x02133D
0x03 0001000|000|10|1101001010 0x040B4A
0x04 0001001|100|01|1101001011 0x04C74B
0x05 0001111|100|01|1001010011 0x07C653
0x06 0010101|100|10|1001101100 0x0ACA6C
0x07 0101100|000|11|1010011111 0x160E9F
0x08 0101101|000|10|1000100000 0x168A20
0x09 0101110|010|01|1010011111 0x17269F
BX = 111 Event : 40
0x00 0001110|010|00|1011010000 0x0722D0
0x01 0010001|100|00|0111100100 0x08C1E4
0x02 0010011|001|10|1011110000 0x099AF0
0x03 0100111|000|00|1100011111 0x13831F
0x04 0101000|000|10|1010100001 0x140AA1
0x05 0101001|010|01|1010100010 0x14A6A2
BX = 000 Event : 41
0x00 0011001|001|11|1000000000 0x0C9E00
BX = 001 Event : 42
0x00 0000010|100|10|1110111001 0x014BB9
0x01 0000110|000|10|1100111101 0x030B3D
0x02 0001001|010|10|1101001011 0x04AB4B
0x03 0001010|010|11|1011001100 0x052ECC
0x04 0010000|010|11|1101011100 0x082F5C
0x05 0010001|000|11|1011011101 0x088EDD
0x06 0100101|100|00|1010011101 0x12C29D
BX = 010 Event : 43
0x00 0000011|100|10|1110111010 0x01CBBA
0x01 0001001|100|01|1101001011 0x04C74B
0x02 0011101|000|11|1100010001 0x0E8F11
0x03 0100000|010|11|1000101101 0x102E2D
0x04 0100010|100|01|1010101110 0x1146AE
BX = 011 Event : 44
0x00 0000010|010|10|1100111101 0x012B3D
0x01 0000111|011|00|1011001100 0x03B2CC
0x02 0001000|000|11|1011010000 0x040ED0
0x03 0001010|010|01|1011010001 0x0526D1
0x04 0001101|100|01|1011011101 0x06C6DD
0x05 0010001|100|01|1011101101 0x08C6ED
0x06 0100001|100|00|1000000010 0x10C202
0x07 0100110|010|10|1010010000 0x132A90
0x08 0100111|010|01|1000010010 0x13A612
0x09 0101101|010|10|1010100010 0x16AAA2
0x0a 0110100|000|01|1010101111 0x1A06AF
BX = 100 Event : 45
0x00 0000001|001|01|1100111101 0x00973D
0x01 0000011|010|01|1110111111 0x01A7BF
0x02 0011000|001|00|1011110001 0x0C12F1
0x03 0100100|001|01|0100000000 0x121500
0x04 0100111|100|10|1100001010 0x13CB0A
0x05 0101000|100|10|1110001010 0x144B8A
0x06 0101001|100|01|1110001010 0x14C78A
0x07 0101011|001|01|1010001101 0x15968D
BX = 101 Event : 46
0x00 0000010|000|11|1110111010 0x010FBA
0x01 0000110|000|11|1100111110 0x030F3E
0x02 0001000|010|11|1101000001 0x042F41
0x03 0010010|100|10|1011011101 0x094ADD
0x04 0010011|010|11|1011011101 0x09AEDD
0x05 0010111|100|01|1001011110 0x0BC65E
0x06 0101000|000|00|1010000010 0x140282
0x07 0110011|000|01|1010011111 0x19869F
0x08 0110101|001|01|1010011111 0x1A969F
0x09 0111100|100|11|1010101110 0x1E4EAE
BX = 110 Event : 47
0x00 0000101|100|01|1110111101 0x02C7BD
0x01 0000111|001|11|1110111110 0x039FBE
0x02 0010000|010|11|1011011101 0x082EDD
0x03 0100111|000|01|1010000010 0x138682
0x04 0101000|001|11|1100001011 0x141F0B
0x05 0101001|000|10|1100001100 0x148B0C
0x06 0101100|100|00|1100010001 0x164311
0x07 0110001|001|00|1100010001 0x189311
0x08 0110011|010|00|1010011100 0x19A29C
0x09 0110100|001|00|1100011100 0x1A131C
BX = 111 Event : 48
0x00 0001010|001|01|1101001010 0x05174A
0x01 0010001|000|00|1011001100 0x0882CC
0x02 0010010|100|11|1011010000 0x094ED0
0x03 0100001|000|01|1101110001 0x108771
0x04 0110000|001|10|0010000000 0x181880
0x05 0110010|000|00|0110000000 0x190180
0x06 0110100|100|10|1000000000 0x1A4A00
0x07 0110111|001|00|1100001100 0x1B930C
0x08 0111000|010|00|1100001111 0x1C230F
0x09 0111110|010|01|1000101101 0x1F262D
0x0a 0111111|010|01|1100101101 0x1FA72D
BX = 000 Event : 49
0x00 0000010|100|11|1100110000 0x014F30
0x01 0000101|001|10|1100110001 0x029B31
0x02 0001000|100|01|1110111010 0x0447BA
0x03 0011001|010|10|1011010000 0x0CAAD0
0x04 0011011|100|11|1001011110 0x0DCE5E
0x05 0011100|010|10|1001011110 0x0E2A5E
0x06 0011111|000|10|1001100000 0x0F8A60
0x07 0100100|100|10|1101101011 0x124B6B
0x08 0100101|100|01|1001101100 0x12C66C
0x09 0110110|001|10|1010011100 0x1B1A9C
0x0a 0111001|011|10|1010011111 0x1CBA9F
0x0b 0111111|100|10|1010100010 0x1FCAA2
0x0c 1000001|010|11|1010101110 0x20AEAE
0x0d 1000011|011|11|1010101110 0x21BEAE
0x0e 1000100|011|11|1010101110 0x223EAE
BX = 001 Event : 50
0x00 0000001|100|00|1110111101 0x00C3BD
0x01 0000101|010|10|1101001010 0x02AB4A
0x02 0001101|000|11|1101100000 0x068F60
0x03 0110100|001|10|1010100010 0x1A1AA2
0x04 0110101|001|10|1010100010 0x1A9AA2
0x05 0110110|010|11|1000100011 0x1B2E23
0x06 0111000|010|01|1000101101 0x1C262D
BX = 010 Event : 51
0x00 0000000|000|10|1110111001 0x000BB9
0x01 0000001|000|11|1110111010 0x008FBA
0x02 0000101|000|00|1101000000 0x028340
0x03 0010001|010|11|1101101111 0x08AF6F
0x04 0011010|100|01|0010000000 0x0D4480
0x05 0100000|100|11|1010001101 0x104E8D
BX = 011 Event : 52
0x00 0000010|010|00|1110111110 0x0123BE
0x01 0001110|011|00|1101001101 0x07334D
0x02 0010000|001|01|1001001101 0x08164D
0x03 0010010|000|10|1001001110 0x090A4E
0x04 0010011|010|01|1001001110 0x09A64E
0x05 0010110|100|11|1101011010 0x0B4F5A
0x06 0010111|001|10|1001010011 0x0B9A53
0x07 0011111|000|11|1101101011 0x0F8F6B
0x08 0100001|100|10|1101110001 0x10CB71
0x09 0100110|100|00|0101110101 0x134175
0x0a 0110110|000|10|1100000000 0x1B0B00
0x0b 1000011|010|11|1010011111 0x21AE9F
0x0c 1000100|100|01|1010011111 0x22469F
0x0d 1001000|011|01|1010100000 0x2436A0
0x0e 1001110|010|11|1010101110 0x272EAE
BX = 100 Event : 53
0x00 0001110|001|00|1001110011 0x071273
0x01 0001111|000|01|0011110110 0x0784F6
0x02 0010110|100|11|0010000000 0x0B4C80
0x03 0011011|100|10|1000000000 0x0DCA00
0x04 0100011|010|00|1000010010 0x11A212
0x05 0100100|000|01|1000010010 0x120612
0x06 0101011|010|01|1010011111 0x15A69F
0x07 0101100|010|01|1000100000 0x162620
0x08 0101101|100|10|1010011111 0x16CA9F
BX = 101 Event : 54
0x00 0010001|001|11|1001010001 0x089E51
0x01 0010111|001|11|1101011100 0x0B9F5C
0x02 0011100|000|00|0001110111 0x0E0077
0x03 0101010|010|10|1010001111 0x152A8F
BX = 110 Event : 55
0x00 0000000|100|11|1100110000 0x004F30
0x01 0001011|100|01|1001001110 0x05C64E
0x02 0001111|010|01|1101011100 0x07A75C
0x03 0100101|100|01|1000100000 0x12C620
0x04 0100110|010|10|1100011111 0x132B1F
0x05 0100111|100|01|1100011111 0x13C71F
0x06 0101001|100|00|1010100010 0x14C2A2
0x07 0101111|001|00|1000101101 0x17922D
0x08 0110000|100|01|1010101110 0x1846AE
BX = 111 Event : 56
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|100|00|1110101111 0x00C3AF
0x02 0000011|000|00|1100110000 0x018330
0x03 0000101|000|01|1100110000 0x028730
0x04 0000110|000|11|1100110000 0x030F30
0x05 0001010|100|10|1110111010 0x054BBA
0x06 0001011|000|01|1110111010 0x0587BA
0x07 0010011|000|00|1101001010 0x09834A
0x08 0010110|001|10|0111000100 0x0B19C4
0x09 0100010|100|00|1001011110 0x11425E
0x0a 0100011|100|01|1011011110 0x11C6DE
0x0b 0100101|100|01|1011011111 0x12C6DF
0x0c 0101110|000|10|1011110000 0x170AF0
0x0d 1000101|000|01|1000101100 0x22862C
0x0e 1000110|100|01|1000101100 0x23462C
BX = 000 Event : 57
0x00 0000010|001|10|1100110000 0x011B30
0x01 0000101|001|01|1110111001 0x0297B9
0x02 0000111|000|11|1110111010 0x038FBA
0x03 0010011|010|00|1001010000 0x09A250
0x04 0010101|100|00|1011010001 0x0AC2D1
0x05 0011111|000|01|1101101111 0x0F876F
0x06 0100000|000|10|1001110000 0x100A70
0x07 0100010|001|01|0001110111 0x111477
0x08 0110101|000|10|1010011100 0x1A8A9C
0x09 0110111|000|00|1000100000 0x1B8220
0x0a 0111110|001|10|1000101101 0x1F1A2D
0x0b 1000001|000|10|1100101100 0x208B2C
BX = 001 Event : 58
0x00 0010010|011|01|0111000100 0x0935C4
0x01 0010011|000|01|0111000100 0x0985C4
0x02 0010110|000|11|1001001110 0x0B0E4E
0x03 0011000|100|11|1001001110 0x0C4E4E
0x04 0110101|100|00|0000000000 0x1AC000
0x05 0111101|010|01|1000010011 0x1EA613
BX = 010 Event : 59
0x00 0001110|010|11|1101001011 0x072F4B
0x01 0010000|010|10|1011001100 0x082ACC
0x02 0010010|001|01|1011001100 0x0916CC
0x03 0011100|000|10|1011100010 0x0E0AE2
0x04 0100001|001|10|1001110011 0x109A73
0x05 0100010|000|11|0011110110 0x110CF6
0x06 0110011|000|11|1100001100 0x198F0C
0x07 0111011|011|01|1010101100 0x1DB6AC
BX = 011 Event : 60
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|000|00|1100101110 0x00832E
0x02 0001000|010|11|1110111010 0x042FBA
0x03 0010110|000|00|1001001110 0x0B024E
0x04 0100000|001|10|1011011100 0x101ADC
0x05 0100111|001|01|1001110000 0x139670
0x06 0110110|001|01|0100000000 0x1B1500
0x07 0110111|001|11|1000000000 0x1B9E00
0x08 0111110|100|01|1100010001 0x1F4711
0x09 1000110|000|10|1010100010 0x230AA2
0x0a 1001011|100|11|1000101100 0x25CE2C
BX = 100 Event : 61
0x00 0001000|001|11|1110111110 0x041FBE
0x01 0001011|000|01|1001001100 0x05864C
0x02 0010011|100|01|1011100000 0x09C6E0
0x03 0010100|001|10|1011100010 0x0A1AE2
0x04 0010110|001|01|1001101100 0x0B166C
0x05 0011000|001|01|1001110011 0x0C1673
0x06 0011010|000|10|0011110110 0x0D08F6
0x07 0011011|001|11|0001110111 0x0D9C77
0x08 0100001|000|01|0000000000 0x108400
0x09 0100010|100|10|1000000000 0x114A00
BX = 101 Event : 62
0x00 0000001|001|01|1100101110 0x00972E
0x01 0000100|100|01|1110111010 0x0247BA
0x02 0001101|001|11|1011001100 0x069ECC
0x03 0010010|010|01|1011010000 0x0926D0
0x04 0010011|010|10|1001010001 0x09AA51
0x05 0010110|001|11|1001010011 0x0B1E53
0x06 0011010|001|00|1001110001 0x0D1271
0x07 0101010|010|01|1010011101 0x15269D
BX = 110 Event : 63
0x00 0001100|100|10|0101110101 0x064975
0x01 0010101|000|00|1010000001 0x0A8281
0x02 0010111|010|01|1010001110 0x0BA68E
0x03 0011111|000|01|1000101101 0x0F862D
BX = 111 Event : 64
0x00 0000111|010|00|1011010000 0x03A2D0
0x01 0001000|001|01|1011010000 0x0416D0
0x02 0100101|000|10|1000011101 0x128A1D
0x03 0100111|000|11|1000100000 0x138E20
0x04 0101110|011|11|1000110000 0x173E30
0x05 0101111|010|10|1000110000 0x17AA30
BX = 000 Event : 65
0x00 0000100|100|00|1110111001 0x0243B9
0x01 0000101|010|01|1100111101 0x02A73D
0x02 0001000|001|10|1101000000 0x041B40
0x03 0010001|001|00|1011001110 0x0892CE
0x04 0010010|000|00|1001001111 0x09024F
0x05 0010011|001|01|1001011110 0x09965E
0x06 0011101|001|10|1001110011 0x0E9A73
0x07 0011110|100|10|0001110111 0x0F4877
0x08 0100110|100|01|1010000000 0x134680
0x09 0100111|100|01|1010000010 0x13C682
0x0a 0101011|010|10|1100001110 0x15AB0E
0x0b 0101111|010|00|1010011111 0x17A29F
0x0c 0110001|001|00|1100011111 0x18931F
0x0d 0110010|011|00|1100011111 0x19331F
BX = 001 Event : 66
0x00 0000100|100|01|1110111001 0x0247B9
0x01 0000110|001|01|1100111100 0x03173C
0x02 0010010|100|10|1011001110 0x094ACE
0x03 0011100|001|11|0001110111 0x0E1C77
