BX = 000 Event : 1
5 0 0010100|100|110|001 0x2931
5 1 0011001|001|111|111 0x327F
6 0 0011100|001|110|010 0x3872
6 1 0011111|000|111|010 0x3E3A
6 2 0100000|000|110|011 0x4033
6 3 0100011|000|111|101 0x463D
6 4 0100100|000|111|101 0x483D
BX = 101 Event : 14
3 0 0000000|001|001|011 0x004B
4 0 0001001|110|010|001 0x1391
4 1 0001011|110|010|100 0x1794
4 2 1001000|000|111|110 0x903E
5 0 0010010|110|101|101 0x25AD
6 0 0011000|100|011|011 0x311B
BX = 110 Event : 15
3 0 0000010|100|100|101 0x0525
3 1 1000010|110|101|001 0x85A9
4 0 0001010|110|101|110 0x15AE
4 1 0001011|101|100|111 0x1767
5 0 0001110|110|001|010 0x1D8A
BX = 111 Event : 16
0 0 0100000|001|011|010 0x405A
0 1 0100011|000|111|111 0x463F
1 0 0101010|110|000|110 0x5586
2 0 0101110|110|001|001 0x5D89
2 1 0110001|001|111|101 0x627D
3 0 0000000|110|000|011 0x0183
3 1 0110100|001|011|000 0x6858
4 0 0000110|101|001|011 0x0D4B
5 0 0001101|000|001|010 0x1A0A
5 1 0001110|000|001|010 0x1C0A
BX = 000 Event : 17
0 0 0100111|101|110|001 0x4F71
0 1 0101000|101|000|101 0x5145
2 0 0110011|110|001|001 0x6789
3 0 0000000|001|001|000 0x0048
3 1 0000101|100|000|100 0x0B04
4 0 1000111|101|110|100 0x8F74
6 0 0010110|101|101|010 0x2D6A
7 0 0011000|100|101|001 0x3129
7 1 0011011|101|101|001 0x3769
BX = 001 Event : 18
1 0 0111001|001|010|101 0x7255
2 0 0111111|110|010|101 0x7F95
2 1 1000100|100|111|110 0x893E
3 0 0000001|101|001|001 0x0349
3 1 0001100|100|101|110 0x192E
3 2 0001101|101|100|110 0x1B66
3 3 0001110|101|010|111 0x1D57
3 4 0001111|110|001|111 0x1F8F
3 5 1001010|000|110|010 0x9432
3 6 1001011|001|110|010 0x9672
3 7 1010000|100|111|110 0xA13E
4 0 0010000|101|010|010 0x2152
4 1 0010011|101|110|110 0x2776
5 0 0011110|100|110|111 0x3D37
6 0 0100100|110|000|100 0x4984
6 1 0100101|001|010|110 0x4A56
7 0 0101010|001|101|000 0x5468
7 1 0101011|101|101|000 0x5768
7 2 0101100|110|101|001 0x59A9
7 3 0101101|001|000|001 0x5A41
7 4 0101111|000|110|000 0x5E30
7 5 0110000|001|101|001 0x6069
BX = 010 Event : 19
0 0 0011011|101|100|001 0x3761
1 0 0101001|001|100|111 0x5267
2 0 0101111|000|101|011 0x5E2B
3 0 0000010|101|100|111 0x0567
3 1 0000011|101|100|111 0x0767
3 2 0110110|110|100|000 0x6DA0
4 0 0001001|101|011|001 0x1359
7 0 0011001|000|011|010 0x321A
7 1 0011010|001|011|010 0x345A
BX = 011 Event : 20
1 0 1000100|000|101|010 0x882A
3 0 0000100|100|000|111 0x0907
4 0 0001000|100|100|000 0x1120
5 0 0010100|110|110|101 0x29B5
5 1 0010111|110|101|101 0x2FAD
5 2 0011001|000|101|111 0x322F
5 3 0011010|000|000|111 0x3407
5 4 0011011|000|011|111 0x361F
5 5 0011100|101|100|111 0x3967
6 0 0011111|110|100|000 0x3FA0
7 0 0101111|000|101|010 0x5E2A
7 1 0110000|000|101|010 0x602A
7 2 0110010|001|111|101 0x647D
7 3 0110110|001|111|101 0x6C7D
BX = 100 Event : 21
4 0 0000011|001|010|100 0x0654
4 1 0000100|110|100|101 0x09A5
4 2 0000101|101|111|110 0x0B7E
5 0 0001100|101|011|100 0x195C
6 0 0010011|100|011|101 0x271D
7 0 0011101|100|011|010 0x3B1A
7 1 0011110|101|100|011 0x3D63
BX = 101 Event : 22
0 0 0010101|001|010|000 0x2A50
3 0 0000001|001|001|001 0x0249
4 0 0001001|001|110|110 0x1276
7 0 0010001|000|001|000 0x2208
BX = 110 Event : 23
0 0 0011100|001|110|000 0x3870
0 1 0011101|101|011|000 0x3B58
1 0 0100101|000|101|000 0x4A28
1 1 0101001|101|001|011 0x534B
3 0 0000000|110|100|010 0x01A2
3 1 0000001|100|101|010 0x032A
4 0 0000111|101|101|101 0x0F6D
4 1 0001001|110|100|101 0x13A5
4 2 0001010|101|011|110 0x155E
6 0 0010101|001|100|111 0x2A67
BX = 111 Event : 24
1 0 0101011|000|101|110 0x562E
3 0 0000101|001|010|111 0x0A57
3 1 0111000|000|111|001 0x7039
4 0 0000110|000|110|001 0x0C31
4 1 0001000|101|000|010 0x1142
4 2 0001001|101|000|010 0x1342
4 3 0001100|101|011|101 0x195D
4 4 0001101|001|011|101 0x1A5D
4 5 0001111|101|110|111 0x1F77
6 0 0011011|100|101|011 0x372B
6 1 0011100|000|111|100 0x383C
BX = 000 Event : 25
1 0 0101000|100|100|100 0x5124
3 0 0000001|100|000|100 0x0304
3 1 0000010|101|000|100 0x0544
3 2 0000011|100|000|101 0x0705
3 3 0000110|100|000|101 0x0D05
3 4 0001010|001|110|110 0x1476
4 0 0001110|000|011|011 0x1C1B
4 1 0001111|100|101|011 0x1F2B
4 2 0010000|101|100|011 0x2163
7 0 0011100|110|000|111 0x3987
BX = 001 Event : 26
0 0 0011110|100|001|000 0x3D08
2 0 0100000|100|011|000 0x4118
2 1 0100001|100|010|010 0x4312
2 2 0100011|100|001|100 0x470C
2 3 0100111|000|000|101 0x4E05
2 4 0101000|101|010|101 0x5155
3 0 0000000|110|110|011 0x01B3
3 1 0000001|110|011|100 0x039C
3 2 0000110|001|000|111 0x0C47
3 3 0110011|100|111|100 0x673C
4 0 0001001|001|111|010 0x127A
4 1 0001011|000|111|100 0x163C
4 2 0111100|001|111|010 0x787A
7 0 0011011|100|110|101 0x3735
BX = 010 Event : 27
2 0 0101001|101|110|101 0x5375
3 0 0101110|110|000|000 0x5D80
4 0 0000110|001|011|010 0x0C5A
4 1 1000100|001|110|010 0x8872
4 2 1000101|000|101|010 0x8A2A
7 0 0010100|101|010|111 0x2957
BX = 011 Event : 28
1 0 0101011|101|110|010 0x5772
2 0 0110011|000|001|000 0x6608
4 0 0000011|110|110|010 0x07B2
4 1 0000101|000|101|011 0x0A2B
4 2 0000110|101|001|011 0x0D4B
4 3 0001000|100|000|110 0x1106
4 4 1001110|000|110|011 0x9C33
5 0 0010101|101|100|110 0x2B66
BX = 100 Event : 29
0 0 0011001|101|111|110 0x337E
2 0 0011110|001|100|011 0x3C63
2 1 0100100|100|111|101 0x493D
2 2 0100101|100|110|101 0x4B35
2 3 0100111|110|001|111 0x4F8F
3 0 0110010|110|110|111 0x65B7
4 0 0000100|001|101|000 0x0868
4 1 0001011|000|111|111 0x163F
4 2 0111100|000|111|100 0x783C
BX = 101 Event : 30
1 0 0110000|000|110|110 0x6036
2 0 0110111|000|001|101 0x6E0D
3 0 0000000|100|000|011 0x0103
3 1 0000001|001|011|110 0x025E
3 2 0000010|000|011|110 0x041E
3 3 0000011|000|001|110 0x060E
4 0 0001000|101|111|011 0x117B
4 1 0001001|110|010|111 0x1397
5 0 0001010|101|011|000 0x1558
5 1 0001011|001|000|010 0x1642
BX = 110 Event : 31
1 0 0111011|101|101|110 0x776E
2 0 0111100|000|001|000 0x7808
2 1 0111101|000|001|000 0x7A08
2 2 1001010|110|101|111 0x95AF
2 3 1001011|110|000|111 0x9787
3 0 0000010|000|110|100 0x0434
3 1 0000101|001|101|100 0x0A6C
3 2 0000110|101|111|100 0x0D7C
3 3 0001000|000|011|100 0x101C
3 4 0001101|110|000|110 0x1B86
3 5 0001110|101|110|111 0x1D77
3 6 1010000|001|101|011 0xA06B
3 7 1010100|000|110|100 0xA834
4 0 0001111|101|110|010 0x1F72
4 1 0010011|101|001|011 0x274B
4 2 0010101|101|111|111 0x2B7F
5 0 0010110|110|100|000 0x2DA0
5 1 0010111|001|101|000 0x2E68
5 2 0011110|100|111|101 0x3D3D
5 3 0100001|000|101|111 0x422F
5 4 0100011|100|101|111 0x472F
6 0 0100111|000|100|011 0x4E23
7 0 0101001|001|110|000 0x5270
BX = 111 Event : 32
0 0 0110011|101|101|000 0x6768
0 1 0110100|100|000|010 0x6902
2 0 1000100|000|011|111 0x881F
3 0 0000100|100|001|100 0x090C
3 1 0000110|001|001|101 0x0C4D
3 2 0001010|100|101|111 0x152F
3 3 1000111|110|010|000 0x8F90
4 0 0001100|001|000|000 0x1840
4 1 0010000|000|100|110 0x2026
4 2 0010010|101|101|110 0x256E
4 3 0010011|001|100|111 0x2667
5 0 0011011|110|100|010 0x37A2
5 1 0011110|100|000|011 0x3D03
6 0 0101011|101|111|110 0x577E
6 1 0101101|110|111|110 0x5BBE
BX = 000 Event : 33
1 0 0100000|001|110|010 0x4072
1 1 0100010|001|110|001 0x4471
3 0 0000010|000|111|110 0x043E
3 1 0000100|001|100|111 0x0867
4 0 0000101|001|010|000 0x0A50
4 1 0000111|001|001|010 0x0E4A
4 2 0001001|000|010|100 0x1214
4 3 0001010|000|000|111 0x1407
4 4 0001011|001|011|111 0x165F
4 5 0110111|001|110|000 0x6E70
4 6 0111000|101|111|000 0x7178
4 7 0111011|100|111|000 0x7738
5 0 0001110|001|111|001 0x1C79
BX = 001 Event : 34
0 0 0101010|100|000|000 0x5500
0 1 0110010|101|000|101 0x6545
2 0 0111100|000|110|000 0x7830
3 0 1010010|001|110|011 0xA473
3 1 1010011|001|110|011 0xA673
7 0 0100100|100|101|001 0x4929
7 1 0100111|101|001|110 0x4F4E
BX = 010 Event : 35
0 0 0110001|100|111|010 0x633A
0 1 0111010|101|000|111 0x7547
1 0 0111101|000|000|011 0x7A03
2 0 1000100|110|010|010 0x8992
3 0 0000100|000|101|101 0x082D
3 1 0000101|000|100|101 0x0A25
3 2 0000110|000|101|101 0x0C2D
7 0 0101101|101|000|111 0x5B47
BX = 011 Event : 36
3 0 0000000|000|010|001 0x0011
3 1 0000001|000|010|001 0x0211
3 2 0000010|001|101|001 0x0469
3 3 0000011|000|100|001 0x0621
3 4 0001000|100|111|011 0x113B
3 5 0001101|000|010|101 0x1A15
4 0 0010001|100|101|001 0x2329
5 0 0100000|100|010|101 0x4115
6 0 0100011|110|010|001 0x4791
6 1 0101010|000|101|100 0x542C
BX = 100 Event : 37
0 0 0101100|001|110|000 0x5870
0 1 0101101|110|101|000 0x5BA8
0 2 0101111|110|100|110 0x5FA6
0 3 0110000|100|100|101 0x6125
0 4 0110001|001|101|110 0x626E
2 0 0111111|000|001|101 0x7E0D
2 1 1000000|000|001|101 0x800D
4 0 0000100|101|010|001 0x0951
4 1 0000111|000|111|101 0x0E3D
4 2 0001010|101|110|111 0x1577
4 3 0001011|101|111|111 0x177F
5 0 0001111|110|101|000 0x1FA8
7 0 0101010|101|111|110 0x557E
BX = 101 Event : 38
2 0 0110011|101|111|000 0x6778
2 1 0110101|100|111|001 0x6B39
3 0 0111110|000|011|000 0x7C18
4 0 0001010|001|101|001 0x1469
4 1 0001101|101|011|010 0x1B5A
4 2 0010000|100|101|110 0x212E
4 3 1001000|001|101|001 0x9069
4 4 1001001|110|111|010 0x93BA
5 0 0010010|001|000|010 0x2442
5 1 0010100|100|100|010 0x2922
6 0 0011100|101|100|010 0x3962
6 1 0011111|100|100|100 0x3F24
7 0 0100101|001|011|010 0x4A5A
BX = 110 Event : 39
0 0 0101110|001|011|101 0x5C5D
2 0 0111001|101|001|001 0x7349
3 0 0000100|001|110|101 0x0875
3 1 0000110|000|110|101 0x0C35
4 0 0001000|101|100|000 0x1160
4 1 0001001|001|100|000 0x1260
4 2 0001100|110|001|111 0x198F
6 0 0011110|100|000|101 0x3D05
7 0 0101000|001|001|101 0x504D
BX = 111 Event : 40
0 0 0110011|001|010|101 0x6655
2 0 1000010|100|000|000 0x8500
2 1 1000100|101|000|010 0x8942
3 0 0000010|001|110|100 0x0474
4 0 0001000|001|010|010 0x1052
5 0 0010100|101|011|011 0x295B
5 1 0010101|100|011|011 0x2B1B
6 0 0101011|110|101|111 0x57AF
BX = 000 Event : 41
1 0 0100010|101|111|111 0x457F
2 0 0100111|001|101|011 0x4E6B
2 1 0101010|100|010|101 0x5515
2 2 0101011|101|001|110 0x574E
2 3 0101100|101|010|111 0x5957
3 0 0000010|100|001|010 0x050A
4 0 0000110|101|101|010 0x0D6A
BX = 001 Event : 42
1 0 0011100|100|000|100 0x3904
2 0 0100001|000|011|010 0x421A
5 0 0001011|101|011|010 0x175A
BX = 010 Event : 43
3 0 0000011|101|111|110 0x077E
5 0 0001011|110|101|000 0x17A8
5 1 0001111|100|111|100 0x1F3C
5 2 0010000|001|110|100 0x2074
6 0 0011010|001|111|010 0x347A
6 1 0100100|001|110|111 0x4877
BX = 011 Event : 44
1 0 0101011|100|000|000 0x5700
6 0 0011010|101|101|100 0x356C
6 1 0011100|101|101|100 0x396C
6 2 0011101|101|101|100 0x3B6C
6 3 0011110|100|110|111 0x3D37
BX = 100 Event : 45
3 0 1000011|100|110|101 0x8735
3 1 1000100|101|110|101 0x8975
4 0 0000011|101|110|001 0x0771
4 1 0001000|101|010|100 0x1154
4 2 1001011|101|101|001 0x9769
6 0 0011110|100|011|100 0x3D1C
BX = 101 Event : 46
1 0 0110101|110|001|010 0x6B8A
1 1 0110110|100|001|011 0x6D0B
1 2 0111011|101|000|100 0x7744
2 0 0111110|001|111|001 0x7C79
3 0 0000101|001|010|101 0x0A55
3 1 1000110|101|101|000 0x8D68
3 2 1000111|100|100|000 0x8F20
3 3 1001000|110|110|000 0x91B0
4 0 0001001|100|101|000 0x1328
4 1 0001011|101|010|010 0x1752
4 2 0001111|100|100|101 0x1F25
4 3 0010001|001|000|111 0x2247
5 0 0011100|001|101|110 0x386E
6 0 0100101|000|010|010 0x4A12
7 0 0101110|001|000|101 0x5C45
BX = 110 Event : 47
0 0 0100110|000|110|001 0x4C31
1 0 0110000|101|011|010 0x615A
1 1 0110110|000|111|101 0x6C3D
1 2 0111000|001|111|101 0x707D
1 3 0111010|001|111|111 0x747F
2 0 0111111|000|010|010 0x7E12
2 1 1000001|001|111|011 0x827B
3 0 0000000|100|111|001 0x0139
4 0 0000110|100|001|000 0x0D08
4 1 0000111|001|001|001 0x0E49
4 2 0001010|101|010|111 0x1557
6 0 0011100|100|011|111 0x391F
7 0 0100010|001|011|111 0x445F
BX = 111 Event : 48
2 0 0100011|100|001|010 0x470A
2 1 0101111|001|001|111 0x5E4F
3 0 0000000|110|101|001 0x01A9
3 1 0000001|100|011|100 0x031C
5 0 0000110|110|000|000 0x0D80
5 1 0000111|110|000|000 0x0F80
6 0 0010000|001|110|111 0x2077
BX = 000 Event : 49
2 0 0101110|110|111|011 0x5DBB
2 1 0101111|110|000|011 0x5F83
2 2 0110010|110|010|011 0x6593
3 0 0000010|000|001|001 0x0409
3 1 0000101|101|011|101 0x0B5D
3 2 0111010|001|010|000 0x7450
3 3 0111100|000|010|000 0x7810
3 4 0111101|110|010|000 0x7B90
3 5 1000000|001|001|001 0x8049
4 0 0001001|101|001|110 0x134E
4 1 0001011|110|000|110 0x1786
5 0 0010011|001|010|111 0x2657
5 1 0010100|100|001|111 0x290F
BX = 001 Event : 50
1 0 0100011|001|110|000 0x4670
1 1 0100100|000|111|000 0x4838
3 0 0000000|110|011|011 0x019B
3 1 0111010|001|110|110 0x7476
3 2 0111011|100|111|111 0x773F
6 0 0010010|110|111|100 0x25BC
6 1 0010101|110|110|100 0x2BB4
6 2 0010110|110|101|100 0x2DAC
BX = 010 Event : 51
1 0 0100100|101|011|100 0x495C
2 0 0100110|100|110|000 0x4D30
2 1 0100111|001|111|001 0x4E79
2 2 0101000|100|111|001 0x5139
4 0 0000001|101|011|010 0x035A
4 1 0000010|101|001|010 0x054A
4 2 0000100|111|101|111 0x09EF
4 3 0110011|001|111|010 0x667A
7 0 0011011|100|011|101 0x371D
BX = 011 Event : 52
2 0 0111111|110|000|000 0x7F80
2 1 1000100|000|001|010 0x880A
3 0 0000001|100|000|101 0x0305
4 0 0001000|100|111|110 0x113E
5 0 0010101|001|011|101 0x2A5D
7 0 0101010|101|110|101 0x5575
7 1 0101100|110|110|100 0x59B4
BX = 100 Event : 53
0 0 0101000|100|101|010 0x512A
0 1 0101010|110|100|010 0x55A2
0 2 0101101|101|101|110 0x5B6E
1 0 0101110|101|010|000 0x5D50
2 0 0110100|101|110|000 0x6970
2 1 0111011|110|110|000 0x77B0
3 0 1001100|110|111|111 0x99BF
4 0 0001001|100|101|011 0x132B
4 1 1001101|100|101|011 0x9B2B
5 0 0010011|001|001|011 0x264B
6 0 0011000|000|110|010 0x3032
BX = 101 Event : 54
3 0 0000001|101|110|110 0x0376
4 0 0111011|000|111|010 0x763A
5 0 0001101|101|110|010 0x1B72
5 1 0010001|101|100|101 0x2365
6 0 0010101|101|000|001 0x2B41
6 1 0011001|100|000|010 0x3302
BX = 110 Event : 55
1 0 0100011|101|100|100 0x4764
1 1 0100100|110|101|101 0x49AD
1 2 0100110|100|111|100 0x4D3C
1 3 0100111|100|110|101 0x4F35
1 4 0101000|101|101|101 0x516D
2 0 0110000|100|101|010 0x612A
3 0 0110111|100|110|000 0x6F30
4 0 0000110|110|001|011 0x0D8B
6 0 0010000|001|101|000 0x2068
7 0 0010111|100|101|100 0x2F2C
7 1 0011001|100|101|100 0x332C
BX = 111 Event : 56
0 0 0100100|101|111|000 0x4978
1 0 0101101|100|110|111 0x5B37
2 0 0110000|000|001|001 0x6009
4 0 0000000|000|011|000 0x0018
6 0 0001110|101|101|000 0x1D68
6 1 0010001|000|011|100 0x221C
7 0 0011010|110|010|010 0x3592
7 1 0100000|000|000|111 0x4007
BX = 000 Event : 57
1 0 0110000|001|101|011 0x606B
2 0 0111011|100|101|011 0x772B
2 1 0111100|001|000|011 0x7843
2 2 0111101|110|011|100 0x7B9C
2 3 0111110|110|110|101 0x7DB5
2 4 1000110|001|110|111 0x8C77
3 0 0000011|100|000|110 0x0706
3 1 1000001|110|110|000 0x83B0
3 2 1100110|001|111|111 0xCC7F
4 0 0001011|100|111|111 0x173F
5 0 0001110|100|001|000 0x1D08
5 1 0010001|101|011|010 0x235A
5 2 0011001|110|100|111 0x33A7
6 0 0011011|000|001|010 0x360A
6 1 0100000|100|011|110 0x411E
BX = 001 Event : 58
3 0 0001000|100|111|111 0x113F
3 1 0111000|101|100|000 0x7160
4 0 0001011|101|010|010 0x1752
4 1 0001100|110|010|010 0x1992
4 2 0001101|101|101|010 0x1B6A
4 3 1000011|001|101|011 0x866B
4 4 1000101|000|111|100 0x8A3C
5 0 0010101|101|000|110 0x2B46
6 0 0011110|100|100|100 0x3D24
6 1 0100001|000|110|111 0x4237
BX = 010 Event : 59
3 0 0000110|000|111|111 0x0C3F
3 1 0111110|001|100|001 0x7C61
3 2 1000010|001|111|111 0x847F
7 0 0101000|001|011|101 0x505D
BX = 011 Event : 60
1 0 1000011|101|011|110 0x875E
1 1 1000100|101|010|110 0x8956
5 0 0011000|110|110|101 0x31B5
7 0 0101100|000|110|100 0x5834
7 1 0101101|000|110|100 0x5A34
BX = 100 Event : 61
2 0 0110111|101|100|010 0x6F62
3 0 0000000|101|101|010 0x016A
3 1 0000010|001|110|100 0x0474
3 2 0000011|100|101|100 0x072C
3 3 0000100|100|011|100 0x091C
3 4 0000111|001|000|100 0x0E44
3 5 0001010|001|110|111 0x1477
3 6 0001011|101|101|111 0x176F
3 7 0001100|000|101|111 0x182F
3 8 0001101|001|101|111 0x1A6F
3 9 1000000|000|111|010 0x803A
3 a 1000001|001|101|010 0x826A
3 b 1000111|000|110|101 0x8E35
BX = 101 Event : 62
3 0 0000000|101|011|001 0x0159
6 0 0011010|000|001|101 0x340D
BX = 110 Event : 63
4 0 0000001|101|000|010 0x0342
4 1 0000010|101|000|010 0x0542
6 0 0010001|001|110|000 0x2270
6 1 0010100|101|110|001 0x2971
6 2 0010101|110|100|101 0x2BA5
6 3 0010110|000|100|101 0x2C25
7 0 0011011|100|000|000 0x3700
7 1 0100011|101|101|101 0x476D
7 2 0100101|100|001|110 0x4B0E
BX = 111 Event : 64
0 0 0011010|101|001|100 0x354C
2 0 0101011|101|001|111 0x574F
3 0 0000000|100|101|001 0x0129
3 1 0000001|100|101|001 0x0329
3 2 0000010|000|000|011 0x0403
3 3 0110000|101|111|011 0x617B
BX = 000 Event : 65
2 0 0101010|000|000|000 0x5400
2 1 0101011|101|011|010 0x575A
3 0 0000011|110|111|110 0x07BE
3 1 0110101|101|101|001 0x6B69
4 0 0000101|100|100|001 0x0B21
BX = 001 Event : 66
0 0 0101001|000|101|100 0x522C
2 0 0111011|001|111|100 0x767C
2 1 0111100|110|110|100 0x79B4
2 2 0111110|101|000|101 0x7D45
2 3 1000001|000|010|111 0x8217
2 4 1000010|110|010|111 0x8597
3 0 0000001|000|100|011 0x0223
3 1 0000100|001|011|111 0x085F
3 2 1000100|101|111|000 0x8978
5 0 0001010|001|010|000 0x1450
5 1 0010011|001|010|100 0x2654
7 0 0100011|100|001|101 0x470D
7 1 0100101|000|101|111 0x4A2F
BX = 010 Event : 67
0 0 0111100|001|111|000 0x7878
2 0 1001011|100|010|001 0x9711
3 0 0000001|101|011|001 0x0359
4 0 0001010|110|101|110 0x15AE
4 1 0001100|110|000|111 0x1987
5 0 0010101|100|011|001 0x2B19
5 1 0010111|110|100|010 0x2FA2
7 0 0100111|101|111|001 0x4F79
7 1 0101011|100|110|001 0x5731
7 2 0101101|110|110|100 0x5BB4
BX = 011 Event : 68
2 0 0110111|110|011|010 0x6F9A
4 0 0000100|101|100|010 0x0962
4 1 0000110|000|100|100 0x0C24
4 2 0001010|110|110|111 0x15B7
5 0 0010000|001|100|010 0x2062
5 1 0010001|000|111|011 0x223B
7 0 0011101|001|001|000 0x3A48
BX = 100 Event : 69
0 0 0110001|101|110|001 0x6371
0 1 0110010|100|100|000 0x6520
0 2 0110100|001|011|110 0x685E
1 0 1000000|110|101|011 0x81AB
1 1 1000110|110|110|011 0x8DB3
3 0 0001000|001|000|101 0x1045
3 1 0001100|001|011|111 0x185F
3 2 1011011|101|110|000 0xB770
4 0 0010010|001|101|100 0x246C
4 1 0010011|001|001|101 0x264D
4 2 0010100|000|000|110 0x2806
4 3 0010101|100|111|110 0x2B3E
