BX = 000 Event : 1
0x03 0010101|101|01|0010011111 0x0AD49F
0x04 0011010|000|00|0001100100 0x0D0064
0x05 0011101|110|01|0001100011 0x0EE463
0x06 0100010|110|00|0010110100 0x1160B4
0x07 0100101|101|00|0001110101 0x12D075
0x08 0111100|100|10|0001010100 0x1E4854
0x09 0111101|100|01|0001010011 0x1EC453
0x0a 0111110|100|11|0010011110 0x1F4C9E
0x0b 1000001|110|01|0010100010 0x20E4A2
0x0c 1000010|000|01|0010100010 0x2104A2
0x0d 1000100|100|11|0001011111 0x224C5F
0x0e 1001010|111|10|0010110100 0x2578B4
0x0f 1001011|110|00|0010110011 0x25E0B3
BX = 111 Event : 16
0x00 0011011|100|00|0001010110 0x0DC056
0x01 0100000|110|11|0010011111 0x106C9F
0x02 0100100|000|00|0010110101 0x1200B5
BX = 000 Event : 17
0x00 0001101|110|00|0001100001 0x06E061
0x01 0011110|100|01|0010010100 0x0F4494
0x02 0011111|100|11|0010011110 0x0FCC9E
0x03 0100000|000|11|0010011110 0x100C9E
BX = 001 Event : 18
0x00 0001101|000|01|0010100010 0x0684A2
0x01 0100100|100|01|0001010101 0x124455
0x02 0101000|110|00|0010011111 0x14609F
0x03 0110010|000|00|0001110101 0x190075
BX = 010 Event : 19
0x00 0001110|100|11|0001010101 0x074C55
0x01 0101101|100|10|0010101111 0x16C8AF
BX = 011 Event : 20
0x00 0001010|100|10|0010010011 0x054893
0x01 0001100|000|11|0001010100 0x060C54
0x02 0010100|110|01|0010110011 0x0A64B3
0x03 0010111|110|00|0000110111 0x0BE037
0x04 0101011|101|10|0010100010 0x15D8A2
0x05 0101100|110|11|0010100010 0x166CA2
0x06 0110010|101|01|0010100010 0x1954A2
0x07 0110110|101|10|0001101111 0x1B586F
0x08 0110111|100|00|0010101110 0x1BC0AE
0x09 0111000|110|10|0000110111 0x1C6837
BX = 100 Event : 21
0x00 0100000|100|01|0001110110 0x104476
BX = 101 Event : 22
0x00 0000111|000|01|0010010100 0x038494
0x01 0010100|101|11|0010110101 0x0A5CB5
0x02 0010101|101|11|0010110101 0x0ADCB5
0x03 0101110|100|00|0010100001 0x1740A1
0x04 0110001|000|10|0001100010 0x188862
0x05 0110010|100|00|0010011111 0x19409F
0x06 0111100|000|11|0010110001 0x1E0CB1
BX = 110 Event : 23
0x00 0000110|100|01|0001010101 0x034455
0x01 0000111|100|00|0010100001 0x03C0A1
0x02 0001010|100|10|0010011111 0x05489F
0x03 0001100|100|10|0010100100 0x0648A4
BX = 111 Event : 24
0x00 0001111|000|11|0001010110 0x078C56
0x01 0010100|101|10|0010100100 0x0A58A4
0x02 0100111|100|01|0001010110 0x13C456
0x03 0101101|100|00|0001110000 0x16C070
0x04 0101110|100|00|0010101111 0x1740AF
0x05 0110011|110|01|0000110111 0x19E437
BX = 000 Event : 25
0x00 0001000|100|00|0010010100 0x044094
0x01 0001011|110|11|0001100010 0x05EC62
0x02 0001101|100|10|0010101111 0x06C8AF
0x03 0100011|000|01|0010010011 0x118493
BX = 001 Event : 26
0x00 0001000|000|00|0001010100 0x040054
0x01 0001011|101|01|0010011111 0x05D49F
BX = 010 Event : 27
0x00 0000111|100|00|0001100000 0x03C060
0x01 0101000|000|00|0001100011 0x140063
0x02 0101011|101|00|0001110011 0x15D073
BX = 011 Event : 28
0x00 0001010|110|00|0001100001 0x056061
BX = 100 Event : 29
0x00 0001100|100|11|0001010100 0x064C54
0x01 0010010|110|10|0001100000 0x096860
0x02 0010101|101|11|0001100110 0x0ADC66
0x03 0011000|101|11|0010101110 0x0C5CAE
0x04 0011001|000|01|0001110011 0x0C8473
BX = 101 Event : 30
0x00 0001010|000|01|0001011111 0x05045F
0x01 0001111|100|00|0010100001 0x07C0A1
0x02 0011000|100|11|0001100100 0x0C4C64
0x03 0111011|110|11|0010110010 0x1DECB2
BX = 110 Event : 31
0x00 0001111|101|11|0001100011 0x07DC63
0x01 0010000|100|11|0010100010 0x084CA2
0x02 0100000|000|10|0001010100 0x100854
BX = 111 Event : 32
0x00 0010110|100|11|0001011111 0x0B4C5F
0x01 0010111|100|11|0001011111 0x0BCC5F
0x02 0100001|100|01|0010110101 0x10C4B5
0x03 0110000|000|01|0010010101 0x180495
0x04 0110101|101|01|0010011111 0x1AD49F
0x05 0111000|100|00|0010100101 0x1C40A5
0x06 0111101|000|00|0001100011 0x1E8063
0x07 0111111|000|11|0010110001 0x1F8CB1
0x08 1000000|000|00|0010101111 0x2000AF
BX = 000 Event : 33
0x00 0001100|101|11|0010100010 0x065CA2
0x01 0001101|110|11|0010011111 0x06EC9F
0x02 0001111|000|00|0010100100 0x0780A4
0x03 0101100|110|10|0001100011 0x166863
0x04 0101111|101|01|0001100011 0x17D463
0x05 0110011|110|00|0010110010 0x19E0B2
BX = 001 Event : 34
0x00 0000100|100|10|0001010100 0x024854
0x01 0011110|100|01|0001010101 0x0F4455
0x02 0100011|101|00|0001100000 0x11D060
BX = 010 Event : 35
0x00 0001110|000|11|0001100010 0x070C62
0x01 0101111|000|10|0001110010 0x178872
BX = 011 Event : 36
0x00 0001100|110|01|0010100010 0x0664A2
0x01 0001101|110|01|0010100010 0x06E4A2
0x02 0010100|110|01|0010100010 0x0A64A2
0x03 0011001|101|01|0010110010 0x0CD4B2
0x04 0101000|100|11|0001100001 0x144C61
BX = 100 Event : 37
0x00 0010000|100|11|0001010110 0x084C56
0x01 0010001|000|11|0001010110 0x088C56
0x02 0011000|101|11|0001100101 0x0C5C65
0x03 0101111|100|00|0001010100 0x17C054
BX = 101 Event : 38
0x00 0001111|000|01|0001010100 0x078454
0x01 0010001|110|00|0010100001 0x08E0A1
0x02 0100010|100|10|0010110001 0x1148B1
0x03 0100011|101|10|0010110000 0x11D8B0
0x04 0101001|000|10|0010110100 0x1488B4
0x05 0111110|100|10|0001010110 0x1F4856
BX = 110 Event : 39
0x00 0010011|100|01|0001110010 0x09C472
0x01 0010100|110|10|0001110010 0x0A6872
0x02 0100110|000|01|0001010110 0x130456
0x03 0101000|000|00|0010100001 0x1400A1
0x04 0101001|000|00|0010011111 0x14809F
0x05 0101010|000|00|0010011111 0x15009F
0x06 0101100|101|10|0001011111 0x16585F
0x07 0101101|110|00|0001011111 0x16E05F
0x08 0110001|000|11|0010100101 0x188CA5
0x09 0110010|101|11|0010100101 0x195CA5
0x0a 0110011|101|11|0001100101 0x19DC65
BX = 111 Event : 40
0x00 0001100|110|10|0010100001 0x0668A1
0x01 0001111|000|01|0010100101 0x0784A5
0x02 0100010|100|10|0010011111 0x11489F
0x03 0101000|101|10|0010110011 0x1458B3
0x04 0101001|100|00|0010110010 0x14C0B2
BX = 000 Event : 41
0x00 0100011|000|10|0010010101 0x118895
0x01 0101110|110|01|0001100011 0x176463
0x02 0110010|100|01|0001110001 0x194471
0x03 0110100|100|01|0010110100 0x1A44B4
0x04 0110101|110|01|0010110011 0x1AE4B3
0x05 0110111|100|10|0001110010 0x1BC872
0x06 0111000|111|10|0001110010 0x1C7872
BX = 001 Event : 42
0x00 0001101|101|10|0001100100 0x06D864
0x01 0001110|101|10|0001100100 0x075864
0x02 0100001|100|01|0001010100 0x10C454
0x03 0100011|100|11|0001010101 0x11CC55
0x04 0100100|100|01|0001010100 0x124454
0x05 0101001|000|00|0001100011 0x148063
BX = 010 Event : 43
0x00 0001111|000|01|0010110001 0x0784B1
0x01 0010011|000|01|0010110001 0x0984B1
0x02 0010101|101|11|0010110100 0x0ADCB4
0x03 0010110|101|11|0010110100 0x0B5CB4
0x04 0100101|000|10|0001010101 0x128855
0x05 0100110|000|11|0001010100 0x130C54
0x06 0101111|110|11|0001100010 0x17EC62
0x07 0110101|111|01|0010110011 0x1AF4B3
BX = 011 Event : 44
0x00 0001010|110|01|0001100001 0x056461
0x01 0001111|100|01|0001100010 0x07C462
0x02 0100011|110|00|0001100010 0x11E062
BX = 100 Event : 45
0x00 0001100|101|00|0001100010 0x065062
0x01 0010000|101|11|0001100110 0x085C66
0x02 0010100|000|00|0001110011 0x0A0073
0x03 0010101|111|11|0001110101 0x0AFC75
0x04 0011000|110|11|0010110101 0x0C6CB5
0x05 0101010|100|00|0001010110 0x154056
0x06 0101011|000|11|0010010101 0x158C95
0x07 0101100|110|10|0001011111 0x16685F
0x08 0101101|000|01|0010100011 0x1684A3
BX = 101 Event : 46
0x00 0010100|100|01|0010100101 0x0A44A5
0x01 0010101|000|11|0010100101 0x0A8CA5
0x02 0010110|000|00|0010110100 0x0B00B4
BX = 110 Event : 47
0x00 0010000|111|10|0010110100 0x0878B4
0x01 0010010|000|10|0010110010 0x0908B2
0x02 0011101|100|10|0001010011 0x0EC853
0x03 0011110|000|00|0001010101 0x0F0055
BX = 111 Event : 48
0x00 0100001|000|10|0001010100 0x108854
0x01 0101011|101|00|0001110001 0x15D071
BX = 000 Event : 49
0x00 0010111|100|10|0010101111 0x0BC8AF
0x01 0011010|100|10|0001110011 0x0D4873
0x02 0101001|101|00|0001100010 0x14D062
0x03 0101011|110|01|0001011111 0x15E45F
0x04 0101100|000|01|0010100010 0x1604A2
0x05 0110011|101|00|0010100011 0x19D0A3
0x06 0110100|110|00|0010100011 0x1A60A3
0x07 0111000|110|00|0010110100 0x1C60B4
BX = 001 Event : 50
0x00 0001000|101|01|0010100010 0x0454A2
BX = 010 Event : 51
0x00 0001001|000|01|0001010110 0x048456
0x01 0010001|000|00|0001100001 0x088061
0x02 0101010|000|01|0001011111 0x15045F
0x03 0101101|100|11|0001100110 0x16CC66
BX = 011 Event : 52
0x00 0010000|100|10|0010100101 0x0848A5
0x01 0010011|000|00|0010100010 0x0980A2
0x02 0010110|110|11|0010110010 0x0B6CB2
0x03 0011000|101|11|0001110110 0x0C5C76
0x04 0101100|000|01|0001011111 0x16045F
0x05 0110000|110|00|0001011111 0x18605F
BX = 100 Event : 53
0x00 0001111|111|01|0001110010 0x07F472
0x01 0010001|000|10|0010110101 0x0888B5
0x02 0011100|100|00|0001010110 0x0E4056
0x03 0011101|100|00|0010010100 0x0EC094
0x04 0011111|100|00|0001100000 0x0FC060
BX = 101 Event : 54
0x00 0000110|100|00|0010011110 0x03409E
0x01 0000111|100|01|0001011111 0x03C45F
0x02 0001000|000|10|0001010110 0x040856
0x03 0001011|101|01|0010011111 0x05D49F
0x04 0001100|100|10|0010100010 0x0648A2
0x05 0001101|000|10|0010100010 0x0688A2
0x06 0001110|000|11|0001100001 0x070C61
0x07 0010001|100|01|0001100101 0x08C465
0x08 0010010|100|01|0001100101 0x094465
0x09 0010101|100|00|0010110001 0x0AC0B1
BX = 110 Event : 55
0x00 0001111|000|10|0001010011 0x078853
0x01 0010110|101|00|0010100100 0x0B50A4
0x02 0011011|100|00|0010110101 0x0DC0B5
0x03 0101111|100|01|0010100100 0x17C4A4
0x04 0110001|101|11|0010101110 0x18DCAE
0x05 0110010|000|11|0010101110 0x190CAE
BX = 111 Event : 56
0x00 0010011|000|00|0001010100 0x098054
0x01 0010110|000|11|0010100010 0x0B0CA2
0x02 0011001|000|01|0001100011 0x0C8463
BX = 000 Event : 57
0x00 0000100|100|11|0001010100 0x024C54
0x01 0000101|100|11|0001010101 0x02CC55
0x02 0000110|100|11|0001010101 0x034C55
0x03 0000111|000|10|0001010100 0x038854
0x04 0001011|000|01|0010011111 0x05849F
0x05 0001101|101|11|0010100010 0x06DCA2
0x06 0001111|000|01|0001011111 0x07845F
0x07 0010110|101|00|0010110001 0x0B50B1
0x08 0101001|110|10|0001011111 0x14E85F
0x09 0101010|110|10|0010011111 0x15689F
0x0a 0101011|101|01|0010100101 0x15D4A5
0x0b 0101100|100|11|0010100011 0x164CA3
0x0c 0110010|101|01|0010100101 0x1954A5
BX = 001 Event : 58
0x00 0001011|100|10|0010011110 0x05C89E
0x01 0001101|000|11|0001100001 0x068C61
0x02 0001110|100|11|0001100001 0x074C61
0x03 0010100|100|01|0010110011 0x0A44B3
0x04 0101111|110|01|0001100000 0x17E460
0x05 0111110|100|10|0010110010 0x1F48B2
BX = 010 Event : 59
0x00 0001101|100|11|0001100010 0x06CC62
0x01 0010011|101|01|0010110001 0x09D4B1
0x02 0010100|000|10|0010110000 0x0A08B0
0x03 0011000|110|00|0010110010 0x0C60B2
0x04 0100010|100|10|0001010110 0x114856
BX = 011 Event : 60
0x00 0010100|101|00|0010100001 0x0A50A1
0x01 0100011|101|10|0001100011 0x11D863
0x02 1001001|101|00|0001110010 0x24D072
0x03 1001010|100|00|0000110111 0x254037
BX = 100 Event : 61
0x00 0100110|101|11|0010110101 0x135CB5
BX = 101 Event : 62
0x00 0001011|110|00|0010011111 0x05E09F
0x01 0001110|110|01|0010011111 0x07649F
0x02 0010001|110|01|0001011111 0x08E45F
BX = 110 Event : 63
0x00 0100111|100|11|0010100011 0x13CCA3
BX = 111 Event : 64
0x00 0010000|101|10|0010100000 0x0858A0
0x01 0010001|101|11|0010100000 0x08DCA0
0x02 0101000|000|01|0001010101 0x140455
0x03 0101010|110|00|0010100010 0x1560A2
BX = 000 Event : 65
0x00 0001101|000|00|0001011111 0x06805F
0x01 0100011|000|00|0001011111 0x11805F
0x02 0100111|101|01|0001100001 0x13D461
0x03 0101001|110|01|0001100011 0x14E463
BX = 001 Event : 66
0x00 0000111|100|00|0001010110 0x03C056
0x01 0001111|000|10|0010100010 0x0788A2
0x02 0010001|101|10|0010101110 0x08D8AE
0x03 0010011|101|01|0010110100 0x09D4B4
0x04 0011000|100|00|0000110111 0x0C4037
0x05 0011001|100|10|0001110110 0x0CC876
0x06 0101111|101|01|0001100011 0x17D463
0x07 0110010|111|00|0010110100 0x1970B4
0x08 0110101|111|11|0001110010 0x1AFC72
BX = 010 Event : 67
0x00 0001100|100|11|0001011111 0x064C5F
0x01 0001101|100|11|0001011111 0x06CC5F
0x02 0101011|100|10|0001010100 0x15C854
0x03 0101110|100|11|0010011110 0x174C9E
0x04 0110111|101|10|0010011111 0x1BD89F
0x05 0111000|100|11|0001011111 0x1C4C5F
BX = 011 Event : 68
0x00 0001011|101|10|0001100010 0x05D862
0x01 0010001|110|00|0001100011 0x08E063
0x02 0100100|100|11|0001100110 0x124C66
BX = 100 Event : 69
0x00 0010100|110|10|0010100010 0x0A68A2
0x01 0011010|101|11|0001110010 0x0D5C72
0x02 0111000|000|01|0001010100 0x1C0454
0x03 0111011|101|10|0010100000 0x1DD8A0
0x04 0111111|100|10|0010100101 0x1FC8A5
0x05 1000001|100|10|0001100110 0x20C866
0x06 1000100|101|01|0001110110 0x225476
0x07 1000101|110|01|0001110110 0x22E476
0x08 1000110|101|01|0001110110 0x235476
BX = 101 Event : 70
0x00 0001011|100|00|0001010110 0x05C056
0x01 0001100|000|01|0001010101 0x060455
0x02 0001101|100|00|0001010101 0x06C055
0x03 0001110|100|01|0001010101 0x074455
0x04 0010001|101|01|0001100001 0x08D461
0x05 0010011|101|01|0010011111 0x09D49F
0x06 0010100|110|01|0001100001 0x0A6461
0x07 0010101|000|01|0010100000 0x0A84A0
0x08 0010110|110|01|0010011111 0x0B649F
0x09 0010111|110|10|0001100100 0x0BE864
0x0a 0110111|000|01|0001110011 0x1B8473
BX = 110 Event : 71
0x00 0100111|100|01|0001010110 0x13C456
BX = 111 Event : 72
0x00 0011000|000|10|0000110111 0x0C0837
0x01 0100001|110|01|0001100001 0x10E461
0x02 0100010|101|00|0010100000 0x1150A0
0x03 0100110|110|11|0001100001 0x136C61
BX = 000 Event : 73
0x00 0000101|000|00|0001010110 0x028056
0x01 0001000|100|10|0001010101 0x044855
0x02 0010000|101|10|0001100110 0x085866
0x03 0010001|000|10|0001100101 0x088865
0x04 0010010|000|10|0001100101 0x090865
0x05 0010100|100|01|0001100011 0x0A4463
0x06 0011010|101|11|0000110111 0x0D5C37
0x07 0100110|100|00|0001010101 0x134055
0x08 0101001|110|10|0010100010 0x14E8A2
0x09 0101011|110|11|0001100001 0x15EC61
BX = 001 Event : 74
0x00 0010111|000|01|0010110100 0x0B84B4
BX = 010 Event : 75
0x00 0001011|101|01|0001100000 0x05D460
0x01 0001111|110|01|0010100000 0x07E4A0
0x02 0010100|100|00|0010101111 0x0A40AF
0x03 0100000|110|01|0001100001 0x106461
0x04 0101000|110|01|0010110100 0x1464B4
0x05 0101001|110|01|0010110100 0x14E4B4
BX = 011 Event : 76
0x00 0010110|000|00|0001010110 0x0B0056
0x01 0011000|000|00|0001010100 0x0C0054
0x02 0100001|000|00|0001011111 0x10805F
0x03 0110011|100|10|0010110100 0x19C8B4
0x04 0111100|100|10|0001010100 0x1E4854
0x05 0111111|000|10|0001011111 0x1F885F
BX = 100 Event : 77
0x00 0001000|000|00|0001010101 0x040055
0x01 0001001|000|00|0001010101 0x048055
0x02 0001101|110|10|0010100000 0x06E8A0
0x03 0001110|000|10|0010100000 0x0708A0
0x04 0010000|110|10|0001011111 0x08685F
0x05 0101001|101|01|0001100100 0x14D464
0x06 0101110|101|00|0010110001 0x1750B1
BX = 101 Event : 78
0x00 0000100|101|00|0010100001 0x0250A1
0x01 0001000|110|11|0010100010 0x046CA2
0x02 0001110|101|01|0010100101 0x0754A5
0x03 0101001|000|10|0010110001 0x1488B1
BX = 110 Event : 79
0x00 0010101|000|11|0001100100 0x0A8C64
0x01 0011001|100|01|0001110101 0x0CC475
BX = 111 Event : 80
0x00 0001100|100|10|0001010100 0x064854
0x01 0001110|000|10|0001010100 0x070854
0x02 0010000|000|01|0001100000 0x080460
0x03 0011011|111|01|0001110100 0x0DF474
0x04 0011111|100|10|0010110101 0x0FC8B5
0x05 0110100|101|10|0001011111 0x1A585F
0x06 0111010|110|10|0010100101 0x1D68A5
0x07 1000001|000|00|0010110011 0x2080B3
0x08 1000010|110|01|0010110001 0x2164B1
BX = 000 Event : 81
0x00 0001110|100|11|0001010101 0x074C55
0x01 0010001|101|01|0010011111 0x08D49F
0x02 0010010|101|01|0010011111 0x09549F
0x03 0010101|110|00|0010011111 0x0AE09F
0x04 0011001|101|01|0010110011 0x0CD4B3
0x05 0111101|100|01|0010100011 0x1EC4A3
BX = 001 Event : 82
0x00 0000011|100|00|0001011111 0x01C05F
0x01 0000111|100|00|0001100001 0x03C061
0x02 0011110|000|10|0010100001 0x0F08A1
0x03 0100000|110|00|0010100011 0x1060A3
0x04 0100111|110|00|0010110100 0x13E0B4
BX = 010 Event : 83
0x00 0010010|000|10|0001100101 0x090865
BX = 011 Event : 84
0x00 0001110|000|01|0001100001 0x070461
0x01 0010010|100|01|0001100001 0x094461
0x02 0101011|100|00|0001011111 0x15C05F
0x03 0101110|110|00|0010011111 0x17609F
BX = 100 Event : 85
0x00 0010010|110|00|0010011111 0x09609F
0x01 0010011|110|11|0001100001 0x09EC61
0x02 0010100|101|00|0001011111 0x0A505F
0x03 0010111|110|11|0010100100 0x0BECA4
0x04 0011010|101|11|0001100011 0x0D5C63
0x05 0111010|100|01|0001010101 0x1D4455
0x06 0111011|000|01|0001010101 0x1D8455
0x07 0111100|110|00|0001100010 0x1E6062
0x08 1000100|100|00|0001100010 0x224062
0x09 1001000|100|10|0001110101 0x244875
0x0a 1001010|000|01|0010110100 0x2504B4
BX = 101 Event : 86
0x00 0010110|000|01|0010100010 0x0B04A2
0x01 0010111|100|01|0010011111 0x0BC49F
0x02 0011001|100|10|0001100100 0x0CC864
0x03 0011101|000|00|0010110000 0x0E80B0
0x04 0011110|101|11|0001110000 0x0F5C70
0x05 0100001|100|01|0010110010 0x10C4B2
0x06 0100010|100|01|0010110010 0x1144B2
0x07 0110111|100|11|0001011111 0x1BCC5F
0x08 0111100|100|01|0010101111 0x1E44AF
0x09 0111101|100|01|0010101111 0x1EC4AF
0x0a 1000001|101|10|0001110010 0x20D872
0x0b 1000011|000|11|0010110001 0x218CB1
BX = 110 Event : 87
0x00 0011101|100|11|0001110100 0x0ECC74
0x01 0011111|111|11|0010110011 0x0FFCB3
0x02 0100101|101|01|0001100000 0x12D460
0x03 0101001|100|01|0010100010 0x14C4A2
0x04 0101010|110|10|0010011111 0x15689F
0x05 0101110|100|10|0001100010 0x174862
0x06 0101111|100|10|0010101111 0x17C8AF
0x07 0110001|100|11|0010110100 0x18CCB4
0x08 0111000|110|11|0001110110 0x1C6C76
BX = 111 Event : 88
0x00 0000101|000|00|0001010110 0x028056
0x01 0001010|000|11|0010100000 0x050CA0
0x02 0101000|110|00|0010110100 0x1460B4
BX = 000 Event : 89
0x00 0001011|000|01|0010011111 0x05849F
0x01 0001100|100|00|0001011111 0x06405F
0x02 0010001|101|01|0010011111 0x08D49F
0x03 0010011|000|01|0010011111 0x09849F
0x04 0010101|100|01|0010011111 0x0AC49F
0x05 0011000|100|01|0001100000 0x0C4460
0x06 0011010|101|10|0010011111 0x0D589F
0x07 0011011|101|01|0001011111 0x0DD45F
0x08 0011100|100|01|0001011111 0x0E445F
0x09 0110100|100|00|0010100000 0x1A40A0
0x0a 0111101|110|01|0001110011 0x1EE473
BX = 001 Event : 90
0x00 0001110|000|10|0001010011 0x070853
0x01 0010010|101|00|0001011111 0x09505F
0x02 0101011|100|01|0001010110 0x15C456
0x03 0101100|100|10|0001010101 0x164855
0x04 0101101|100|11|0001010100 0x16CC54
BX = 010 Event : 91
0x00 0010000|000|00|0001010110 0x080056
0x01 0010111|000|00|0001100100 0x0B8064
0x02 0011010|000|00|0001110000 0x0D0070
0x03 0011100|000|11|0010110100 0x0E0CB4
0x04 0101010|000|10|0010010101 0x150895
0x05 0101110|110|11|0001100000 0x176C60
BX = 011 Event : 92
0x00 0000100|000|00|0001010110 0x020056
0x01 0001001|000|11|0010100000 0x048CA0
0x02 0101011|110|00|0010110100 0x15E0B4
BX = 100 Event : 93
0x00 0001111|000|11|0010011110 0x078C9E
0x01 0010011|000|10|0001100000 0x098860
0x02 0011001|000|11|0010011111 0x0C8C9F
0x03 0011100|000|11|0001011111 0x0E0C5F
0x04 0100111|111|11|0010110100 0x13FCB4
0x05 0101110|110|11|0001110101 0x176C75
0x06 0111001|110|11|0010100101 0x1CECA5
0x07 1000110|100|00|0010101110 0x2340AE
0x08 1000111|110|11|0010100101 0x23ECA5
BX = 101 Event : 94
0x00 0001011|000|10|0001010011 0x058853
0x01 0011100|100|01|0001010110 0x0E4456
0x02 0011101|100|10|0001010101 0x0EC855
0x03 0100100|101|11|0010100001 0x125CA1
BX = 110 Event : 95
0x00 0001110|000|00|0001010110 0x070056
0x01 0001111|100|01|0001010101 0x07C455
0x02 0010010|000|00|0001010100 0x090054
0x03 0100111|100|10|0010110100 0x13C8B4
0x04 0110110|100|10|0001010100 0x1B4854
0x05 0111000|000|10|0001011111 0x1C085F
0x06 0111010|110|10|0010100001 0x1D68A1
BX = 111 Event : 96
0x00 0001111|110|00|0001100001 0x07E061
BX = 000 Event : 97
0x00 0001001|101|00|0010100001 0x04D0A1
0x01 0010001|101|01|0010100101 0x08D4A5
0x02 0010010|100|11|0001100011 0x094C63
0x03 0011010|100|11|0010110101 0x0D4CB5
0x04 0101011|000|10|0001010100 0x158854
0x05 0101101|000|10|0001010100 0x168854
0x06 0111011|101|01|0010110100 0x1DD4B4
0x07 0111100|000|10|0010110001 0x1E08B1
BX = 001 Event : 98
0x00 0000111|100|00|0001010110 0x03C056
0x01 0001100|000|11|0010011111 0x060C9F
0x02 0001101|000|11|0001100011 0x068C63
0x03 0011011|100|10|0001100000 0x0DC860
BX = 010 Event : 99
0x00 0001111|000|10|0001010100 0x078854
0x01 0100101|111|01|0001110100 0x12F474
0x02 0111001|101|10|0001011111 0x1CD85F
0x03 0111101|110|01|0001100001 0x1EE461
BX = 011 Event : 100
0x00 0001001|000|11|0001010100 0x048C54
0x01 0011011|100|10|0001010011 0x0DC853
0x02 0011110|101|11|0001100000 0x0F5C60
0x03 0011111|101|11|0001100000 0x0FDC60
0x04 0100001|100|10|0001101111 0x10C86F
