BX = 000 Event : 1
BX = 110 Event : 31
2 0 0010001|1001|101|010 0x0466A
5 0 0000000|1110|110|011 0x003B3
5 1 0000100|1001|101|011 0x0126B
5 2 0000101|1100|101|011 0x0172B
5 3 0000111|1010|111|011 0x01EBB
5 4 0001010|1100|101|100 0x02B2C
6 0 0000001|1110|101|000 0x007A8
6 1 0000010|0011|100|110 0x008E6
6 2 0001011|0000|101|000 0x02C28
7 0 0000011|1110|100|010 0x00FA2
BX = 111 Event : 32
2 0 0011000|1000|111|111 0x0623F
3 0 0011011|1000|110|100 0x06E34
3 1 0011100|1010|110|110 0x072B6
5 0 0000000|1110|001|111 0x0038F
BX = 000 Event : 33
BX = 001 Event : 34
4 0 0000000|0000|001|011 0x0000B
BX = 010 Event : 35
5 0 0000000|0011|000|111 0x000C7
6 0 0000001|0010|110|010 0x004B2
BX = 011 Event : 36
4 0 0000000|1110|001|000 0x00388
5 0 0000001|0010|011|010 0x0049A
5 1 0000010|1101|011|010 0x00B5A
5 2 0000011|0010|011|111 0x00C9F
6 0 0000100|0001|100|010 0x01062
6 1 0000101|0001|101|101 0x0146D
BX = 100 Event : 37
0 0 0010010|1001|101|001 0x04A69
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
3 0 0001000|1010|101|110 0x022AE
3 1 0001001|1001|011|110 0x0265E
BX = 000 Event : 41
0 0 0000110|1010|011|001 0x01A99
0 1 0000111|1010|011|011 0x01E9B
0 2 0001000|1011|001|100 0x022CC
0 3 0001001|0001|010|111 0x02457
0 4 0001010|1010|011|111 0x02A9F
7 0 0000000|1101|011|110 0x0035E
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0010011|1000|101|000 0x04E28
2 0 0010101|0011|101|011 0x054EB
2 1 0010110|0011|101|100 0x058EC
5 0 0000001|0011|010|011 0x004D3
5 1 0000010|0100|001|100 0x0090C
5 2 0000100|0100|001|110 0x0110E
5 3 0000101|0100|000|110 0x01506
BX = 100 Event : 45
5 0 0000100|0100|111|000 0x01138
6 0 0000000|1110|001|010 0x0038A
6 1 0000001|1100|101|101 0x0072D
BX = 101 Event : 46
4 0 0000000|1010|010|110 0x00296
4 1 0000001|1010|011|111 0x0069F
5 0 0000010|1011|100|010 0x00AE2
5 1 0000011|0000|100|011 0x00C23
5 2 0000100|1001|101|011 0x0126B
BX = 110 Event : 47
1 0 0001001|0100|000|111 0x02507
2 0 0001011|0001|110|010 0x02C72
4 0 0000000|1010|100|011 0x002A3
4 1 0000001|0010|000|011 0x00483
BX = 111 Event : 48
2 0 0010100|1000|100|000 0x05220
3 0 0010101|1000|000|000 0x05600
BX = 000 Event : 49
4 0 0000000|0011|100|010 0x000E2
BX = 001 Event : 50
2 0 0010011|1000|110|000 0x04E30
2 1 0010100|0001|111|000 0x05078
2 2 0010111|0001|111|000 0x05C78
2 3 0011000|1010|101|010 0x062AA
2 4 0011001|0010|110|010 0x064B2
2 5 0011011|0000|111|010 0x06C3A
BX = 010 Event : 51
3 0 0011000|0000|001|010 0x0600A
3 1 0011001|0010|001|010 0x0648A
3 2 0011011|0010|111|010 0x06CBA
5 0 0000000|0100|100|011 0x00123
5 1 0000001|0000|101|011 0x0042B
5 2 0000010|0000|101|011 0x0082B
5 3 0000011|1001|100|100 0x00E64
5 4 0000100|1100|101|100 0x0132C
5 5 0000101|1010|101|100 0x016AC
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0011110|1100|101|111 0x07B2F
2 0 0011111|1110|100|000 0x07FA0
3 0 0011101|0010|100|010 0x074A2
BX = 110 Event : 55
3 0 0000111|1101|110|110 0x01F76
3 1 0001000|1100|101|111 0x0232F
5 0 0000000|1100|100|110 0x00326
7 0 0000001|0001|100|100 0x00464
BX = 111 Event : 56
2 0 0001110|0010|011|011 0x0389B
2 1 0001111|1010|000|011 0x03E83
2 2 0010000|1100|001|011 0x0430B
5 0 0000000|0010|100|111 0x000A7
6 0 0000001|0000|011|000 0x00418
6 1 0000010|1000|000|001 0x00A01
6 2 0000011|1000|010|001 0x00E11
6 3 0000100|1100|011|110 0x0131E
7 0 0000101|1000|011|100 0x0161C
BX = 000 Event : 57
1 0 0001001|1000|010|101 0x02615
1 1 0001010|1000|011|110 0x02A1E
1 2 0001011|0000|001|110 0x02C0E
2 0 0001100|1001|001|011 0x0324B
2 1 0001110|0001|001|110 0x0384E
2 2 0001111|0001|010|110 0x03C56
2 3 0010000|0011|011|110 0x040DE
2 4 0010001|0100|000|111 0x04507
5 0 0000000|0011|001|111 0x000CF
BX = 001 Event : 58
3 0 0001001|1110|011|111 0x0279F
4 0 0000000|1110|111|111 0x003BF
5 0 0000001|1011|111|011 0x006FB
6 0 0000010|0001|110|010 0x00872
6 1 0000011|1001|110|011 0x00E73
BX = 010 Event : 59
4 0 0000010|0010|111|010 0x008BA
BX = 011 Event : 60
3 0 0001111|0100|001|111 0x03D0F
BX = 100 Event : 61
BX = 101 Event : 62
3 0 0001100|1110|101|110 0x033AE
4 0 0000000|0000|001|010 0x0000A
5 0 0000001|0010|100|000 0x004A0
5 1 0000010|0001|100|011 0x00863
7 0 0000011|1010|010|110 0x00E96
BX = 110 Event : 63
0 0 0000011|1101|100|001 0x00F61
0 1 0000100|1011|101|100 0x012EC
BX = 111 Event : 64
3 0 0010011|0001|111|000 0x04C78
7 0 0000000|0010|111|101 0x000BD
BX = 000 Event : 65
2 0 0001110|0100|001|111 0x0390F
4 0 0000000|1101|100|100 0x00364
4 1 0000001|1000|011|100 0x0061C
4 2 0000011|0000|001|110 0x00C0E
4 3 0000100|1010|010|110 0x01296
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0101011|1011|101|000 0x0AEE8
3 0 0101100|1001|101|010 0x0B26A
3 1 0110000|1000|110|100 0x0C234
3 2 0110010|1010|110|110 0x0CAB6
5 0 0000000|1110|101|111 0x003AF
6 0 0000001|0010|011|010 0x0049A
6 1 0000010|1000|001|101 0x00A0D
BX = 011 Event : 68
0 0 0000111|0010|110|110 0x01CB6
1 0 0000101|1000|100|110 0x01626
4 0 0000001|0100|111|000 0x00538
BX = 100 Event : 69
1 0 0011101|1100|001|011 0x0770B
3 0 0101011|1001|111|110 0x0AE7E
4 0 0000000|1010|100|111 0x002A7
4 1 0000100|1101|110|110 0x01376
4 2 0000101|0010|111|110 0x014BE
4 3 0000110|1101|111|110 0x01B7E
4 4 0001000|0000|111|111 0x0203F
4 5 0001001|1110|110|111 0x027B7
BX = 101 Event : 70
4 0 0000000|0010|110|010 0x000B2
6 0 0000010|1010|111|011 0x00ABB
6 1 0000011|1101|101|011 0x00F6B
BX = 110 Event : 71
1 0 0000111|1001|111|010 0x01E7A
1 1 0001000|1001|111|111 0x0227F
2 0 0001010|1000|110|100 0x02A34
BX = 111 Event : 72
1 0 0010101|0010|111|010 0x054BA
1 1 0010110|1011|110|010 0x05AF2
7 0 0000000|0100|001|001 0x00109
7 1 0001000|1010|111|011 0x022BB
7 2 0001001|1101|111|011 0x0277B
BX = 000 Event : 73
1 0 0001010|1110|110|010 0x02BB2
1 1 0001011|1100|110|011 0x02F33
BX = 001 Event : 74
1 0 0001001|0010|110|011 0x024B3
1 1 0001011|0000|111|101 0x02C3D
6 0 0000000|1011|101|001 0x002E9
6 1 0000001|1110|110|001 0x007B1
6 2 0000010|1010|101|010 0x00AAA
6 3 0000111|1000|101|011 0x01E2B
BX = 010 Event : 75
5 0 0000000|0010|011|100 0x0009C
BX = 011 Event : 76
0 0 0011011|1010|011|011 0x06E9B
5 0 0000000|1000|000|010 0x00202
BX = 100 Event : 77
5 0 0000000|1011|001|010 0x002CA
6 0 0000001|1011|101|000 0x006E8
BX = 101 Event : 78
3 0 0000011|1100|000|011 0x00F03
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0011101|1010|101|000 0x076A8
1 0 0011010|1101|001|000 0x06B48
1 1 0011011|0010|001|000 0x06C88
2 0 0011100|1101|010|011 0x07353
7 0 0000001|0001|001|011 0x0044B
7 1 0000010|0010|001|011 0x0088B
7 2 0000011|1101|011|110 0x00F5E
BX = 000 Event : 81
1 0 0001010|1011|101|011 0x02AEB
1 1 0001011|1110|101|010 0x02FAA
BX = 001 Event : 82
BX = 010 Event : 83
0 0 0000111|1010|111|010 0x01EBA
0 1 0001000|1010|110|110 0x022B6
1 0 0001001|1000|101|011 0x0262B
2 0 0000110|1010|100|011 0x01AA3
BX = 011 Event : 84
0 0 1000001|0000|011|111 0x1041F
0 1 1000100|1011|110|010 0x112F2
0 2 1000101|1100|101|110 0x1172E
2 0 1000010|0011|101|100 0x108EC
2 1 1000110|1101|101|010 0x11B6A
3 0 1001010|0100|111|011 0x1293B
3 1 1001011|0010|110|011 0x12CB3
3 2 1001110|1000|101|110 0x13A2E
5 0 0000000|1000|010|000 0x00210
5 1 0000001|0100|010|010 0x00512
5 2 0000010|1101|001|110 0x00B4E
BX = 100 Event : 85
0 0 0001010|1110|011|100 0x02B9C
0 1 0001011|0001|001|100 0x02C4C
1 0 0001100|1001|000|001 0x03241
1 1 0001101|0011|100|101 0x034E5
1 2 0001110|1000|101|110 0x03A2E
3 0 0001111|1010|001|000 0x03E88
BX = 101 Event : 86
3 0 0000111|1011|010|000 0x01ED0
5 0 0000001|1011|111|011 0x006FB
7 0 0000000|1010|100|011 0x002A3
BX = 110 Event : 87
1 0 0001011|0001|111|010 0x02C7A
1 1 0001100|1010|111|011 0x032BB
1 2 0001101|1110|110|011 0x037B3
1 3 0001110|0001|111|101 0x0387D
1 4 0001111|1101|110|101 0x03F75
5 0 0000000|1000|001|011 0x0020B
5 1 0000001|1010|100|111 0x006A7
6 0 0000010|0000|100|001 0x00821
BX = 111 Event : 88
1 0 0000110|1100|101|101 0x01B2D
1 1 0000111|1011|101|101 0x01EED
BX = 000 Event : 89
4 0 0000000|0010|101|110 0x000AE
BX = 001 Event : 90
4 0 0000000|1001|011|011 0x0025B
4 1 0000001|1001|100|100 0x00664
4 2 0000010|1010|011|100 0x00A9C
4 3 0000011|0010|100|110 0x00CA6
4 4 0000100|0010|100|111 0x010A7
7 0 0000101|1000|101|001 0x01629
BX = 010 Event : 91
7 0 0000000|0000|101|010 0x0002A
7 1 0000001|1010|100|011 0x006A3
7 2 0000010|0000|111|100 0x0083C
7 3 0001000|1100|101|101 0x0232D
BX = 011 Event : 92
1 0 0000101|1100|101|101 0x0172D
1 1 0000110|1011|101|101 0x01AED
BX = 100 Event : 93
1 0 0011111|1110|011|001 0x07F99
2 0 0100000|1011|011|010 0x082DA
BX = 101 Event : 94
1 0 0001011|1011|000|000 0x02EC0
1 1 0001100|0000|100|000 0x03020
1 2 0001101|1011|000|100 0x036C4
1 3 0001110|1010|001|111 0x03A8F
2 0 0001111|1101|010|000 0x03F50
2 1 0010000|1010|011|100 0x0429C
3 0 0010001|1101|011|011 0x0475B
4 0 0000000|1001|011|011 0x0025B
4 1 0000001|1001|100|100 0x00664
4 2 0000010|1010|011|100 0x00A9C
4 3 0000011|0010|100|110 0x00CA6
4 4 0000100|0010|100|111 0x010A7
4 5 0000101|1011|111|110 0x016FE
BX = 110 Event : 95
0 0 0010100|1010|011|011 0x0529B
5 0 0000000|1001|000|010 0x00242
BX = 111 Event : 96
3 0 0000100|0100|100|000 0x01120
BX = 000 Event : 97
3 0 0000100|1100|000|011 0x01303
7 0 0000000|1011|101|111 0x002EF
BX = 001 Event : 98
0 0 1100000|1001|110|101 0x18275
0 1 1100001|1110|110|101 0x187B5
3 0 1011100|1000|101|111 0x1722F
3 1 1011101|1110|101|111 0x177AF
5 0 0000000|1101|011|011 0x0035B
5 1 0000010|1100|110|011 0x00B33
BX = 010 Event : 99
1 0 0011011|1101|001|000 0x06F48
1 1 0011100|0010|001|000 0x07088
2 0 0011110|1101|111|011 0x07B7B
5 0 0000000|0000|100|011 0x00023
7 0 0000001|0011|001|011 0x004CB
7 1 0000010|1101|011|110 0x00B5E
BX = 011 Event : 100
