BX = 000 Event : 1
BX = 011 Event : 28
2 0 0101111|1011|100|110 0x0BEE6
3 0 0110000|0001|100|000 0x0C060
7 0 0001111|0010|011|011 0x03C9B
7 1 0010000|1000|110|100 0x04234
BX = 100 Event : 29
4 0 0000101|1011|111|011 0x016FB
4 1 0000110|1001|110|011 0x01A73
4 2 0000111|1001|110|011 0x01E73
4 3 0001000|1001|101|011 0x0226B
4 4 0001001|1001|101|100 0x0266C
6 0 0001011|0000|000|001 0x02C01
6 1 0001101|0000|000|110 0x03406
6 2 0001110|0001|000|110 0x03846
7 0 0001111|0011|000|010 0x03CC2
7 1 0010010|1001|001|110 0x04A4E
BX = 101 Event : 30
1 0 0100100|1001|010|000 0x09250
BX = 110 Event : 31
BX = 111 Event : 32
4 0 0001000|1011|000|110 0x022C6
BX = 000 Event : 33
4 0 0000101|0101|011|010 0x0155A
6 0 0001000|0011|011|101 0x020DD
6 1 0001010|0110|011|110 0x0299E
6 2 0001011|0100|101|111 0x02D2F
7 0 0001101|0000|111|001 0x03439
7 1 0001110|0001|110|001 0x03871
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
4 0 0001101|1001|100|111 0x03667
6 0 0010011|1001|101|001 0x04E69
6 1 0011000|0100|110|110 0x06136
BX = 100 Event : 37
1 0 0011001|1011|011|101 0x066DD
1 1 0011010|1011|011|101 0x06ADD
1 2 0011011|1010|100|101 0x06EA5
1 3 0011100|0000|101|110 0x0702E
1 4 0011101|1000|100|110 0x07626
1 5 0011110|1001|001|110 0x07A4E
1 6 0011111|0010|000|110 0x07C86
2 0 0101011|1000|101|000 0x0AE28
2 1 0101110|1010|000|010 0x0BA82
2 2 0101111|0001|110|010 0x0BC72
6 0 0010001|0001|100|111 0x04467
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0 0 0001111|1001|111|101 0x03E7D
0 1 0010000|0001|111|101 0x0407D
0 2 0010001|1001|111|101 0x0467D
0 3 0010010|1000|111|101 0x04A3D
0 4 0010011|1011|110|101 0x04EF5
6 0 0000000|1010|111|101 0x002BD
7 0 0000110|1010|101|011 0x01AAB
BX = 000 Event : 41
3 0 0010010|1000|100|100 0x04A24
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0110001|0010|101|111 0x0C4AF
7 0 0010010|0110|000|010 0x04982
BX = 100 Event : 45
4 0 0010111|0000|010|111 0x05C17
5 0 0011000|1001|111|000 0x06278
5 1 0011001|1011|111|000 0x066F8
5 2 0011011|1001|100|000 0x06E60
5 3 0011100|0101|010|010 0x07152
5 4 0011101|1000|010|010 0x07612
5 5 0011110|1001|011|110 0x07A5E
BX = 101 Event : 46
1 0 0011111|1001|001|000 0x07E48
BX = 110 Event : 47
3 0 0010001|1001|110|100 0x04674
7 0 0001000|1011|111|001 0x022F9
BX = 111 Event : 48
6 0 0001111|0100|110|001 0x03D31
6 1 0010000|0011|110|010 0x040F2
7 0 0010001|1011|011|010 0x046DA
BX = 000 Event : 49
0 0 0100110|1000|010|111 0x09A17
0 1 0100111|0001|011|111 0x09C5F
0 2 0101000|0001|011|111 0x0A05F
0 3 0101001|1000|100|111 0x0A627
0 4 0101010|1000|101|111 0x0AA2F
1 0 0101100|1001|101|000 0x0B268
1 1 0101101|0010|110|000 0x0B4B0
1 2 0101111|1011|001|011 0x0BECB
BX = 001 Event : 50
0 0 0100010|0101|000|110 0x08946
1 0 0100011|0101|000|001 0x08D41
1 1 0100100|1000|111|011 0x0923B
1 2 0100101|0001|011|011 0x0945B
1 3 0101011|1001|011|110 0x0AE5E
1 4 0101100|1010|001|110 0x0B28E
1 5 0101101|1001|001|110 0x0B64E
1 6 0101110|0001|000|110 0x0B846
1 7 0101111|1010|000|110 0x0BE86
1 8 0110000|1000|000|110 0x0C206
1 9 0110010|1010|000|110 0x0CA86
1 a 0111011|0110|101|111 0x0EDAF
2 0 0111101|0010|011|000 0x0F498
2 1 0111110|1000|101|000 0x0FA28
2 2 0111111|0010|100|010 0x0FCA2
2 3 1000000|0101|011|010 0x1015A
6 0 0001101|1000|011|001 0x03619
BX = 010 Event : 51
BX = 011 Event : 52
1 0 0001101|0000|000|000 0x03400
1 1 0001110|0000|001|000 0x03808
7 0 0001001|0110|011|011 0x0259B
7 1 0001010|0001|100|011 0x02863
7 2 0001011|0100|100|011 0x02D23
BX = 100 Event : 53
2 0 0100111|0000|000|010 0x09C02
2 1 0101001|0100|010|010 0x0A512
2 2 0101010|1010|101|010 0x0AAAA
2 3 0101011|0010|101|011 0x0ACAB
2 4 0101100|0011|100|011 0x0B0E3
2 5 0101111|0001|111|100 0x0BC7C
2 6 0110000|1000|110|100 0x0C234
BX = 101 Event : 54
4 0 0011010|1000|001|111 0x06A0F
BX = 110 Event : 55
3 0 0011100|1000|000|100 0x07204
3 1 0011110|0010|000|100 0x07884
3 2 0011111|0000|000|100 0x07C04
3 3 0100000|1000|000|100 0x08204
4 0 0000110|0110|010|000 0x01990
BX = 111 Event : 56
6 0 0001010|1011|100|001 0x02AE1
BX = 000 Event : 57
1 0 0011111|1001|111|101 0x07E7D
1 1 0100001|1001|111|100 0x0867C
1 2 0100011|0011|110|101 0x08CF5
4 0 0001000|1010|110|110 0x022B6
BX = 001 Event : 58
3 0 0001110|0110|110|000 0x039B0
3 1 0001111|0001|110|000 0x03C70
BX = 010 Event : 59
1 0 0100101|0101|001|110 0x0954E
4 0 0011101|0100|011|011 0x0751B
4 1 0011110|1000|000|110 0x07A06
5 0 0011111|0011|011|000 0x07CD8
5 1 0100001|1001|110|110 0x08676
5 2 0100010|1001|011|111 0x08A5F
BX = 011 Event : 60
BX = 100 Event : 61
2 0 0000101|0011|110|010 0x014F2
3 0 0001000|0011|011|000 0x020D8
3 1 0001001|0001|011|000 0x02458
3 2 0001010|0010|010|000 0x02890
3 3 0001011|1010|011|000 0x02E98
3 4 0001100|0001|010|000 0x03050
3 5 0001101|1011|010|000 0x036D0
3 6 0001110|1010|001|011 0x03A8B
BX = 101 Event : 62
BX = 110 Event : 63
3 0 0000111|0010|110|100 0x01CB4
BX = 111 Event : 64
3 0 0100001|1000|011|000 0x08618
3 1 0100010|0001|011|011 0x0885B
BX = 000 Event : 65
6 0 0001011|0000|101|110 0x02C2E
BX = 001 Event : 66
6 0 0000011|0110|100|110 0x00DA6
BX = 010 Event : 67
3 0 1000100|0100|110|011 0x11133
3 1 1000101|1011|111|011 0x116FB
3 2 1001000|0001|010|110 0x12056
3 3 1001001|1010|010|110 0x12696
3 4 1001010|1001|001|110 0x12A4E
3 5 1001011|0001|000|110 0x12C46
3 6 1001100|1010|001|110 0x1328E
3 7 1001101|0000|000|110 0x13406
3 8 1010011|0101|001|111 0x14D4F
3 9 1010100|0001|001|111 0x1504F
3 a 1010111|0000|001|111 0x15C0F
6 0 0100011|0000|100|100 0x08C24
7 0 0011111|0001|111|101 0x07C7D
BX = 011 Event : 68
4 0 0000100|0100|010|100 0x01114
BX = 100 Event : 69
2 0 0110100|0101|100|100 0x0D164
2 1 0110101|0101|011|100 0x0D55C
2 2 0110110|1010|100|100 0x0DAA4
2 3 0110111|0000|011|100 0x0DC1C
2 4 0111000|1011|011|100 0x0E2DC
2 5 0111010|0001|110|110 0x0E876
2 6 0111011|0000|110|110 0x0EC36
2 7 0111101|0011|000|111 0x0F4C7
2 8 0111111|1011|111|111 0x0FEFF
2 9 1000000|0010|110|111 0x100B7
3 0 1000001|0001|011|000 0x10458
3 1 1000010|0000|000|000 0x10800
4 0 0011000|1011|010|011 0x062D3
BX = 101 Event : 70
0 0 0001010|0101|110|100 0x02974
BX = 110 Event : 71
BX = 111 Event : 72
3 0 0100101|0000|111|111 0x0943F
5 0 0001111|0011|000|010 0x03CC2
BX = 000 Event : 73
2 0 0010010|1001|101|010 0x04A6A
2 1 0010011|0011|110|011 0x04CF3
2 2 0010100|1010|101|011 0x052AB
2 3 0010101|0100|011|011 0x0551B
2 4 0010110|0110|011|011 0x0599B
2 5 0010111|0000|011|011 0x05C1B
2 6 0011000|0110|010|100 0x06194
3 0 0011001|1011|000|100 0x066C4
4 0 0000101|0100|000|110 0x01506
4 1 0000110|0010|001|110 0x0188E
4 2 0000111|1001|001|111 0x01E4F
BX = 001 Event : 74
BX = 010 Event : 75
3 0 0001100|0000|101|111 0x0302F
BX = 011 Event : 76
3 0 1001101|1011|111|011 0x136FB
3 1 1001110|1001|111|100 0x13A7C
3 2 1011100|1000|111|110 0x1723E
3 3 1011101|1001|111|110 0x1767E
3 4 1100011|1011|111|111 0x18EFF
3 5 1100101|1001|111|111 0x1967F
4 0 0010001|0101|101|111 0x0456F
BX = 100 Event : 77
1 0 0011000|0101|101|101 0x0616D
3 0 0010010|0000|111|010 0x0483A
3 1 0010011|1001|111|011 0x04E7B
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0000101|0110|100|110 0x015A6
1 1 0000110|1011|100|110 0x01AE6
BX = 111 Event : 80
4 0 0001101|1000|011|100 0x0361C
BX = 000 Event : 81
6 0 0000011|0000|111|010 0x00C3A
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
5 0 0111001|0000|111|110 0x0E43E
BX = 100 Event : 85
1 0 0011011|0011|101|000 0x06CE8
2 0 0011100|0000|010|100 0x07014
2 1 0011101|0001|010|100 0x07454
2 2 0011110|0010|001|100 0x0788C
2 3 0011111|1000|001|100 0x07E0C
2 4 0100000|0010|000|110 0x08086
2 5 0100001|0100|000|110 0x08506
BX = 101 Event : 86
5 0 0000101|0001|000|110 0x01446
BX = 110 Event : 87
0 0 0011100|1010|110|001 0x072B1
2 0 0100001|0100|001|110 0x0850E
2 1 0100010|0001|010|110 0x08856
2 2 0100111|0011|010|111 0x09CD7
3 0 0101001|0100|011|000 0x0A518
3 1 0101010|0000|110|010 0x0A832
3 2 0101011|1001|000|110 0x0AE46
BX = 111 Event : 88
0 0 0001101|1010|011|011 0x0369B
0 1 0001110|1000|010|111 0x03A17
4 0 0000010|1000|110|010 0x00A32
BX = 000 Event : 89
7 0 0011001|1011|001|010 0x066CA
BX = 001 Event : 90
1 0 0010001|0100|001|000 0x04508
1 1 0010011|0100|100|011 0x04D23
1 2 0010100|0001|100|100 0x05064
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0001101|1010|011|011 0x0369B
0 1 0001110|1001|011|111 0x03A5F
4 0 0000001|1000|110|010 0x00632
BX = 100 Event : 93
BX = 101 Event : 94
1 0 0011010|0100|001|000 0x06908
1 1 0011100|0100|100|011 0x07123
1 2 0011101|0010|100|100 0x074A4
BX = 110 Event : 95
3 0 0111011|1011|111|011 0x0EEFB
3 1 0111100|1001|111|100 0x0F27C
3 2 1001001|1000|111|110 0x1263E
3 3 1001010|1001|111|110 0x12A7E
3 4 1010000|1011|111|111 0x142FF
3 5 1010010|1010|111|111 0x14ABF
4 0 0001011|0101|101|111 0x02D6F
6 0 0001101|1001|111|010 0x0367A
6 1 0001110|0011|101|010 0x038EA
6 2 0001111|1000|110|010 0x03E32
6 3 0010000|0001|000|010 0x04042
6 4 0010001|1000|000|010 0x04602
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
5 0 1001101|0000|111|110 0x1343E
6 0 1010001|1000|100|001 0x14621
BX = 010 Event : 99
4 0 0010010|0001|011|100 0x0485C
4 1 0010011|1010|011|100 0x04E9C
BX = 011 Event : 100
5 0 0000101|0100|001|100 0x0150C
