BX = 000 Event : 1
0x02 0010011|001|11|1001001101 0x099E4D
0x03 0111101|000|10|1010001101 0x1E8A8D
BX = 110 Event : 31
0x00 0001100|001|00|1101000000 0x061340
0x01 0010001|000|01|1101011010 0x08875A
0x02 0101000|001|01|0000000000 0x141400
0x03 0101100|001|11|1010000000 0x161E80
0x04 0110001|010|11|1000010010 0x18AE12
0x05 0110011|010|11|1100010001 0x19AF11
0x06 0110101|010|00|1010010010 0x1AA292
BX = 111 Event : 32
0x00 0001001|000|00|1101000001 0x048341
0x01 0001100|010|11|1011001100 0x062ECC
0x02 0010101|010|10|1011100010 0x0AAAE2
0x03 0110111|010|01|1010101110 0x1BA6AE
BX = 000 Event : 33
0x00 0000101|000|00|1100111100 0x02833C
0x01 0000110|001|00|1100111101 0x03133D
0x02 0001100|000|11|1001001110 0x060E4E
0x03 0010000|010|10|1011011101 0x082ADD
0x04 0010100|001|00|1001100001 0x0A1261
0x05 0010111|000|10|1011101100 0x0B8AEC
0x06 0011101|001|00|0010000000 0x0E9080
0x07 0100000|010|00|1010001101 0x10228D
0x08 0101001|001|10|1010011101 0x149A9D
BX = 001 Event : 34
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0010010|010|00|1011010001 0x0922D1
0x02 0010100|010|10|1011010001 0x0A2AD1
0x03 0110101|010|00|1010010000 0x1AA290
0x04 1000000|001|00|1010101111 0x2012AF
BX = 010 Event : 35
0x00 0001100|000|11|1111001001 0x060FC9
0x01 0010001|010|11|1011001110 0x08AECE
0x02 0010011|010|11|1001001111 0x09AE4F
0x03 0011000|000|00|1011100000 0x0C02E0
0x04 0011101|010|01|1101101101 0x0EA76D
0x05 0110100|001|10|1010011100 0x1A1A9C
0x06 0111001|011|00|1010100000 0x1CB2A0
BX = 011 Event : 36
0x00 0000000|000|11|1100110000 0x000F30
0x01 0000100|001|11|1100111110 0x021F3E
0x02 0000101|000|10|1110111101 0x028BBD
0x03 0000111|000|11|1101000000 0x038F40
0x04 0111001|000|01|1000001111 0x1C860F
0x05 0111011|001|10|1010010000 0x1D9A90
0x06 1000101|000|00|1000100011 0x228223
BX = 100 Event : 37
0x00 0000000|000|01|1100101110 0x00072E
0x01 0010100|010|10|1001100001 0x0A2A61
0x02 0010101|010|10|1001100001 0x0AAA61
0x03 0111000|011|11|1100011111 0x1C3F1F
0x04 0111110|000|01|1000110000 0x1F0630
BX = 101 Event : 38
0x00 0001101|000|00|1101001011 0x06834B
0x01 0010110|000|01|1011001110 0x0B06CE
0x02 0100000|010|01|1001100001 0x102661
0x03 0100010|010|00|1011100001 0x1122E1
0x04 0100100|000|00|1101101011 0x12036B
0x05 0100110|000|11|1101101101 0x130F6D
0x06 0101000|000|01|1011110001 0x1406F1
0x07 1001100|001|11|1100010001 0x261F11
0x08 1001111|001|10|1010011011 0x279A9B
0x09 1010001|000|01|1010011100 0x28869C
0x0a 1011000|001|00|1000100010 0x2C1222
0x0b 1011011|010|11|1010100010 0x2DAEA2
0x0c 1011111|010|00|1000101101 0x2FA22D
BX = 110 Event : 39
0x00 0000001|001|11|1100110000 0x009F30
0x01 0000110|001|10|1110111111 0x031BBF
0x02 0100011|000|00|0100000000 0x118100
0x03 0110010|001|11|1000101101 0x191E2D
0x04 0110011|011|10|1000101101 0x19BA2D
BX = 111 Event : 40
0x00 0000011|000|11|1100110001 0x018F31
0x01 0100100|001|11|1000100000 0x121E20
BX = 000 Event : 41
0x00 0001011|001|00|1001110011 0x059273
0x01 0011101|001|00|1010011100 0x0E929C
BX = 001 Event : 42
0x00 0001000|001|01|1101001011 0x04174B
0x01 0010100|000|00|1101100000 0x0A0360
0x02 0011001|000|01|1011110010 0x0C86F2
0x03 0100100|010|01|1010011100 0x12269C
0x04 0100111|010|00|1010011111 0x13A29F
BX = 010 Event : 43
0x00 0000111|010|01|1100111101 0x03A73D
BX = 011 Event : 44
0x00 0000001|000|11|1100101111 0x008F2F
0x01 0010011|000|11|1101101110 0x098F6E
0x02 0110010|001|00|1010101110 0x1912AE
0x03 0110110|001|11|1000110000 0x1B1E30
BX = 100 Event : 45
0x00 0000110|000|00|1101001010 0x03034A
0x01 0001000|000|01|1001001110 0x04064E
0x02 0010011|001|10|1011011110 0x099ADE
0x03 0100101|000|01|1100000000 0x128700
0x04 0101010|000|00|1100001100 0x15030C
0x05 0110011|000|00|1100010001 0x198311
BX = 101 Event : 46
0x00 0000100|000|11|1100111100 0x020F3C
0x01 0001101|010|10|1011001100 0x06AACC
0x02 0001111|001|11|1101011010 0x079F5A
0x03 0010100|011|10|1011011101 0x0A3ADD
0x04 0011101|010|11|1111101110 0x0EAFEE
0x05 0011110|001|01|1101101111 0x0F176F
0x06 0011111|001|11|1011110010 0x0F9EF2
0x07 0110001|000|10|1000011101 0x188A1D
0x08 0110010|001|01|1010011101 0x19169D
BX = 110 Event : 47
0x00 0000010|000|01|1110111011 0x0107BB
0x01 0010010|000|00|1101011101 0x09035D
0x02 0010110|000|00|1001110000 0x0B0270
0x03 0101010|010|10|1010001111 0x152A8F
0x04 0101110|000|00|1100010001 0x170311
0x05 0110010|001|11|1010011011 0x191E9B
BX = 111 Event : 48
0x00 0000110|010|01|1110111110 0x0327BE
0x01 0001110|010|01|1101001011 0x07274B
0x02 0010100|010|10|1011011101 0x0A2ADD
0x03 0010101|010|10|1101011101 0x0AAB5D
0x04 0010111|001|11|1001011110 0x0B9E5E
0x05 0011000|010|10|1001011110 0x0C2A5E
0x06 0011010|010|11|1001100000 0x0D2E60
0x07 0111001|001|11|1000011101 0x1C9E1D
0x08 0111101|001|11|1010100010 0x1E9EA2
0x09 1000000|001|10|1010101110 0x201AAE
BX = 000 Event : 49
0x00 0000001|001|10|1100101111 0x009B2F
0x01 0001001|001|00|1110111011 0x0493BB
0x02 0001111|001|01|1110111111 0x0797BF
0x03 0010100|001|00|1101001100 0x0A134C
0x04 0010110|010|00|1001001110 0x0B224E
0x05 0100001|001|10|1001100001 0x109A61
0x06 0110010|001|00|1010000001 0x191281
0x07 0110111|011|11|1100011100 0x1BBF1C
0x08 1000010|000|01|1010101110 0x2106AE
BX = 001 Event : 50
0x00 0001000|010|01|1101011010 0x04275A
0x01 0001011|001|11|1001010011 0x059E53
0x02 0001100|010|01|1011011101 0x0626DD
0x03 0001110|000|11|1011100010 0x070EE2
0x04 0011101|001|00|1100001011 0x0E930B
0x05 0110000|000|00|1000100000 0x180220
0x06 0110001|001|11|1000100000 0x189E20
0x07 0110111|001|01|1000101101 0x1B962D
BX = 010 Event : 51
0x00 0001010|010|00|1011001111 0x0522CF
0x01 0001011|010|00|1001001111 0x05A24F
0x02 0100101|001|01|1010101110 0x1296AE
BX = 011 Event : 52
0x00 0001100|001|00|1011001100 0x0612CC
0x01 0010001|011|11|1001001110 0x08BE4E
0x02 0011001|010|11|1101011101 0x0CAF5D
0x03 0100101|001|01|0101110101 0x129575
0x04 0100111|001|01|0011110110 0x1394F6
0x05 0111001|010|10|1100001011 0x1CAB0B
0x06 1000010|001|01|1000011101 0x21161D
BX = 100 Event : 53
0x00 0000011|010|11|1101001010 0x01AF4A
0x01 0001101|010|01|1011011011 0x06A6DB
0x02 0010111|000|01|0100000000 0x0B8500
0x03 0011000|000|10|1000000000 0x0C0A00
BX = 101 Event : 54
0x00 0000101|000|00|1101000001 0x028341
0x01 0000111|010|00|1101000001 0x03A341
0x02 0001110|001|00|1001001110 0x07124E
0x03 0011000|000|00|1001011110 0x0C025E
0x04 0101111|011|01|1000101101 0x17B62D
BX = 110 Event : 55
0x00 0000001|010|00|1110101111 0x00A3AF
0x01 0000010|010|00|1100110000 0x012330
0x02 0010011|001|10|1101110001 0x099B71
0x03 0110001|001|00|1010101110 0x1892AE
BX = 111 Event : 56
0x00 0000100|001|10|1100110000 0x021B30
0x01 0011000|001|11|1011001111 0x0C1ECF
0x02 0011001|000|11|1011001111 0x0C8ECF
0x03 0011010|001|11|1001001111 0x0D1E4F
0x04 0011101|001|11|1001010001 0x0E9E51
0x05 0011110|010|01|1001010001 0x0F2651
0x06 0100110|001|01|1011011111 0x1316DF
0x07 0101111|000|00|0011110110 0x1780F6
0x08 1000001|000|10|1000011101 0x208A1D
BX = 000 Event : 57
0x00 0000000|000|01|1100101111 0x00072F
0x01 0001001|000|11|1110111011 0x048FBB
0x02 0001010|001|11|1100111011 0x051F3B
0x03 0010010|000|11|1001001111 0x090E4F
0x04 0100001|000|01|0111110100 0x1085F4
BX = 001 Event : 58
0x00 0000000|001|10|1100101110 0x001B2E
0x01 0000100|001|01|1100111101 0x02173D
0x02 0000110|001|11|1100111110 0x031F3E
0x03 0000111|000|11|1110111101 0x038FBD
0x04 0010100|011|01|1001001110 0x0A364E
0x05 0100100|000|10|1011110000 0x120AF0
0x06 0100110|001|10|0001110111 0x131877
0x07 0110110|000|10|1010000001 0x1B0A81
0x08 0111010|010|00|1100001111 0x1D230F
0x09 0111011|001|10|1010010000 0x1D9A90
0x0a 0111110|010|00|1010011110 0x1F229E
0x0b 0111111|001|00|1000100010 0x1F9222
0x0c 1000000|001|00|1010100010 0x2012A2
0x0d 1000010|001|10|1010100010 0x211AA2
BX = 010 Event : 59
0x00 0000001|001|00|1100110001 0x009331
0x01 0000010|001|00|1100110001 0x011331
0x02 0001011|000|00|1101000001 0x058341
0x03 0010011|011|11|1011001100 0x09BECC
0x04 0011111|000|01|1001110011 0x0F8673
0x05 0100000|000|01|1001110011 0x100673
0x06 0110111|000|00|1100011111 0x1B831F
0x07 0111000|000|00|1010100010 0x1C02A2
BX = 011 Event : 60
0x00 0010100|000|00|1011001100 0x0A02CC
0x01 0100100|001|10|1011100010 0x121AE2
0x02 0110011|001|01|0000000000 0x199400
0x03 0110100|000|01|0000000000 0x1A0400
0x04 1001101|010|10|1010101110 0x26AAAE
BX = 100 Event : 61
0x00 0010010|010|01|1011011111 0x0926DF
0x01 0100011|000|01|1000000010 0x118602
0x02 0100110|010|11|1010010010 0x132E92
0x03 0100111|010|10|1010011101 0x13AA9D
0x04 0101110|010|01|1010101011 0x1726AB
BX = 101 Event : 62
0x00 0001001|000|00|1111001001 0x0483C9
0x01 0001010|000|00|1111001001 0x0503C9
0x02 0011100|001|01|1001110011 0x0E1673
0x03 0101110|000|10|1000101101 0x170A2D
0x04 0110000|010|11|1100101101 0x182F2D
BX = 110 Event : 63
0x00 0000101|000|11|1011010000 0x028ED0
0x01 0000110|010|11|1011010000 0x032ED0
0x02 0001000|001|00|1011011101 0x0412DD
0x03 0011010|000|11|1100001111 0x0D0F0F
0x04 0011011|000|11|1100001111 0x0D8F0F
BX = 111 Event : 64
0x00 0001001|010|10|1001010011 0x04AA53
0x01 0010000|000|10|0001110111 0x080877
0x02 0011100|001|00|1100000000 0x0E1300
0x03 0100011|010|01|1100010001 0x11A711
BX = 000 Event : 65
0x00 0000001|000|00|1100101111 0x00832F
0x01 0011010|001|11|1011101110 0x0D1EEE
0x02 0011011|001|01|1101101110 0x0D976E
0x03 0110011|010|11|1010100000 0x19AEA0
BX = 001 Event : 66
0x00 0001111|010|01|1001001110 0x07A64E
0x01 0010101|011|00|1011011100 0x0AB2DC
0x02 0101110|011|01|1000100010 0x173622
0x03 0101111|001|01|1010100010 0x1796A2
BX = 010 Event : 67
0x00 0110001|001|10|1001110011 0x189A73
0x01 1000101|001|01|1010001101 0x22968D
0x02 1001111|000|00|1000011101 0x27821D
0x03 1011010|011|00|1010101110 0x2D32AE
BX = 011 Event : 68
0x00 0000010|000|01|1100110001 0x010731
0x01 0000110|001|00|1110111110 0x0313BE
0x02 0001010|001|11|0111000100 0x051DC4
0x03 0011101|000|01|0000000000 0x0E8400
0x04 0100101|010|00|1010010000 0x12A290
0x05 0100110|010|00|1010010001 0x132291
BX = 100 Event : 69
0x00 0000111|001|00|1110111011 0x0393BB
0x01 0010001|000|00|1101000001 0x088341
0x02 0011010|001|11|1001001110 0x0D1E4E
0x03 0100011|000|11|1011011101 0x118EDD
0x04 0111101|000|00|1100000000 0x1E8300
0x05 1000001|010|11|1100001011 0x20AF0B
0x06 1001001|010|00|1100010001 0x24A311
0x07 1001010|001|11|1010100001 0x251EA1
BX = 101 Event : 70
0x00 0000001|001|01|1110101111 0x0097AF
0x01 0001000|000|01|1101000000 0x040740
0x02 0001011|011|00|0111000100 0x05B1C4
0x03 0010010|011|10|1011011101 0x093ADD
0x04 0010111|010|10|1001011110 0x0BAA5E
0x05 0011000|000|11|1011011110 0x0C0EDE
0x06 0011010|000|01|1101100000 0x0D0760
0x07 0110001|011|01|1010101011 0x18B6AB
0x08 0110010|010|00|1010101011 0x1922AB
0x09 0110011|001|00|1010101011 0x1992AB
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|010|10|1110101111 0x002BAF
0x01 0001111|000|10|1011010000 0x078AD0
0x02 0010010|000|10|1011011101 0x090ADD
0x03 0010100|001|00|1001011110 0x0A125E
0x04 0011000|010|01|1101101011 0x0C276B
0x05 0110100|000|01|1010011111 0x1A069F
0x06 0111100|000|10|1010101110 0x1E0AAE
BX = 000 Event : 73
0x00 0010100|000|10|1001010001 0x0A0A51
0x01 0010101|001|10|1001010001 0x0A9A51
0x02 0100010|010|01|1001101100 0x11266C
0x03 0110001|000|01|1110001010 0x18878A
0x04 0111010|010|01|1000101100 0x1D262C
0x05 1000000|000|10|1010101110 0x200AAE
BX = 001 Event : 74
0x00 0000000|000|10|1110111001 0x000BB9
0x01 0001001|000|10|1011011101 0x048ADD
0x02 0001010|010|10|1011100010 0x052AE2
0x03 0001101|001|10|1011110010 0x069AF2
0x04 0010110|001|01|0010000000 0x0B1480
0x05 0011101|010|00|1100011111 0x0EA31F
BX = 010 Event : 75
0x00 0000001|001|10|1100110001 0x009B31
0x01 0000010|010|00|1110111010 0x0123BA
0x02 0000110|001|00|1101001011 0x03134B
0x03 0000111|001|00|1101001011 0x03934B
0x04 0010001|000|01|1001101100 0x08866C
0x05 0011101|000|10|1110001010 0x0E8B8A
0x06 0100101|011|10|1100011100 0x12BB1C
0x07 0101100|010|10|1010101011 0x162AAB
BX = 011 Event : 76
0x00 0000011|010|10|1110111010 0x01ABBA
0x01 0101110|000|11|0000000000 0x170C00
0x02 0101111|001|01|1100000000 0x179700
0x03 0110000|000|01|1100001110 0x18070E
0x04 0110111|000|11|1100011111 0x1B8F1F
0x05 0111001|001|10|1000101101 0x1C9A2D
BX = 100 Event : 77
0x00 0000100|010|10|1100111101 0x022B3D
0x01 0011000|001|10|1001110001 0x0C1A71
0x02 0100111|010|00|1100011100 0x13A31C
BX = 101 Event : 78
0x00 0000001|001|11|1100110001 0x009F31
0x01 0011000|001|01|1010011100 0x0C169C
BX = 110 Event : 79
0x00 0011001|001|01|1000000000 0x0C9600
0x01 0011101|010|01|1100001110 0x0EA70E
BX = 111 Event : 80
0x00 0000011|000|00|1100110000 0x018330
0x01 0000111|001|01|1100111101 0x03973D
0x02 0001001|000|10|1101001010 0x048B4A
0x03 0010110|010|00|1011101100 0x0B22EC
0x04 0100100|001|00|0010000000 0x121080
0x05 0100110|001|00|1010000000 0x131280
0x06 0101001|000|10|1110001010 0x148B8A
0x07 0110100|010|10|1100011100 0x1A2B1C
BX = 000 Event : 81
0x00 0000000|010|10|1100101111 0x002B2F
0x01 0000001|000|00|1100111101 0x00833D
0x02 0000101|001|10|1110111110 0x029BBE
0x03 0100011|010|11|1100011111 0x11AF1F
BX = 001 Event : 82
0x00 0000100|000|00|1110111001 0x0203B9
0x01 0001010|010|10|1110111110 0x052BBE
0x02 0001111|000|10|1101001011 0x078B4B
0x03 0010000|000|11|1101001011 0x080F4B
0x04 0010011|011|01|1001001100 0x09B64C
0x05 0011011|000|00|1011011011 0x0D82DB
0x06 0011100|010|00|1011011111 0x0E22DF
0x07 0011110|001|00|1101110001 0x0F1371
0x08 0100001|001|10|0011110110 0x1098F6
0x09 0101010|010|00|1100011111 0x15231F
BX = 010 Event : 83
0x00 0001010|001|01|1101000001 0x051741
0x01 0010011|001|00|1101011101 0x09935D
0x02 0010110|010|11|1101101110 0x0B2F6E
BX = 011 Event : 84
0x00 0000001|001|01|1100101110 0x00972E
0x01 0000111|010|11|1110111111 0x03AFBF
0x02 0001000|000|10|1101000001 0x040B41
0x03 0110111|011|11|1100011111 0x1BBF1F
BX = 100 Event : 85
0x00 0011111|010|10|1101101011 0x0FAB6B
0x01 0100000|000|10|1001101100 0x100A6C
0x02 0100010|000|11|1011101101 0x110EED
0x03 0100111|000|00|0101110101 0x138175
0x04 0110111|000|00|0100000000 0x1B8100
0x05 0111110|001|11|1000001111 0x1F1E0F
0x06 1000111|010|10|1010100010 0x23AAA2
0x07 1001101|000|00|1010101110 0x2682AE
0x08 1001110|011|01|1010101111 0x2736AF
BX = 101 Event : 86
0x00 0000000|000|01|1100110001 0x000731
0x01 0000001|001|00|1110111010 0x0093BA
0x02 0001001|010|11|1101000001 0x04AF41
0x03 0010100|001|10|1001001101 0x0A1A4D
0x04 0100010|001|11|1011110010 0x111EF2
0x05 0100011|001|00|0001110111 0x119077
0x06 0110011|001|00|1000000000 0x199200
0x07 0111101|001|11|1010100010 0x1E9EA2
BX = 110 Event : 87
0x00 0001000|001|00|1110111010 0x0413BA
0x01 0010011|010|10|1011001100 0x09AACC
0x02 0010101|000|11|1011010000 0x0A8ED0
0x03 0100011|001|10|1010000010 0x119A82
0x04 0101001|010|00|1010011011 0x14A29B
BX = 111 Event : 88
0x00 0001011|001|10|1011010000 0x059AD0
0x01 0001101|001|11|1001010001 0x069E51
0x02 0001111|010|10|1011011101 0x07AADD
0x03 0010011|000|11|1011100010 0x098EE2
0x04 0100101|001|11|1000001111 0x129E0F
0x05 0100111|001|11|1100001110 0x139F0E
BX = 000 Event : 89
0x00 0000000|001|01|1100101111 0x00172F
0x01 0000001|000|01|1100110001 0x008731
0x02 0000111|010|10|1101000000 0x03AB40
0x03 0010000|010|10|1011010001 0x082AD1
0x04 0010110|010|01|1101101011 0x0B276B
0x05 0101101|000|11|1010100010 0x168EA2
BX = 001 Event : 90
0x00 0000010|001|11|1100110000 0x011F30
0x01 0001101|000|01|1100111101 0x06873D
BX = 010 Event : 91
0x00 0000101|000|01|1100101111 0x02872F
0x01 0000111|001|10|1100111101 0x039B3D
0x02 0001111|001|10|1101000000 0x079B40
0x03 0011010|010|10|1001001110 0x0D2A4E
BX = 011 Event : 92
0x00 0010000|001|10|1011010000 0x081AD0
0x01 0010010|001|11|1001010001 0x091E51
0x02 0010100|010|10|1011011101 0x0A2ADD
0x03 0011000|000|11|1011100010 0x0C0EE2
0x04 0101011|001|11|1000001111 0x159E0F
0x05 0101101|001|11|1100001110 0x169F0E
0x06 0101110|000|01|1100001110 0x17070E
BX = 100 Event : 93
0x00 0000011|001|11|1110111001 0x019FB9
0x01 0000101|001|01|1101000001 0x029741
