BX = 000 Event : 1
4 2 0111111|000|110|011 0x7E33
BX = 111 Event : 8
0 0 0011000|100|011|110 0x311E
1 0 0100010|110|000|010 0x4582
3 0 0110110|110|111|100 0x6DBC
4 0 1011000|100|011|110 0xB11E
5 0 1100001|101|010|100 0xC354
5 1 1100010|000|001|011 0xC40B
BX = 000 Event : 9
0 0 0001110|000|011|001 0x1C19
0 1 0010000|101|001|110 0x214E
6 0 0110101|100|011|011 0x6B1B
7 0 0110110|110|100|000 0x6DA0
BX = 001 Event : 10
0 0 0000110|100|110|101 0x0D35
1 0 0001110|100|001|001 0x1D09
2 0 0011011|000|011|110 0x361E
4 0 0101001|101|001|100 0x534C
5 0 0110010|101|110|111 0x6577
BX = 010 Event : 11
0 0 0001010|000|000|001 0x1401
1 0 0010010|000|101|001 0x2429
1 1 0010011|000|000|001 0x2601
1 2 0011011|000|011|010 0x361A
1 3 0011101|101|000|010 0x3B42
1 4 0011110|101|110|110 0x3D76
4 0 0110011|000|000|010 0x6602
5 0 0111001|100|000|001 0x7301
5 1 0111010|101|000|000 0x7540
5 2 1000010|101|110|100 0x8574
5 3 1000011|000|010|100 0x8614
5 4 1000100|101|101|010 0x896A
BX = 011 Event : 12
0 0 0011010|101|110|110 0x3576
1 0 0011101|110|001|000 0x3B88
1 1 0100101|110|001|011 0x4B8B
4 0 0111101|000|001|011 0x7A0B
4 1 0111111|100|011|010 0x7F1A
4 2 1000010|000|010|001 0x8411
4 3 1000111|000|011|100 0x8E1C
4 4 1001000|000|011|100 0x901C
6 0 1010100|101|101|001 0xA969
BX = 100 Event : 13
1 0 0010010|100|110|000 0x2530
1 1 0010101|100|111|010 0x2B3A
2 0 0011010|000|000|001 0x3401
2 1 0011101|110|100|110 0x3BA6
2 2 0100001|101|100|110 0x4366
5 0 0110100|100|001|000 0x6908
5 1 0110111|110|001|010 0x6F8A
BX = 101 Event : 14
0 0 0010101|101|010|101 0x2B55
3 0 0101010|110|010|011 0x5593
4 0 0110000|100|100|011 0x6123
4 1 0110101|100|110|001 0x6B31
4 2 0111110|000|010|101 0x7C15
4 3 1000000|000|100|101 0x8025
4 4 1001010|100|011|111 0x951F
BX = 110 Event : 15
4 0 0101110|101|001|110 0x5D4E
4 1 0101111|100|001|110 0x5F0E
4 2 0110101|101|110|111 0x6B77
6 0 0111101|000|111|010 0x7A3A
6 1 0111110|110|001|000 0x7D88
6 2 1000001|100|110|101 0x8335
BX = 111 Event : 16
0 0 0010000|100|110|100 0x2134
1 0 0010101|000|010|100 0x2A14
1 1 0011001|000|101|011 0x322B
4 0 0101110|110|101|110 0x5DAE
4 1 0110011|000|100|100 0x6624
4 2 0110100|101|101|100 0x696C
5 0 0111011|101|011|100 0x775C
BX = 000 Event : 17
0 0 0001001|000|010|001 0x1211
0 1 0001010|000|100|001 0x1421
0 2 0001111|101|001|100 0x1F4C
1 0 0010010|101|010|000 0x2550
5 0 0110110|100|100|010 0x6D22
BX = 001 Event : 18
2 0 0001111|000|010|001 0x1E11
2 1 0010010|110|100|000 0x25A0
4 0 0100011|000|111|011 0x463B
4 1 0100101|000|101|100 0x4A2C
4 2 0100111|000|111|010 0x4E3A
4 3 0101110|000|000|101 0x5C05
BX = 010 Event : 19
0 0 0000110|000|100|001 0x0C21
5 0 0111100|110|000|010 0x7982
5 1 0111110|101|100|010 0x7D62
5 2 0111111|000|111|111 0x7E3F
5 3 1000000|000|010|110 0x8016
6 0 1000001|110|011|010 0x839A
6 1 1000110|100|011|011 0x8D1B
BX = 011 Event : 20
4 0 0101010|100|001|011 0x550B
4 1 0110010|101|010|100 0x6554
5 0 0110101|101|110|010 0x6B72
5 1 0110111|100|000|010 0x6F02
5 2 1000011|110|001|010 0x878A
6 0 1001010|110|110|011 0x95B3
BX = 100 Event : 21
0 0 0000111|000|101|100 0x0E2C
0 1 0010000|100|111|100 0x213C
1 0 0010100|101|011|000 0x2958
1 1 0010110|110|111|100 0x2DBC
1 2 0010111|000|000|111 0x2E07
2 0 0011011|101|011|010 0x375A
2 1 0100010|100|011|010 0x451A
2 2 0100011|100|011|010 0x471A
3 0 0100111|110|100|000 0x4FA0
4 0 0111111|100|011|001 0x7F19
4 1 1000011|100|001|100 0x870C
4 2 1000111|101|000|100 0x8F44
4 3 1001001|000|001|100 0x920C
4 4 1001110|101|110|111 0x9D77
4 5 1001111|101|111|111 0x9F7F
BX = 101 Event : 22
4 0 0100100|100|011|100 0x491C
5 0 0101110|000|001|010 0x5C0A
BX = 110 Event : 23
0 0 0001001|100|000|011 0x1303
1 0 0001110|101|001|000 0x1D48
2 0 0010101|000|111|100 0x2A3C
2 1 0010110|101|111|100 0x2D7C
4 0 0011110|100|111|011 0x3D3B
4 1 0011111|000|100|010 0x3E22
BX = 111 Event : 24
0 0 0001101|101|101|110 0x1B6E
1 0 0011100|000|010|110 0x3816
4 0 0110001|000|111|010 0x623A
6 0 0111010|110|010|000 0x7590
BX = 000 Event : 25
0 0 0000101|000|001|001 0x0A09
2 0 0010111|101|011|001 0x2F59
6 0 0110011|110|110|111 0x67B7
6 1 0110100|110|110|111 0x69B7
BX = 001 Event : 26
1 0 0011001|110|111|011 0x33BB
1 1 0011011|100|000|110 0x3706
3 0 0100010|111|110|101 0x45F5
4 0 0110100|000|001|011 0x680B
4 1 0110101|000|101|011 0x6A2B
4 2 0111010|100|100|110 0x7526
4 3 0111011|100|000|110 0x7706
4 4 1001100|100|100|111 0x9927
5 0 1000111|101|101|000 0x8F68
6 0 1010100|100|010|001 0xA911
7 0 1011011|000|101|000 0xB628
BX = 010 Event : 27
0 0 0001000|100|001|011 0x110B
2 0 0011010|000|100|110 0x3426
3 0 0011100|110|110|000 0x39B0
6 0 0111111|000|101|011 0x7E2B
BX = 011 Event : 28
0 0 0010000|000|010|001 0x2011
0 1 0010001|000|010|001 0x2211
0 2 0010011|100|111|110 0x273E
1 0 0011001|100|101|010 0x332A
1 1 0100110|100|100|010 0x4D22
4 0 0111010|000|011|010 0x741A
4 1 1000011|100|001|110 0x870E
5 0 1001011|101|110|010 0x9772
5 1 1010011|000|001|100 0xA60C
BX = 100 Event : 29
0 0 0010010|100|001|110 0x250E
3 0 0100100|111|011|101 0x49DD
4 0 0110100|100|111|011 0x693B
4 1 0111000|101|100|111 0x7167
4 2 1000010|101|101|111 0x856F
5 0 1001001|101|000|100 0x9344
BX = 101 Event : 30
1 0 0010010|000|111|001 0x2439
1 1 0010100|101|001|000 0x2948
2 0 0101001|100|011|111 0x531F
2 1 0101010|110|101|110 0x55AE
2 2 0101011|101|101|110 0x576E
3 0 0101110|110|000|110 0x5D86
4 0 0111001|100|100|001 0x7321
4 1 0111011|000|100|110 0x7626
BX = 110 Event : 31
0 0 0010101|110|110|100 0x2BB4
1 0 0100010|100|111|010 0x453A
3 0 0101011|111|110|100 0x57F4
4 0 0110011|100|000|010 0x6702
4 1 0111000|101|111|101 0x717D
4 2 0111001|101|010|100 0x7354
5 0 1000101|101|000|100 0x8B44
BX = 111 Event : 32
0 0 0000110|100|001|001 0x0D09
0 1 0001101|110|111|100 0x1BBC
0 2 0001110|100|010|100 0x1D14
1 0 0011101|100|110|010 0x3B32
4 0 0110111|000|101|001 0x6E29
4 1 0111001|100|000|110 0x7306
4 2 0111011|100|110|101 0x7735
4 3 1001000|100|000|111 0x9107
6 0 1011000|110|001|011 0xB18B
6 1 1011001|110|111|011 0xB3BB
6 2 1011011|111|011|110 0xB7DE
7 0 1011110|111|011|000 0xBDD8
BX = 000 Event : 33
0 0 0001001|100|001|100 0x130C
0 1 0001011|100|111|001 0x1739
0 2 0001110|100|000|110 0x1D06
3 0 0011110|111|111|011 0x3DFB
4 0 0101101|101|101|110 0x5B6E
4 1 0110000|000|010|101 0x6015
6 0 0110110|110|111|100 0x6DBC
6 1 0111000|110|000|110 0x7186
BX = 001 Event : 34
0 0 0001001|000|000|001 0x1201
2 0 0011010|101|011|110 0x355E
3 0 0011011|111|101|011 0x37EB
4 0 0101110|101|110|100 0x5D74
4 1 0101111|101|110|100 0x5F74
5 0 0111111|000|001|100 0x7E0C
6 0 1000101|100|010|010 0x8B12
6 1 1000110|100|010|010 0x8D12
7 0 1010001|101|101|101 0xA36D
BX = 010 Event : 35
0 0 0001110|100|001|100 0x1D0C
0 1 0010000|000|111|011 0x203B
0 2 0011011|000|001|101 0x360D
0 3 0011101|100|010|100 0x3B14
3 0 0101110|100|011|010 0x5D1A
3 1 0110001|000|100|011 0x6223
4 0 0111101|000|100|011 0x7A23
4 1 1000011|100|110|110 0x8736
5 0 1001101|101|100|001 0x9B61
BX = 011 Event : 36
0 0 0010010|000|011|001 0x2419
1 0 0100000|101|010|100 0x4154
2 0 0100011|110|101|111 0x47AF
2 1 0100100|111|101|111 0x49EF
4 0 0101110|100|001|110 0x5D0E
4 1 0110010|100|101|100 0x652C
4 2 0111001|100|001|111 0x730F
4 3 0111010|100|001|111 0x750F
7 0 1001001|110|111|000 0x93B8
BX = 100 Event : 37
0 0 0001110|000|010|011 0x1C13
1 0 0011010|110|100|100 0x35A4
1 1 0011111|000|010|110 0x3E16
1 2 0100000|000|011|110 0x401E
1 3 0100001|101|101|101 0x436D
2 0 0100100|110|011|011 0x499B
2 1 0100101|000|010|010 0x4A12
4 0 0110011|000|111|100 0x663C
6 0 1001011|101|010|010 0x9752
7 0 1010100|110|111|100 0xA9BC
BX = 101 Event : 38
0 0 0001000|100|000|011 0x1103
0 1 0001001|100|011|011 0x131B
0 2 0010010|101|111|100 0x257C
0 3 0010101|101|101|111 0x2B6F
1 0 0010100|101|101|000 0x2968
1 1 0011011|110|010|010 0x3792
2 0 0011100|000|000|000 0x3800
2 1 0100001|101|100|110 0x4366
4 0 0101100|000|110|010 0x5832
4 1 0110011|000|101|101 0x662D
4 2 0110101|000|110|100 0x6A34
5 0 0111100|100|011|001 0x7919
6 0 1000001|110|100|000 0x83A0
6 1 1000111|110|110|001 0x8FB1
6 2 1001000|110|100|000 0x91A0
BX = 110 Event : 39
1 0 0001010|100|000|010 0x1502
1 1 0001100|110|111|010 0x19BA
2 0 0010110|100|011|101 0x2D1D
2 1 0010111|110|110|011 0x2FB3
3 0 0011100|111|111|101 0x39FD
4 0 0101111|101|010|101 0x5F55
5 0 0110110|101|100|110 0x6D66
6 0 0111011|110|010|110 0x7796
BX = 111 Event : 40
0 0 0001101|100|011|011 0x1B1B
0 1 0001110|000|011|011 0x1C1B
0 2 0010100|101|100|110 0x2966
1 0 0010111|101|011|001 0x2F59
1 1 0011010|110|010|000 0x3590
1 2 0011011|100|010|000 0x3710
1 3 0011100|101|110|000 0x3970
1 4 0011101|101|111|000 0x3B78
6 0 0111110|100|111|010 0x7D3A
6 1 1000001|111|110|111 0x83F7
BX = 000 Event : 41
1 0 0001010|101|101|000 0x1568
1 1 0001101|101|100|100 0x1B64
1 2 0001110|110|101|100 0x1DAC
1 3 0010000|000|110|101 0x2035
1 4 0010010|000|011|100 0x241C
2 0 0010110|110|101|110 0x2DAE
3 0 0010111|000|011|100 0x2E1C
3 1 0011000|111|100|011 0x31E3
4 0 0101011|100|010|110 0x5716
4 1 1000110|100|111|110 0x8D3E
4 2 1001000|100|010|110 0x9116
5 0 1001100|101|000|011 0x9943
6 0 1010010|100|101|110 0xA52E
BX = 001 Event : 42
1 0 0100100|110|011|010 0x499A
1 1 0100101|000|010|010 0x4A12
2 0 0101001|110|001|010 0x538A
3 0 0101111|111|000|110 0x5FC6
5 0 1000010|101|111|010 0x857A
5 1 1000100|000|111|010 0x883A
BX = 010 Event : 43
0 0 0001001|100|101|110 0x132E
3 0 0011000|100|100|000 0x3120
3 1 0011010|000|100|011 0x3423
4 0 0100111|000|010|100 0x4E14
4 1 0101000|100|011|011 0x511B
4 2 0101010|100|001|011 0x550B
4 3 0101011|100|110|011 0x5733
4 4 0101100|000|110|010 0x5832
4 5 0101110|000|110|010 0x5C32
4 6 0110010|000|001|101 0x640D
6 0 1000111|111|101|101 0x8FED
7 0 1001000|000|100|000 0x9020
BX = 011 Event : 44
0 0 0000111|100|100|100 0x0F24
0 1 0001011|100|101|001 0x1729
0 2 0001110|000|101|001 0x1C29
0 3 0010010|101|010|100 0x2554
0 4 0010100|101|001|100 0x294C
1 0 0010110|101|000|001 0x2D41
1 1 0011100|100|111|111 0x393F
1 2 0100000|100|100|111 0x4127
4 0 0110001|100|010|010 0x6312
5 0 1000001|000|001|110 0x820E
5 1 1000010|101|010|110 0x8556
5 2 1000011|100|100|110 0x8726
5 3 1000100|000|100|101 0x8825
6 0 1000000|101|001|000 0x8148
BX = 100 Event : 45
0 0 0010000|100|100|001 0x2121
0 1 0010011|100|101|101 0x272D
2 0 0100010|101|001|000 0x4548
4 0 0101101|000|010|011 0x5A13
4 1 0110011|100|111|101 0x673D
6 0 1001010|110|010|101 0x9595
7 0 1001101|111|100|101 0x9BE5
BX = 101 Event : 46
0 0 0010100|101|110|110 0x2976
0 1 0011010|110|000|100 0x3584
1 0 0100001|101|111|100 0x437C
1 1 0100011|101|100|110 0x4766
3 0 0101011|111|100|011 0x57E3
4 0 0111110|100|011|110 0x7D1E
5 0 1000111|101|111|001 0x8F79
BX = 110 Event : 47
1 0 0010101|000|100|000 0x2A20
2 0 0101011|111|111|110 0x57FE
4 0 1000010|000|001|001 0x8409
5 0 1001110|100|100|010 0x9D22
5 1 1010100|101|101|011 0xA96B
5 2 1011000|100|101|100 0xB12C
7 0 1011111|100|011|011 0xBF1B
BX = 111 Event : 48
0 0 0010000|000|110|010 0x2032
0 1 0010001|000|111|001 0x2239
1 0 0100011|101|110|101 0x4775
1 1 0100101|110|110|110 0x4BB6
1 2 0100110|110|110|101 0x4DB5
1 3 0100111|100|110|101 0x4F35
5 0 0111110|110|110|010 0x7DB2
5 1 1000111|101|110|010 0x8F72
5 2 1001010|000|111|110 0x943E
7 0 1010001|100|111|011 0xA33B
BX = 000 Event : 49
0 0 0001110|000|100|001 0x1C21
0 1 0001111|000|100|001 0x1E21
0 2 0010000|000|110|001 0x2031
0 3 0010011|100|111|101 0x273D
0 4 0011010|100|101|111 0x352F
1 0 0011001|100|111|000 0x3338
2 0 0100001|101|000|110 0x4346
4 0 0110001|100|000|011 0x6303
4 1 0110101|000|010|101 0x6A15
BX = 001 Event : 50
0 0 0001011|100|011|100 0x171C
0 1 0001100|000|011|010 0x181A
0 2 0001110|000|011|010 0x1C1A
1 0 0010111|110|000|001 0x2F81
1 1 0011100|110|010|111 0x3997
4 0 0110000|000|110|001 0x6031
4 1 0110001|100|101|001 0x6329
BX = 010 Event : 51
0 0 0001001|100|111|001 0x1339
0 1 0001110|101|010|100 0x1D54
1 0 0001111|000|000|010 0x1E02
1 1 0010111|101|101|001 0x2F69
1 2 0011011|110|001|010 0x378A
2 0 0100010|100|011|011 0x451B
4 0 0110011|100|111|011 0x673B
4 1 0110101|000|110|100 0x6A34
4 2 0111001|100|010|101 0x7315
4 3 0111011|110|011|100 0x779C
5 0 1000011|110|110|011 0x87B3
6 0 1000111|100|011|111 0x8F1F
7 0 1001001|110|100|011 0x93A3
BX = 011 Event : 52
0 0 0010011|000|101|100 0x262C
0 1 0010100|000|010|100 0x2814
0 2 0010110|000|101|011 0x2C2B
1 0 0100101|110|010|110 0x4B96
2 0 0101000|100|100|100 0x5124
4 0 0111001|101|110|100 0x7374
BX = 100 Event : 53
3 0 0011100|101|101|010 0x396A
3 1 0011101|000|101|010 0x3A2A
3 2 0011111|110|011|110 0x3F9E
4 0 0101000|000|010|011 0x5013
4 1 0101011|101|101|110 0x576E
4 2 0101111|000|101|110 0x5E2E
4 3 0110001|000|011|100 0x621C
5 0 0110011|101|100|000 0x6760
5 1 0110110|101|110|010 0x6D72
6 0 0111000|101|100|100 0x7164
BX = 101 Event : 54
1 0 0011100|000|011|010 0x381A
4 0 0100111|000|101|011 0x4E2B
4 1 0101011|110|001|100 0x578C
6 0 0110111|000|100|000 0x6E20
BX = 110 Event : 55
0 0 0001010|000|101|010 0x142A
0 1 0001011|000|101|010 0x162A
1 0 0011000|100|000|010 0x3102
1 1 0011001|110|001|010 0x338A
2 0 0011100|101|000|000 0x3940
4 0 0101011|000|110|011 0x5633
4 1 0110000|000|000|001 0x6001
4 2 0111000|100|010|100 0x7114
5 0 0111111|000|000|101 0x7E05
6 0 1000100|000|001|101 0x880D
BX = 111 Event : 56
0 0 0000111|000|111|010 0x0E3A
0 1 0001010|100|111|110 0x153E
0 2 0001101|100|100|110 0x1B26
0 3 0011000|101|001|111 0x314F
1 0 0011011|101|110|011 0x3773
2 0 0100001|000|100|011 0x4223
3 0 0100101|101|011|100 0x4B5C
4 0 0110100|101|100|110 0x6966
4 1 0110111|101|110|110 0x6F76
4 2 1000001|000|000|111 0x8207
7 0 1010011|101|010|010 0xA752
BX = 000 Event : 57
0 0 0001100|100|000|010 0x1902
0 1 0010010|100|111|110 0x253E
0 2 0011000|101|100|100 0x3164
1 0 0011111|110|101|100 0x3FAC
1 1 0100001|101|101|110 0x436E
1 2 0100010|101|110|101 0x4575
3 0 0100110|100|111|010 0x4D3A
3 1 0100111|000|111|010 0x4E3A
3 2 0101000|100|100|100 0x5124
3 3 0101001|100|101|100 0x532C
4 0 0110100|000|011|001 0x6819
5 0 1000000|110|001|010 0x818A
5 1 1000011|000|000|110 0x8606
BX = 001 Event : 58
1 0 0001110|101|101|001 0x1D69
2 0 0010100|110|110|010 0x29B2
4 0 0100100|000|100|100 0x4824
4 1 0100101|100|100|011 0x4B23
4 2 0101101|101|010|101 0x5B55
4 3 0101110|000|011|101 0x5C1D
5 0 0111111|100|110|010 0x7F32
BX = 010 Event : 59
1 0 0010010|110|010|100 0x2594
2 0 0010110|110|000|111 0x2D87
4 0 0101110|101|100|111 0x5D67
5 0 0110001|110|010|100 0x6394
6 0 0110110|101|010|101 0x6D55
6 1 0110111|110|010|101 0x6F95
BX = 011 Event : 60
0 0 0010000|100|110|010 0x2132
0 1 0010001|000|101|001 0x2229
0 2 0010110|100|000|101 0x2D05
0 3 0011000|000|010|100 0x3014
0 4 0011001|100|010|100 0x3314
1 0 0100111|101|000|100 0x4F44
2 0 0101000|101|011|010 0x515A
2 1 0101110|000|011|010 0x5C1A
4 0 1000010|100|010|001 0x8511
4 1 1000101|000|010|001 0x8A11
6 0 1101011|110|110|010 0xD7B2
BX = 100 Event : 61
0 0 0001111|100|000|101 0x1F05
0 1 0010000|100|000|100 0x2104
0 2 0010001|000|110|100 0x2234
0 3 0010011|101|110|100 0x2774
1 0 0011110|110|000|010 0x3D82
2 0 0011111|101|110|010 0x3F72
2 1 0100100|000|100|011 0x4823
4 0 0111000|000|100|011 0x7023
4 1 0111001|100|010|011 0x7313
4 2 0111010|000|011|010 0x741A
4 3 0111011|000|100|100 0x7624
4 4 0111100|000|010|010 0x7812
4 5 0111110|000|011|010 0x7C1A
4 6 0111111|100|110|001 0x7F31
4 7 1000001|100|101|110 0x832E
4 8 1001100|101|110|111 0x9977
5 0 1010010|000|000|100 0xA404
6 0 1010111|100|011|001 0xAF19
BX = 101 Event : 62
0 0 0001010|100|010|001 0x1511
1 0 0010001|000|010|001 0x2211
1 1 0010010|000|010|001 0x2411
1 2 0011101|110|100|100 0x3BA4
1 3 0011110|101|010|011 0x3D53
1 4 0011111|000|010|011 0x3E13
1 5 0100110|101|100|100 0x4D64
5 0 0111001|100|101|100 0x732C
5 1 0111011|110|011|110 0x779E
7 0 1000110|100|111|011 0x8D3B
BX = 110 Event : 63
0 0 0001010|000|000|001 0x1401
1 0 0010001|000|101|001 0x2229
1 1 0011000|101|000|010 0x3142
1 2 0011001|101|110|110 0x3376
4 0 0101010|100|010|011 0x5513
4 1 0101011|000|000|010 0x5602
4 2 0101111|100|001|100 0x5F0C
5 0 0110101|100|101|100 0x6B2C
5 1 0110110|000|010|100 0x6C14
5 2 0111000|100|000|111 0x7107
5 3 0111010|101|100|110 0x7566
5 4 0111011|100|110|101 0x7735
6 0 0111110|000|000|000 0x7C00
BX = 111 Event : 64
0 0 0000111|100|000|011 0x0F03
0 1 0010000|101|010|100 0x2154
1 0 0010111|000|000|011 0x2E03
2 0 0011100|101|111|001 0x3979
2 1 0100011|110|101|011 0x47AB
4 0 0111101|101|001|100 0x7B4C
4 1 1000001|101|010|111 0x8357
4 2 1000011|101|110|111 0x8777
5 0 1010000|100|101|110 0xA12E
6 0 1010100|111|001|111 0xA9CF
7 0 1011000|110|001|000 0xB188
BX = 000 Event : 65
4 0 0100110|100|011|010 0x4D1A
4 1 0100111|000|011|010 0x4E1A
4 2 0101001|101|111|111 0x537F
4 3 0101010|101|111|110 0x557E
5 0 0111010|100|110|010 0x7532
5 1 0111011|110|011|101 0x779D
6 0 1000001|100|111|100 0x833C
BX = 001 Event : 66
0 0 0001000|100|010|010 0x1112
0 1 0010010|101|101|100 0x256C
0 2 0010100|100|111|100 0x293C
1 0 0011110|110|111|011 0x3DBB
1 1 0100001|100|110|111 0x4337
3 0 0100110|100|111|110 0x4D3E
4 0 0111000|110|010|110 0x7196
4 1 0111101|000|010|100 0x7A14
4 2 0111110|000|110|100 0x7C34
4 3 1000010|100|101|111 0x852F
6 0 1001000|100|010|000 0x9110
6 1 1001101|101|001|010 0x9B4A
6 2 1001111|100|001|000 0x9F08
BX = 010 Event : 67
0 0 0000100|100|011|100 0x091C
0 1 0000111|000|101|011 0x0E2B
1 0 0010000|100|011|011 0x211B
4 0 0101001|101|100|110 0x5366
4 1 0101011|000|100|110 0x5626
4 2 0101100|100|001|110 0x590E
4 3 0101101|100|011|110 0x5B1E
4 4 0110110|101|011|111 0x6D5F
4 5 0111000|100|000|111 0x7107
4 6 0111001|000|100|111 0x7227
5 0 0110100|100|101|000 0x6928
7 0 1001010|110|011|000 0x9598
BX = 011 Event : 68
0 0 0000110|100|001|011 0x0D0B
0 1 0000111|000|011|011 0x0E1B
0 2 0001010|101|011|110 0x155E
0 3 0001011|101|011|110 0x175E
1 0 0010100|100|011|000 0x2918
2 0 0011111|000|101|010 0x3E2A
4 0 0101101|000|001|001 0x5A09
4 1 0101110|000|100|100 0x5C24
4 2 0101111|100|001|110 0x5F0E
7 0 0111100|101|000|000 0x7940
BX = 100 Event : 69
0 0 0001011|000|011|011 0x161B
0 1 0001101|000|111|010 0x1A3A
0 2 0001111|000|100|001 0x1E21
1 0 0100010|101|010|000 0x4550
2 0 0111001|000|111|000 0x7238
2 1 0111011|110|111|011 0x77BB
4 0 1001001|000|000|010 0x9202
4 1 1001010|100|011|001 0x9519
4 2 1001011|000|100|001 0x9621
4 3 1001111|101|100|100 0x9F64
4 4 1010010|101|111|111 0xA57F
5 0 1011000|100|001|100 0xB10C
5 1 1011010|100|000|100 0xB504
5 2 1100010|100|001|100 0xC50C
BX = 101 Event : 70
0 0 0001110|000|110|010 0x1C32
1 0 0010101|101|001|001 0x2B49
1 1 0011011|110|010|111 0x3797
2 0 0100000|000|011|000 0x4018
4 0 0110000|100|001|001 0x6109
4 1 0110001|000|000|001 0x6201
4 2 0110010|000|011|100 0x641C
4 3 0110011|100|001|001 0x6709
4 4 0111110|100|011|111 0x7D1F
5 0 0111011|000|011|010 0x761A
5 1 1000001|100|100|101 0x8325
5 2 1000011|101|110|101 0x8775
6 0 1000110|000|100|111 0x8C27
6 1 1000111|101|000|110 0x8F46
7 0 1001000|101|110|000 0x9170
BX = 110 Event : 71
0 0 0000110|100|100|001 0x0D21
3 0 0100001|100|110|011 0x4333
5 0 0111001|110|000|010 0x7382
5 1 0111101|000|010|110 0x7A16
6 0 0111111|100|011|011 0x7F1B
7 0 1000010|110|000|001 0x8581
BX = 111 Event : 72
0 0 0010011|000|001|001 0x2609
0 1 0011100|100|011|100 0x391C
1 0 0101000|110|000|010 0x5182
1 1 0101001|000|011|010 0x521A
2 0 0110000|110|101|110 0x61AE
4 0 1001100|000|111|001 0x9839
4 1 1010000|000|101|110 0xA02E
4 2 1010011|000|110|101 0xA635
4 3 1010101|101|100|100 0xAB64
4 4 1011000|100|110|100 0xB134
4 5 1011110|000|101|111 0xBC2F
6 0 1100101|100|100|000 0xCB20
BX = 000 Event : 73
1 0 0010100|110|011|001 0x2999
1 1 0011010|000|101|100 0x342C
1 2 0011011|110|000|100 0x3784
1 3 0011101|000|100|100 0x3A24
2 0 0011111|110|111|010 0x3FBA
2 1 0100001|110|111|011 0x43BB
4 0 0111001|100|010|101 0x7315
4 1 0111011|101|111|100 0x777C
5 0 0111100|000|001|010 0x780A
6 0 1000111|100|011|010 0x8F1A
BX = 001 Event : 74
3 0 0010001|101|011|110 0x235E
BX = 010 Event : 75
1 0 0100011|101|011|000 0x4758
1 1 0101010|000|000|011 0x5403
1 2 0101100|110|010|010 0x5992
1 3 0101101|101|001|110 0x5B4E
2 0 0110000|100|010|010 0x6112
2 1 0110010|101|101|000 0x6568
2 2 0110011|000|110|100 0x6634
2 3 0110111|101|010|010 0x6F52
2 4 0111010|100|110|110 0x7536
