BX = 000 Event : 1
7 0 0011101|0000|101|100 0x0742C
7 1 0011110|1011|101|100 0x07AEC
BX = 010 Event : 35
3 0 1000101|1000|001|010 0x1160A
3 1 1000110|1000|000|100 0x11A04
4 0 0011111|1000|000|010 0x07E02
5 0 0100010|0001|001|101 0x0884D
5 1 0100110|0011|111|110 0x098FE
BX = 011 Event : 36
0 0 1011001|1011|001|110 0x166CE
1 0 1011010|0010|111|001 0x168B9
2 0 1011110|0010|101|000 0x178A8
2 1 1100111|1000|111|101 0x19E3D
2 2 1101000|0011|101|110 0x1A0EE
2 3 1101010|1000|110|111 0x1AA37
3 0 1101100|1001|101|000 0x1B268
4 0 0011110|1010|100|000 0x07AA0
BX = 100 Event : 37
1 0 1000110|1100|100|011 0x11B23
2 0 1000111|0011|010|100 0x11CD4
4 0 0011010|1100|011|000 0x06B18
4 1 0011100|0000|110|011 0x07033
6 0 0011110|0011|001|000 0x078C8
6 1 0011111|1001|101|100 0x07E6C
BX = 101 Event : 38
0 0 0011011|1011|111|011 0x06EFB
1 0 0011100|1000|110|001 0x07231
1 1 0011101|0010|110|100 0x074B4
2 0 0011110|1001|011|000 0x07A58
2 1 0100000|0010|100|110 0x080A6
2 2 0100001|1001|110|110 0x08676
2 3 0100010|0001|111|110 0x0887E
2 4 0100011|0001|111|110 0x08C7E
BX = 110 Event : 39
1 0 0100010|1000|000|101 0x08A05
1 1 0100011|1100|001|101 0x08F0D
2 0 0100111|1100|111|111 0x09F3F
BX = 111 Event : 40
2 0 0011101|0011|011|110 0x074DE
2 1 0011111|0010|011|111 0x07C9F
6 0 0001011|0001|000|110 0x02C46
7 0 0001100|0011|011|010 0x030DA
BX = 000 Event : 41
2 0 1000101|0001|001|100 0x1144C
2 1 1000110|0001|011|101 0x1185D
2 2 1000111|1000|101|110 0x11E2E
5 0 0010000|1000|000|010 0x04202
5 1 0010001|0010|001|010 0x0448A
6 0 0010011|1001|000|100 0x04E44
7 0 0010110|0001|100|001 0x05861
BX = 001 Event : 42
2 0 0100011|0010|000|111 0x08C87
2 1 0100100|1011|001|111 0x092CF
5 0 0011000|1011|011|110 0x062DE
BX = 010 Event : 43
2 0 0101010|0001|001|110 0x0A84E
7 0 0010000|0010|110|001 0x040B1
BX = 011 Event : 44
7 0 0010110|1001|000|011 0x05A43
BX = 100 Event : 45
0 0 0010110|1000|000|011 0x05A03
2 0 0010111|1001|011|100 0x05E5C
3 0 0011000|0011|010|011 0x060D3
BX = 101 Event : 46
1 0 0101000|0010|000|110 0x0A086
7 0 0001011|0011|111|001 0x02CF9
BX = 110 Event : 47
0 0 0110000|0000|001|110 0x0C00E
1 0 0110001|1000|010|100 0x0C614
1 1 0110010|1011|110|100 0x0CAF4
4 0 0011100|0000|010|011 0x07013
4 1 0011101|0000|000|111 0x07407
5 0 0011110|1000|000|010 0x07A02
BX = 111 Event : 48
0 0 1000011|1001|110|001 0x10E71
0 1 1000100|0010|001|011 0x1108B
0 2 1000101|1001|010|011 0x11653
0 3 1000111|1011|011|100 0x11EDC
0 4 1001000|1010|110|110 0x122B6
0 5 1001001|1010|101|111 0x126AF
1 0 1001010|1010|101|011 0x12AAB
1 1 1001011|1011|100|011 0x12EE3
2 0 1001100|1011|110|000 0x132F0
2 1 1001101|1010|110|000 0x136B0
2 2 1001110|1011|111|100 0x13AFC
4 0 0001011|1000|001|011 0x02E0B
4 1 0001100|0001|001|110 0x0304E
6 0 0010000|0001|001|000 0x04048
6 1 0010001|0000|001|001 0x04409
6 2 0010010|1001|000|010 0x04A42
BX = 000 Event : 49
0 0 0101111|1001|101|001 0x0BE69
0 1 0110000|0001|010|011 0x0C053
2 0 0110001|0010|001|100 0x0C48C
2 1 0110010|1000|011|101 0x0CA1D
3 0 0110101|1010|001|111 0x0D68F
4 0 0000110|1000|011|000 0x01A18
4 1 0000111|1010|101|011 0x01EAB
7 0 0001011|1001|101|110 0x02E6E
BX = 001 Event : 50
0 0 0110111|1000|000|011 0x0DE03
2 0 0111011|0010|100|010 0x0ECA2
2 1 0111101|0010|100|110 0x0F4A6
4 0 0010101|0000|101|010 0x0542A
4 1 0010111|1000|010|111 0x05E17
7 0 0011001|0001|000|001 0x06441
7 1 0011010|1001|001|010 0x06A4A
BX = 010 Event : 51
0 0 0111001|1000|011|100 0x0E61C
0 1 0111101|0001|111|110 0x0F47E
1 0 0111111|1011|110|011 0x0FEF3
1 1 1000000|0010|000|101 0x10085
1 2 1000001|1011|111|101 0x106FD
4 0 0011000|0001|101|111 0x0606F
5 0 0011001|0001|001|010 0x0644A
5 1 0011010|1001|001|010 0x06A4A
5 2 0011011|1001|000|100 0x06E44
5 3 0011100|0001|010|101 0x07055
5 4 0011101|1010|010|101 0x07695
5 5 0011110|1001|000|101 0x07A45
BX = 011 Event : 52
3 0 1001110|0010|000|010 0x13882
3 1 1001111|0000|010|011 0x13C13
4 0 0101101|0001|011|111 0x0B45F
BX = 100 Event : 53
0 0 1010000|0001|101|100 0x1406C
0 1 1010001|1001|100|100 0x14664
1 0 1010111|1100|110|000 0x15F30
1 1 1011000|0010|001|101 0x1608D
2 0 1011110|0001|011|111 0x1785F
4 0 0011011|0000|001|111 0x06C0F
5 0 0011100|1000|010|000 0x07210
5 1 0011101|1000|010|000 0x07610
5 2 0011111|0010|001|010 0x07C8A
5 3 0100000|0000|101|101 0x0802D
5 4 0100001|1100|101|101 0x0872D
5 5 0100010|0000|010|101 0x08815
6 0 0100011|1010|001|000 0x08E88
6 1 0100110|1010|100|001 0x09AA1
6 2 0101001|1010|110|100 0x0A6B4
6 3 0101010|0010|110|110 0x0A8B6
6 4 0101011|0001|111|110 0x0AC7E
7 0 0101100|1000|110|010 0x0B232
BX = 101 Event : 54
0 0 0100011|1000|010|111 0x08E17
1 0 0100110|1011|100|000 0x09AE0
3 0 0100111|1011|111|000 0x09EF8
3 1 0101000|0010|001|011 0x0A08B
6 0 0001010|1100|111|010 0x02B3A
6 1 0001011|1010|010|010 0x02E92
6 2 0001100|0001|101|111 0x0306F
BX = 110 Event : 55
0 0 0101000|0011|100|111 0x0A0E7
0 1 0101001|1000|101|111 0x0A62F
2 0 0101100|1011|001|001 0x0B2C9
5 0 0001000|1100|110|010 0x02332
BX = 111 Event : 56
1 0 1001101|0010|101|000 0x134A8
3 0 1001111|0011|100|100 0x13CE4
6 0 0101111|0011|000|001 0x0BCC1
6 1 1000000|1000|001|010 0x1020A
BX = 000 Event : 57
0 0 1000100|0010|000|001 0x11081
0 1 1000101|0001|101|011 0x1146B
2 0 1001001|1010|101|110 0x126AE
2 1 1001010|0000|100|110 0x12826
2 2 1001011|1010|101|110 0x12EAE
4 0 0010010|1000|110|010 0x04A32
4 1 0010011|0011|100|110 0x04CE6
5 0 0010100|1001|010|000 0x05250
5 1 0010101|1000|001|010 0x0560A
5 2 0010110|1001|001|010 0x05A4A
5 3 0011000|0001|010|100 0x06054
6 0 0011011|0001|101|100 0x06C6C
6 1 0011100|0010|001|101 0x0708D
7 0 0011101|1000|011|001 0x07619
7 1 0011110|1000|101|010 0x07A2A
7 2 0011111|1010|000|100 0x07E84
BX = 001 Event : 58
1 0 0110000|1001|110|000 0x0C270
1 1 0110001|0001|100|101 0x0C465
5 0 0011011|1000|111|010 0x06E3A
5 1 0011100|0001|111|010 0x0707A
BX = 010 Event : 59
2 0 0110011|0001|101|110 0x0CC6E
7 0 0011111|0000|001|011 0x07C0B
7 1 0100001|0000|001|100 0x0840C
BX = 011 Event : 60
2 0 1000101|0001|111|100 0x1147C
2 1 1000110|0000|100|100 0x11824
2 2 1000111|1001|001|100 0x11E4C
2 3 1001000|0001|010|101 0x12055
2 4 1001001|1000|001|110 0x1260E
6 0 0100010|0001|100|111 0x08867
7 0 0100011|1000|100|010 0x08E22
BX = 100 Event : 61
0 0 1010010|1001|110|100 0x14A74
3 0 1010101|1000|000|110 0x15606
3 1 1010111|1010|010|111 0x15E97
5 0 0010100|1000|110|010 0x05232
5 1 0010101|1000|010|010 0x05612
BX = 101 Event : 62
1 0 0100010|1000|011|001 0x08A19
1 1 0100100|1010|000|011 0x09283
1 2 0100110|1001|110|110 0x09A76
6 0 0010001|0001|001|000 0x04448
BX = 110 Event : 63
3 0 0100100|0011|101|000 0x090E8
4 0 0010011|1010|110|010 0x04EB2
4 1 0010100|0011|101|010 0x050EA
BX = 111 Event : 64
1 0 0100100|0011|001|100 0x090CC
2 0 0101010|0011|010|101 0x0A8D5
5 0 0001010|0011|110|010 0x028F2
5 1 0001011|0010|110|101 0x02CB5
6 0 0001100|0011|101|010 0x030EA
BX = 000 Event : 65
5 0 0001001|0011|111|110 0x024FE
BX = 001 Event : 66
2 0 0101101|0000|000|101 0x0B405
2 1 0101110|1000|101|111 0x0BA2F
3 0 0101111|0011|010|000 0x0BCD0
3 1 0110001|0001|011|010 0x0C45A
3 2 0110010|0010|011|011 0x0C89B
3 3 0110011|1010|011|100 0x0CE9C
5 0 0010100|0010|011|100 0x0509C
BX = 010 Event : 67
0 0 0111011|0000|011|100 0x0EC1C
1 0 0111100|1001|010|101 0x0F255
2 0 0111101|0010|100|100 0x0F4A4
6 0 0011100|0000|111|110 0x0703E
6 1 0011101|1010|101|111 0x076AF
7 0 0011110|1010|010|110 0x07A96
BX = 011 Event : 68
3 0 0110101|1011|100|011 0x0D6E3
6 0 0010100|0011|011|100 0x050DC
6 1 0010101|1001|010|100 0x05654
6 2 0010110|1011|010|111 0x05AD7
7 0 0011000|0010|111|100 0x060BC
BX = 100 Event : 69
4 0 0011001|0010|100|110 0x064A6
6 0 0011101|0011|001|010 0x074CA
6 1 0011110|1001|010|010 0x07A52
BX = 101 Event : 70
3 0 0110001|1100|010|100 0x0C714
6 0 0011101|0000|001|101 0x0740D
BX = 110 Event : 71
6 0 0100010|0000|111|001 0x08839
6 1 0100011|0010|110|010 0x08CB2
6 2 0100100|1011|100|010 0x092E2
6 3 0100101|0011|110|100 0x094F4
6 4 0100110|1000|110|101 0x09A35
6 5 0100111|0011|101|111 0x09CEF
7 0 0101001|1100|110|001 0x0A731
7 1 0101010|1000|101|010 0x0AA2A
7 2 0101011|1000|101|010 0x0AE2A
7 3 0101100|1000|101|011 0x0B22B
BX = 111 Event : 72
0 0 1000111|1011|101|110 0x11EEE
1 0 1001001|1000|001|000 0x12608
1 1 1001101|1010|100|001 0x136A1
1 2 1001110|1100|001|001 0x13B09
1 3 1001111|0000|010|100 0x13C14
2 0 1010010|1010|011|110 0x14A9E
3 0 1010011|1001|101|110 0x14E6E
4 0 0011100|1000|001|110 0x0720E
7 0 0011101|0011|010|001 0x074D1
BX = 000 Event : 73
1 0 0101111|1011|001|110 0x0BECE
2 0 0110001|0010|101|010 0x0C4AA
5 0 0011001|1011|000|010 0x066C2
5 1 0011010|1000|000|010 0x06A02
5 2 0011011|0011|100|010 0x06CE2
5 3 0011100|1001|010|100 0x07254
6 0 0001101|0001|000|010 0x03442
BX = 001 Event : 74
7 0 0010011|0010|000|001 0x04C81
BX = 010 Event : 75
4 0 0010101|1000|011|000 0x05618
4 1 0010110|1000|100|000 0x05A20
4 2 0010111|1000|101|010 0x05E2A
4 3 0011000|1000|110|010 0x06232
6 0 0100001|0011|101|111 0x084EF
7 0 0100010|1000|101|011 0x08A2B
7 1 0100011|0001|001|100 0x08C4C
7 2 0100100|1001|010|100 0x09254
7 3 0100110|0011|010|110 0x098D6
7 4 0100111|1000|010|110 0x09E16
7 5 0101000|0000|001|110 0x0A00E
BX = 011 Event : 76
2 0 0101101|0000|010|000 0x0B410
2 1 0101110|1010|101|111 0x0BAAF
3 0 0101111|0000|101|111 0x0BC2F
6 0 0001101|0010|000|110 0x03486
7 0 0010001|0000|000|011 0x04403
BX = 100 Event : 77
7 0 0011111|1000|001|010 0x07E0A
7 1 0100000|0011|000|010 0x080C2
7 2 0100001|0000|001|010 0x0840A
BX = 101 Event : 78
0 0 0100010|1000|100|100 0x08A24
2 0 0100100|0000|010|110 0x09016
5 0 0010000|0001|101|000 0x04068
5 1 0010001|0000|100|101 0x04425
7 0 0010010|1000|001|001 0x04A09
BX = 110 Event : 79
0 0 0010011|0010|101|001 0x04CA9
4 0 0001010|0010|101|011 0x028AB
BX = 111 Event : 80
0 0 1000011|0001|000|111 0x10C47
1 0 1000100|1001|100|100 0x11264
1 1 1000101|1010|100|100 0x116A4
1 2 1000110|0000|010|110 0x11816
1 3 1000111|1010|001|110 0x11E8E
2 0 1001000|0011|011|010 0x120DA
2 1 1001010|0011|101|111 0x128EF
3 0 1001100|0010|111|011 0x130BB
4 0 0010010|1100|110|100 0x04B34
5 0 0010100|1011|011|010 0x052DA
5 1 0010101|1011|000|100 0x056C4
5 2 0010111|1001|000|100 0x05E44
5 3 0011000|1000|001|100 0x0620C
5 4 0011001|1000|001|100 0x0660C
5 5 0011010|0000|001|100 0x0680C
5 6 0011011|1001|010|101 0x06E55
6 0 0011100|0001|101|111 0x0706F
7 0 0011101|0000|001|011 0x0740B
BX = 000 Event : 81
4 0 0100010|0001|111|010 0x0887A
4 1 0100011|0000|101|011 0x08C2B
4 2 0100100|1000|101|100 0x0922C
4 3 0100101|1011|100|111 0x096E7
5 0 0100110|1010|011|010 0x09A9A
5 1 0101001|1000|000|100 0x0A604
6 0 0101011|1001|100|110 0x0AE66
BX = 001 Event : 82
1 0 0101010|0000|001|000 0x0A808
1 1 0101011|1000|110|000 0x0AE30
1 2 0110000|0011|010|101 0x0C0D5
2 0 0110011|1100|110|010 0x0CF32
4 0 0001110|0011|100|000 0x038E0
4 1 0001111|0000|101|000 0x03C28
4 2 0010000|1001|110|000 0x04270
4 3 0010100|1001|011|111 0x0525F
4 4 0010101|0011|100|111 0x054E7
BX = 010 Event : 83
2 0 0111010|1001|011|000 0x0EA58
2 1 0111011|0010|111|001 0x0ECB9
3 0 0111100|1011|110|100 0x0F2F4
4 0 0011011|0001|011|110 0x06C5E
5 0 0011110|1010|100|000 0x07AA0
BX = 011 Event : 84
4 0 0011100|1100|101|011 0x0732B
6 0 0011111|1011|110|000 0x07EF0
6 1 0100000|0010|011|100 0x0809C
7 0 0100100|0000|010|010 0x09012
BX = 100 Event : 85
0 0 0110110|0000|001|011 0x0D80B
0 1 0110111|0000|001|011 0x0DC0B
0 2 0111000|1011|010|011 0x0E2D3
0 3 0111001|0010|001|011 0x0E48B
BX = 101 Event : 86
1 0 1001010|1010|001|011 0x12A8B
3 0 1010000|1001|010|000 0x14250
3 1 1010001|1011|001|000 0x146C8
3 2 1010010|0001|101|011 0x1486B
4 0 0010100|1000|001|000 0x05208
4 1 0010101|1010|011|110 0x0569E
4 2 0010110|1000|010|111 0x05A17
5 0 0010111|0000|011|000 0x05C18
5 1 0011000|1100|100|100 0x06324
5 2 0011100|1001|110|101 0x07275
5 3 0011101|0010|110|110 0x074B6
5 4 0011110|1001|111|110 0x07A7E
5 5 0011111|0001|110|110 0x07C76
5 6 0100000|1001|111|110 0x0827E
5 7 0100001|1010|100|110 0x086A6
5 8 0100010|0001|011|110 0x0885E
6 0 0100011|0000|001|000 0x08C08
6 1 0100100|0000|001|000 0x09008
6 2 0100101|1011|011|000 0x096D8
6 3 0100111|0001|000|001 0x09C41
BX = 110 Event : 87
1 0 0100101|1001|010|001 0x09651
2 0 0100111|0011|100|010 0x09CE2
2 1 0101000|1000|100|110 0x0A226
5 0 0010001|1000|111|101 0x0463D
5 1 0010010|0000|110|110 0x04836
6 0 0010100|0010|101|100 0x050AC
7 0 0010101|1100|111|001 0x05739
BX = 111 Event : 88
0 0 0111100|1010|110|001 0x0F2B1
3 0 0111110|0011|011|010 0x0F8DA
4 0 0100101|1100|010|011 0x09713
5 0 0100111|0011|011|000 0x09CD8
5 1 0101000|0001|000|100 0x0A044
BX = 000 Event : 89
0 0 0111100|1011|011|111 0x0F2DF
1 0 0111110|1011|010|000 0x0FAD0
1 1 1000011|1001|100|110 0x10E66
3 0 1000100|0011|110|100 0x110F4
5 0 0101010|0011|111|100 0x0A8FC
5 1 0101100|0011|111|101 0x0B0FD
6 0 0101101|1010|101|010 0x0B6AA
BX = 001 Event : 90
1 0 0100101|0000|000|101 0x09405
2 0 0100111|0001|000|100 0x09C44
3 0 0101010|0011|001|011 0x0A8CB
3 1 0101011|1001|011|011 0x0AE5B
5 0 0001011|0001|100|101 0x02C65
6 0 0001100|0001|000|001 0x03041
BX = 010 Event : 91
1 0 1000010|0001|000|001 0x10841
2 0 1000011|0000|011|000 0x10C18
2 1 1000100|0000|011|001 0x11019
5 0 0011100|0001|011|000 0x07058
5 1 0011110|0000|110|100 0x07834
6 0 0100010|1010|101|010 0x08AAA
6 1 0100011|1010|100|101 0x08EA5
BX = 011 Event : 92
0 0 1000000|1010|110|001 0x102B1
0 1 1000001|1000|110|110 0x10636
4 0 0100110|1100|010|011 0x09B13
5 0 0100111|0011|011|000 0x09CD8
5 1 0101000|0001|000|100 0x0A044
6 0 0101010|0000|111|100 0x0A83C
BX = 100 Event : 93
0 0 0011101|1000|000|110 0x07606
0 1 0011110|1011|001|110 0x07ACE
3 0 0011111|0001|111|011 0x07C7B
BX = 101 Event : 94
1 0 0101001|0000|000|101 0x0A405
2 0 0101011|0001|000|100 0x0AC44
2 1 0101101|0001|000|110 0x0B446
