BX = 000 Event : 1
3 0 0110100|000|101|011 0x682B
3 1 0110101|101|100|011 0x6B63
4 0 1000000|110|010|110 0x8196
4 1 1000001|100|010|110 0x8316
BX = 001 Event : 34
3 0 1001110|111|100|000 0x9DE0
3 1 1010001|000|100|010 0xA222
3 2 1010101|100|110|100 0xAB34
3 3 1010110|100|110|100 0xAD34
3 4 1011011|100|011|111 0xB71F
3 5 1011100|100|011|111 0xB91F
4 0 1011101|000|001|000 0xBA08
4 1 1011111|101|111|001 0xBF79
4 2 1100000|100|111|001 0xC139
4 3 1100001|101|000|001 0xC341
4 4 1101011|000|111|100 0xD63C
5 0 0011011|000|111|110 0x363E
BX = 010 Event : 35
3 0 1001101|100|000|101 0x9B05
4 0 1010111|100|011|010 0xAF1A
6 0 0100001|110|000|010 0x4382
BX = 011 Event : 36
0 0 0111000|101|010|010 0x7152
1 0 1000001|100|010|100 0x8314
2 0 1001100|000|111|011 0x983B
3 0 1010011|100|011|001 0xA719
3 1 1010110|110|011|010 0xAD9A
3 2 1010111|000|010|011 0xAE13
3 3 1011001|100|001|011 0xB30B
4 0 1100110|100|001|101 0xCD0D
5 0 0011011|000|111|001 0x3639
BX = 100 Event : 37
4 0 0001110|100|011|110 0x1D1E
4 1 0010000|100|110|111 0x2137
4 2 1001111|110|000|001 0x9F81
BX = 101 Event : 38
2 0 0110110|100|101|001 0x6D29
2 1 0111000|101|011|010 0x715A
3 0 1000001|000|100|001 0x8221
4 0 1000111|101|011|000 0x8F58
BX = 110 Event : 39
0 0 0101100|110|110|010 0x59B2
4 0 0001110|101|111|111 0x1D7F
5 0 0010101|000|110|011 0x2A33
5 1 0010111|101|001|111 0x2F4F
BX = 111 Event : 40
1 0 0111011|000|100|100 0x7624
2 0 1000011|110|101|001 0x87A9
3 0 1010100|101|111|100 0xA97C
3 1 1010101|100|100|100 0xAB24
3 2 1100000|110|011|100 0xC19C
4 0 1101010|110|010|011 0xD593
5 0 0011010|101|001|011 0x354B
6 0 0100110|110|110|100 0x4DB4
6 1 0101010|101|101|101 0x556D
BX = 000 Event : 41
1 0 0011011|000|111|001 0x3639
3 0 0110001|000|000|101 0x6205
4 0 0001000|101|101|110 0x116E
BX = 001 Event : 42
3 0 0100101|100|010|100 0x4B14
3 1 0100111|101|100|101 0x4F65
5 0 0010010|110|110|111 0x25B7
BX = 010 Event : 43
0 0 0101011|110|011|001 0x5799
0 1 0101111|101|011|110 0x5F5E
0 2 0110000|000|111|111 0x603F
2 0 0110011|000|101|001 0x6629
2 1 0110111|100|001|100 0x6F0C
2 2 0111011|110|111|110 0x77BE
2 3 0111100|000|000|110 0x7806
3 0 1000010|100|100|101 0x8525
3 1 1000100|110|100|101 0x89A5
5 0 0010011|110|010|101 0x2795
6 0 0011110|000|001|100 0x3C0C
6 1 0011111|000|111|101 0x3E3D
7 0 0100111|101|111|011 0x4F7B
BX = 011 Event : 44
0 0 0100100|101|000|000 0x4940
0 1 0100110|000|001|011 0x4C0B
0 2 0100111|100|110|011 0x4F33
1 0 0101111|000|000|111 0x5E07
3 0 0111001|110|100|010 0x73A2
3 1 0111100|000|110|011 0x7833
3 2 0111111|101|001|110 0x7F4E
4 0 1001101|101|110|101 0x9B75
4 1 1001110|000|110|101 0x9C35
BX = 100 Event : 45
1 0 0110100|101|101|011 0x696B
2 0 0111101|101|011|100 0x7B5C
4 0 0001100|110|011|110 0x199E
6 0 0011111|101|100|111 0x3F67
BX = 101 Event : 46
2 0 1000010|101|001|011 0x854B
5 0 0010111|100|000|010 0x2F02
6 0 0100001|000|000|000 0x4200
6 1 0100010|000|000|001 0x4401
7 0 0101100|100|000|010 0x5902
BX = 110 Event : 47
1 0 0110100|100|100|010 0x6922
2 0 0111101|101|111|001 0x7B79
3 0 1001010|000|111|101 0x943D
4 0 1010011|110|000|001 0xA781
5 0 0001110|110|001|001 0x1D89
BX = 111 Event : 48
2 0 0100101|100|101|010 0x4B2A
3 0 0110110|110|000|001 0x6D81
3 1 0111011|110|101|001 0x77A9
3 2 1000000|000|011|010 0x801A
3 3 1000100|101|000|011 0x8943
4 0 1010001|100|110|100 0xA334
BX = 000 Event : 49
0 0 0100101|000|011|101 0x4A1D
2 0 0110000|110|100|011 0x61A3
2 1 0110101|000|011|100 0x6A1C
4 0 0001100|110|111|110 0x19BE
4 1 1001010|000|000|001 0x9401
7 0 0100001|110|111|111 0x43BF
BX = 001 Event : 50
1 0 0100101|000|101|000 0x4A28
1 1 0110000|000|100|111 0x6027
3 0 0110110|000|110|010 0x6C32
3 1 0110111|000|110|010 0x6E32
3 2 0111001|000|001|110 0x720E
4 0 1000000|100|100|100 0x8124
5 0 0001111|101|100|011 0x1F63
6 0 0010111|100|111|111 0x2F3F
BX = 010 Event : 51
0 0 0100010|110|101|000 0x45A8
3 0 0101011|000|000|011 0x5603
3 1 0101101|100|001|011 0x5B0B
3 2 0101111|101|111|111 0x5F7F
5 0 0010001|110|111|110 0x23BE
7 0 0011001|101|001|001 0x3349
7 1 0011101|000|000|101 0x3A05
7 2 0011110|101|000|101 0x3D45
BX = 011 Event : 52
1 0 0111001|101|111|000 0x7378
1 1 0111101|000|100|111 0x7A27
1 2 0111110|101|011|111 0x7D5F
2 0 1001010|101|110|110 0x9576
4 0 1010101|000|000|011 0xAA03
7 0 0101001|100|100|000 0x5320
BX = 100 Event : 53
0 0 0101011|000|000|100 0x5604
7 0 0100001|100|001|101 0x430D
7 1 0100101|101|110|111 0x4B77
BX = 101 Event : 54
0 0 0011100|101|101|101 0x396D
3 0 0110111|101|011|110 0x6F5E
BX = 110 Event : 55
3 0 0111001|100|011|011 0x731B
7 0 0011010|101|010|100 0x3554
BX = 111 Event : 56
0 0 0100101|000|101|000 0x4A28
3 0 0111101|100|011|011 0x7B1B
4 0 1001101|100|101|001 0x9B29
4 1 1001111|101|011|100 0x9F5C
4 2 1010000|000|100|101 0xA025
5 0 0001001|110|111|011 0x13BB
6 0 0001111|101|100|000 0x1F60
BX = 000 Event : 57
1 0 0110101|100|111|111 0x6B3F
3 0 1001111|000|111|010 0x9E3A
BX = 001 Event : 58
0 0 0100101|101|011|100 0x4B5C
1 0 0101001|101|100|000 0x5360
4 0 1000110|101|010|101 0x8D55
5 0 0010011|000|001|100 0x260C
5 1 0010100|110|010|101 0x2995
6 0 0011001|100|100|000 0x3320
6 1 0011100|101|101|010 0x396A
6 2 0011101|000|101|100 0x3A2C
BX = 010 Event : 59
2 0 0111100|110|110|110 0x79B6
4 0 1001000|000|111|001 0x9039
4 1 1001001|101|111|010 0x937A
4 2 1001101|100|001|011 0x9B0B
BX = 011 Event : 60
4 0 1010011|110|111|000 0xA7B8
5 0 0010001|110|011|000 0x2398
5 1 0010011|110|011|010 0x279A
5 2 0010100|110|101|010 0x29AA
6 0 0100101|110|001|101 0x4B8D
BX = 100 Event : 61
0 0 0101100|000|000|010 0x5802
3 0 1001100|100|010|111 0x9917
6 0 0011001|110|011|000 0x3398
BX = 101 Event : 62
1 0 0100010|110|000|000 0x4580
1 1 0100100|101|000|001 0x4941
3 0 0110110|100|101|110 0x6D2E
4 0 0110111|100|111|001 0x6F39
4 1 0111010|110|010|101 0x7595
4 2 0111011|100|010|101 0x7715
5 0 0001110|000|000|100 0x1C04
5 1 0001111|000|010|100 0x1E14
5 2 0010001|000|111|111 0x223F
6 0 0011001|110|000|011 0x3383
BX = 110 Event : 63
0 0 0101011|101|110|100 0x5774
1 0 0110000|000|010|010 0x6012
5 0 0001011|110|001|011 0x178B
5 1 0001100|101|001|011 0x194B
5 2 0001101|000|000|100 0x1A04
7 0 0100010|000|110|100 0x4434
BX = 111 Event : 64
1 0 0011110|101|001|001 0x3D49
3 0 0110001|110|111|011 0x63BB
BX = 000 Event : 65
2 0 0101100|100|001|001 0x5909
2 1 0110010|000|100|110 0x6426
3 0 0110110|000|010|001 0x6C11
3 1 1000000|000|100|110 0x8026
3 2 1000001|101|100|110 0x8366
3 3 1000110|110|111|110 0x8DBE
BX = 001 Event : 66
1 0 0101111|101|010|010 0x5F52
4 0 1001101|000|110|100 0x9A34
5 0 0001101|100|111|000 0x1B38
5 1 0010001|100|111|010 0x233A
5 2 0010010|100|111|010 0x253A
7 0 0100010|101|110|010 0x4572
BX = 010 Event : 67
2 0 1010100|100|100|111 0xA927
4 0 0001101|100|011|110 0x1B1E
4 1 0001110|000|010|110 0x1C16
4 2 1101010|100|111|101 0xD53D
5 0 0010100|110|000|000 0x2980
BX = 011 Event : 68
0 0 0100110|110|100|000 0x4DA0
2 0 0111011|100|000|111 0x7707
3 0 1000001|101|101|101 0x836D
4 0 0001110|000|001|111 0x1C0F
6 0 0011011|110|011|100 0x379C
7 0 0011111|101|100|001 0x3F61
7 1 0100000|100|110|001 0x4131
7 2 0100010|100|110|100 0x4534
BX = 100 Event : 69
0 0 0111001|101|010|101 0x7355
1 0 1000011|101|101|010 0x876A
1 1 1001001|101|011|011 0x935B
1 2 1001100|100|110|100 0x9934
3 0 1011101|100|100|011 0xBB23
3 1 1100000|101|000|110 0xC146
4 0 1100110|110|010|101 0xCD95
5 0 0011011|110|111|001 0x37B9
5 1 0011100|101|111|001 0x3979
5 2 0100001|110|000|101 0x4385
6 0 0101010|101|001|000 0x5548
BX = 101 Event : 70
0 0 0101100|100|100|111 0x5927
2 0 0111001|100|111|011 0x733B
2 1 1000000|100|111|101 0x813D
3 0 1001100|000|111|111 0x983F
4 0 1010110|000|100|100 0xAC24
5 0 0010101|101|010|111 0x2B57
7 0 0100100|100|010|111 0x4917
BX = 110 Event : 71
4 0 1000010|000|010|100 0x8414
6 0 0010000|100|101|000 0x2128
6 1 0010010|100|010|001 0x2511
BX = 111 Event : 72
1 0 0111100|110|110|100 0x79B4
3 0 1001010|110|001|000 0x9588
3 1 1001111|000|000|100 0x9E04
4 0 1010110|000|100|101 0xAC25
6 0 0011100|100|011|001 0x3919
BX = 000 Event : 73
2 0 0110110|101|100|001 0x6D61
2 1 0111000|100|011|001 0x7119
4 0 0001010|110|011|110 0x159E
5 0 0001101|101|011|001 0x1B59
5 1 0010000|110|011|011 0x219B
5 2 0010110|101|110|110 0x2D76
BX = 001 Event : 74
0 0 0010111|101|000|000 0x2F40
7 0 0010100|110|100|001 0x29A1
BX = 010 Event : 75
1 0 0101100|000|011|101 0x581D
2 0 0110001|000|111|101 0x623D
4 0 1000001|000|011|101 0x821D
4 1 1000100|101|001|101 0x894D
BX = 011 Event : 76
1 0 0110000|000|010|100 0x6014
1 1 0110001|110|011|100 0x639C
3 0 1000001|101|010|100 0x8354
3 1 1000011|100|110|111 0x8737
4 0 1001011|100|011|101 0x971D
BX = 100 Event : 77
2 0 0110001|101|110|010 0x6372
2 1 0110101|100|001|101 0x6B0D
2 2 0110110|101|011|110 0x6D5E
3 0 0111001|101|001|111 0x734F
4 0 0111111|101|111|011 0x7F7B
5 0 0010001|110|011|100 0x239C
5 1 0010010|110|010|100 0x2594
BX = 101 Event : 78
0 0 0011100|000|000|001 0x3801
2 0 0101010|100|110|001 0x5531
2 1 0101110|101|111|110 0x5D7E
5 0 0001110|101|010|001 0x1D51
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0111000|110|011|001 0x7199
2 0 1000000|110|111|100 0x81BC
5 0 0011000|110|111|111 0x31BF
6 0 0100010|000|011|100 0x441C
7 0 0101001|110|101|111 0x53AF
BX = 000 Event : 81
2 0 0110011|000|110|100 0x6634
3 0 0111001|100|000|001 0x7301
3 1 0111111|000|001|101 0x7E0D
4 0 0001011|110|111|110 0x17BE
5 0 0010001|100|101|101 0x232D
6 0 0011011|101|111|111 0x377F
7 0 0100100|101|111|111 0x497F
BX = 001 Event : 82
3 0 0111000|000|100|001 0x7021
BX = 010 Event : 83
4 0 0110111|101|111|011 0x6F7B
BX = 011 Event : 84
2 0 1000000|110|000|100 0x8184
3 0 1001111|100|100|111 0x9F27
4 0 0010000|100|001|110 0x210E
4 1 1010000|100|010|000 0xA110
4 2 1010100|101|010|010 0xA952
4 3 1010110|101|010|010 0xAD52
4 4 1010111|000|010|010 0xAE12
4 5 1011000|000|000|011 0xB003
4 6 1011010|101|110|011 0xB573
5 0 0011000|110|110|001 0x31B1
6 0 0100101|101|000|111 0x4B47
BX = 100 Event : 85
3 0 1100110|101|010|100 0xCD54
5 0 0010111|000|110|000 0x2E30
6 0 0101010|110|010|110 0x5596
7 0 0110101|000|101|101 0x6A2D
7 1 0110111|000|111|101 0x6E3D
BX = 101 Event : 86
0 0 0101001|000|011|011 0x521B
1 0 0110010|100|101|101 0x652D
4 0 1010110|101|010|100 0xAD54
BX = 110 Event : 87
3 0 1001011|100|101|110 0x972E
3 1 1001101|101|000|111 0x9B47
5 0 0001101|110|100|001 0x1BA1
BX = 111 Event : 88
2 0 1000000|000|000|100 0x8004
3 0 1000010|110|011|001 0x8599
3 1 1000111|101|010|100 0x8F54
3 2 1001010|101|000|101 0x9545
6 0 0100011|101|110|111 0x4777
BX = 000 Event : 89
1 0 0101111|100|000|111 0x5F07
2 0 0110100|100|011|111 0x691F
3 0 0111111|000|000|111 0x7E07
4 0 1000100|100|001|011 0x890B
BX = 001 Event : 90
4 0 0000101|110|101|111 0x0BAF
6 0 0011000|101|001|111 0x314F
BX = 010 Event : 91
1 0 0101010|100|001|011 0x550B
3 0 0110111|101|111|100 0x6F7C
7 0 0011101|100|010|100 0x3B14
BX = 011 Event : 92
2 0 1000011|000|000|100 0x8604
3 0 1000110|110|011|001 0x8D99
3 1 1001011|101|010|100 0x9754
3 2 1001110|101|000|101 0x9D45
4 0 1010011|100|011|000 0xA718
6 0 0100100|101|110|111 0x4977
BX = 100 Event : 93
1 0 0111001|101|110|101 0x7375
1 1 0111011|000|100|111 0x7627
2 0 1000000|000|000|001 0x8001
2 1 1001000|000|101|110 0x902E
3 0 1011010|000|010|110 0xB416
4 0 1011110|110|000|011 0xBD83
6 0 0100110|101|000|101 0x4D45
7 0 0101001|000|010|000 0x5210
BX = 101 Event : 94
2 0 0100011|110|010|011 0x4793
2 1 0100101|110|011|011 0x4B9B
6 0 0011001|101|001|111 0x334F
BX = 110 Event : 95
1 0 0110010|110|011|100 0x659C
3 0 1001011|100|110|111 0x9737
4 0 1010010|110|100|100 0xA5A4
6 0 0011011|101|001|100 0x374C
BX = 111 Event : 96
1 0 0110000|110|010|100 0x6194
2 0 0110111|000|111|001 0x6E39
2 1 0111110|110|011|111 0x7D9F
3 0 1000001|111|100|000 0x83E0
3 1 1001010|000|111|111 0x943F
4 0 1010001|110|001|010 0xA38A
BX = 000 Event : 97
2 0 0100100|101|111|001 0x4979
6 0 0010010|100|010|101 0x2515
BX = 001 Event : 98
0 0 0110111|101|110|000 0x6F70
3 0 1011110|101|110|111 0xBD77
4 0 0010110|000|011|110 0x2C1E
4 1 0011001|000|000|110 0x3206
4 2 1100000|100|111|001 0xC139
5 0 0011101|110|110|001 0x3BB1
6 0 0101010|000|001|110 0x540E
BX = 010 Event : 99
1 0 0110101|110|011|001 0x6B99
2 0 0111100|101|000|001 0x7941
2 1 1000010|110|111|100 0x85BC
6 0 0011011|100|000|100 0x3704
7 0 0100011|100|010|101 0x4715
7 1 0100110|100|011|110 0x4D1E
7 2 0100111|110|101|111 0x4FAF
BX = 011 Event : 100
1 0 0101100|100|100|111 0x5927
2 0 0101111|101|000|110 0x5F46
4 0 0111110|101|000|000 0x7D40
4 1 0111111|000|001|011 0x7E0B
6 0 0011000|100|101|101 0x312D
7 0 0100000|000|011|101 0x401D
7 1 0100010|110|010|110 0x4596
