BX = 000 Event : 1
0x06 0101011|100|10|0010010100 0x15C894
0x07 0101110|110|00|0001010110 0x176056
BX = 011 Event : 12
0x00 0010011|100|11|0001000110 0x09CC46
0x01 0011110|101|00|0010010010 0x0F5092
0x02 0110000|000|01|0011100100 0x1804E4
0x03 0110011|110|00|0010100001 0x19E0A1
0x04 0110110|101|11|0010100101 0x1B5CA5
0x05 1001000|100|10|0010000101 0x244885
0x06 1001001|100|01|0010000100 0x24C484
0x07 1010010|110|01|0010100001 0x2964A1
0x08 1010100|101|00|0010011110 0x2A509E
0x09 1011010|110|10|0011110010 0x2D68F2
0x0a 1011011|100|10|0011110010 0x2DC8F2
0x0b 1011100|100|10|0011110010 0x2E48F2
BX = 100 Event : 13
0x00 0001100|000|11|0010000100 0x060C84
0x01 0001111|101|11|0010010010 0x07DC92
0x02 0010001|100|00|0010010000 0x08C090
0x03 0010011|101|01|0001010011 0x09D453
0x04 0010101|110|10|0001011111 0x0AE85F
0x05 0010111|110|11|0010011110 0x0BEC9E
0x06 0011110|101|11|0010100101 0x0F5CA5
0x07 0111000|100|11|0010110100 0x1C4CB4
BX = 101 Event : 14
0x00 0001110|000|10|0001000110 0x070846
0x01 0010111|110|00|0010001111 0x0BE08F
0x02 0100111|111|10|0010110011 0x13F8B3
0x03 0110100|110|00|0001001111 0x1A604F
0x04 0110110|110|01|0001001111 0x1B644F
BX = 110 Event : 15
0x00 0000111|100|11|0010001111 0x03CC8F
0x01 0001001|100|11|0010000100 0x04CC84
0x02 0001101|100|11|0001001111 0x06CC4F
0x03 0100111|101|00|0001010000 0x13D050
0x04 0101000|100|01|0001010000 0x144450
BX = 111 Event : 16
0x00 0001100|000|10|0010001111 0x06088F
0x01 0010100|000|10|0001100000 0x0A0860
0x02 0010101|101|10|0001100000 0x0AD860
0x03 1000000|110|01|0011100001 0x2064E1
BX = 000 Event : 17
0x00 0000110|100|11|0010000100 0x034C84
0x01 0001111|110|11|0001100000 0x07EC60
0x02 0101111|000|01|0010010001 0x178491
0x03 0110010|101|01|0001001111 0x19544F
0x04 0110100|101|01|0001100001 0x1A5461
0x05 0111000|101|11|0010110101 0x1C5CB5
BX = 001 Event : 18
0x00 0001100|101|01|0010010010 0x065492
0x01 0010010|100|00|0010010010 0x094092
0x02 0010011|000|00|0010010010 0x098092
0x03 0011000|000|10|0010101110 0x0C08AE
0x04 0011001|111|00|0011110011 0x0CF0F3
0x05 0011100|111|00|0010110011 0x0E70B3
0x06 0101000|100|10|0001000101 0x144845
0x07 0110000|110|01|0010110000 0x1864B0
0x08 0110001|100|01|0010110000 0x18C4B0
BX = 010 Event : 19
0x00 0001111|000|11|0010010000 0x078C90
0x01 0010110|101|11|0010010100 0x0B5C94
0x02 0011000|110|01|0010100001 0x0C64A1
0x03 0011001|100|01|0010100001 0x0CC4A1
0x04 0100000|100|11|0000110111 0x104C37
0x05 0110001|000|11|0010000100 0x188C84
0x06 0110100|101|01|0001010010 0x1A5452
0x07 0110110|100|01|0010010001 0x1B4491
0x08 0110111|101|00|0001010010 0x1BD052
0x09 0111001|101|00|0010010011 0x1CD093
0x0a 0111010|110|11|0010100001 0x1D6CA1
BX = 011 Event : 20
0x00 0010000|110|01|0001010011 0x086453
0x01 0010100|110|10|0010101111 0x0A68AF
0x02 0100100|101|01|0010010010 0x125492
0x03 0100110|000|01|0001010001 0x130451
0x04 0101101|101|10|0010010010 0x16D892
BX = 100 Event : 21
0x00 0001000|100|01|0001000110 0x044446
0x01 0001100|101|00|0001010000 0x065050
0x02 0001111|101|00|0010001111 0x07D08F
0x03 0100101|110|00|0001010001 0x12E051
0x04 0101000|000|01|0010010000 0x140490
0x05 0110000|000|10|0011100001 0x1808E1
BX = 101 Event : 22
0x00 0000110|000|01|0010000100 0x030484
0x01 0001110|101|01|0010100101 0x0754A5
0x02 0100000|000|11|0010010011 0x100C93
BX = 110 Event : 23
0x00 0010001|000|00|0010010101 0x088095
0x01 0010011|101|11|0010010011 0x09DC93
0x02 0011000|101|01|0010110000 0x0C54B0
0x03 0100111|000|11|0001000100 0x138C44
0x04 0110110|101|10|0010110010 0x1B58B2
BX = 111 Event : 24
0x00 0001010|100|11|0001000100 0x054C44
0x01 0001011|100|10|0001000100 0x05C844
0x02 0010100|101|00|0010010010 0x0A5092
0x03 0011000|101|10|0001001111 0x0C584F
0x04 0100100|110|11|0010011111 0x126C9F
0x05 0100111|111|00|0011110010 0x13F0F2
0x06 0111110|100|11|0001000100 0x1F4C44
BX = 000 Event : 25
0x00 0001111|000|00|0001010010 0x078052
0x01 0010001|101|10|0001010000 0x08D850
0x02 0010011|100|00|0001001111 0x09C04F
0x03 0100000|000|01|0010110010 0x1004B2
0x04 0110001|101|01|0001010000 0x18D450
0x05 0110010|100|11|0001001111 0x194C4F
0x06 0110110|000|10|0010011110 0x1B089E
BX = 001 Event : 26
0x00 0001011|100|10|0010000011 0x05C883
0x01 0010001|100|10|0010010011 0x08C893
0x02 0011001|100|10|0010100001 0x0CC8A1
0x03 0011110|100|10|0011110010 0x0F48F2
0x04 0111111|100|00|0001010000 0x1FC050
0x05 1000100|101|01|0010010011 0x225493
0x06 1000101|110|00|0001010011 0x22E053
BX = 010 Event : 27
0x00 0001010|100|10|0010001110 0x05488E
0x01 0001110|100|11|0001010010 0x074C52
0x02 0100101|100|11|0001000101 0x12CC45
0x03 0101110|000|10|0001001111 0x17084F
0x04 0110000|100|01|0001001111 0x18444F
0x05 0110011|110|11|0010010010 0x19EC92
0x06 0110100|110|10|0010011111 0x1A689F
BX = 011 Event : 28
0x00 0000011|100|11|0001000100 0x01CC44
0x01 0010001|100|10|0001010011 0x08C853
0x02 0101110|000|01|0001010001 0x170451
0x03 0110001|100|10|0001001111 0x18C84F
0x04 0110011|110|11|0001011111 0x19EC5F
0x05 0110100|100|11|0001011111 0x1A4C5F
0x06 0110101|101|10|0010011110 0x1AD89E
0x07 0111010|110|01|0010100001 0x1D64A1
BX = 100 Event : 29
0x00 0101110|000|11|0001010101 0x170C55
0x01 0110101|100|01|0010110001 0x1AC4B1
0x02 0110110|100|00|0001110110 0x1B4076
BX = 101 Event : 30
0x00 0001011|000|11|0001000110 0x058C46
0x01 0011011|101|10|0001010011 0x0DD853
0x02 0011101|000|11|0001100001 0x0E8C61
0x03 0011111|100|11|0001100001 0x0FCC61
0x04 0100010|000|11|0010100001 0x110CA1
0x05 0111100|101|11|0001010001 0x1E5C51
0x06 0111111|110|00|0001010011 0x1FE053
0x07 1000110|111|11|0011110011 0x237CF3
BX = 110 Event : 31
0x00 0000101|100|00|0010001110 0x02C08E
0x01 0000111|000|00|0010001110 0x03808E
0x02 0001111|000|10|0010010000 0x078890
0x03 0010011|110|00|0010011110 0x09E09E
0x04 0010111|101|01|0010010100 0x0BD494
0x05 0011000|110|00|0001010110 0x0C6056
0x06 0110000|000|01|0010000100 0x180484
0x07 0110001|100|01|0001000011 0x18C443
0x08 1000010|101|10|0010110101 0x2158B5
BX = 111 Event : 32
0x00 0001101|100|10|0010000011 0x06C883
0x01 0011010|000|10|0010010100 0x0D0894
0x02 0011100|101|00|0001100001 0x0E5061
0x03 0011111|000|11|0001100001 0x0F8C61
0x04 0100000|101|11|0010100001 0x105CA1
0x05 0100001|101|00|0001100101 0x10D065
0x06 1000011|100|00|0010011111 0x21C09F
0x07 1001010|110|00|0010101110 0x2560AE
BX = 000 Event : 33
0x00 0001110|100|11|0001010000 0x074C50
0x01 0010011|000|10|0010011111 0x09889F
0x02 0101011|100|10|0001000101 0x15C845
0x03 0101100|100|11|0001000100 0x164C44
0x04 0101101|000|10|0001000100 0x168844
0x05 0110000|100|01|0001010001 0x184451
BX = 001 Event : 34
0x00 0010110|101|01|0001010011 0x0B5453
0x01 0011011|101|01|0010100100 0x0DD4A4
0x02 0100110|000|10|0011110011 0x1308F3
0x03 0110111|100|00|0010000100 0x1BC084
0x04 1001111|100|01|0010110001 0x27C4B1
BX = 010 Event : 35
0x00 0110110|100|10|0001001111 0x1B484F
0x01 0111001|000|01|0010000011 0x1C8483
0x02 1000001|100|10|0010001110 0x20C88E
0x03 1000100|101|11|0010010011 0x225C93
0x04 1010010|111|01|0000110111 0x297437
BX = 011 Event : 36
0x00 0001111|100|10|0010000101 0x07C885
0x01 0010000|000|11|0010000100 0x080C84
0x02 0011100|110|01|0010100000 0x0E64A0
0x03 0011110|101|10|0010100011 0x0F58A3
0x04 0110111|100|00|0001010000 0x1BC050
0x05 0111011|100|11|0010100000 0x1DCCA0
0x06 0111111|100|01|0010110100 0x1FC4B4
BX = 100 Event : 37
0x00 0001110|100|00|0010010001 0x074091
0x01 0101111|000|00|0001010010 0x178052
0x02 0110001|101|00|0001010010 0x18D052
0x03 0110010|000|00|0001010001 0x190051
0x04 0111010|000|11|0010010010 0x1D0C92
0x05 0111100|110|10|0010011110 0x1E689E
0x06 0111101|101|10|0010011110 0x1ED89E
0x07 0111111|110|01|0010100100 0x1FE4A4
0x08 1000000|101|01|0010100010 0x2054A2
0x09 1000001|101|11|0010100010 0x20DCA2
0x0a 1000011|111|11|0010110001 0x21FCB1
BX = 101 Event : 38
0x00 0001001|000|11|0001000100 0x048C44
0x01 0110111|100|01|0010110101 0x1BC4B5
0x02 0111000|100|01|0010110101 0x1C44B5
BX = 110 Event : 39
0x00 0010010|110|11|0001011111 0x096C5F
0x01 0101111|000|11|0010000101 0x178C85
0x02 0110110|101|10|0001001111 0x1B584F
BX = 111 Event : 40
0x00 0010001|101|10|0010010000 0x08D890
0x01 0011010|000|11|0010011110 0x0D0C9E
0x02 0011011|110|11|0010010101 0x0DEC95
0x03 0011100|100|11|0010010101 0x0E4C95
0x04 0011110|101|10|0010100000 0x0F58A0
0x05 0011111|101|10|0010011111 0x0FD89F
0x06 0100010|110|11|0010011111 0x116C9F
0x07 0111111|101|11|0010010101 0x1FDC95
0x08 1000000|101|00|0010100100 0x2050A4
BX = 000 Event : 41
0x00 0010000|101|01|0010100000 0x0854A0
0x01 0010100|000|10|0010101111 0x0A08AF
0x02 0010110|111|11|0010110101 0x0B7CB5
0x03 0100111|000|00|0001001111 0x13804F
0x04 0110000|100|01|0001010010 0x184452
0x05 0110001|100|00|0001010001 0x18C051
0x06 1000110|110|11|0010101110 0x236CAE
BX = 001 Event : 42
0x00 0001001|100|11|0001000110 0x04CC46
0x01 0001010|100|11|0010000100 0x054C84
0x02 0010100|101|11|0001010000 0x0A5C50
0x03 0010101|110|11|0001010000 0x0AEC50
0x04 0010110|101|01|0010001111 0x0B548F
0x05 0100000|111|00|0010110100 0x1070B4
BX = 010 Event : 43
0x00 0000101|100|10|0001000110 0x02C846
0x01 0000111|100|11|0010000101 0x03CC85
0x02 0001000|000|00|0010000011 0x040083
0x03 0010000|110|01|0010011110 0x08649E
0x04 0010011|101|10|0010110011 0x09D8B3
0x05 0010110|101|01|0010110100 0x0B54B4
0x06 0010111|000|01|0010110100 0x0B84B4
0x07 0101000|000|11|0010001110 0x140C8E
0x08 0101110|000|10|0001010000 0x170850
0x09 0111110|000|10|0010110000 0x1F08B0
0x0a 0111111|101|01|0010110001 0x1FD4B1
BX = 011 Event : 44
0x00 0010000|110|01|0001010001 0x086451
0x01 0010011|100|10|0010010101 0x09C895
0x02 0010110|110|11|0010011111 0x0B6C9F
0x03 0011000|000|11|0010011111 0x0C0C9F
0x04 0011001|110|11|0010011111 0x0CEC9F
0x05 0011100|101|10|0010110001 0x0E58B1
0x06 0101001|100|11|0001000101 0x14CC45
BX = 100 Event : 45
0x00 0001010|000|11|0001000101 0x050C45
0x01 0001100|100|11|0010000100 0x064C84
0x02 0001101|100|00|0001000100 0x06C044
0x03 0010011|101|10|0001010000 0x09D850
0x04 0010101|000|11|0010001111 0x0A8C8F
0x05 0011000|101|11|0010010101 0x0C5C95
0x06 0011110|101|11|0001010110 0x0F5C56
0x07 0110101|101|11|0001001111 0x1ADC4F
0x08 0111011|000|10|0001010011 0x1D8853
0x09 0111101|101|01|0010011110 0x1ED49E
BX = 101 Event : 46
0x00 0010110|000|01|0001010010 0x0B0452
0x01 0011011|101|10|0001001111 0x0DD84F
0x02 0100010|000|00|0010100001 0x1100A1
0x03 1000101|000|01|0001010101 0x228455
BX = 110 Event : 47
0x00 0010000|100|11|0001001111 0x084C4F
0x01 0010011|000|11|0001000100 0x098C44
0x02 0011100|100|11|0001001111 0x0E4C4F
0x03 0011110|110|00|0010010101 0x0F6095
0x04 0011111|101|11|0010010100 0x0FDC94
0x05 0100100|000|10|0010110001 0x1208B1
0x06 0110111|000|10|0001000110 0x1B8846
0x07 0111100|000|11|0001010010 0x1E0C52
0x08 1010000|000|10|0011110000 0x2808F0
BX = 111 Event : 48
0x00 0011000|101|11|0001011111 0x0C5C5F
0x01 0011011|110|11|0001011111 0x0DEC5F
0x02 0011100|000|11|0011100100 0x0E0CE4
0x03 0101110|000|11|0001001111 0x170C4F
0x04 0110010|100|11|0010010010 0x194C92
0x05 0110101|000|11|0001001111 0x1A8C4F
0x06 0110110|101|11|0001001111 0x1B5C4F
0x07 0111011|110|00|0010010100 0x1DE094
0x08 0111101|100|11|0001010011 0x1ECC53
0x09 0111111|000|01|0010100000 0x1F84A0
0x0a 1000110|101|10|0010100010 0x2358A2
BX = 000 Event : 49
0x00 0010000|100|01|0010001110 0x08448E
0x01 0110011|000|01|0001001111 0x19844F
0x02 0110101|000|01|0001001111 0x1A844F
0x03 0110111|101|11|0001010101 0x1BDC55
BX = 001 Event : 50
0x00 0010000|000|00|0001010000 0x080050
0x01 0011000|100|11|0010010101 0x0C4C95
0x02 0100011|000|01|0010100010 0x1184A2
0x03 0101000|111|11|0001110110 0x147C76
0x04 0111001|100|11|0001001111 0x1CCC4F
0x05 1000001|101|11|0001010000 0x20DC50
0x06 1001100|000|01|0010101110 0x2604AE
BX = 010 Event : 51
0x00 0001111|000|01|0010010000 0x078490
0x01 0010110|101|00|0010100001 0x0B50A1
0x02 0011010|000|00|0010100010 0x0D00A2
0x03 0110011|000|00|0010010100 0x198094
0x04 0110100|110|11|0010100001 0x1A6CA1
BX = 011 Event : 52
0x00 0001101|000|00|0001000100 0x068044
0x01 0011000|101|11|0010010011 0x0C5C93
0x02 0110010|000|11|0010001110 0x190C8E
0x03 0110011|100|11|0001000101 0x19CC45
0x04 1000000|101|00|0001010011 0x205053
0x05 1000101|000|01|0010100010 0x2284A2
BX = 100 Event : 53
0x00 0001111|000|10|0001010010 0x078852
0x01 0010010|110|10|0010100101 0x0968A5
0x02 0101101|100|00|0010010100 0x16C094
0x03 0110000|000|10|0010011110 0x18089E
BX = 101 Event : 54
0x00 0001010|100|01|0001000110 0x054446
0x01 0001100|100|10|0010000100 0x064884
0x02 0001101|100|10|0001000100 0x06C844
0x03 0011110|000|11|0010010100 0x0F0C94
0x04 0110110|101|01|0010100000 0x1B54A0
BX = 110 Event : 55
0x00 0101101|100|00|0001000110 0x16C046
0x01 0101110|100|11|0001000100 0x174C44
0x02 0110101|100|01|0001010000 0x1AC450
BX = 111 Event : 56
0x00 0010010|101|00|0010010011 0x095093
0x01 0011100|100|10|0010110001 0x0E48B1
0x02 0011101|000|00|0011110011 0x0E80F3
0x03 0110011|000|10|0001001111 0x19884F
BX = 000 Event : 57
0x00 0001000|100|11|0010010010 0x044C92
0x01 0001001|000|01|0010010000 0x048490
0x02 0001101|000|10|0010010101 0x068895
0x03 0010100|100|01|0010100011 0x0A44A3
0x04 0011000|100|01|0010110001 0x0C44B1
0x05 0110001|101|01|0001010000 0x18D450
0x06 0110010|101|01|0001010000 0x195450
BX = 001 Event : 58
0x00 0001000|100|00|0010000011 0x044083
0x01 0001100|101|11|0001010010 0x065C52
0x02 0001110|101|11|0010001111 0x075C8F
0x03 0010100|110|00|0001010011 0x0A6053
0x04 0011100|101|11|0010100000 0x0E5CA0
0x05 0011110|111|01|0010110011 0x0F74B3
0x06 0101111|100|11|0001000100 0x17CC44
0x07 0111010|101|01|0010100001 0x1D54A1
0x08 0111100|101|10|0010100001 0x1E58A1
0x09 0111110|111|11|0010110010 0x1F7CB2
BX = 010 Event : 59
0x00 0001011|000|00|0001000101 0x058045
0x01 0010000|100|10|0010001111 0x08488F
0x02 0010100|110|10|0001011111 0x0A685F
0x03 0100100|100|01|0001001111 0x12444F
0x04 0101100|101|01|0001001111 0x16544F
0x05 0110010|100|11|0010010011 0x194C93
BX = 011 Event : 60
0x00 0001011|000|11|0001000100 0x058C44
0x01 0100101|101|11|0010110011 0x12DCB3
0x02 0110000|100|00|0010001110 0x18408E
0x03 1000000|000|01|0010001110 0x20048E
0x04 1000010|100|01|0010011110 0x21449E
0x05 1001000|100|01|0001010011 0x244453
0x06 1001111|101|10|0010100100 0x27D8A4
BX = 100 Event : 61
0x00 0000110|100|00|0001000100 0x034044
0x01 0100011|110|00|0010110001 0x11E0B1
0x02 0101100|100|01|0001000100 0x164444
0x03 0110010|110|00|0010001110 0x19608E
0x04 0110101|101|01|0010100000 0x1AD4A0
0x05 0111000|101|11|0010100010 0x1C5CA2
BX = 101 Event : 62
0x00 0010011|100|11|0001000110 0x09CC46
0x01 0010110|110|00|0010010010 0x0B6092
0x02 0011101|110|00|0010010010 0x0EE092
0x03 0101101|000|00|0010000101 0x168085
0x04 0110110|101|00|0010010101 0x1B5095
0x05 0111101|111|10|0010110010 0x1EF8B2
0x06 0111110|101|10|0010110010 0x1F58B2
0x07 0111111|110|10|0010110010 0x1FE8B2
0x08 1000010|000|11|0010110100 0x210CB4
BX = 110 Event : 63
0x00 0001010|101|00|0001010010 0x055052
0x01 0010010|100|10|0010100000 0x0948A0
0x02 0010011|101|00|0001011111 0x09D05F
0x03 0010100|110|01|0001010110 0x0A6456
0x04 0111000|000|00|0010101111 0x1C00AF
BX = 111 Event : 64
0x00 0010011|100|11|0010010010 0x09CC92
0x01 0011010|101|11|0010010010 0x0D5C92
0x02 0100000|100|00|0010100011 0x1040A3
0x03 0101011|101|10|0011110011 0x15D8F3
0x04 1000100|101|10|0001010000 0x225850
0x05 1000111|100|10|0001001111 0x23C84F
0x06 1001101|110|10|0010010011 0x26E893
0x07 1001110|100|11|0001010011 0x274C53
0x08 1010101|100|10|0010110001 0x2AC8B1
BX = 000 Event : 65
0x00 0001110|110|00|0010010000 0x076090
0x01 0010011|000|10|0010011110 0x09889E
0x02 0011000|101|11|0010110101 0x0C5CB5
0x03 0011010|110|11|0010110100 0x0D6CB4
0x04 0011011|111|11|0010110100 0x0DFCB4
0x05 0100011|100|11|0001000101 0x11CC45
0x06 0101010|100|01|0010010001 0x154491
0x07 0111000|100|11|0010100010 0x1C4CA2
BX = 001 Event : 66
0x00 0100010|111|00|0000110111 0x117037
0x01 0101110|100|11|0001001111 0x174C4F
0x02 0101111|000|10|0001000110 0x178846
0x03 0111000|100|11|0001010000 0x1C4C50
0x04 0111010|100|11|0001001111 0x1D4C4F
0x05 1000000|101|01|0011100011 0x2054E3
0x06 1000011|100|11|0011110001 0x21CCF1
BX = 010 Event : 67
0x00 0000101|100|11|0010000101 0x02CC85
0x01 0000110|100|01|0001000101 0x034445
0x02 0001110|110|11|0010010001 0x076C91
0x03 0011001|100|00|0010010101 0x0CC095
0x04 0011111|101|01|0010101110 0x0FD4AE
0x05 0100100|101|00|0010110011 0x1250B3
0x06 0110001|000|11|0001000101 0x188C45
0x07 0111101|100|00|0001010000 0x1EC050
0x08 1000100|101|00|0001010011 0x225053
BX = 011 Event : 68
0x00 0101111|100|00|0001000101 0x17C045
0x01 0110100|110|00|0010010101 0x1A6095
0x02 0111000|100|10|0001011111 0x1C485F
BX = 100 Event : 69
0x00 0001101|000|00|0010000011 0x068083
0x01 0010001|000|01|0001010010 0x088452
0x02 0010100|100|10|0001010001 0x0A4851
0x03 0011100|100|11|0010100000 0x0E4CA0
0x04 0100110|110|00|0010110010 0x1360B2
0x05 0110110|000|00|0010010001 0x1B0091
0x06 0110111|100|00|0001010001 0x1BC051
0x07 1000001|101|11|0010110101 0x20DCB5
BX = 101 Event : 70
0x00 0001000|000|01|0001000100 0x040444
0x01 0001001|100|10|0001010010 0x04C852
0x02 0010011|111|00|0001110110 0x09F076
0x03 0011100|000|11|0001001111 0x0E0C4F
0x04 0100101|101|11|0001001111 0x12DC4F
0x05 0101000|000|11|0010010010 0x140C92
0x06 0101110|100|01|0010101110 0x1744AE
0x07 0110001|111|11|0010110000 0x18FCB0
BX = 110 Event : 71
0x00 0001011|000|00|0010001110 0x05808E
0x01 0001100|100|00|0010001110 0x06408E
0x02 0010101|100|10|0001010011 0x0AC853
0x03 0101001|100|10|0001010000 0x14C850
0x04 0110001|101|00|0010010011 0x18D093
BX = 111 Event : 72
0x00 0010011|100|11|0010001111 0x09CC8F
0x01 0100000|100|10|0010101110 0x1048AE
0x02 0100001|100|10|0010100101 0x10C8A5
0x03 0100100|000|11|0011110011 0x120CF3
0x04 1000010|000|00|0011100001 0x2100E1
BX = 000 Event : 73
0x00 0010110|000|11|0010000101 0x0B0C85
0x01 0011010|101|01|0001010001 0x0D5451
0x02 0011101|000|01|0001001111 0x0E844F
0x03 0100111|110|10|0010110000 0x13E8B0
0x04 0101001|111|10|0010110100 0x14F8B4
0x05 0101010|101|10|0011110011 0x1558F3
0x06 0101100|110|00|0010110011 0x1660B3
0x07 1000100|101|01|0001010000 0x225450
0x08 1000111|000|10|0010010100 0x238894
0x09 1001100|110|11|0010011111 0x266C9F
0x0a 1001101|110|10|0001011111 0x26E85F
0x0b 1010010|100|10|0010110001 0x2948B1
BX = 001 Event : 74
0x00 0011111|100|00|0001010000 0x0FC050
BX = 010 Event : 75
0x00 0000111|000|10|0001001111 0x03884F
0x01 0001011|000|01|0001000100 0x058444
0x02 0010010|100|00|0010010010 0x094092
0x03 0011100|000|11|0010100001 0x0E0CA1
0x04 0100111|101|10|0010011110 0x13D89E
0x05 1001110|000|10|0010011110 0x27089E
BX = 011 Event : 76
0x00 0010100|100|11|0010010000 0x0A4C90
0x01 0011000|100|00|0010100000 0x0C40A0
0x02 0011111|100|11|0010110100 0x0FCCB4
0x03 0110111|100|00|0010010101 0x1BC095
0x04 0111001|101|00|0010010100 0x1CD094
0x05 1000101|110|11|0010110000 0x22ECB0
BX = 100 Event : 77
0x00 0001111|100|10|0010000100 0x07C884
0x01 0010100|000|11|0010010000 0x0A0C90
0x02 0011101|100|00|0010011110 0x0EC09E
0x03 0100010|000|11|0010100010 0x110CA2
0x04 0100011|101|01|0010100001 0x11D4A1
0x05 0100101|000|01|0010101111 0x1284AF
0x06 0101000|100|01|0011110001 0x1444F1
0x07 0101101|000|01|0001000100 0x168444
0x08 0111000|100|10|0001010101 0x1C4855
0x09 0111010|100|00|0001010100 0x1D4054
0x0a 1000011|101|11|0000110111 0x21DC37
BX = 101 Event : 78
0x00 0011011|101|11|0001010000 0x0DDC50
0x01 0100000|000|00|0010011110 0x10009E
0x02 0100011|101|00|0010010011 0x11D093
0x03 0100111|110|00|0010011110 0x13E09E
BX = 110 Event : 79
0x00 0010110|100|01|0001010001 0x0B4451
0x01 0111001|110|00|0001010000 0x1CE050
0x02 0111101|101|10|0010010011 0x1ED893
BX = 111 Event : 80
0x00 0001110|100|00|0001000110 0x074046
0x01 0001111|100|11|0010000100 0x07CC84
0x02 0011011|101|11|0010100010 0x0DDCA2
0x03 0011100|101|11|0010100101 0x0E5CA5
0x04 0101011|100|11|0010000101 0x15CC85
0x05 0110111|101|00|0001010101 0x1BD055
0x06 1000000|100|01|0010110100 0x2044B4
BX = 000 Event : 81
0x00 0011110|111|10|0010110100 0x0F78B4
0x01 0110011|000|00|0001010001 0x198051
0x02 0111111|100|01|0010110011 0x1FC4B3
BX = 001 Event : 82
0x00 0001101|101|11|0010010101 0x06DC95
0x01 0010100|100|01|0010110010 0x0A44B2
0x02 0010101|100|01|0010110010 0x0AC4B2
0x03 0011100|100|11|0001001111 0x0E4C4F
0x04 0011101|100|01|0010000100 0x0EC484
0x05 0011111|000|01|0010010001 0x0F8491
0x06 0100010|101|00|0001001111 0x11504F
0x07 0100111|000|11|0001010110 0x138C56
0x08 0101000|000|11|0001010110 0x140C56
BX = 010 Event : 83
0x00 0000110|100|01|0001001111 0x03444F
