BX = 000 Event : 1
2 1 0101001|0001|100|100 0x0A464
3 0 0101101|0010|011|000 0x0B498
3 1 0101110|0001|010|111 0x0B857
4 0 0000000|1000|000|100 0x00204
5 0 0000010|1001|011|010 0x00A5A
6 0 0000011|1010|010|001 0x00E91
BX = 110 Event : 31
1 0 0110001|0000|111|101 0x0C43D
2 0 0110100|0000|110|000 0x0D030
2 1 0110101|1010|101|000 0x0D6A8
2 2 0110110|1000|101|000 0x0DA28
2 3 0110111|1001|100|001 0x0DE61
2 4 0111000|1010|101|001 0x0E2A9
BX = 111 Event : 32
3 0 0100000|1000|100|110 0x08226
3 1 0100001|1001|100|110 0x08666
3 2 0100010|0000|011|110 0x0881E
3 3 0100011|0001|010|110 0x08C56
4 0 0000000|1011|100|011 0x002E3
4 1 0000001|1011|011|100 0x006DC
4 2 0000010|1001|011|110 0x00A5E
4 3 0000011|0001|010|110 0x00C56
5 0 0000101|0001|011|000 0x01458
5 1 0000110|0000|010|000 0x01810
7 0 0001010|0011|110|010 0x028F2
7 1 0001011|0000|000|110 0x02C06
BX = 000 Event : 33
BX = 001 Event : 34
7 0 0000001|0000|001|010 0x0040A
BX = 010 Event : 35
1 0 0101100|0000|010|110 0x0B016
3 0 0110010|1001|011|110 0x0CA5E
4 0 0000000|1011|110|000 0x002F0
4 1 0000001|1010|110|010 0x006B2
4 2 0001001|0001|111|100 0x0247C
BX = 011 Event : 36
1 0 0100101|1010|000|000 0x09680
1 1 0100110|1100|110|011 0x09B33
1 2 0100111|1011|000|100 0x09EC4
6 0 0000010|0000|111|001 0x00839
7 0 0000111|0001|110|001 0x01C71
BX = 100 Event : 37
0 0 0100001|1000|111|001 0x08639
0 1 0100010|0001|110|100 0x08874
2 0 0100101|0001|101|001 0x09469
2 1 0100111|0001|110|001 0x09C71
2 2 0101000|1001|111|001 0x0A279
2 3 0101001|0011|010|010 0x0A4D2
2 4 0101010|0011|011|010 0x0A8DA
2 5 0101011|0000|100|010 0x0AC22
2 6 0101100|0000|101|010 0x0B02A
2 7 0101101|1001|110|010 0x0B672
3 0 0110011|1000|100|100 0x0CE24
3 1 0110100|0011|010|110 0x0D0D6
3 2 0110101|0011|010|111 0x0D4D7
4 0 0000001|1100|100|011 0x00723
4 1 0000010|0011|000|011 0x008C3
5 0 0000100|1011|000|100 0x012C4
5 1 0000101|1010|110|101 0x016B5
6 0 0000110|1010|100|000 0x01AA0
BX = 101 Event : 38
7 0 0000001|0001|101|100 0x0046C
BX = 110 Event : 39
0 0 0010111|0001|001|111 0x05C4F
3 0 0011000|1100|100|000 0x06320
3 1 0011001|1000|010|110 0x06616
4 0 0000000|0001|010|011 0x00053
4 1 0000001|0001|011|110 0x0045E
4 2 0000010|0001|101|111 0x0086F
4 3 0000011|1011|111|111 0x00EFF
5 0 0000110|0001|001|010 0x0184A
6 0 0001011|1000|111|100 0x02E3C
7 0 0001100|1011|101|010 0x032EA
BX = 111 Event : 40
2 0 0001110|1100|001|100 0x03B0C
3 0 0010000|1010|011|010 0x0429A
3 1 0010001|1011|110|011 0x046F3
6 0 0000010|1011|110|111 0x00AF7
BX = 000 Event : 41
1 0 0010111|0011|011|011 0x05CDB
1 1 0011000|0011|000|011 0x060C3
1 2 0011001|0010|000|100 0x06484
BX = 001 Event : 42
2 0 0011011|0010|000|101 0x06C85
3 0 0011100|0000|000|100 0x07004
4 0 0000011|0011|111|011 0x00CFB
4 1 0000100|1001|111|011 0x0127B
6 0 0000101|0001|011|010 0x0145A
7 0 0000110|1100|001|011 0x01B0B
BX = 010 Event : 43
1 0 0010010|0010|000|011 0x04883
1 1 0010011|0010|001|101 0x04C8D
1 2 0010100|0001|010|101 0x05055
1 3 0010110|0011|101|110 0x058EE
1 4 0010111|1010|110|110 0x05EB6
BX = 011 Event : 44
0 0 0010111|0000|101|110 0x05C2E
1 0 0011000|0001|001|000 0x06048
4 0 0000000|0011|000|000 0x000C0
4 1 0000001|0010|001|000 0x00488
4 2 0000011|0011|110|011 0x00CF3
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0001101|1010|001|011 0x0368B
0 1 0001110|0011|011|111 0x038DF
2 0 0010010|1011|010|111 0x04AD7
4 0 0000000|1011|010|000 0x002D0
5 0 0000010|1100|001|101 0x00B0D
6 0 0000011|0000|010|110 0x00C16
BX = 110 Event : 47
5 0 0000000|1011|010|010 0x002D2
5 1 0000001|0011|000|110 0x004C6
6 0 0000010|1001|010|000 0x00A50
6 1 0000100|0011|010|100 0x010D4
6 2 0000101|0011|011|110 0x014DE
7 0 0000110|1011|111|011 0x01AFB
BX = 111 Event : 48
0 0 0010101|1000|100|111 0x05627
1 0 0011000|1001|111|011 0x0627B
1 1 0011001|0011|001|101 0x064CD
3 0 0011100|0010|000|000 0x07080
3 1 0011101|1100|111|110 0x0773E
4 0 0000000|1100|100|111 0x00327
5 0 0000001|1011|100|100 0x006E4
7 0 0000010|0011|011|011 0x008DB
7 1 0000011|1000|100|110 0x00E26
BX = 000 Event : 49
1 0 0010000|1000|111|011 0x0423B
1 1 0010001|0010|101|011 0x044AB
1 2 0010010|1001|101|100 0x04A6C
2 0 0010111|0011|101|001 0x05CE9
2 1 0011111|1001|100|100 0x07E64
BX = 001 Event : 50
2 0 0011110|1001|011|001 0x07A59
2 1 0011111|1000|010|010 0x07E12
2 2 0100001|1001|001|110 0x0864E
3 0 0100011|0000|001|011 0x08C0B
3 1 0100100|0001|011|100 0x0905C
3 2 0100101|0000|100|100 0x09424
3 3 0100110|0001|100|100 0x09864
4 0 0000000|1000|110|000 0x00230
4 1 0000001|0001|110|010 0x00472
5 0 0000111|1011|110|101 0x01EF5
6 0 0001000|1011|101|010 0x022EA
6 1 0001001|0001|011|100 0x0245C
6 2 0001100|1100|110|111 0x03337
BX = 010 Event : 51
1 0 0100000|0010|101|000 0x080A8
1 1 0100001|0010|001|110 0x0848E
2 0 0100010|1011|001|001 0x08AC9
7 0 0000101|1010|010|001 0x01691
BX = 011 Event : 52
2 0 0110010|0001|111|110 0x0C87E
6 0 0000011|1100|111|001 0x00F39
7 0 0000111|1100|001|010 0x01F0A
7 1 0001000|1011|000|011 0x022C3
7 2 0001001|0010|011|011 0x0249B
7 3 0001010|0001|111|011 0x0287B
BX = 100 Event : 53
0 0 0101111|0000|101|100 0x0BC2C
0 1 0110000|0001|001|100 0x0C04C
1 0 0110011|1011|000|011 0x0CEC3
4 0 0000000|1010|000|110 0x00286
5 0 0001010|1000|010|100 0x02A14
6 0 0001011|1011|100|111 0x02EE7
7 0 0001100|1010|100|110 0x032A6
BX = 101 Event : 54
0 0 0001110|0000|010|011 0x03813
2 0 0010000|0011|011|000 0x040D8
6 0 0000000|1001|110|010 0x00272
7 0 0000010|1010|100|100 0x00AA4
BX = 110 Event : 55
1 0 0010000|1100|100|110 0x04326
2 0 0010001|1010|110|010 0x046B2
2 1 0010010|1011|110|110 0x04AF6
BX = 111 Event : 56
0 0 1000001|0011|111|001 0x104F9
4 0 0000000|0010|100|110 0x000A6
5 0 0000001|1001|001|110 0x0064E
6 0 0000011|0001|101|010 0x00C6A
6 1 0000100|0000|001|100 0x0100C
6 2 0000101|0010|001|101 0x0148D
6 3 0000110|0001|010|101 0x01855
6 4 0000111|0000|100|110 0x01C26
6 5 0001100|1000|111|111 0x0323F
BX = 000 Event : 57
0 0 0100001|0001|111|100 0x0847C
0 1 0100010|1001|111|100 0x08A7C
0 2 0100011|1010|011|100 0x08E9C
2 0 0100100|1011|010|111 0x092D7
3 0 0100101|1000|100|110 0x09626
3 1 0100111|0010|101|111 0x09CAF
BX = 001 Event : 58
1 0 0100001|1010|111|101 0x086BD
3 0 0100011|1011|110|010 0x08EF2
3 1 0100100|1001|011|011 0x0925B
4 0 0000000|0010|011|000 0x00098
4 1 0000010|0011|100|010 0x008E2
4 2 0000011|0000|101|010 0x00C2A
4 3 0000100|0010|100|010 0x010A2
4 4 0000101|1011|110|010 0x016F2
6 0 0001000|1011|010|100 0x022D4
7 0 0001001|1000|001|011 0x0260B
7 1 0001011|1010|010|100 0x02E94
BX = 010 Event : 59
2 0 0100100|1010|000|110 0x09286
3 0 0100110|1010|000|010 0x09A82
3 1 0101001|1100|110|111 0x0A737
4 0 0000010|1010|111|100 0x00ABC
4 1 0000011|0000|101|111 0x00C2F
4 2 0000100|0000|101|111 0x0102F
4 3 0000101|0001|111|111 0x0147F
BX = 011 Event : 60
3 0 0100101|1100|101|010 0x0972A
4 0 0000010|0000|111|011 0x0083B
4 1 0000011|1011|111|011 0x00EFB
4 2 0000100|1000|010|011 0x01213
4 3 0000101|1011|011|100 0x016DC
6 0 0000111|1100|111|100 0x01F3C
6 1 0001000|1000|010|110 0x02216
BX = 100 Event : 61
1 0 0011010|0011|101|110 0x068EE
2 0 0011011|0000|010|001 0x06C11
2 1 0011100|1011|011|010 0x072DA
2 2 0011101|1000|011|010 0x0761A
2 3 0011111|0010|111|110 0x07CBE
3 0 0100011|1010|101|100 0x08EAC
5 0 0000001|1001|101|000 0x00668
BX = 101 Event : 62
5 0 0000010|1011|110|110 0x00AF6
5 1 0000011|0001|001|110 0x00C4E
BX = 110 Event : 63
1 0 0011010|1011|001|000 0x06AC8
5 0 0000101|1000|101|101 0x0162D
5 1 0000110|0001|100|101 0x01865
5 2 0000111|0000|100|101 0x01C25
5 3 0001000|1001|100|101 0x02265
5 4 0001001|1001|011|101 0x0265D
5 5 0001010|0010|001|110 0x0288E
5 6 0001011|1001|010|110 0x02E56
BX = 111 Event : 64
0 0 0001101|1010|111|001 0x036B9
7 0 0000000|1001|101|001 0x00269
BX = 000 Event : 65
1 0 0001011|0010|010|001 0x02C91
1 1 0001100|1000|011|001 0x03219
1 2 0001101|1000|010|001 0x03611
1 3 0001110|0000|011|011 0x0381B
2 0 0001111|1011|001|000 0x03EC8
BX = 001 Event : 66
1 0 0011010|1001|111|101 0x06A7D
2 0 0011011|1001|111|000 0x06E78
2 1 0011100|1010|011|010 0x0729A
5 0 0000000|1000|100|110 0x00226
6 0 0000001|1001|100|111 0x00667
BX = 010 Event : 67
1 0 0100001|0011|101|100 0x084EC
1 1 0100010|1010|011|110 0x08A9E
4 0 0000000|1100|100|110 0x00326
BX = 011 Event : 68
0 0 0011010|0001|001|110 0x0684E
5 0 0000010|0010|011|010 0x0089A
5 1 0000011|1000|100|010 0x00E22
5 2 0000100|1001|100|010 0x01262
5 3 0000101|0011|011|010 0x014DA
5 4 0000110|1000|000|010 0x01A02
5 5 0000111|0011|000|010 0x01CC2
5 6 0001000|0010|001|010 0x0208A
5 7 0001001|0000|001|010 0x0240A
5 8 0001010|0010|011|010 0x0289A
BX = 100 Event : 69
2 0 0100001|0010|001|001 0x08489
3 0 0100010|1011|110|100 0x08AF4
BX = 101 Event : 70
0 0 0100000|0001|010|111 0x08057
2 0 0100001|1000|100|001 0x08621
2 1 0100011|1010|001|101 0x08E8D
3 0 0100100|1010|001|011 0x0928B
BX = 110 Event : 71
1 0 0101110|1100|111|011 0x0BB3B
2 0 0110000|1001|101|001 0x0C269
3 0 0110010|1001|001|000 0x0CA48
4 0 0000000|0011|000|110 0x000C6
5 0 0000101|0001|100|000 0x01460
5 1 0000110|1000|100|010 0x01A22
5 2 0000111|1011|100|100 0x01EE4
5 3 0001000|0000|011|101 0x0201D
7 0 0001001|1001|110|001 0x02671
7 1 0001010|1000|010|110 0x02A16
BX = 111 Event : 72
1 0 0100001|1000|111|011 0x0863B
1 1 0100010|1001|100|101 0x08A65
2 0 0100111|1001|111|111 0x09E7F
3 0 0101000|0001|101|000 0x0A068
BX = 000 Event : 73
4 0 0000000|1010|001|110 0x0028E
4 1 0000001|1001|100|111 0x00667
6 0 0000011|1100|100|110 0x00F26
BX = 001 Event : 74
3 0 0010101|1000|110|011 0x05633
3 1 0010110|0000|000|100 0x05804
3 2 0010111|1011|001|100 0x05ECC
3 3 0011000|1001|010|100 0x06254
7 0 0000001|0011|110|010 0x004F2
BX = 010 Event : 75
0 0 0101001|1001|100|011 0x0A663
0 1 0101010|1010|111|100 0x0AABC
0 2 0101110|1000|110|110 0x0BA36
0 3 0101111|1010|110|110 0x0BEB6
1 0 0110110|1000|110|001 0x0DA31
1 1 0110111|1010|100|100 0x0DEA4
1 2 0111000|1000|110|101 0x0E235
3 0 0111011|1001|110|111 0x0EE77
4 0 0000000|0000|011|000 0x00018
4 1 0000001|1000|100|000 0x00620
4 2 0000011|1000|111|010 0x00E3A
4 3 0000111|1000|110|111 0x01E37
BX = 011 Event : 76
5 0 0000000|0001|011|010 0x0005A
6 0 0000001|0011|101|100 0x004EC
6 1 0000010|1011|110|100 0x00AF4
BX = 100 Event : 77
1 0 0100100|0010|010|000 0x09090
1 1 0100101|0000|101|000 0x09428
1 2 0100110|1001|110|000 0x09A70
1 3 0100111|1011|111|001 0x09EF9
1 4 0101001|0010|001|011 0x0A48B
2 0 0101100|0011|101|101 0x0B0ED
2 1 0101101|0011|110|110 0x0B4F6
5 0 0000000|1010|011|010 0x0029A
6 0 0000001|0000|000|000 0x00400
6 1 0000100|0000|111|010 0x0103A
6 2 0000101|0011|110|010 0x014F2
6 3 0000110|1000|000|100 0x01A04
6 4 0000111|0010|000|110 0x01C86
6 5 0001100|1000|001|111 0x0320F
7 0 0001101|1011|100|010 0x036E2
BX = 101 Event : 78
0 0 0010100|0010|110|111 0x050B7
2 0 0010111|1001|000|111 0x05E47
3 0 0011000|0000|010|000 0x06010
3 1 0011001|1000|011|010 0x0661A
3 2 0011010|1001|011|011 0x06A5B
3 3 0011011|1000|100|100 0x06E24
4 0 0000000|0000|011|000 0x00018
BX = 110 Event : 79
3 0 0001011|0011|110|010 0x02CF2
BX = 111 Event : 80
0 0 0011110|1001|010|001 0x07A51
0 1 0011111|0010|010|001 0x07C91
0 2 0100000|0011|010|011 0x080D3
0 3 0100001|0001|011|011 0x0845B
0 4 0100010|1011|001|100 0x08ACC
2 0 0100100|0010|110|101 0x090B5
3 0 0100110|0010|100|111 0x098A7
4 0 0000000|1001|010|010 0x00252
4 1 0000001|1001|000|011 0x00643
4 2 0000010|1010|110|110 0x00AB6
5 0 0000100|0001|100|110 0x01066
7 0 0000101|1100|100|011 0x01723
BX = 000 Event : 81
1 0 0101100|0001|010|001 0x0B051
2 0 0101101|1001|001|111 0x0B64F
5 0 0000011|0011|000|000 0x00CC0
5 1 0000100|0010|110|010 0x010B2
5 2 0000110|0010|111|100 0x018BC
5 3 0000111|0010|010|110 0x01C96
6 0 0001000|0010|010|100 0x02094
7 0 0001001|0000|011|001 0x02419
7 1 0001010|0000|001|110 0x0280E
BX = 001 Event : 82
2 0 0011000|1011|111|000 0x062F8
6 0 0000001|0010|100|101 0x004A5
7 0 0000010|0001|111|100 0x0087C
BX = 010 Event : 83
2 0 0100110|1001|111|101 0x09A7D
4 0 0000000|1010|101|011 0x002AB
4 1 0000010|1001|110|110 0x00A76
BX = 011 Event : 84
2 0 0100110|0010|011|100 0x0989C
2 1 0100111|1010|100|100 0x09EA4
2 2 0101000|1010|011|100 0x0A29C
2 3 0101001|0000|010|110 0x0A416
2 4 0101010|0011|010|110 0x0A8D6
2 5 0101011|1011|100|111 0x0AEE7
5 0 0000001|1000|111|100 0x0063C
6 0 0000011|1001|101|001 0x00E69
BX = 100 Event : 85
1 0 0100011|1001|111|000 0x08E78
1 1 0100101|0011|111|000 0x094F8
1 2 0100111|1100|100|101 0x09F25
2 0 0101001|0000|000|000 0x0A400
2 1 0101010|1000|011|100 0x0AA1C
4 0 0000001|0011|001|010 0x004CA
4 1 0001001|1000|110|111 0x02637
BX = 101 Event : 86
2 0 0101001|0001|111|100 0x0A47C
3 0 0101010|0001|010|100 0x0A854
BX = 110 Event : 87
0 0 0010110|1011|001|110 0x05ACE
1 0 0011001|1011|100|011 0x066E3
1 1 0011010|0011|011|100 0x068DC
5 0 0000000|1000|000|000 0x00200
BX = 111 Event : 88
1 0 0101011|0010|001|110 0x0AC8E
1 1 0101100|0011|001|110 0x0B0CE
3 0 0101101|1011|111|010 0x0B6FA
3 1 0101110|1100|010|111 0x0BB17
4 0 0000000|0010|110|011 0x000B3
4 1 0000001|1010|101|100 0x006AC
BX = 000 Event : 89
2 0 0101110|1011|000|111 0x0BAC7
3 0 0101111|1000|100|010 0x0BE22
4 0 0000000|1010|000|111 0x00287
6 0 0000011|1010|011|000 0x00E98
6 1 0000100|0000|010|001 0x01011
6 2 0000101|1000|010|001 0x01611
6 3 0000111|1001|011|001 0x01E59
6 4 0001000|0011|001|010 0x020CA
6 5 0001001|1010|000|010 0x02682
6 6 0001010|1100|001|100 0x02B0C
7 0 0001100|1011|010|110 0x032D6
BX = 001 Event : 90
1 0 0001110|0000|101|101 0x0382D
1 1 0010000|0001|110|110 0x04076
1 2 0010001|0011|101|110 0x044EE
BX = 010 Event : 91
0 0 0100101|0001|011|011 0x0945B
0 1 0100110|0010|001|110 0x0988E
4 0 0000000|1011|011|100 0x002DC
BX = 011 Event : 92
1 0 0101100|0010|001|110 0x0B08E
3 0 0101110|1011|111|010 0x0BAFA
3 1 0101111|0000|001|010 0x0BC0A
3 2 0110000|1011|010|111 0x0C2D7
4 0 0000000|0010|110|011 0x000B3
4 1 0000001|1010|101|100 0x006AC
6 0 0000100|0000|111|010 0x0103A
6 1 0000101|1001|111|101 0x0167D
6 2 0000110|1011|111|101 0x01AFD
6 3 0000111|1000|101|110 0x01E2E
7 0 0001000|0000|011|001 0x02019
7 1 0001010|1100|011|011 0x02B1B
7 2 0001011|1011|001|110 0x02ECE
BX = 100 Event : 93
0 0 0001111|0010|010|110 0x03C96
0 1 0010000|0001|010|111 0x04057
2 0 0010001|0001|011|110 0x0445E
2 1 0010010|0010|101|110 0x048AE
4 0 0000000|0001|010|000 0x00050
4 1 0000010|0010|000|111 0x00887
BX = 101 Event : 94
1 0 0011100|1000|010|001 0x07211
1 1 0011101|0000|101|101 0x0742D
1 2 0011111|0001|110|110 0x07C76
1 3 0100000|0011|101|110 0x080EE
2 0 0100001|1011|010|111 0x086D7
4 0 0000000|1011|001|000 0x002C8
BX = 110 Event : 95
0 0 0011110|1000|110|001 0x07A31
0 1 0011111|0001|110|100 0x07C74
1 0 0100000|0001|000|001 0x08041
6 0 0000000|1011|011|000 0x002D8
6 1 0000001|0011|101|100 0x004EC
7 0 0000010|1011|000|100 0x00AC4
BX = 111 Event : 96
0 0 0001111|1011|010|110 0x03ED6
6 0 0000000|0010|100|101 0x000A5
7 0 0000001|0001|111|100 0x0047C
BX = 000 Event : 97
0 0 0010010|0001|111|111 0x0487F
5 0 0000000|1001|111|010 0x0027A
BX = 001 Event : 98
0 0 0100111|0011|110|111 0x09CF7
1 0 0101010|1010|111|101 0x0AABD
2 0 0101100|1000|101|000 0x0B228
7 0 0000000|1000|011|010 0x0021A
BX = 010 Event : 99
7 0 0000001|1010|111|010 0x006BA
BX = 011 Event : 100
5 0 0000000|1100|010|000 0x00310
7 0 0000011|1001|101|001 0x00E69
7 1 0000100|0001|000|010 0x01042
7 2 0000101|0000|000|010 0x01402
7 3 0000110|1000|001|010 0x01A0A
