BX = 000 Event : 1
3 0 0001010|101|000|101 0x1545
4 0 0010000|101|111|011 0x217B
6 0 0100010|100|101|000 0x4528
6 1 0100100|110|101|001 0x49A9
6 2 0101010|110|000|101 0x5585
BX = 000 Event : 25
2 0 0111100|000|001|010 0x780A
3 0 0000110|101|111|100 0x0D7C
3 1 0001001|100|001|100 0x130C
6 0 0101000|110|111|111 0x51BF
7 0 0101100|000|001|110 0x580E
7 1 0101101|101|001|111 0x5B4F
BX = 001 Event : 26
4 0 0001100|101|100|101 0x1965
4 1 0001101|101|100|101 0x1B65
5 0 0010111|101|000|010 0x2F42
5 1 0011001|110|000|010 0x3382
6 0 0100000|000|010|100 0x4014
BX = 010 Event : 27
1 0 1000000|101|001|000 0x8148
1 1 1001010|000|010|111 0x9417
2 0 1010000|000|110|111 0xA037
3 0 0000110|101|000|111 0x0D47
5 0 0011110|101|011|001 0x3D59
BX = 011 Event : 28
1 0 0111010|101|100|010 0x7562
2 0 1000000|101|101|000 0x8168
2 1 1001000|101|101|101 0x916D
5 0 0100001|110|010|100 0x4394
5 1 0100010|110|000|101 0x4585
5 2 0100011|000|101|101 0x462D
BX = 100 Event : 29
3 0 0000100|000|011|011 0x081B
3 1 0001000|000|001|111 0x100F
BX = 101 Event : 30
0 0 0110010|101|101|000 0x6568
0 1 0110101|100|001|100 0x6B0C
0 2 0110110|110|101|110 0x6DAE
1 0 0111101|100|001|011 0x7B0B
2 0 1000101|100|011|010 0x8B1A
2 1 1001001|100|110|101 0x9335
2 2 1001011|110|111|111 0x97BF
3 0 0000000|110|100|001 0x01A1
5 0 0011011|110|111|110 0x37BE
5 1 0011100|101|101|110 0x396E
BX = 110 Event : 31
4 0 0010110|101|000|111 0x2D47
5 0 0011011|100|101|011 0x372B
5 1 0011110|101|011|111 0x3D5F
6 0 0100000|100|011|000 0x4118
6 1 0100001|100|111|011 0x433B
7 0 0101110|110|100|110 0x5DA6
BX = 111 Event : 32
1 0 1100011|000|001|101 0xC60D
1 1 1100100|100|000|101 0xC905
3 0 0000111|110|111|010 0x0FBA
3 1 0001000|110|000|011 0x1183
4 0 0001110|101|010|000 0x1D50
4 1 0011000|000|101|011 0x302B
4 2 0011010|100|101|100 0x352C
4 3 0011101|000|000|100 0x3A04
6 0 0110010|101|010|000 0x6550
6 1 0110111|100|000|011 0x6F03
6 2 1000111|101|111|111 0x8F7F
BX = 000 Event : 33
2 0 1010011|100|111|101 0xA73D
4 0 0010100|100|000|000 0x2900
4 1 0011100|101|101|100 0x396C
4 2 0011110|101|100|100 0x3D64
6 0 1000001|101|001|100 0x834C
6 1 1000010|110|000|100 0x8584
7 0 1000110|000|010|111 0x8C17
BX = 001 Event : 34
0 0 1000100|000|101|100 0x882C
1 0 1001010|110|000|000 0x9580
1 1 1001100|100|001|010 0x990A
2 0 1010011|101|010|000 0xA750
3 0 0001111|101|100|110 0x1F66
4 0 0011000|101|111|101 0x317D
4 1 0100111|100|001|111 0x4F0F
5 0 0100011|100|001|000 0x4708
6 0 0101101|101|001|000 0x5B48
6 1 0110010|100|110|101 0x6535
BX = 010 Event : 35
4 0 0010001|101|111|100 0x237C
6 0 0100100|110|101|101 0x49AD
7 0 0101101|101|001|110 0x5B4E
BX = 011 Event : 36
0 0 0101001|110|001|000 0x5388
0 1 0101110|110|010|110 0x5D96
7 0 0100011|000|011|101 0x461D
7 1 0100110|101|011|111 0x4D5F
BX = 100 Event : 37
2 0 1101011|110|011|101 0xD79D
5 0 0110010|110|000|101 0x6585
5 1 0110011|110|000|101 0x6785
BX = 101 Event : 38
5 0 0010111|000|000|010 0x2E02
6 0 0101001|100|100|100 0x5324
7 0 0110010|101|101|111 0x656F
BX = 110 Event : 39
3 0 0101101|101|110|000 0x5B70
BX = 111 Event : 40
4 0 0011001|000|010|111 0x3217
6 0 0100101|000|111|010 0x4A3A
7 0 0101001|110|001|111 0x538F
BX = 000 Event : 41
0 0 0111000|100|011|111 0x711F
1 0 0111100|110|001|100 0x798C
3 0 0000000|110|110|001 0x01B1
3 1 0000001|110|110|001 0x03B1
3 2 0000010|101|100|001 0x0561
3 3 1001101|110|011|001 0x9B99
4 0 0010000|101|111|011 0x217B
5 0 0100100|110|010|011 0x4993
BX = 001 Event : 42
0 0 0110100|100|101|001 0x6929
1 0 0111010|100|110|001 0x7531
2 0 1000000|110|100|100 0x81A4
2 1 1000010|101|000|101 0x8545
3 0 0000000|100|001|001 0x0109
3 1 0001000|000|011|110 0x101E
4 0 0001100|100|011|001 0x1919
4 1 0001111|110|000|010 0x1F82
4 2 0010110|101|010|100 0x2D54
BX = 010 Event : 43
0 0 0101000|101|101|000 0x5168
0 1 0101001|100|001|000 0x5308
1 0 0101101|000|001|000 0x5A08
1 1 0110110|100|110|101 0x6D35
1 2 0110111|000|111|101 0x6E3D
4 0 0001010|100|000|100 0x1504
4 1 0001101|101|011|101 0x1B5D
BX = 011 Event : 44
1 0 0110101|101|100|100 0x6B64
1 1 0110110|110|011|101 0x6D9D
1 2 0111000|101|101|101 0x716D
2 0 0111100|100|100|001 0x7921
3 0 0000010|100|010|011 0x0513
4 0 0001010|101|011|101 0x155D
BX = 100 Event : 45
6 0 0100111|101|001|010 0x4F4A
BX = 101 Event : 46
0 0 1000111|110|001|010 0x8F8A
3 0 0000111|100|100|101 0x0F25
3 1 0001010|100|110|101 0x1535
4 0 0010111|101|000|100 0x2F44
6 0 0101111|100|000|001 0x5F01
6 1 0110001|101|101|010 0x636A
6 2 0110101|101|011|010 0x6B5A
BX = 110 Event : 47
4 0 0010100|110|010|101 0x2995
5 0 0011111|101|101|000 0x3F68
5 1 0100000|101|101|000 0x4168
5 2 0100010|110|100|000 0x45A0
6 0 0101101|100|110|101 0x5B35
7 0 0101111|101|101|101 0x5F6D
BX = 111 Event : 48
0 0 0111000|101|010|101 0x7155
0 1 0111010|110|100|110 0x75A6
0 2 0111011|000|000|110 0x7606
2 0 1001000|101|100|011 0x9163
2 1 1001010|101|101|011 0x956B
3 0 0000001|110|110|001 0x03B1
3 1 1010100|111|100|000 0xA9E0
5 0 0011000|110|010|000 0x3190
BX = 000 Event : 49
0 0 1000010|100|010|100 0x8514
3 0 0000111|000|000|010 0x0E02
3 1 0001010|000|101|100 0x142C
3 2 1010110|110|101|000 0xADA8
4 0 0010100|100|110|000 0x2930
4 1 0010111|100|111|010 0x2F3A
5 0 0100111|110|001|001 0x4F89
BX = 001 Event : 50
1 0 0101101|000|000|100 0x5A04
4 0 0001000|000|011|101 0x101D
BX = 010 Event : 51
2 0 0110101|100|100|010 0x6B22
2 1 0110110|000|110|011 0x6C33
4 0 0010001|100|010|101 0x2315
4 1 0010011|101|001|110 0x274E
5 0 0010111|110|111|000 0x2FB8
7 0 0100001|110|001|000 0x4388
BX = 011 Event : 52
1 0 1000100|100|011|010 0x891A
1 1 1000101|110|100|011 0x8BA3
3 0 0000111|100|010|110 0x0F16
4 0 0001110|101|000|010 0x1D42
7 0 0110100|000|100|000 0x6820
7 1 0110110|000|011|111 0x6C1F
BX = 100 Event : 53
0 0 0101101|100|111|010 0x5B3A
0 1 0101110|101|111|011 0x5D7B
2 0 1000001|100|011|011 0x831B
3 0 0001111|000|000|110 0x1E06
4 0 0010001|101|001|001 0x2349
5 0 0100000|101|110|101 0x4175
BX = 101 Event : 54
2 0 1000011|000|010|010 0x8612
3 0 0000001|100|101|010 0x032A
3 1 0000010|000|110|010 0x0432
3 2 0000011|000|101|010 0x062A
4 0 0001001|100|110|000 0x1330
4 1 0001010|100|111|000 0x1538
BX = 110 Event : 55
1 0 0110110|100|100|000 0x6D20
3 0 0001101|100|001|111 0x1B0F
3 1 1000011|100|000|000 0x8700
4 0 0001111|100|001|000 0x1F08
4 1 0010101|100|011|010 0x2B1A
4 2 0010110|101|011|010 0x2D5A
4 3 0011010|100|110|100 0x3534
5 0 0100011|000|110|110 0x4636
6 0 0101010|101|010|101 0x5555
BX = 111 Event : 56
3 0 0000101|100|001|101 0x0B0D
5 0 0011010|101|010|111 0x3557
BX = 000 Event : 57
0 0 0100111|000|000|000 0x4E00
0 1 0101000|100|010|000 0x5110
0 2 0101001|100|101|000 0x5328
1 0 0110000|101|100|101 0x6165
6 0 0011110|110|110|111 0x3DB7
BX = 001 Event : 58
1 0 1000001|000|000|101 0x8205
1 1 1000010|000|010|110 0x8416
2 0 1000100|000|110|000 0x8830
2 1 1000101|100|101|000 0x8B28
3 0 0000111|101|110|111 0x0F77
BX = 010 Event : 59
0 0 0011101|101|001|000 0x3B48
0 1 0011110|100|001|010 0x3D0A
5 0 0010111|101|100|101 0x2F65
BX = 011 Event : 60
0 0 0110001|101|100|111 0x6367
1 0 0110111|100|010|010 0x6F12
2 0 1000000|000|000|100 0x8004
2 1 1000011|101|011|101 0x875D
2 2 1000100|110|000|101 0x8985
3 0 0000000|110|101|001 0x01A9
3 1 1001100|100|001|001 0x9909
4 0 0010001|101|110|110 0x2376
4 1 0010010|110|101|111 0x25AF
BX = 100 Event : 61
3 0 1001100|000|111|001 0x9839
3 1 1001101|000|111|001 0x9A39
5 0 0010111|100|110|110 0x2F36
7 0 0100110|101|001|101 0x4D4D
7 1 0101010|101|000|101 0x5545
BX = 101 Event : 62
2 0 0110110|110|011|110 0x6D9E
3 0 0000110|110|110|111 0x0DB7
3 1 0000111|100|111|111 0x0F3F
4 0 0001011|101|000|001 0x1741
6 0 0100100|100|001|110 0x490E
BX = 110 Event : 63
5 0 0001111|100|010|010 0x1F12
6 0 0011001|100|000|001 0x3301
6 1 0011100|110|011|011 0x399B
6 2 0011110|110|101|101 0x3DAD
7 0 0100100|100|011|000 0x4918
7 1 0100101|000|101|000 0x4A28
7 2 0101011|100|000|101 0x5705
BX = 111 Event : 64
1 0 0110101|100|001|000 0x6B08
2 0 1000000|000|001|000 0x8008
2 1 1000110|100|000|100 0x8D04
3 0 0001001|110|010|101 0x1395
4 0 0001110|101|101|010 0x1D6A
4 1 0001111|000|000|011 0x1E03
4 2 0010101|101|011|110 0x2B5E
BX = 000 Event : 65
4 0 0010011|000|001|010 0x260A
4 1 0010110|101|100|011 0x2D63
4 2 0011110|101|100|111 0x3D67
5 0 0100001|000|011|010 0x421A
5 1 0100011|101|111|011 0x477B
6 0 0100100|100|001|001 0x4909
BX = 001 Event : 66
0 0 0100101|100|011|001 0x4B19
0 1 0100111|100|010|101 0x4F15
0 2 0101001|100|100|110 0x5326
3 0 0111011|101|111|000 0x7778
BX = 010 Event : 67
1 0 1100000|100|101|011 0xC12B
1 1 1101000|101|000|110 0xD146
3 0 0000100|110|111|010 0x09BA
3 1 0000110|110|000|011 0x0D83
4 0 0010001|100|010|000 0x2310
4 1 0011111|100|101|100 0x3F2C
4 2 0100000|000|000|100 0x4004
4 3 0101100|110|011|111 0x599F
5 0 1000011|101|111|110 0x877E
6 0 1001010|110|110|010 0x95B2
BX = 011 Event : 68
0 0 0110100|000|000|011 0x6803
3 0 0000001|110|101|001 0x03A9
3 1 0001011|000|000|011 0x1603
3 2 0010001|100|001|101 0x230D
3 3 0010010|101|010|110 0x2556
3 4 0010101|100|000|111 0x2B07
3 5 0010110|101|011|111 0x2D5F
5 0 0011110|110|110|000 0x3DB0
BX = 100 Event : 69
1 0 1000000|100|101|110 0x812E
3 0 0000001|000|100|001 0x0221
3 1 0000100|000|100|011 0x0823
3 2 0001000|100|010|110 0x1116
5 0 0100001|110|110|111 0x43B7
7 0 0101011|000|010|001 0x5611
BX = 101 Event : 70
0 0 0101011|000|101|000 0x5628
1 0 0110000|000|111|000 0x6038
4 0 0001011|101|100|001 0x1761
4 1 0001101|101|011|010 0x1B5A
4 2 0010000|101|011|101 0x215D
4 3 0010010|100|010|101 0x2515
4 4 0010101|100|010|101 0x2B15
BX = 110 Event : 71
4 0 0001001|100|110|100 0x1334
5 0 0001111|101|101|010 0x1F6A
5 1 0010000|100|100|110 0x2126
5 2 0010001|101|010|110 0x2356
6 0 0010101|100|111|101 0x2B3D
BX = 111 Event : 72
0 0 0101111|100|010|001 0x5F11
1 0 0110101|100|101|000 0x6B28
1 1 0111010|000|011|011 0x741B
4 0 0001011|101|110|001 0x1771
5 0 0010011|000|101|100 0x262C
5 1 0010100|100|110|100 0x2934
BX = 000 Event : 73
6 0 0100101|110|000|100 0x4B84
BX = 001 Event : 74
1 0 0101010|000|110|000 0x5430
3 0 0000000|100|101|001 0x0129
3 1 0000110|110|111|101 0x0DBD
3 2 0110100|000|100|000 0x6820
3 3 0110101|111|111|000 0x6BF8
BX = 010 Event : 75
2 0 0110011|110|101|100 0x67AC
4 0 0001001|000|011|001 0x1219
4 1 0001111|110|110|101 0x1FB5
6 0 0011110|100|000|101 0x3D05
BX = 011 Event : 76
0 0 0110001|000|001|001 0x6209
1 0 0111101|100|010|100 0x7B14
7 0 0101010|101|011|111 0x555F
BX = 100 Event : 77
2 0 0101001|110|010|100 0x5394
2 1 0101010|100|111|100 0x553C
3 0 0101110|100|110|000 0x5D30
6 0 0011010|110|100|101 0x35A5
6 1 0011011|101|000|110 0x3746
BX = 101 Event : 78
6 0 0010001|110|001|011 0x238B
6 1 0010010|000|101|100 0x242C
7 0 0010011|000|001|011 0x260B
BX = 110 Event : 79
2 0 0100101|000|111|101 0x4A3D
3 0 0000010|000|010|001 0x0411
4 0 0000101|101|110|000 0x0B70
4 1 0001010|101|101|011 0x156B
BX = 111 Event : 80
1 0 0111010|100|101|001 0x7529
3 0 0000011|000|111|011 0x063B
5 0 0010001|000|010|010 0x2212
5 1 0010010|110|011|010 0x259A
BX = 000 Event : 81
0 0 0110001|100|110|010 0x6332
1 0 0111001|000|110|010 0x7232
2 0 1000000|101|111|110 0x817E
3 0 0000010|000|011|011 0x041B
3 1 1000010|110|000|000 0x8580
6 0 0011001|110|111|000 0x33B8
BX = 001 Event : 82
0 0 0111001|000|101|100 0x722C
0 1 0111011|101|110|110 0x7776
1 0 1000011|100|111|110 0x873E
3 0 0000000|100|111|001 0x0139
4 0 0011110|000|010|111 0x3C17
5 0 0100101|110|001|100 0x4B8C
6 0 0110000|110|110|111 0x61B7
BX = 010 Event : 83
4 0 0000110|101|110|010 0x0D72
BX = 011 Event : 84
0 0 1010001|101|101|010 0xA36A
3 0 0000001|000|101|010 0x022A
3 1 0001011|000|100|111 0x1627
4 0 0001110|000|010|001 0x1C11
4 1 0010011|100|000|001 0x2701
4 2 0010110|000|000|010 0x2C02
4 3 0011011|100|011|101 0x371D
4 4 0011100|100|011|101 0x391D
5 0 0110111|100|010|101 0x6F15
7 0 1000101|100|110|110 0x8B36
BX = 100 Event : 85
2 0 1001001|101|100|011 0x9363
4 0 0001011|000|011|001 0x1619
4 1 0010100|000|001|100 0x280C
4 2 0010101|100|010|100 0x2B14
4 3 0010110|101|001|100 0x2D4C
4 4 0010111|101|000|100 0x2F44
5 0 0100001|101|111|100 0x437C
5 1 0100010|000|001|100 0x440C
6 0 0100111|100|001|000 0x4F08
6 1 0101010|101|000|000 0x5540
BX = 101 Event : 86
2 0 0101100|000|110|010 0x5832
4 0 0001011|101|010|110 0x1756
4 1 0001100|110|010|110 0x1996
5 0 0010011|110|011|110 0x279E
5 1 0011001|000|101|111 0x322F
6 0 0011010|101|001|001 0x3549
BX = 110 Event : 87
1 0 0101101|110|011|011 0x5B9B
1 1 0101111|101|011|101 0x5F5D
3 0 0001000|101|111|101 0x117D
3 1 0111010|110|010|000 0x7590
4 0 0001010|100|010|000 0x1510
7 0 0100101|101|111|111 0x4B7F
BX = 111 Event : 88
2 0 0110110|100|001|001 0x6D09
3 0 0111110|000|111|000 0x7C38
5 0 0100010|000|010|111 0x4417
BX = 000 Event : 89
1 0 0111100|100|100|001 0x7921
2 0 1000100|110|110|011 0x89B3
3 0 0000001|101|010|110 0x0356
4 0 0000111|000|100|000 0x0E20
4 1 0010011|101|011|110 0x275E
6 0 0100110|000|000|110 0x4C06
7 0 0101110|100|011|110 0x5D1E
BX = 001 Event : 90
1 0 0111100|110|011|011 0x799B
3 0 0000101|110|100|011 0x0BA3
3 1 0001110|101|000|111 0x1D47
3 2 1000110|100|111|001 0x8D39
5 0 0011101|100|101|101 0x3B2D
6 0 0011110|100|111|000 0x3D38
BX = 010 Event : 91
5 0 0010001|000|101|001 0x2229
6 0 0011011|101|011|011 0x375B
7 0 0011101|100|101|001 0x3B29
7 1 0011110|101|100|010 0x3D62
7 2 0100010|100|011|111 0x451F
BX = 011 Event : 92
2 0 0111010|100|001|001 0x7509
5 0 0100101|000|010|111 0x4A17
BX = 100 Event : 93
1 0 1000001|100|111|010 0x833A
2 0 1001001|100|101|010 0x932A
4 0 0001010|101|110|101 0x1575
5 0 0011100|101|101|101 0x396D
7 0 0110010|100|111|110 0x653E
7 1 0110011|101|010|110 0x6756
BX = 101 Event : 94
2 0 0110100|110|110|101 0x69B5
3 0 0001000|110|100|011 0x11A3
3 1 0001111|101|000|111 0x1F47
3 2 0111001|100|111|001 0x7339
5 0 0011001|100|101|101 0x332D
6 0 0011011|100|111|000 0x3738
BX = 110 Event : 95
0 0 0110011|000|001|001 0x6609
5 0 0010101|000|010|010 0x2A12
5 1 0011001|110|110|100 0x33B4
7 0 0101100|101|000|110 0x5946
7 1 0101101|101|011|111 0x5B5F
BX = 111 Event : 96
0 0 0100101|101|100|000 0x4B60
1 0 0110000|100|111|110 0x613E
5 0 0010011|000|010|010 0x2612
5 1 0011000|110|001|100 0x318C
BX = 000 Event : 97
3 0 0000000|000|101|010 0x002A
3 1 0110111|100|101|000 0x6F28
5 0 0010001|101|010|011 0x2353
6 0 0011001|110|001|011 0x338B
6 1 0011010|000|101|100 0x342C
BX = 001 Event : 98
0 0 1001011|100|010|101 0x9715
2 0 1010101|110|001|000 0xAB88
3 0 0000001|000|101|010 0x022A
3 1 0000111|100|000|101 0x0F05
3 2 0001000|000|011|101 0x101D
3 3 0001001|000|111|101 0x123D
5 0 0110010|100|001|101 0x650D
5 1 0110011|100|001|101 0x670D
5 2 0110100|100|010|101 0x6915
6 0 0111010|100|100|101 0x7525
BX = 010 Event : 99
1 0 0110101|100|101|001 0x6B29
3 0 0000010|000|111|011 0x043B
5 0 0011110|100|101|111 0x3D2F
5 1 0011111|101|010|111 0x3F57
BX = 011 Event : 100
3 0 0000111|100|110|011 0x0F33
3 1 0001001|100|010|101 0x1315
6 0 0011100|100|101|010 0x392A
7 0 0100101|100|111|111 0x4B3F
