BX = 000 Event : 1
BX = 000 Event : 33
1 0 0100001|010|010|001 0x4291
2 0 0100110|010|011|000 0x4C98
3 0 0101101|010|001|001 0x5A89
4 0 0111001|100|101|000 0x7328
4 1 0111010|000|101|000 0x7428
4 2 0111111|000|011|100 0x7E1C
5 0 0010101|010|110|111 0x2AB7
BX = 001 Event : 34
0 0 0110101|100|000|110 0x6B06
1 0 0111000|010|011|010 0x709A
1 1 0111001|101|010|011 0x7353
2 0 1001010|010|000|101 0x9485
3 0 1010111|100|101|100 0xAF2C
3 1 1011001|100|000|111 0xB307
4 0 1101010|010|111|011 0xD4BB
4 1 1101100|001|010|100 0xD854
5 0 0010101|101|110|010 0x2B72
5 1 0010111|000|100|011 0x2E23
6 0 0100001|001|111|001 0x4279
7 0 0100101|010|100|100 0x4AA4
BX = 010 Event : 35
0 0 0110111|010|000|101 0x6E85
1 0 0111111|101|010|100 0x7F54
4 0 1010100|101|110|000 0xA970
4 1 1010101|100|010|000 0xAB10
4 2 1010110|101|000|001 0xAD41
6 0 0100011|010|010|101 0x4695
6 1 0100101|110|010|110 0x4B96
7 0 0101010|101|000|011 0x5543
7 1 0101100|001|000|100 0x5844
BX = 011 Event : 36
1 0 1000010|000|011|101 0x841D
2 0 1000100|100|110|001 0x8931
3 0 1011010|100|010|101 0xB515
4 0 0011001|100|001|110 0x330E
5 0 0011100|110|111|001 0x39B9
5 1 0100010|100|101|110 0x452E
BX = 100 Event : 37
3 0 1000110|010|101|010 0x8CAA
5 0 0011001|000|000|110 0x3206
6 0 0011010|101|111|000 0x3578
6 1 0011110|010|011|010 0x3C9A
6 2 0011111|001|000|011 0x3E43
7 0 0100011|110|100|011 0x47A3
BX = 101 Event : 38
0 0 0101000|101|111|010 0x517A
0 1 0101010|000|000|100 0x5404
2 0 0111101|101|001|111 0x7B4F
3 0 1000010|100|111|100 0x853C
3 1 1000100|100|100|111 0x8927
4 0 1000110|000|110|000 0x8C30
5 0 0010001|000|100|001 0x2221
6 0 0011110|010|101|100 0x3CAC
7 0 0100011|100|001|001 0x4709
7 1 0100100|100|001|001 0x4909
BX = 110 Event : 39
2 0 0111100|110|011|111 0x799F
3 0 0111111|100|011|001 0x7F19
4 0 1000101|100|000|000 0x8B00
5 0 0010011|100|111|010 0x273A
5 1 0010100|110|010|011 0x2993
6 0 0100000|101|110|101 0x4175
7 0 0101001|101|001|101 0x534D
BX = 111 Event : 40
0 0 0110001|001|011|000 0x6258
0 1 0110100|000|101|100 0x682C
1 0 1000000|010|011|111 0x809F
2 0 1000101|001|010|011 0x8A53
3 0 1010011|000|110|011 0xA633
3 1 1010110|100|100|100 0xAD24
3 2 1010111|001|100|100 0xAE64
3 3 1011011|101|011|100 0xB75C
3 4 1011100|101|100|100 0xB964
3 5 1011111|000|010|100 0xBE14
3 6 1100101|100|101|111 0xCB2F
3 7 1100110|110|000|111 0xCD87
4 0 1100111|100|110|000 0xCF30
4 1 1101001|000|011|001 0xD219
6 0 0100111|001|011|100 0x4E5C
BX = 000 Event : 41
1 0 0100011|010|101|111 0x46AF
3 0 0110010|001|000|101 0x6445
4 0 0110101|000|101|011 0x6A2B
4 1 0110110|101|100|011 0x6D63
7 0 0010100|010|110|110 0x28B6
BX = 001 Event : 42
3 0 0100100|000|000|011 0x4803
3 1 0100110|101|100|100 0x4D64
5 0 0001000|001|100|000 0x1060
7 0 0011001|100|111|111 0x333F
BX = 010 Event : 43
0 0 0101110|010|010|010 0x5C92
1 0 0110001|100|010|000 0x6310
2 0 0111000|000|100|101 0x7025
3 0 0111111|001|100|010 0x7E62
3 1 1000000|000|101|010 0x802A
3 2 1000001|001|011|100 0x825C
BX = 011 Event : 44
0 0 0101010|101|000|111 0x5547
4 0 1000100|000|110|010 0x8832
4 1 1001001|010|001|101 0x928D
4 2 1001011|100|000|101 0x9705
5 0 0010111|000|111|111 0x2E3F
6 0 0011000|000|111|000 0x3038
6 1 0100001|010|110|111 0x42B7
BX = 100 Event : 45
0 0 0100100|100|011|010 0x491A
0 1 0100101|001|011|010 0x4A5A
1 0 0101111|110|011|010 0x5F9A
1 1 0110101|110|111|100 0x6BBC
4 0 0001111|110|010|111 0x1F97
4 1 1001110|001|001|100 0x9C4C
4 2 1001111|100|001|100 0x9F0C
5 0 0010101|110|101|101 0x2BAD
5 1 0010110|001|101|101 0x2C6D
5 2 0010111|000|010|101 0x2E15
BX = 101 Event : 46
0 0 0110010|001|100|110 0x6466
0 1 0110100|001|100|101 0x6865
1 0 0111101|010|101|111 0x7AAF
4 0 1010100|100|100|100 0xA924
4 1 1010101|000|100|100 0xAA24
4 2 1010110|010|111|110 0xACBE
5 0 0010101|101|011|001 0x2B59
6 0 0011101|001|101|000 0x3A68
7 0 0101001|001|010|010 0x5252
7 1 0101011|001|011|001 0x5659
7 2 0101101|001|111|100 0x5A7C
7 3 0110001|110|110|110 0x63B6
BX = 110 Event : 47
2 0 1000000|101|110|010 0x8172
3 0 1001001|101|011|100 0x935C
3 1 1001101|001|001|110 0x9A4E
4 0 1010000|100|101|000 0xA128
5 0 0001111|101|101|010 0x1F6A
5 1 0010100|110|000|100 0x2984
6 0 0011001|100|111|010 0x333A
7 0 0100000|000|101|100 0x402C
7 1 0100011|010|100|101 0x46A5
BX = 111 Event : 48
2 0 0100110|000|101|011 0x4C2B
2 1 0110001|010|001|110 0x628E
2 2 0110010|000|010|110 0x6416
3 0 0111000|000|010|001 0x7011
3 1 1000001|001|101|010 0x826A
3 2 1000010|101|011|010 0x855A
3 3 1000011|001|110|010 0x8672
3 4 1000101|010|000|011 0x8A83
3 5 1001000|000|110|110 0x9036
3 6 1001001|000|100|111 0x9227
4 0 1001011|000|110|000 0x9630
4 1 1001101|110|000|010 0x9B82
BX = 000 Event : 49
1 0 0101010|010|011|001 0x5499
1 1 0101011|100|100|001 0x5721
1 2 0101100|100|100|010 0x5922
3 0 1000100|000|111|010 0x883A
4 0 1001100|010|111|010 0x98BA
4 1 1001101|100|011|010 0x9B1A
6 0 0010110|010|000|000 0x2C80
6 1 0010111|010|000|000 0x2E80
6 2 0011000|100|010|001 0x3111
6 3 0011001|010|011|001 0x3299
6 4 0011010|001|000|011 0x3443
BX = 001 Event : 50
0 0 0100001|000|101|011 0x422B
0 1 0100010|000|010|100 0x4414
1 0 0101110|101|101|100 0x5D6C
2 0 0110001|010|000|000 0x6280
2 1 0110011|010|010|111 0x6697
5 0 0010000|000|111|100 0x203C
7 0 0011100|000|011|100 0x381C
7 1 0011111|101|110|111 0x3F77
BX = 010 Event : 51
5 0 0000110|100|000|000 0x0D00
5 1 0001011|110|010|001 0x1791
6 0 0010010|010|111|000 0x24B8
6 1 0010011|101|010|001 0x2751
7 0 0011010|101|110|010 0x3572
7 1 0011100|101|100|010 0x3962
7 2 0100000|101|111|110 0x417E
7 3 0100001|000|010|111 0x4217
BX = 011 Event : 52
0 0 0101111|000|111|000 0x5E38
0 1 0110000|101|110|000 0x6170
1 0 0111100|001|001|111 0x784F
2 0 1000011|101|111|001 0x8779
2 1 1000101|100|111|001 0x8B39
3 0 1001111|110|100|000 0x9FA0
4 0 0001011|001|100|110 0x1666
4 1 1010111|010|100|011 0xAEA3
5 0 0010000|101|110|011 0x2173
6 0 0011101|000|111|001 0x3A39
6 1 0100001|000|100|010 0x4222
6 2 0100010|101|110|011 0x4573
7 0 0101110|001|100|111 0x5C67
BX = 100 Event : 53
2 0 1001000|101|001|100 0x914C
3 0 1001011|010|011|110 0x969E
4 0 0001101|110|101|111 0x1BAF
6 0 0011100|010|000|100 0x3884
7 0 0100000|010|101|100 0x40AC
BX = 101 Event : 54
0 0 0011101|101|011|110 0x3B5E
0 1 0011110|100|001|110 0x3D0E
0 2 0011111|000|100|110 0x3E26
1 0 0100010|010|001|001 0x4489
1 1 0100101|001|100|011 0x4A63
3 0 0110101|100|010|011 0x6B13
3 1 0111000|000|011|110 0x701E
4 0 0111110|001|000|101 0x7C45
5 0 0010000|001|101|100 0x206C
5 1 0010010|110|000|100 0x2584
BX = 110 Event : 55
1 0 0100001|000|111|010 0x423A
1 1 0100101|101|110|011 0x4B73
1 2 0101011|010|001|111 0x568F
2 0 0101111|100|000|010 0x5F02
2 1 0110001|000|000|001 0x6201
3 0 0111011|010|010|100 0x7694
3 1 0111111|001|001|101 0x7E4D
3 2 1000001|000|111|110 0x823E
3 3 1000010|000|110|110 0x8436
7 0 0011101|000|001|111 0x3A0F
BX = 111 Event : 56
1 0 0101001|100|000|100 0x5304
1 1 0101010|100|000|100 0x5504
2 0 0110100|110|110|100 0x69B4
3 0 0111000|101|110|000 0x7170
3 1 0111110|100|001|011 0x7D0B
3 2 0111111|010|101|100 0x7EAC
3 3 1000000|000|101|100 0x802C
3 4 1000101|010|111|101 0x8ABD
3 5 1000111|001|101|110 0x8E6E
3 6 1001000|100|100|110 0x9126
4 0 1001011|101|110|001 0x9771
5 0 0001000|000|011|001 0x1019
6 0 0010111|100|011|100 0x2F1C
6 1 0011000|110|101|100 0x31AC
6 2 0011011|000|010|111 0x3617
7 0 0011110|000|001|011 0x3C0B
BX = 000 Event : 57
2 0 1000000|110|101|110 0x81AE
2 1 1000010|101|100|110 0x8566
3 0 1011010|100|001|101 0xB50D
3 1 1011011|010|101|101 0xB6AD
3 2 1100000|001|101|110 0xC06E
3 3 1100010|010|110|111 0xC4B7
3 4 1100100|000|100|111 0xC827
5 0 0010011|100|001|001 0x2709
5 1 0010100|100|001|010 0x290A
6 0 0011010|001|011|010 0x345A
6 1 0100001|001|111|110 0x427E
6 2 0100010|010|011|110 0x449E
6 3 0100011|010|110|110 0x46B6
7 0 0100110|000|101|010 0x4C2A
7 1 0101000|000|100|010 0x5022
BX = 001 Event : 58
2 0 0110001|010|110|000 0x62B0
2 1 0110010|110|100|001 0x65A1
2 2 0110110|001|111|100 0x6C7C
3 0 0111100|100|101|001 0x7929
4 0 1000010|010|100|011 0x84A3
7 0 0100011|001|100|110 0x4666
BX = 010 Event : 59
1 0 0101110|110|100|001 0x5DA1
1 1 0110010|110|101|100 0x65AC
2 0 0110011|101|010|000 0x6750
2 1 0110100|101|101|001 0x6969
4 0 1000100|000|000|000 0x8800
4 1 1000101|001|001|000 0x8A48
4 2 1001010|101|010|010 0x9552
6 0 0011001|000|111|000 0x3238
6 1 0100000|000|110|010 0x4032
6 2 0100101|100|011|111 0x4B1F
7 0 0101001|001|110|111 0x5277
BX = 011 Event : 60
4 0 1010110|110|000|001 0xAD81
5 0 0010101|100|011|011 0x2B1B
7 0 0110001|101|101|111 0x636F
BX = 100 Event : 61
0 0 0101010|100|000|001 0x5501
0 1 0101110|101|111|111 0x5D7F
1 0 0110010|000|110|100 0x6434
4 0 1001111|001|111|000 0x9E78
4 1 1010010|101|101|011 0xA56B
4 2 1010011|100|101|011 0xA72B
4 3 1010100|100|111|011 0xA93B
4 4 1010101|101|101|100 0xAB6C
4 5 1010110|000|010|101 0xAC15
7 0 0100110|000|100|011 0x4C23
BX = 101 Event : 62
1 0 0100110|110|110|001 0x4DB1
3 0 0101110|110|000|000 0x5D80
3 1 0110001|001|111|000 0x6278
3 2 0110010|010|110|000 0x64B0
3 3 0110100|000|111|010 0x683A
3 4 0110101|110|111|010 0x6BBA
4 0 0111100|101|110|110 0x7976
5 0 0010010|010|100|111 0x24A7
BX = 110 Event : 63
0 0 0101100|010|000|110 0x5886
2 0 0111011|010|111|101 0x76BD
3 0 1000010|010|000|001 0x8481
3 1 1000100|001|111|101 0x887D
6 0 0010011|001|100|000 0x2660
7 0 0011110|101|110|001 0x3D71
7 1 0100000|101|110|011 0x4173
BX = 111 Event : 64
0 0 0011001|101|010|000 0x3350
1 0 0100001|101|110|011 0x4373
7 0 0010110|101|010|111 0x2D57
BX = 000 Event : 65
2 0 0110001|101|110|101 0x6375
3 0 0110111|000|000|001 0x6E01
3 1 0111010|101|011|011 0x755B
3 2 0111111|110|110|100 0x7FB4
4 0 1001000|010|000|011 0x9083
5 0 0010000|001|101|100 0x206C
5 1 0010001|001|101|100 0x226C
6 0 0010111|101|010|010 0x2F52
6 1 0011000|110|010|010 0x3192
6 2 0011101|001|110|111 0x3A77
7 0 0011111|010|110|001 0x3EB1
BX = 001 Event : 66
1 0 0101101|110|001|001 0x5B89
1 1 0110100|000|001|111 0x680F
2 0 0110110|110|001|010 0x6D8A
2 1 0111111|100|001|110 0x7F0E
3 0 1000111|001|100|101 0x8E65
4 0 0000110|001|010|111 0x0C57
4 1 1001011|010|100|011 0x96A3
4 2 1010010|010|110|101 0xA4B5
5 0 0010101|100|010|110 0x2B16
BX = 010 Event : 67
0 0 0111101|101|010|000 0x7B50
1 0 1000101|101|001|000 0x8B48
1 1 1000110|101|010|001 0x8D51
1 2 1000111|001|101|001 0x8E69
1 3 1001001|001|001|011 0x924B
2 0 1010011|101|110|110 0xA776
4 0 1100011|101|000|011 0xC743
4 1 1100101|001|001|100 0xCA4C
5 0 0010011|010|100|000 0x26A0
5 1 0011111|001|011|110 0x3E5E
7 0 0101010|010|001|001 0x5489
BX = 011 Event : 68
0 0 0101011|101|100|101 0x5765
1 0 0110001|010|100|100 0x62A4
4 0 0001101|010|010|111 0x1A97
4 1 1000101|000|001|110 0x8A0E
7 0 0100101|010|111|110 0x4ABE
BX = 100 Event : 69
0 0 0111000|001|000|100 0x7044
1 0 1000101|110|010|010 0x8B92
1 1 1001111|001|000|111 0x9E47
2 0 1010100|001|010|010 0xA852
3 0 1011110|101|111|101 0xBD7D
3 1 1011111|100|101|101 0xBF2D
4 0 0010110|100|100|110 0x2D26
5 0 0011001|101|010|000 0x3350
5 1 0011010|101|111|001 0x3579
5 2 0100111|110|101|110 0x4FAE
6 0 0101000|001|000|000 0x5040
6 1 0101001|001|010|000 0x5250
BX = 101 Event : 70
0 0 0100101|001|100|001 0x4A61
0 1 0101001|110|000|101 0x5385
0 2 0101011|000|001|110 0x560E
2 0 0111000|010|000|001 0x7081
2 1 0111111|110|000|101 0x7F85
4 0 1001101|101|001|000 0x9B48
4 1 1010000|001|000|000 0xA040
4 2 1010010|101|111|000 0xA578
BX = 110 Event : 71
1 0 0011111|101|101|010 0x3F6A
2 0 0101100|000|111|101 0x583D
5 0 0001110|010|111|011 0x1CBB
BX = 111 Event : 72
0 0 0110011|101|111|111 0x677F
4 0 1010100|110|001|011 0xA98B
6 0 0100001|101|111|100 0x437C
6 1 0100011|101|100|110 0x4766
7 0 0101100|100|011|010 0x591A
7 1 0101110|101|001|100 0x5D4C
7 2 0101111|000|001|100 0x5E0C
BX = 000 Event : 73
1 0 0110000|001|111|011 0x607B
1 1 0110100|001|100|111 0x6867
2 0 0111101|101|111|110 0x7B7E
2 1 0111110|110|010|111 0x7D97
3 0 1000000|100|101|001 0x8129
3 1 1000001|100|001|010 0x830A
3 2 1000011|000|010|101 0x8615
5 0 0001011|100|000|001 0x1701
5 1 0010101|010|111|110 0x2ABE
6 0 0011100|001|101|101 0x386D
7 0 0100001|100|010|100 0x4314
BX = 001 Event : 74
0 0 0010110|100|010|000 0x2D10
0 1 0011000|001|010|000 0x3050
0 2 0011001|101|010|000 0x3350
1 0 0011111|101|001|110 0x3F4E
3 0 0100011|110|010|000 0x4790
3 1 0100100|001|010|001 0x4851
3 2 0101000|110|011|100 0x519C
3 3 0101010|101|011|100 0x555C
3 4 0101110|010|110|111 0x5CB7
4 0 0101111|001|001|001 0x5E49
6 0 0001111|100|110|000 0x1F30
BX = 010 Event : 75
0 0 0100100|001|110|000 0x4870
0 1 0100101|101|111|001 0x4B79
1 0 0101010|000|000|011 0x5403
1 1 0101011|100|001|101 0x570D
4 0 0111100|010|001|011 0x788B
4 1 0111111|100|000|101 0x7F05
4 2 1000011|001|100|101 0x8665
7 0 0011100|001|111|010 0x387A
BX = 011 Event : 76
0 0 0100101|100|100|010 0x4B22
0 1 0100111|010|101|011 0x4EAB
0 2 0101001|100|110|110 0x5336
1 0 0101011|100|101|000 0x5728
1 1 0101100|101|111|010 0x597A
2 0 0111000|100|110|100 0x7134
4 0 1001001|100|000|100 0x9304
5 0 0001111|110|000|100 0x1F84
6 0 0011011|001|010|101 0x3655
