BX = 000 Event : 1
0 1 0111011|1011|011|010 0x0EEDA
7 0 0101101|0000|101|011 0x0B42B
7 1 0101111|0001|101|100 0x0BC6C
BX = 100 Event : 53
3 0 0001011|0011|010|110 0x02CD6
3 1 0001101|0010|101|111 0x034AF
3 2 0001110|0010|101|111 0x038AF
3 3 0001111|0001|100|111 0x03C67
3 4 0010000|0001|100|111 0x04067
3 5 0010001|0011|011|111 0x044DF
3 6 0010010|1001|010|111 0x04A57
3 7 0010100|0000|001|111 0x0500F
3 8 0010101|0000|001|111 0x0540F
3 9 0010110|0000|001|111 0x0580F
3 a 0010111|1001|000|111 0x05E47
3 b 0011000|1000|000|111 0x06207
3 c 0011001|1011|000|111 0x066C7
BX = 101 Event : 54
0 0 0011001|0101|100|000 0x06560
0 1 0011011|0010|100|011 0x06CA3
BX = 110 Event : 55
7 0 0011001|0001|001|000 0x06448
7 1 0011011|0011|001|011 0x06CCB
7 2 0100001|1000|000|111 0x08607
BX = 111 Event : 56
7 0 0100101|0011|011|111 0x094DF
BX = 000 Event : 57
2 0 0101010|0011|010|111 0x0A8D7
3 0 0101110|0011|111|110 0x0B8FE
7 0 0001111|0100|101|101 0x03D2D
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
2 0 0110010|1001|110|100 0x0CA74
2 1 0110011|0001|101|100 0x0CC6C
2 2 0110100|0011|001|100 0x0D0CC
2 3 0110101|1010|001|110 0x0D68E
2 4 0110111|0100|100|110 0x0DD26
2 5 0111000|0100|101|110 0x0E12E
5 0 0010000|0001|101|011 0x0406B
6 0 0010001|0000|110|001 0x04431
6 1 0010010|0100|110|010 0x04932
6 2 0010011|1001|110|101 0x04E75
BX = 100 Event : 61
0 0 0100000|1011|100|000 0x082E0
0 1 0100010|0000|101|011 0x0882B
1 0 0100110|0000|101|000 0x09828
1 1 0101000|0001|110|010 0x0A072
1 2 0101001|1000|110|011 0x0A633
1 3 0101010|0101|111|100 0x0A97C
1 4 0101011|0001|110|101 0x0AC75
3 0 0110010|0010|101|100 0x0C8AC
7 0 0001101|0010|101|111 0x034AF
BX = 101 Event : 62
6 0 0001010|1011|100|001 0x02AE1
6 1 0001011|1000|110|001 0x02E31
6 2 0001100|1001|110|001 0x03271
6 3 0001101|1000|110|001 0x03631
6 4 0001110|1011|110|001 0x03AF1
6 5 0010000|0000|000|010 0x04002
6 6 0010001|0001|101|010 0x0446A
6 7 0010010|0010|101|010 0x048AA
6 8 0010011|1011|100|010 0x04EE2
6 9 0010100|0011|110|010 0x050F2
6 a 0010101|1010|101|010 0x056AA
6 b 0010110|0010|110|010 0x058B2
BX = 110 Event : 63
4 0 0011111|1000|111|010 0x07E3A
BX = 111 Event : 64
BX = 000 Event : 65
0 0 0001111|1001|101|111 0x03E6F
BX = 001 Event : 66
3 0 0010001|1001|101|110 0x0466E
3 1 0010010|0010|011|110 0x0489E
3 2 0010011|0101|111|111 0x04D7F
3 3 0010100|0011|110|111 0x050F7
3 4 0010101|1000|101|111 0x0562F
3 5 0010110|1010|100|111 0x05AA7
3 6 0010111|1001|100|111 0x05E67
3 7 0011000|0000|011|111 0x0601F
3 8 0011001|0000|011|111 0x0641F
3 9 0011010|1001|011|111 0x06A5F
3 a 0011011|1001|011|111 0x06E5F
3 b 0011100|0000|011|111 0x0701F
3 c 0011101|0001|011|111 0x0745F
BX = 010 Event : 67
5 0 0010011|1000|111|011 0x04E3B
5 1 0010100|0001|111|110 0x0507E
6 0 0010111|0000|110|010 0x05C32
6 1 0011000|0000|101|110 0x0602E
6 2 0011001|1001|000|111 0x06647
7 0 0011011|0000|100|010 0x06C22
BX = 011 Event : 68
5 0 0010101|0001|000|110 0x05446
BX = 100 Event : 69
BX = 101 Event : 70
3 0 0010001|0001|111|100 0x0447C
7 0 0001010|0100|001|011 0x0290B
7 1 0001011|0001|001|011 0x02C4B
BX = 110 Event : 71
7 0 0001001|0010|011|010 0x0249A
BX = 111 Event : 72
BX = 000 Event : 73
7 0 0001011|0010|100|011 0x02CA3
BX = 001 Event : 74
BX = 010 Event : 75
4 0 0001101|1011|001|010 0x036CA
BX = 011 Event : 76
5 0 0000011|1011|111|010 0x00EFA
7 0 0000100|0011|111|100 0x010FC
7 1 0000101|0100|111|101 0x0153D
BX = 100 Event : 77
5 0 0010011|1010|101|111 0x04EAF
6 0 0010100|0101|100|001 0x05161
6 1 0010110|0001|100|011 0x05863
6 2 0010111|0000|100|101 0x05C25
6 3 0011000|1010|010|110 0x06296
6 4 0011001|0011|100|111 0x064E7
6 5 0011010|1000|100|111 0x06A27
7 0 0011011|0010|100|000 0x06CA0
7 1 0011100|0001|001|000 0x07048
7 2 0011101|0001|100|010 0x07462
7 3 0100010|1000|011|100 0x08A1C
7 4 0100011|1011|111|100 0x08EFC
7 5 0101001|1000|111|101 0x0A63D
7 6 0101010|0000|110|101 0x0A835
7 7 0101011|0000|110|101 0x0AC35
7 8 0101100|0110|011|101 0x0B19D
7 9 0110000|0010|110|111 0x0C0B7
7 a 0110001|1000|101|111 0x0C62F
7 b 0110010|1000|101|111 0x0CA2F
7 c 0110011|1001|100|111 0x0CE67
BX = 101 Event : 78
4 0 0001001|1000|100|011 0x02623
4 1 0001010|0000|100|011 0x02823
4 2 0001011|0010|011|011 0x02C9B
BX = 110 Event : 79
0 0 0000100|0000|001|111 0x0100F
1 0 0000101|1001|000|101 0x01645
BX = 111 Event : 80
6 0 0001001|0010|100|111 0x024A7
7 0 0001010|1000|100|010 0x02A22
7 1 0001011|0011|101|100 0x02CEC
7 2 0001101|1001|100|111 0x03667
BX = 000 Event : 81
BX = 001 Event : 82
1 0 0011000|0110|010|010 0x06192
BX = 010 Event : 83
BX = 011 Event : 84
3 0 0100001|0000|010|100 0x08414
3 1 0100010|1000|010|100 0x08A14
3 2 0100011|1001|011|100 0x08E5C
3 3 0100100|1001|011|100 0x0925C
3 4 0100101|1010|100|100 0x096A4
3 5 0100110|1011|100|100 0x09AE4
3 6 0100111|1010|111|110 0x09EBE
6 0 0000111|1010|110|001 0x01EB1
6 1 0001000|1011|110|001 0x022F1
6 2 0001011|0110|010|111 0x02D97
BX = 100 Event : 85
1 0 0011101|0101|000|101 0x07545
1 1 0011110|0100|001|111 0x0790F
2 0 0011111|0011|010|000 0x07CD0
2 1 0100000|0011|100|100 0x080E4
2 2 0100001|0101|000|100 0x08544
5 0 0001011|1000|001|111 0x02E0F
BX = 101 Event : 86
0 0 0010111|0010|011|101 0x05C9D
0 1 0011000|0010|011|110 0x0609E
BX = 110 Event : 87
7 0 0010100|0101|010|111 0x05157
BX = 111 Event : 88
7 0 0011001|0011|000|111 0x064C7
BX = 000 Event : 89
1 0 0101001|0110|111|101 0x0A5BD
1 1 0101010|1000|111|111 0x0AA3F
1 2 0101101|0011|101|111 0x0B4EF
2 0 0101111|0010|000|111 0x0BC87
BX = 001 Event : 90
0 0 0011001|1011|011|010 0x066DA
BX = 010 Event : 91
3 0 0011111|1001|011|100 0x07E5C
4 0 0000101|1000|100|010 0x01622
4 1 0000110|1000|001|100 0x01A0C
4 2 0000111|0000|010|110 0x01C16
4 3 0001000|0101|011|110 0x0215E
4 4 0001010|0011|100|111 0x028E7
4 5 0001011|1001|011|111 0x02E5F
6 0 0001110|1010|110|001 0x03AB1
6 1 0010001|1011|111|010 0x046FA
7 0 0010100|0000|110|010 0x05032
BX = 011 Event : 92
7 0 0011011|0011|000|111 0x06CC7
BX = 100 Event : 93
3 0 1101011|0000|100|100 0x1AC24
4 0 0110100|1011|011|000 0x0D2D8
4 1 0110110|0010|100|010 0x0D8A2
4 2 0111010|0101|100|100 0x0E964
4 3 0111011|0000|011|100 0x0EC1C
4 4 0111101|1001|011|110 0x0F65E
4 5 1000000|0001|011|111 0x1005F
5 0 1000001|1011|011|000 0x106D8
5 1 1001001|0000|100|110 0x12426
5 2 1001011|1010|100|111 0x12EA7
5 3 1001100|0011|000|111 0x130C7
6 0 1001101|0001|111|011 0x1347B
6 1 1001110|1001|100|011 0x13A63
6 2 1001111|0000|111|101 0x13C3D
6 3 1010000|1000|100|101 0x14225
6 4 1010001|0000|100|110 0x14426
6 5 1010011|1000|101|111 0x14E2F
7 0 1010101|0100|100|000 0x15520
7 1 1011000|1010|001|011 0x1628B
7 2 1011010|0011|010|100 0x168D4
7 3 1011011|0101|011|100 0x16D5C
7 4 1011100|0010|010|100 0x17094
BX = 101 Event : 94
0 0 0010101|1011|011|010 0x056DA
BX = 110 Event : 95
5 0 0000110|1011|111|010 0x01AFA
6 0 0000111|0110|000|000 0x01D80
7 0 0001000|0011|111|100 0x020FC
7 1 0001001|0100|111|101 0x0253D
BX = 111 Event : 96
2 0 0010000|1011|000|010 0x042C2
2 1 0010001|1001|001|010 0x0464A
3 0 0010100|0100|001|110 0x0510E
BX = 000 Event : 97
4 0 0000010|1000|100|011 0x00A23
4 1 0000011|1000|100|011 0x00E23
4 2 0000100|1000|011|011 0x0121B
4 3 0000101|0010|011|011 0x0149B
BX = 001 Event : 98
BX = 010 Event : 99
6 0 0100011|1000|100|011 0x08E23
BX = 011 Event : 100
2 0 0100000|0001|001|000 0x08048
7 0 0000100|0011|110|010 0x010F2
7 1 0000101|0001|101|010 0x0146A
7 2 0000110|1011|100|010 0x01AE2
7 3 0000111|0100|101|010 0x01D2A
7 4 0001000|0110|101|101 0x021AD
7 5 0001001|1010|011|101 0x0269D
7 6 0001010|1001|110|111 0x02A77
