BX = 000 Event : 1
4 2 0111010|110|011|110 0x759E
4 3 0111011|100|110|101 0x7735
4 4 0111101|101|111|100 0x7B7C
4 5 0111111|110|100|100 0x7FA4
5 0 1000010|000|000|000 0x8400
5 1 1000110|001|010|010 0x8C52
6 0 1001010|100|010|010 0x9512
7 0 1001111|101|101|011 0x9F6B
BX = 000 Event : 9
0 0 0001010|000|100|011 0x1423
1 0 0010110|101|111|100 0x2D7C
2 0 0100001|000|110|000 0x4230
2 1 0100011|010|011|011 0x469B
2 2 0100101|111|010|110 0x4BD6
4 0 0110010|100|011|010 0x651A
4 1 0110101|010|001|111 0x6A8F
5 0 0111011|110|000|000 0x7780
5 1 0111101|110|111|010 0x7BBA
BX = 001 Event : 10
0 0 0000100|000|111|011 0x083B
0 1 0001001|010|110|100 0x12B4
1 0 0001010|110|111|100 0x15BC
2 0 0001110|110|101|010 0x1DAA
2 1 0010000|101|101|010 0x216A
4 0 0100100|100|010|010 0x4912
5 0 0110101|101|100|010 0x6B62
5 1 0110111|100|101|010 0x6F2A
5 2 0111000|110|100|010 0x71A2
6 0 1000010|011|111|011 0x84FB
BX = 010 Event : 11
1 0 0001111|010|000|010 0x1E82
1 1 0010011|100|011|100 0x271C
1 2 0010100|010|000|010 0x2882
4 0 0101010|100|100|010 0x5522
4 1 0110000|100|110|110 0x6136
4 2 0110011|001|000|101 0x6645
4 3 0111100|001|000|111 0x7847
5 0 0111010|001|001|000 0x7448
5 1 0111110|101|101|011 0x7D6B
6 0 1000010|100|111|010 0x853A
6 1 1000011|100|110|010 0x8732
7 0 1000110|101|111|101 0x8D7D
BX = 011 Event : 12
0 0 0010010|000|011|010 0x241A
0 1 0010011|000|010|001 0x2611
0 2 0010100|101|101|110 0x296E
0 3 0100000|100|110|111 0x4137
1 0 0011100|010|111|010 0x38BA
1 1 0100100|110|101|010 0x49AA
1 2 0100111|010|001|110 0x4E8E
2 0 0101100|001|101|011 0x586B
3 0 0101111|000|100|011 0x5E23
3 1 0110000|000|101|011 0x602B
4 0 1000011|010|000|101 0x8685
5 0 1000111|000|110|011 0x8E33
5 1 1001000|110|110|011 0x91B3
BX = 100 Event : 13
1 0 0010000|101|000|001 0x2141
1 1 0010011|101|100|001 0x2761
1 2 0010101|011|011|100 0x2ADC
1 3 0010110|000|111|100 0x2C3C
1 4 0010111|010|111|100 0x2EBC
1 5 0011000|000|111|100 0x303C
1 6 0011001|010|101|011 0x32AB
1 7 0011010|100|100|010 0x3522
1 8 0011100|010|101|111 0x38AF
2 0 0011101|110|010|010 0x3B92
3 0 0011110|110|000|000 0x3D80
3 1 0100000|111|001|000 0x41C8
3 2 0100001|000|001|110 0x420E
4 0 0101111|100|000|010 0x5F02
BX = 101 Event : 14
0 0 0010001|000|101|100 0x222C
0 1 0010011|000|110|111 0x2637
1 0 0011000|101|100|111 0x3167
2 0 0011010|000|111|010 0x343A
4 0 0101011|100|001|110 0x570E
6 0 0111100|110|111|000 0x79B8
6 1 0111110|101|011|011 0x7D5B
6 2 0111111|000|111|011 0x7E3B
BX = 110 Event : 15
0 0 0001110|100|001|011 0x1D0B
0 1 0001111|000|001|001 0x1E09
1 0 0010101|001|010|000 0x2A50
1 1 0010111|101|101|011 0x2F6B
2 0 0011111|110|001|100 0x3F8C
3 0 0100001|110|100|000 0x43A0
3 1 0100010|001|101|100 0x446C
4 0 0111011|010|010|101 0x7695
4 1 0111100|010|011|101 0x789D
4 2 0111101|000|111|100 0x7A3C
5 0 1000110|100|000|011 0x8D03
5 1 1000111|101|110|010 0x8F72
BX = 111 Event : 16
0 0 0000110|001|101|100 0x0C6C
4 0 0100010|000|001|011 0x440B
4 1 0100011|101|000|110 0x4746
5 0 0101101|010|000|000 0x5A80
5 1 0110011|000|000|101 0x6605
6 0 0110101|010|010|101 0x6A95
6 1 0110110|110|110|110 0x6DB6
BX = 000 Event : 17
0 0 0001001|001|110|110 0x1276
0 1 0001011|100|000|110 0x1706
0 2 0010000|100|000|100 0x2104
1 0 0011001|001|001|110 0x324E
2 0 0011010|100|010|010 0x3512
2 1 0011011|010|010|010 0x3692
2 2 0011101|010|011|100 0x3A9C
2 3 0011110|001|011|010 0x3C5A
3 0 0100000|010|111|011 0x40BB
4 0 0110100|000|110|011 0x6833
4 1 0110110|101|100|111 0x6D67
4 2 0110111|100|101|110 0x6F2E
4 3 0111001|001|010|100 0x7254
4 4 0111010|101|111|100 0x757C
4 5 1000001|001|110|110 0x8276
5 0 1000010|110|010|100 0x8594
5 1 1000100|010|001|010 0x888A
5 2 1000101|011|001|010 0x8ACA
6 0 1001011|000|111|010 0x963A
6 1 1001100|101|000|101 0x9945
7 0 1001101|111|000|010 0x9BC2
7 1 1001111|001|011|101 0x9E5D
BX = 001 Event : 18
0 0 0000110|100|101|011 0x0D2B
0 1 0000111|000|111|110 0x0E3E
0 2 0001010|001|011|101 0x145D
0 3 0001101|001|111|100 0x1A7C
2 0 0010100|110|000|001 0x2981
4 0 0100011|100|000|001 0x4701
4 1 0100101|000|000|001 0x4A01
5 0 0101011|110|100|000 0x57A0
5 1 0101101|110|100|100 0x5BA4
5 2 0101111|010|010|011 0x5E93
5 3 0110000|010|100|010 0x60A2
5 4 0110100|000|100|100 0x6824
BX = 010 Event : 19
0 0 0011010|100|001|111 0x350F
1 0 0011000|010|011|001 0x3099
3 0 0100101|011|011|001 0x4AD9
5 0 0111000|000|111|101 0x703D
5 1 0111010|101|100|100 0x7564
5 2 0111111|001|000|111 0x7E47
5 3 1000000|000|000|111 0x8007
5 4 1000010|000|100|110 0x8426
BX = 011 Event : 20
0 0 0000101|100|010|001 0x0B11
1 0 0001100|110|000|101 0x1985
2 0 0010011|010|110|110 0x26B6
4 0 0100001|000|011|001 0x4219
4 1 0100111|000|000|101 0x4E05
4 2 0101001|010|000|100 0x5284
5 0 0110100|000|000|101 0x6805
6 0 0111000|011|100|110 0x70E6
6 1 0111100|010|100|110 0x78A6
7 0 0111101|011|101|100 0x7AEC
BX = 100 Event : 21
0 0 0000010|000|110|011 0x0433
0 1 0000011|000|011|011 0x061B
0 2 0001101|110|101|111 0x1BAF
1 0 0001111|000|010|010 0x1E12
1 1 0010000|011|001|010 0x20CA
2 0 0010010|011|010|010 0x24D2
2 1 0010100|011|010|011 0x28D3
2 2 0010101|011|010|010 0x2AD2
4 0 0100111|010|110|110 0x4EB6
4 1 0101000|001|001|110 0x504E
4 2 0101001|001|001|110 0x524E
4 3 0101010|000|110|101 0x5435
4 4 0101100|010|011|100 0x589C
5 0 0111001|010|011|010 0x729A
5 1 0111010|001|001|010 0x744A
6 0 1000001|000|001|001 0x8209
7 0 1000010|011|000|000 0x84C0
BX = 101 Event : 22
0 0 0000110|000|110|010 0x0C32
0 1 0001000|100|011|110 0x111E
1 0 0010000|101|101|000 0x2168
1 1 0010011|000|011|010 0x261A
1 2 0010111|101|000|110 0x2F46
1 3 0011001|101|000|110 0x3346
2 0 0011110|011|001|110 0x3CCE
2 1 0011111|110|000|101 0x3F85
3 0 0100000|001|000|001 0x4041
3 1 0100001|001|000|001 0x4241
5 0 0110101|100|001|000 0x6B08
5 1 0110111|010|100|100 0x6EA4
6 0 1000001|010|011|101 0x829D
6 1 1000010|010|001|111 0x848F
6 2 1000011|010|100|110 0x86A6
6 3 1000100|010|100|101 0x88A5
BX = 110 Event : 23
0 0 0000100|000|111|010 0x083A
0 1 0000110|000|111|001 0x0C39
0 2 0001011|010|111|100 0x16BC
3 0 0011000|110|001|001 0x3189
5 0 0011111|001|010|000 0x3E50
5 1 0100000|000|010|000 0x4010
6 0 0101011|110|000|100 0x5784
BX = 111 Event : 24
0 0 0001100|000|011|110 0x181E
1 0 0001111|001|000|001 0x1E41
3 0 0011001|101|010|100 0x3354
4 0 0101010|000|011|100 0x541C
4 1 0110000|000|110|001 0x6031
4 2 0110100|100|010|110 0x6916
4 3 0110110|010|100|100 0x6CA4
5 0 0110111|110|110|001 0x6FB1
5 1 0111011|010|000|110 0x7686
5 2 0111101|010|001|110 0x7A8E
6 0 1000001|010|000|001 0x8281
6 1 1000101|001|001|111 0x8A4F
6 2 1000110|001|001|111 0x8C4F
BX = 000 Event : 25
0 0 0010000|000|011|011 0x201B
0 1 0010001|000|011|011 0x221B
0 2 0010111|000|011|101 0x2E1D
0 3 0011101|101|011|100 0x3B5C
1 0 0100010|100|110|110 0x4536
3 0 0100100|000|010|000 0x4810
4 0 0110100|000|111|011 0x683B
4 1 0110110|010|111|110 0x6CBE
4 2 0110111|000|111|101 0x6E3D
4 3 0111011|110|110|100 0x77B4
4 4 0111100|000|010|100 0x7814
5 0 1000111|001|111|111 0x8E7F
5 1 1001000|010|111|111 0x90BF
BX = 001 Event : 26
0 0 0001011|000|010|010 0x1612
0 1 0001101|000|110|011 0x1A33
0 2 0001110|010|101|111 0x1CAF
0 3 0001111|010|101|110 0x1EAE
0 4 0010010|100|001|100 0x250C
0 5 0010011|100|001|100 0x270C
1 0 0010111|010|111|100 0x2EBC
2 0 0011011|011|011|100 0x36DC
3 0 0011111|000|111|011 0x3E3B
3 1 0100000|101|101|100 0x416C
3 2 0100001|111|100|100 0x43E4
4 0 0101101|100|100|001 0x5B21
5 0 0111100|101|010|100 0x7954
7 0 1000010|110|000|010 0x8582
7 1 1000011|111|010|001 0x87D1
7 2 1000100|010|100|001 0x88A1
7 3 1000101|000|101|101 0x8A2D
BX = 010 Event : 27
0 0 0010001|010|010|110 0x2296
1 0 0011100|000|000|110 0x3806
2 0 0100000|110|010|110 0x4196
4 0 0110100|110|101|101 0x69AD
4 1 0111000|101|011|100 0x715C
4 2 1000000|101|011|111 0x815F
5 0 0111010|001|010|010 0x7452
5 1 0111011|101|011|010 0x775A
5 2 0111100|000|100|001 0x7821
5 3 0111101|000|100|000 0x7A20
5 4 1000101|010|111|101 0x8ABD
5 5 1000110|101|111|100 0x8D7C
6 0 1001000|110|010|000 0x9190
6 1 1001001|000|011|000 0x9218
6 2 1001010|001|011|000 0x9458
6 3 1001100|000|101|110 0x982E
BX = 011 Event : 28
0 0 0001110|010|101|110 0x1CAE
0 1 0010001|001|110|101 0x2275
0 2 0011001|101|010|111 0x3357
0 3 0011010|010|011|111 0x349F
1 0 0010100|010|001|010 0x288A
1 1 0100001|101|011|110 0x435E
1 2 0100011|110|101|101 0x47AD
2 0 0101001|001|110|111 0x5277
4 0 0110110|000|011|010 0x6C1A
4 1 0110111|100|110|001 0x6F31
4 2 0111011|100|101|001 0x7729
4 3 0111101|000|010|110 0x7A16
4 4 1000000|100|011|100 0x811C
4 5 1000001|001|011|100 0x825C
5 0 1000100|010|011|100 0x889C
5 1 1000110|011|010|011 0x8CD3
5 2 1001001|001|010|110 0x9256
6 0 1001011|101|100|101 0x9765
6 1 1001100|001|100|011 0x9863
6 2 1001101|101|011|110 0x9B5E
6 3 1001110|101|100|101 0x9D65
BX = 100 Event : 29
0 0 0000111|000|000|001 0x0E01
1 0 0010111|000|111|100 0x2E3C
1 1 0011000|101|111|100 0x317C
1 2 0011001|110|000|010 0x3382
1 3 0011010|110|000|010 0x3582
1 4 0011111|010|101|010 0x3EAA
1 5 0100100|101|111|101 0x497D
1 6 0100101|100|000|100 0x4B04
2 0 0101000|101|010|100 0x5154
2 1 0101001|101|010|100 0x5354
3 0 0101111|111|111|011 0x5FFB
4 0 0111101|000|111|010 0x7A3A
4 1 0111110|000|001|010 0x7C0A
5 0 1000110|101|011|100 0x8D5C
6 0 1001010|101|111|000 0x9578
6 1 1001100|100|010|110 0x9916
6 2 1001110|010|110|110 0x9CB6
BX = 101 Event : 30
0 0 0001100|100|001|011 0x190B
0 1 0001101|100|011|001 0x1B19
0 2 0001111|101|001|110 0x1F4E
0 3 0010000|110|001|110 0x218E
0 4 0010001|101|011|110 0x235E
0 5 0010010|100|011|110 0x251E
0 6 0011000|110|100|111 0x31A7
1 0 0011011|001|110|100 0x3674
2 0 0100001|110|010|101 0x4395
2 1 0100010|000|111|111 0x443F
4 0 0110101|000|011|010 0x6A1A
4 1 0110111|010|000|111 0x6E87
4 2 0111000|000|001|101 0x700D
4 3 0111010|101|101|100 0x756C
5 0 0111011|000|000|010 0x7602
5 1 0111111|001|000|010 0x7E42
5 2 1000010|001|011|101 0x845D
6 0 1000011|011|000|001 0x86C1
6 1 1000100|110|000|000 0x8980
6 2 1000110|011|000|001 0x8CC1
6 3 1000111|001|101|001 0x8E69
6 4 1001101|111|110|111 0x9BF7
BX = 110 Event : 31
0 0 0001010|101|000|101 0x1545
0 1 0001011|001|111|100 0x167C
0 2 0001100|010|110|100 0x18B4
1 0 0010001|000|100|000 0x2220
1 1 0010010|110|000|100 0x2584
4 0 0100101|100|001|001 0x4B09
4 1 0101010|010|011|110 0x549E
4 2 0110010|100|111|111 0x653F
5 0 0110001|110|110|000 0x63B0
5 1 0110101|110|101|010 0x6BAA
5 2 0110110|110|101|010 0x6DAA
BX = 111 Event : 32
0 0 0001000|100|001|010 0x110A
0 1 0001001|000|001|001 0x1209
0 2 0001100|010|111|110 0x18BE
0 3 0001110|000|001|100 0x1C0C
0 4 0010110|000|011|111 0x2C1F
0 5 0010111|100|001|111 0x2F0F
1 0 0010011|001|101|001 0x2669
1 1 0010101|001|010|000 0x2A50
2 0 0011111|101|000|110 0x3F46
4 0 0101101|100|001|011 0x5B0B
5 0 0111000|100|110|001 0x7131
5 1 0111001|010|111|000 0x72B8
5 2 0111111|001|111|100 0x7E7C
5 3 1000000|100|111|100 0x813C
5 4 1000001|110|011|011 0x839B
6 0 1001010|011|011|011 0x94DB
BX = 000 Event : 33
0 0 0001000|100|111|001 0x1139
0 1 0001101|001|010|110 0x1A56
0 2 0010010|010|010|100 0x2494
1 0 0011000|010|011|100 0x309C
1 1 0011001|011|101|011 0x32EB
1 2 0100000|000|010|100 0x4014
2 0 0100100|100|101|111 0x492F
3 0 0100111|100|000|011 0x4F03
4 0 0110101|000|110|001 0x6A31
4 1 0111000|010|110|110 0x70B6
4 2 1000011|001|010|111 0x8657
5 0 1000101|010|010|100 0x8A94
5 1 1000110|110|000|100 0x8D84
5 2 1001000|101|000|100 0x9144
5 3 1001101|010|001|100 0x9A8C
BX = 001 Event : 34
0 0 0010000|010|110|101 0x20B5
1 0 0010111|011|001|010 0x2ECA
1 1 0011100|101|001|110 0x394E
5 0 0111010|000|001|000 0x7408
6 0 1000111|100|000|000 0x8F00
6 1 1001010|101|000|001 0x9541
BX = 010 Event : 35
0 0 0001011|000|011|011 0x161B
0 1 0001100|100|010|010 0x1912
0 2 0010101|100|111|100 0x2B3C
0 3 0011101|000|011|111 0x3A1F
0 4 0011111|001|011|111 0x3E5F
0 5 0100001|101|001|111 0x434F
1 0 0011001|001|001|010 0x324A
1 1 0011011|000|110|000 0x3630
1 2 0100011|110|011|100 0x479C
1 3 0100100|011|010|010 0x48D2
1 4 0100111|101|110|101 0x4F75
4 0 0110110|000|010|001 0x6C11
4 1 0110111|000|010|001 0x6E11
4 2 1000001|001|000|100 0x8244
5 0 1000100|100|110|001 0x8931
5 1 1000111|011|010|100 0x8ED4
5 2 1001100|010|000|110 0x9886
6 0 1010100|110|010|010 0xA992
6 1 1010110|000|101|111 0xAC2F
6 2 1010111|100|100|111 0xAF27
6 3 1011000|100|101|111 0xB12F
6 4 1011001|000|101|111 0xB22F
7 0 1011010|011|010|000 0xB4D0
BX = 011 Event : 36
0 0 0000110|000|100|010 0x0C22
0 1 0000111|001|100|110 0x0E66
0 2 0001000|001|100|110 0x1066
1 0 0010000|101|011|011 0x215B
1 1 0011000|100|110|111 0x3137
2 0 0011011|000|110|000 0x3630
4 0 0110010|100|110|011 0x6533
4 1 0110011|100|101|001 0x6729
4 2 0110100|010|000|101 0x6885
5 0 0110101|101|101|001 0x6B69
5 1 0110110|101|101|001 0x6D69
5 2 0110111|001|010|000 0x6E50
6 0 1000000|101|111|011 0x817B
6 1 1000010|010|111|011 0x84BB
6 2 1001000|100|101|110 0x912E
BX = 100 Event : 37
0 0 0010000|100|100|001 0x2121
0 1 0011011|010|010|111 0x3697
0 2 0011101|100|011|111 0x3B1F
1 0 0100001|100|000|100 0x4304
1 1 0100011|101|101|011 0x476B
1 2 0100100|100|101|010 0x492A
2 0 0101001|000|110|011 0x5233
2 1 0101111|000|000|111 0x5E07
3 0 0110011|110|000|001 0x6781
4 0 1000011|100|101|001 0x8729
4 1 1000101|101|100|110 0x8B66
4 2 1000111|001|010|110 0x8E56
4 3 1001011|101|110|100 0x9774
4 4 1001100|001|110|100 0x9874
5 0 1001111|100|000|010 0x9F02
5 1 1010010|001|111|011 0xA47B
5 2 1011010|110|100|110 0xB5A6
6 0 1011111|101|001|011 0xBF4B
6 1 1100001|001|000|111 0xC247
BX = 101 Event : 38
0 0 0000101|000|010|100 0x0A14
0 1 0000110|100|101|010 0x0D2A
0 2 0000111|100|110|001 0x0F31
0 3 0001001|000|110|001 0x1231
0 4 0001011|000|110|110 0x1636
0 5 0010010|000|010|100 0x2414
0 6 0011011|001|011|111 0x365F
1 0 0010111|110|100|001 0x2FA1
1 1 0011000|001|001|001 0x3049
1 2 0011001|000|010|001 0x3211
1 3 0100000|000|001|011 0x400B
1 4 0100001|100|001|011 0x430B
1 5 0100010|010|001|011 0x448B
1 6 0100100|001|001|010 0x484A
1 7 0100101|001|111|010 0x4A7A
4 0 0111000|000|100|011 0x7023
4 1 0111110|010|111|111 0x7CBF
4 2 0111111|010|110|111 0x7EB7
4 3 1000110|100|010|101 0x8D15
5 0 1001010|010|100|001 0x94A1
5 1 1001111|001|101|011 0x9E6B
5 2 1010000|010|101|011 0xA0AB
5 3 1010011|110|011|010 0xA79A
BX = 110 Event : 39
0 0 0001010|100|010|001 0x1511
1 0 0010100|001|101|010 0x286A
1 1 0011000|010|111|100 0x30BC
4 0 0100101|100|101|100 0x4B2C
4 1 0100110|000|000|010 0x4C02
4 2 0101111|001|110|111 0x5E77
5 0 0110000|010|010|100 0x6094
5 1 0110100|001|001|100 0x684C
5 2 0110101|000|111|111 0x6A3F
5 3 0110110|110|101|111 0x6DAF
5 4 0110111|010|100|110 0x6EA6
5 5 0111001|000|001|101 0x720D
6 0 0111100|011|110|101 0x78F5
7 0 0111101|101|000|000 0x7B40
7 1 0111110|001|101|011 0x7C6B
BX = 111 Event : 40
0 0 0010100|100|000|100 0x2904
1 0 0011100|110|101|101 0x39AD
1 1 0011101|110|100|011 0x3BA3
1 2 0011111|001|001|010 0x3E4A
1 3 0100000|101|001|010 0x414A
1 4 0100001|010|110|010 0x42B2
1 5 0101000|101|110|101 0x5175
2 0 0110010|011|010|110 0x64D6
5 0 1001100|110|001|111 0x998F
6 0 1001101|010|111|011 0x9ABB
BX = 000 Event : 41
0 0 0001101|000|001|100 0x1A0C
0 1 0001110|000|010|011 0x1C13
0 2 0001111|000|001|001 0x1E09
0 3 0010000|100|010|001 0x2111
0 4 0010001|000|011|010 0x221A
0 5 0010111|010|111|100 0x2EBC
0 6 0011110|100|110|111 0x3D37
1 0 0011001|010|000|010 0x3282
1 1 0011010|101|100|000 0x3560
1 2 0011011|110|101|000 0x37A8
1 3 0100000|101|111|011 0x417B
1 4 0100011|101|101|010 0x476A
2 0 0101011|101|101|111 0x576F
2 1 0101100|100|101|110 0x592E
4 0 0111110|000|110|001 0x7C31
4 1 1000001|100|110|001 0x8331
4 2 1000110|101|101|100 0x8D6C
5 0 1001001|100|111|001 0x9339
5 1 1001110|000|101|100 0x9C2C
5 2 1001111|001|000|010 0x9E42
5 3 1010110|110|001|111 0xAD8F
5 4 1011000|100|000|110 0xB106
6 0 1011100|010|011|010 0xB89A
6 1 1011110|101|010|110 0xBD56
BX = 001 Event : 42
0 0 0000110|100|010|001 0x0D11
0 1 0001000|101|000|110 0x1146
0 2 0010011|001|001|111 0x264F
2 0 0011000|110|011|000 0x3198
2 1 0011001|110|011|000 0x3398
BX = 010 Event : 43
0 0 0010010|000|100|100 0x2424
0 1 0010101|100|100|001 0x2B21
2 0 0100110|110|010|101 0x4D95
3 0 0100101|010|001|000 0x4A88
4 0 0110011|100|000|001 0x6701
4 1 0110101|100|111|010 0x6B3A
4 2 0111110|100|001|100 0x7D0C
5 0 1000000|101|010|000 0x8150
5 1 1000010|110|010|100 0x8594
6 0 1001001|000|110|011 0x9233
BX = 011 Event : 44
0 0 0001001|000|110|001 0x1231
0 1 0001011|100|011|001 0x1719
0 2 0001101|000|110|010 0x1A32
0 3 0010001|000|010|001 0x2211
0 4 0010010|100|011|001 0x2519
0 5 0010011|000|000|001 0x2601
0 6 0011010|001|110|100 0x3474
1 0 0011110|000|001|110 0x3C0E
1 1 0011111|110|001|110 0x3F8E
2 0 0100001|000|011|000 0x4218
2 1 0100010|010|010|000 0x4490
4 0 0110110|100|110|101 0x6D35
6 0 1000010|000|101|101 0x842D
6 1 1000011|010|110|101 0x86B5
BX = 100 Event : 45
0 0 0001111|000|011|001 0x1E19
0 1 0010011|101|100|110 0x2766
0 2 0010110|101|100|100 0x2D64
0 3 0011000|101|011|100 0x315C
2 0 0011111|010|000|000 0x3E80
2 1 0100001|101|001|000 0x4348
2 2 0100011|010|000|000 0x4680
4 0 0110010|000|100|001 0x6421
4 1 0110100|000|100|001 0x6821
4 2 0111010|001|110|101 0x7475
4 3 0111101|010|111|100 0x7ABC
5 0 1000000|100|110|000 0x8130
5 1 1000110|010|011|111 0x8C9F
6 0 1001000|010|010|010 0x9092
6 1 1001001|110|010|010 0x9392
6 2 1001010|110|001|011 0x958B
6 3 1001100|011|001|010 0x98CA
BX = 101 Event : 46
0 0 0001101|000|001|010 0x1A0A
1 0 0011100|001|001|010 0x384A
1 1 0100010|010|001|110 0x448E
1 2 0100011|001|000|101 0x4645
1 3 0100101|010|010|111 0x4A97
2 0 0110000|101|101|111 0x616F
4 0 0111101|100|001|100 0x7B0C
4 1 1000001|100|111|110 0x833E
4 2 1000101|100|001|100 0x8B0C
5 0 1001010|101|011|011 0x955B
5 1 1001011|001|111|010 0x967A
7 0 1010010|010|011|001 0xA499
BX = 110 Event : 47
0 0 0010100|001|100|110 0x2866
0 1 0010101|100|010|110 0x2B16
0 2 0010111|001|001|110 0x2E4E
0 3 0011100|010|110|100 0x38B4
0 4 0011101|100|111|100 0x3B3C
0 5 0100111|001|011|110 0x4E5E
1 0 0100010|000|110|000 0x4430
1 1 0100011|010|000|000 0x4680
1 2 0101011|101|011|010 0x575A
2 0 0110110|110|101|010 0x6DAA
2 1 0111000|110|110|000 0x71B0
2 2 0111001|000|101|011 0x722B
2 3 0111010|101|101|010 0x756A
4 0 1000101|100|010|001 0x8B11
4 1 1000111|100|010|001 0x8F11
4 2 1001101|000|011|110 0x9A1E
4 3 1001110|100|011|110 0x9D1E
4 4 1010011|100|100|100 0xA724
5 0 1011000|010|010|000 0xB090
5 1 1011010|101|000|100 0xB544
5 2 1011100|000|011|010 0xB81A
5 3 1011101|010|100|010 0xBAA2
5 4 1011110|010|011|010 0xBC9A
5 5 1100001|010|101|010 0xC2AA
5 6 1100010|001|100|010 0xC462
5 7 1101000|001|010|110 0xD056
