BX = 000 Event : 1
0x01 0110010|100|01|0111110100 0x1945F4
0x02 1001100|100|00|0110000000 0x264180
BX = 010 Event : 35
0x00 0101000|001|00|0011110110 0x1410F6
0x01 0101001|010|00|0001110111 0x14A077
0x02 0111101|010|01|0110000000 0x1EA580
0x03 1000101|001|01|1000001101 0x22960D
BX = 011 Event : 36
0x00 0111100|100|11|1000010001 0x1E4E11
BX = 100 Event : 37
0x00 0110110|100|11|1011101011 0x1B4EEB
0x01 1000110|000|10|1011110010 0x230AF2
0x02 1000111|011|00|1001110011 0x23B273
0x03 1001010|010|00|0001110111 0x252077
0x04 1100001|001|11|1010001011 0x309E8B
BX = 101 Event : 38
0x00 0100010|001|11|1001101101 0x111E6D
0x01 0100011|000|10|1001101101 0x118A6D
0x02 0100111|001|10|1011101111 0x139AEF
0x03 0101001|100|01|1011110010 0x14C6F2
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100101|000|01|1001110000 0x128670
BX = 000 Event : 41
0x00 0111110|000|10|1010001100 0x1F0A8C
BX = 001 Event : 42
0x00 0101100|010|11|1011101011 0x162EEB
0x01 0110001|010|00|1001110011 0x18A273
0x02 0111010|100|01|0100000000 0x1D4500
0x03 0111100|001|00|1000000010 0x1E1202
BX = 010 Event : 43
0x00 0100010|011|10|0101110101 0x113975
0x01 0101101|000|00|0000000000 0x168000
0x02 0110110|100|01|0110000100 0x1B4584
0x03 0110111|000|01|1010001011 0x1B868B
BX = 011 Event : 44
0x00 0111100|100|01|1000010001 0x1E4611
BX = 100 Event : 45
0x00 0101010|011|01|0011110110 0x1534F6
BX = 101 Event : 46
0x00 0101111|100|00|1001101110 0x17C26E
0x01 0110100|001|00|0111110000 0x1A11F0
0x02 0110110|001|10|1001110000 0x1B1A70
0x03 1001111|001|00|0110000001 0x279181
BX = 110 Event : 47
0x00 0101101|100|01|0111110100 0x16C5F4
0x01 0101110|001|00|0111110100 0x1711F4
0x02 0111001|011|01|1010000000 0x1CB680
0x03 0111011|000|11|1000001110 0x1D8E0E
BX = 111 Event : 48
0x00 0100100|010|10|0011110110 0x1228F6
0x01 1000010|001|11|1000010000 0x211E10
BX = 000 Event : 49
0x00 0101111|001|00|1011101011 0x1792EB
BX = 001 Event : 50
0x00 0101011|010|11|1000000000 0x15AE00
0x01 0101101|000|00|1010000010 0x168282
0x02 0101111|000|11|1000000011 0x178E03
0x03 0110110|000|10|1010001111 0x1B0A8F
BX = 010 Event : 51
0x00 0100000|011|11|0111110011 0x103DF3
0x01 0110000|001|00|1000000000 0x181200
BX = 011 Event : 52
0x00 0101101|010|00|1001101101 0x16A26D
0x01 1000100|100|00|1000000000 0x224200
BX = 100 Event : 53
0x00 0100010|001|00|1001101110 0x11126E
0x01 0100011|010|01|1011110010 0x11A6F2
0x02 0110011|100|11|1000000000 0x19CE00
0x03 0110101|010|11|1010001100 0x1AAE8C
0x04 0110110|000|11|1010001100 0x1B0E8C
0x05 0111001|010|01|1000010000 0x1CA610
BX = 101 Event : 54
0x00 0111001|010|01|0010000000 0x1CA480
BX = 110 Event : 55
0x00 0110110|100|01|0000000000 0x1B4400
0x01 0111001|010|00|0100000000 0x1CA100
0x02 0111010|001|11|0110000000 0x1D1D80
BX = 111 Event : 56
0x00 0011011|001|00|1011101011 0x0D92EB
0x01 0100001|001|11|1001110011 0x109E73
BX = 000 Event : 57
0x00 0011100|000|10|0111110100 0x0E09F4
0x01 0011101|010|10|0011110110 0x0EA8F6
0x02 0100000|000|10|0001110111 0x100877
0x03 0110001|010|01|1000001101 0x18A60D
0x04 0110010|010|00|1000001101 0x19220D
0x05 0110011|010|00|1000001110 0x19A20E
0x06 0110101|100|11|1010001111 0x1ACE8F
BX = 001 Event : 58
0x00 1000001|000|00|1010001011 0x20828B
0x01 1000010|000|00|1000001101 0x21020D
0x02 1000100|000|01|1000001111 0x22060F
0x03 1000101|100|01|1000001111 0x22C60F
0x04 1000110|001|00|1010001111 0x23128F
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0011101|010|01|1001101110 0x0EA66E
0x01 0110111|100|00|0110000000 0x1BC180
BX = 100 Event : 61
0x00 0010111|100|01|0111100010 0x0BC5E2
0x01 0110111|000|11|0110000000 0x1B8D80
0x02 0111100|100|11|1000001101 0x1E4E0D
BX = 101 Event : 62
0x00 0100100|100|00|0101110101 0x124175
0x01 0101101|010|11|0000000000 0x16AC00
0x02 0101111|011|11|1000000000 0x17BE00
0x03 0110011|010|10|1010001111 0x19AA8F
BX = 110 Event : 63
0x00 0011001|100|00|1001101110 0x0CC26E
0x01 0011010|001|01|1001101110 0x0D166E
0x02 0011111|010|00|0111110100 0x0FA1F4
0x03 0110011|010|11|0000000000 0x19AC00
0x04 0111000|001|00|1000001101 0x1C120D
BX = 111 Event : 64
0x00 0100001|001|11|1001100001 0x109E61
0x01 0100010|010|11|0111100010 0x112DE2
0x02 0110101|100|00|0010000000 0x1AC080
0x03 1000000|000|00|1000010000 0x200210
BX = 000 Event : 65
0x00 0100100|100|00|1001101110 0x12426E
BX = 001 Event : 66
0x00 0101110|000|11|1000000011 0x170E03
BX = 010 Event : 67
0x00 1000110|010|00|1001101110 0x23226E
0x01 1011111|001|11|0110000001 0x2F9D81
0x02 1100000|100|01|1010000000 0x304680
0x03 1100001|010|01|1010000000 0x30A680
BX = 011 Event : 68
0x00 0101000|001|00|1001101100 0x14126C
0x01 0101011|001|10|0101110101 0x159975
BX = 100 Event : 69
0x00 0101001|010|10|0001110111 0x14A877
0x01 0111101|011|00|1010000000 0x1EB280
0x02 0111111|100|10|1000001101 0x1FCA0D
0x03 1000000|100|01|1000001101 0x20460D
0x04 1000011|001|01|1000010000 0x219610
BX = 101 Event : 70
0x00 0110000|000|01|0000000000 0x180400
0x01 0110101|001|11|1000010001 0x1A9E11
0x02 0110110|000|11|1000010010 0x1B0E12
BX = 110 Event : 71
0x00 0010010|010|10|1001101101 0x092A6D
0x01 0010101|100|01|1001110011 0x0AC673
BX = 111 Event : 72
0x00 0110101|100|01|0000000000 0x1AC400
0x01 0111010|000|00|1000000000 0x1D0200
0x02 0111110|001|00|1000010000 0x1F1210
BX = 000 Event : 73
0x00 0100010|100|11|1001101110 0x114E6E
0x01 0100100|001|11|1001110001 0x121E71
0x02 0101100|100|11|0111110100 0x164DF4
0x03 0101110|100|10|0001110111 0x174877
0x04 0111010|010|11|0100000000 0x1D2D00
BX = 001 Event : 74
0x00 0101010|000|01|0000000000 0x150400
0x01 0101100|001|01|1010000000 0x161680
BX = 010 Event : 75
0x00 0011011|010|11|1001100011 0x0DAE63
0x01 0011100|010|10|1001110001 0x0E2A71
0x02 0011110|100|00|1001110011 0x0F4273
0x03 0011111|010|00|0111110100 0x0FA1F4
BX = 011 Event : 76
0x00 0010011|001|11|1011101011 0x099EEB
0x01 0100001|001|10|0101110101 0x109975
0x02 0111101|100|00|1000000010 0x1EC202
0x03 1000001|001|01|1010001100 0x20968C
BX = 100 Event : 77
0x00 0011001|010|00|1001110011 0x0CA273
BX = 101 Event : 78
0x00 0010010|000|01|1011110010 0x0906F2
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100001|010|00|1001110001 0x10A271
0x01 0100011|010|11|1011110010 0x11AEF2
0x02 0100101|000|10|0101110101 0x128975
0x03 0111010|100|01|0100000000 0x1D4500
BX = 000 Event : 81
0x00 0100100|010|10|1001110011 0x122A73
0x01 0111000|010|10|1000000000 0x1C2A00
0x02 0111001|000|01|1000000000 0x1C8600
0x03 0111010|100|11|1000000000 0x1D4E00
0x04 0111011|011|11|0110000001 0x1DBD81
BX = 001 Event : 82
0x00 0101001|100|10|1011101011 0x14CAEB
0x01 0111111|010|11|0110000001 0x1FAD81
0x02 1000011|100|01|1010001100 0x21C68C
0x03 1000101|000|11|1000001110 0x228E0E
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0111000|010|11|1001100010 0x1C2E62
0x01 0111010|001|10|1001110001 0x1D1A71
0x02 0111111|010|00|0011110110 0x1FA0F6
0x03 1010011|100|11|0000000000 0x29CC00
0x04 1011010|010|11|1000000011 0x2D2E03
BX = 100 Event : 85
0x00 0100111|100|00|1011101100 0x13C2EC
0x01 0101111|011|01|1011110010 0x17B6F2
0x02 0111111|001|01|1000000010 0x1F9602
BX = 101 Event : 86
0x00 0011001|000|01|1001101100 0x0C866C
BX = 110 Event : 87
0x00 0110010|010|00|1010001111 0x19228F
0x01 0110011|010|00|1010001111 0x19A28F
0x02 0110100|010|11|1000010001 0x1A2E11
BX = 111 Event : 88
0x00 0100010|000|00|1011101011 0x1102EB
0x01 0101011|100|11|0111110100 0x15CDF4
0x02 0110110|100|00|0110010010 0x1B4192
BX = 000 Event : 89
0x00 0011111|010|00|1001101101 0x0FA26D
0x01 0100000|010|01|1011101111 0x1026EF
0x02 0100001|010|01|1001101111 0x10A66F
0x03 0100100|100|10|1001110011 0x124A73
0x04 0100110|000|00|0101110101 0x130175
0x05 0111100|100|01|0100000000 0x1E4500
0x06 0111110|011|00|1000000000 0x1F3200
0x07 1000001|000|11|1000010000 0x208E10
BX = 001 Event : 90
0x00 0011110|100|01|1001101100 0x0F466C
0x01 0011111|000|10|1011110010 0x0F8AF2
0x02 0100011|001|01|0001110111 0x119477
0x03 0111011|000|11|1000000000 0x1D8E00
0x04 0111101|100|10|1000001101 0x1ECA0D
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0100101|000|00|1011101011 0x1282EB
0x01 0101101|100|11|0111110100 0x16CDF4
0x02 0111010|100|00|0110010010 0x1D4192
BX = 100 Event : 93
0x00 0101100|100|10|0011110110 0x1648F6
0x01 1000001|100|01|1000000000 0x20C600
0x02 1000110|000|11|1000010000 0x230E10
BX = 101 Event : 94
0x00 0011011|100|01|1001101100 0x0DC66C
0x01 0011101|000|10|1011110010 0x0E8AF2
BX = 110 Event : 95
0x00 0011011|001|11|1011101011 0x0D9EEB
0x01 0011101|000|10|1001101101 0x0E8A6D
0x02 0011110|000|10|1001101110 0x0F0A6E
0x03 0100011|011|10|1001110011 0x11BA73
0x04 0100100|010|10|0111110100 0x1229F4
0x05 0100101|001|10|0101110101 0x129975
0x06 1000010|001|01|1010001100 0x21168C
BX = 111 Event : 96
0x00 0011101|100|10|1011101011 0x0ECAEB
0x01 0100001|100|10|0111110100 0x10C9F4
0x02 0100010|010|11|0011110110 0x112CF6
0x03 0110000|100|01|1010001100 0x18468C
0x04 0110001|010|11|1010001100 0x18AE8C
0x05 0110010|010|01|1000001101 0x19260D
0x06 0110011|000|11|1000001110 0x198E0E
BX = 000 Event : 97
0x00 0011010|000|01|1011110010 0x0D06F2
0x01 0101011|001|00|1000001100 0x15920C
BX = 001 Event : 98
0x00 0110110|010|11|1001100010 0x1B2E62
0x01 0111010|100|01|1001110011 0x1D4673
0x02 1001111|001|01|0010000000 0x279480
0x03 1010110|001|10|1000010000 0x2B1A10
BX = 010 Event : 99
0x00 0011110|100|01|1001101100 0x0F466C
0x01 0100010|001|10|1011101110 0x111AEE
0x02 0110101|100|01|0100000000 0x1AC500
BX = 011 Event : 100
0x00 0011100|100|01|1011101111 0x0E46EF
